date,open,high,low,close,volume,dividend
2026-05-27,641.5,643.0,632.8499755859375,637.7999877929688,82913,0.0
2026-05-28,637.7999877929688,637.7999877929688,637.7999877929688,637.7999877929688,0,0.0
2026-05-29,650.0,655.0,636.7999877929688,650.0499877929688,434589,0.0
2026-06-01,650.0499877929688,669.9500122070312,638.0499877929688,664.9000244140625,207426,0.0
2026-06-02,657.6500244140625,670.5999755859375,651.0,665.2999877929688,174423,0.0
2026-06-03,664.7999877929688,664.7999877929688,647.4000244140625,649.2999877929688,129078,0.0
2026-06-04,647.9000244140625,652.2000122070312,639.9500122070312,645.5999755859375,275524,0.0
2026-06-05,645.0499877929688,658.8499755859375,645.0499877929688,654.9500122070312,206341,0.0
2026-06-08,645.75,658.7999877929688,640.0999755859375,653.6500244140625,121350,0.0
2026-06-09,652.0,656.0,647.0,652.8499755859375,35248,0.0
2026-06-10,654.7000122070312,675.4500122070312,650.0,670.1500244140625,154783,0.0
2026-06-11,670.1500244140625,679.7000122070312,661.5499877929688,671.6500244140625,164373,0.0
2026-06-12,674.0,680.0,667.5999755859375,673.7999877929688,403915,0.0
2026-06-15,678.9000244140625,682.0,655.0,659.5499877929688,814967,0.0
2026-06-16,660.2000122070312,676.2999877929688,660.2000122070312,673.0499877929688,84112,0.0
2026-06-17,680.0,680.3499755859375,650.0999755859375,670.0,374468,0.0
2026-06-18,670.0,673.0,657.7000122070312,659.8499755859375,63536,0.0
2026-06-19,660.0,667.0,656.0499877929688,660.2000122070312,128176,0.0
2026-06-22,656.9000244140625,667.4500122070312,656.9000244140625,663.0499877929688,64953,0.0
2026-06-23,665.0,666.4500122070312,657.4000244140625,659.75,43364,0.0
2026-06-24,660.9000244140625,663.2999877929688,647.0999755859375,650.9500122070312,57832,0.0
2026-06-25,651.9000244140625,657.9500122070312,637.0,640.5999755859375,104204,0.0
2026-06-26,640.5999755859375,640.5999755859375,640.5999755859375,640.5999755859375,0,0.0
2026-06-29,642.25,650.0,633.5,642.5999755859375,135456,0.0
2026-06-30,646.7999877929688,655.0,637.5999755859375,650.75,176617,0.0
2026-07-01,655.0,663.4000244140625,643.7999877929688,648.0999755859375,158955,0.0
2026-07-02,648.0999755859375,656.4500122070312,642.1500244140625,655.2000122070312,143563,0.0
2026-07-03,655.0,666.0,653.3499755859375,662.2000122070312,100793,0.0
2026-07-06,664.0,664.0499877929688,647.5999755859375,655.1500244140625,368613,0.0
2026-07-07,658.9000244140625,658.9000244140625,639.0,642.7999877929688,414067,0.0
2026-07-08,642.7999877929688,645.9500122070312,637.4500122070312,643.9500122070312,120084,0.0
2026-07-09,643.9500122070312,648.7999877929688,638.1500244140625,642.1500244140625,64366,0.0
2026-07-10,646.9000244140625,648.4000244140625,642.0,643.2999877929688,31671,0.0
2026-07-13,637.0,651.6500244140625,635.0,643.4500122070312,83172,0.0
2026-07-14,645.0,647.9000244140625,628.5,636.1500244140625,238851,0.0
2026-07-15,640.0,640.0,631.0,635.4000244140625,80706,0.0
2026-07-16,636.0,643.0,633.2000122070312,640.1500244140625,55393,0.0
2026-07-17,641.0,643.9500122070312,635.0,638.4000244140625,48137,1.25
2026-07-20,635.0499877929688,647.5999755859375,635.0499877929688,641.9500122070312,46624,0.0
2026-07-21,644.9500122070312,648.3499755859375,642.5999755859375,644.25,31068,0.0
2026-07-22,644.25,644.9500122070312,634.7000122070312,636.25,43634,0.0
2026-07-23,640.3499755859375,640.3499755859375,623.3499755859375,630.7999877929688,115931,0.0
2026-07-24,628.0,639.6500244140625,624.5499877929688,630.7000122070312,54522,0.0
2026-07-27,626.1500244140625,643.2000122070312,626.1500244140625,641.25,54084,0.0
2026-07-28,639.0499877929688,646.0,629.5999755859375,633.9500122070312,82140,0.0
2026-07-29,634.0,647.0,631.7999877929688,641.8499755859375,72704,0.0
2026-07-30,641.0,654.1500244140625,638.0,643.7000122070312,65072,0.0
2026-07-31,646.0,648.3499755859375,636.6500244140625,641.6500244140625,35951,0.0
