date,open,high,low,close,volume,dividend
2026-05-20,730.0,734.4500122070312,726.0,729.9500122070312,207269,0.0
2026-05-21,733.0,770.7000122070312,727.0,755.0999755859375,1729960,0.0
2026-05-22,757.7999877929688,760.9000244140625,744.0,750.2000122070312,371480,0.0
2026-05-25,755.5499877929688,788.0,750.7999877929688,765.9500122070312,1726265,0.0
2026-05-26,769.9500122070312,819.0,764.5499877929688,783.9000244140625,2645794,0.0
2026-05-27,782.0,787.25,773.0,774.5499877929688,382711,0.0
2026-05-28,774.5499877929688,774.5499877929688,774.5499877929688,774.5499877929688,0,0.0
2026-05-29,771.2999877929688,775.2999877929688,755.0,758.0,447541,0.0
2026-06-01,758.0,764.8499755859375,731.5,734.0,433800,0.0
2026-06-02,733.6500244140625,740.0999755859375,727.0,738.0999755859375,354589,0.0
2026-06-03,738.0999755859375,740.0,715.0,719.75,461010,0.0
2026-06-04,719.0499877929688,727.7999877929688,716.2999877929688,720.5,262176,0.0
2026-06-05,725.0,728.75,709.2000122070312,719.2999877929688,439098,0.0
2026-06-08,717.0999755859375,739.9500122070312,708.0,718.0,767264,0.0
2026-06-09,719.0999755859375,734.0,712.5,726.4500122070312,548435,0.0
2026-06-10,717.0999755859375,755.9000244140625,715.0499877929688,720.4000244140625,1797412,11.0
2026-06-11,720.4000244140625,762.3499755859375,715.1500244140625,741.2000122070312,2660072,0.0
2026-06-12,755.0,762.9000244140625,741.9000244140625,745.9500122070312,949724,0.0
2026-06-15,752.2999877929688,754.0,730.1500244140625,735.0999755859375,696660,0.0
2026-06-16,735.7000122070312,738.7999877929688,724.4500122070312,729.4500122070312,716690,0.0
2026-06-17,731.0,739.7999877929688,727.0,729.0,595366,0.0
2026-06-18,732.0,735.25,725.5,732.6500244140625,352506,0.0
2026-06-19,732.0,743.5999755859375,723.2999877929688,729.1500244140625,449003,0.0
2026-06-22,734.9500122070312,735.0999755859375,723.6500244140625,733.4500122070312,667935,0.0
2026-06-23,732.7000122070312,739.5,725.2000122070312,730.6500244140625,370899,0.0
2026-06-24,728.0,732.9500122070312,724.2000122070312,728.3499755859375,246340,0.0
2026-06-25,755.0,775.0,724.7000122070312,746.2000122070312,7573572,0.0
2026-06-26,746.2000122070312,746.2000122070312,746.2000122070312,746.2000122070312,0,0.0
2026-06-29,746.2000122070312,746.9000244140625,726.7999877929688,729.6500244140625,674314,0.0
2026-06-30,734.0,734.0,714.2000122070312,715.9500122070312,383596,0.0
2026-07-01,717.0,726.7000122070312,683.0,686.5499877929688,1678651,0.0
2026-07-02,688.0499877929688,693.4000244140625,683.7000122070312,688.75,506789,0.0
2026-07-03,694.0,710.7999877929688,691.0,693.0999755859375,800926,0.0
2026-07-06,695.0499877929688,699.7999877929688,689.2999877929688,696.1500244140625,280699,0.0
2026-07-07,696.1500244140625,721.0,693.25,718.5999755859375,982961,0.0
2026-07-08,713.7999877929688,723.25,704.4000244140625,710.4000244140625,779733,0.0
2026-07-09,706.6500244140625,719.7000122070312,704.3499755859375,713.7000122070312,411637,0.0
2026-07-10,716.0,729.9000244140625,716.0,721.0499877929688,478321,0.0
2026-07-13,714.0999755859375,719.4000244140625,710.8499755859375,714.4000244140625,259096,0.0
2026-07-14,714.3499755859375,714.4500122070312,699.0,702.25,263653,0.0
2026-07-15,702.0,708.7999877929688,694.0,698.4000244140625,278849,0.0
2026-07-16,700.0,702.25,693.5999755859375,694.7999877929688,254420,0.0
2026-07-17,694.0,700.0,688.0999755859375,698.4500122070312,224182,0.0
2026-07-20,698.4500122070312,698.4500122070312,691.2999877929688,693.5999755859375,161924,0.0
2026-07-21,693.5999755859375,698.0,690.0,690.6500244140625,174050,0.0
2026-07-22,691.2999877929688,711.0,685.0,691.6500244140625,582006,0.0
2026-07-23,689.0,693.7000122070312,677.0,679.4000244140625,250056,0.0
2026-07-24,679.75,689.0,675.5,685.3499755859375,264678,0.0
2026-07-27,694.4000244140625,702.0,688.0,698.9000244140625,279049,0.0
2026-07-28,689.25,695.0,670.0,674.2999877929688,1062773,0.0
2026-07-29,680.0,685.2999877929688,673.1500244140625,679.0499877929688,553165,0.0
2026-07-30,679.0499877929688,679.2999877929688,667.9000244140625,670.2999877929688,272318,0.0
2026-07-31,671.0,676.4000244140625,668.2000122070312,673.5499877929688,334656,0.0
