date,open,high,low,close,volume,dividend
2026-05-01,1733.4000244140625,1733.4000244140625,1733.4000244140625,1733.4000244140625,0,0.0
2026-05-04,1742.0,1753.800048828125,1677.300048828125,1719.300048828125,1948916,0.0
2026-05-05,1710.9000244140625,1733.800048828125,1693.800048828125,1712.199951171875,1249349,0.0
2026-05-06,1725.0,1765.800048828125,1721.9000244140625,1753.0999755859375,2113987,0.0
2026-05-07,1760.0,1823.9000244140625,1746.0,1814.699951171875,3414471,0.0
2026-05-08,1830.0,1842.800048828125,1767.9000244140625,1776.699951171875,2677634,0.0
2026-05-11,1760.0,1764.5,1712.0,1716.5,1244517,0.0
2026-05-12,1715.0,1718.0999755859375,1607.5999755859375,1616.0999755859375,1945837,0.0
2026-05-13,1619.9000244140625,1668.9000244140625,1616.199951171875,1653.0999755859375,1524918,0.0
2026-05-14,1662.9000244140625,1671.9000244140625,1600.0999755859375,1645.199951171875,1628896,0.0
2026-05-15,1645.0999755859375,1649.0,1590.0,1594.5,1497079,0.0
2026-05-18,1549.0,1549.0,1475.0,1513.5,3618669,0.0
2026-05-19,1516.0,1531.0,1484.0999755859375,1489.5999755859375,1359052,0.0
2026-05-20,1486.0999755859375,1514.0,1463.0999755859375,1507.800048828125,1120941,0.0
2026-05-21,1526.199951171875,1552.9000244140625,1523.0,1531.0,1576652,0.0
2026-05-22,1535.0,1548.199951171875,1526.5,1532.0999755859375,672415,0.0
2026-05-25,1539.699951171875,1557.0,1523.9000244140625,1529.0,740059,0.0
2026-05-26,1524.9000244140625,1556.0,1510.0,1526.199951171875,975462,0.0
2026-05-27,1527.0,1553.0999755859375,1512.0999755859375,1523.9000244140625,1127361,0.0
2026-05-28,1523.9000244140625,1523.9000244140625,1523.9000244140625,1523.9000244140625,0,0.0
2026-05-29,1524.5,1530.5999755859375,1455.5,1467.4000244140625,1596837,0.0
2026-06-01,1470.0,1485.0,1424.0999755859375,1429.4000244140625,920596,0.0
2026-06-02,1425.0,1476.199951171875,1409.0,1467.699951171875,1104916,0.0
2026-06-03,1467.699951171875,1469.5999755859375,1430.800048828125,1455.699951171875,691044,0.0
2026-06-04,1449.0,1485.4000244140625,1445.0999755859375,1472.4000244140625,977661,0.0
2026-06-05,1474.199951171875,1482.800048828125,1432.199951171875,1439.0999755859375,1096107,0.0
2026-06-08,1425.0,1431.0,1400.0,1407.0999755859375,759236,0.0
2026-06-09,1410.0,1446.0999755859375,1407.199951171875,1441.199951171875,698428,0.0
2026-06-10,1439.9000244140625,1449.0999755859375,1400.0,1404.199951171875,730390,0.0
2026-06-11,1400.0,1400.0,1368.0999755859375,1387.800048828125,907447,0.0
2026-06-12,1405.0999755859375,1428.0,1395.5,1424.300048828125,837543,0.0
2026-06-15,1450.0,1462.0,1405.5,1411.800048828125,1048910,0.0
2026-06-16,1414.9000244140625,1436.4000244140625,1411.9000244140625,1431.5999755859375,645762,0.0
2026-06-17,1432.800048828125,1515.0,1432.0999755859375,1500.199951171875,2340067,0.0
2026-06-18,1511.0999755859375,1523.5999755859375,1444.4000244140625,1469.5999755859375,2485828,0.0
2026-06-19,1463.0,1483.0,1454.9000244140625,1458.0,1194685,0.0
2026-06-22,1465.5,1485.5999755859375,1418.0,1476.4000244140625,2934165,0.0
2026-06-23,1477.800048828125,1495.5999755859375,1466.5999755859375,1483.5999755859375,2036034,0.0
2026-06-24,1475.0,1493.800048828125,1456.4000244140625,1487.0999755859375,1012072,0.0
2026-06-25,1488.0,1496.0,1451.0999755859375,1458.4000244140625,835465,0.0
2026-06-26,1458.4000244140625,1458.4000244140625,1458.4000244140625,1458.4000244140625,0,0.0
2026-06-29,1458.0,1465.699951171875,1421.4000244140625,1427.5999755859375,1139188,0.0
2026-06-30,1434.0,1519.0,1430.9000244140625,1507.9000244140625,2885327,0.0
2026-07-01,1512.699951171875,1518.300048828125,1494.0,1504.4000244140625,1320683,0.0
2026-07-02,1504.9000244140625,1529.0,1494.4000244140625,1519.300048828125,1094896,0.0
2026-07-03,1525.0,1551.0,1519.5,1524.0999755859375,1390329,0.0
2026-07-06,1524.0999755859375,1541.9000244140625,1495.9000244140625,1506.4000244140625,814764,0.0
2026-07-07,1451.199951171875,1467.9000244140625,1430.5999755859375,1445.699951171875,6317270,0.0
2026-07-08,1419.0,1430.5,1397.5999755859375,1404.0999755859375,6795582,0.0
2026-07-09,1410.5,1439.0,1402.0999755859375,1406.699951171875,2392180,0.0
2026-07-10,1417.0,1444.300048828125,1414.300048828125,1418.0,1234073,0.0
2026-07-13,1408.0,1422.4000244140625,1400.0999755859375,1411.800048828125,854769,0.0
2026-07-14,1408.0,1418.0,1382.5999755859375,1390.800048828125,1384716,0.0
2026-07-15,1397.5,1413.0,1391.199951171875,1411.199951171875,712988,0.0
2026-07-16,1417.0,1422.800048828125,1402.5999755859375,1406.9000244140625,391570,0.0
2026-07-17,1406.9000244140625,1409.0,1390.0,1402.199951171875,818536,0.0
2026-07-20,1401.0,1410.0,1392.9000244140625,1407.5999755859375,618105,0.0
2026-07-21,1408.0,1409.5,1396.699951171875,1405.300048828125,373894,0.0
2026-07-22,1405.0,1409.699951171875,1363.0,1367.699951171875,1267753,0.0
2026-07-23,1367.699951171875,1400.0,1356.5999755859375,1395.699951171875,970744,0.0
2026-07-24,1381.9000244140625,1399.5,1375.300048828125,1392.4000244140625,543772,0.0
2026-07-27,1398.5999755859375,1406.800048828125,1387.0999755859375,1402.300048828125,847899,0.0
2026-07-28,1402.0,1403.5,1377.5999755859375,1382.5999755859375,839816,0.0
2026-07-29,1389.5,1408.0,1385.5,1403.5999755859375,742837,0.0
2026-07-30,1400.0,1406.300048828125,1385.5999755859375,1402.0999755859375,784302,0.0
2026-07-31,1404.0,1430.800048828125,1400.0999755859375,1423.0,1195972,0.0
