date,open,high,low,close,volume,dividend
2026-05-15,908.1500244140625,910.0,879.5,899.1500244140625,43579,0.0
2026-05-18,925.0,925.0,870.0,871.4500122070312,56404,0.0
2026-05-19,871.4500122070312,894.7999877929688,871.4500122070312,886.2000122070312,27658,0.0
2026-05-20,873.0,892.3499755859375,873.0,888.5999755859375,12858,0.0
2026-05-21,892.7999877929688,1011.9000244140625,892.7999877929688,983.8499755859375,1812219,0.0
2026-05-22,977.75,992.0,956.0999755859375,961.4500122070312,158744,0.0
2026-05-25,980.0,993.0,908.0499877929688,913.5499877929688,257631,0.0
2026-05-26,918.6500244140625,923.7000122070312,902.7999877929688,905.7000122070312,52246,0.0
2026-05-27,905.0,911.9000244140625,902.0,904.0499877929688,33836,0.0
2026-05-28,904.0499877929688,904.0499877929688,904.0499877929688,904.0499877929688,0,0.0
2026-05-29,921.5,961.9000244140625,910.0,926.0999755859375,160198,0.0
2026-06-01,939.0,954.4500122070312,928.0,933.1500244140625,59165,0.0
2026-06-02,928.0,953.0,928.0,935.7999877929688,37134,0.0
2026-06-03,935.7999877929688,938.0499877929688,920.0499877929688,927.0,38042,0.0
2026-06-04,930.7000122070312,937.0,914.7999877929688,918.5,40171,0.0
2026-06-05,919.0,928.4500122070312,895.4000244140625,903.0999755859375,52629,0.0
2026-06-08,894.9000244140625,910.0,886.0999755859375,889.4000244140625,35460,0.0
2026-06-09,899.4500122070312,906.0,892.0499877929688,898.6500244140625,16760,0.0
2026-06-10,899.9500122070312,906.9500122070312,886.0999755859375,889.5999755859375,38069,0.0
2026-06-11,886.0999755859375,897.7999877929688,884.9000244140625,887.25,32934,0.0
2026-06-12,890.9000244140625,916.0,890.9000244140625,898.3499755859375,51582,0.0
2026-06-15,905.6500244140625,923.5999755859375,905.6500244140625,913.7000122070312,62637,0.0
2026-06-16,913.7000122070312,938.9000244140625,913.7000122070312,929.0,78256,0.0
2026-06-17,929.0,938.0,920.5499877929688,923.1500244140625,43480,0.0
2026-06-18,929.9500122070312,943.4500122070312,926.25,929.4500122070312,61241,0.0
2026-06-19,926.5,955.5499877929688,925.0,951.0999755859375,129385,0.0
2026-06-22,957.9000244140625,971.9000244140625,948.7000122070312,952.9000244140625,76255,0.0
2026-06-23,971.8499755859375,1049.0,960.4000244140625,967.5499877929688,1303170,0.0
2026-06-24,968.0499877929688,1046.800048828125,968.0499877929688,1038.1500244140625,509430,0.0
2026-06-25,1030.0999755859375,1054.699951171875,965.0499877929688,984.2999877929688,381767,0.0
2026-06-26,984.2999877929688,984.2999877929688,984.2999877929688,984.2999877929688,0,0.0
2026-06-29,992.1500244140625,992.1500244140625,958.5999755859375,969.3499755859375,98065,0.0
2026-06-30,969.3499755859375,979.3499755859375,950.2000122070312,951.5999755859375,83091,0.0
2026-07-01,958.0999755859375,974.9000244140625,950.25,959.6500244140625,71830,0.0
2026-07-02,969.0,1014.4500122070312,967.0999755859375,991.2000122070312,140081,0.0
2026-07-03,998.6500244140625,1043.8499755859375,998.6500244140625,1017.1500244140625,218748,0.0
2026-07-06,1017.0,1026.1500244140625,1000.0,1014.9000244140625,128380,0.0
2026-07-07,1022.0,1052.0,1005.0,1025.050048828125,172333,0.0
2026-07-08,1017.0,1031.199951171875,1003.0499877929688,1019.1500244140625,106608,0.0
2026-07-09,1024.0,1042.0,1011.0999755859375,1029.449951171875,96276,0.0
2026-07-10,1039.5,1075.199951171875,1025.800048828125,1060.550048828125,175113,0.0
2026-07-13,1060.0,1095.0,1052.0,1092.75,162227,0.0
2026-07-14,1090.0,1090.0,1056.3499755859375,1062.699951171875,64414,0.0
2026-07-15,1062.699951171875,1077.5,1051.5,1069.5,55073,0.0
2026-07-16,1065.0,1077.0,1058.800048828125,1063.800048828125,38278,0.0
2026-07-17,1067.0,1081.0,1054.25,1077.550048828125,46297,0.0
2026-07-20,1067.5,1100.0,1067.5,1075.3499755859375,81453,0.0
2026-07-21,1086.5,1089.75,1068.0,1071.949951171875,40626,0.0
2026-07-22,1070.0,1121.5,1058.800048828125,1115.050048828125,270620,0.0
2026-07-23,1119.0,1162.0,1104.050048828125,1142.1500244140625,287567,0.0
2026-07-24,1150.0,1150.0,1110.1500244140625,1128.949951171875,101805,0.0
2026-07-27,1137.4000244140625,1174.0,1131.8499755859375,1161.9000244140625,117512,0.0
2026-07-28,1168.800048828125,1168.800048828125,1136.5,1141.3499755859375,34488,0.0
2026-07-29,1140.0,1142.0,1115.0,1121.0999755859375,46831,0.0
2026-07-30,1121.0999755859375,1128.75,1100.0,1103.449951171875,46801,0.0
2026-07-31,1116.5999755859375,1116.5999755859375,1101.050048828125,1105.300048828125,19060,0.0
