date,open,high,low,close,volume,dividend
2026-05-20,5214.0,5419.0,5183.0,5399.5,444634,0.0
2026-05-21,5427.0,5454.0,5361.0,5390.0,338858,0.0
2026-05-22,5375.0,5419.0,5335.5,5353.0,230767,0.0
2026-05-25,5419.0,5419.5,5337.5,5382.0,284889,0.0
2026-05-26,5360.0,5442.0,5359.0,5418.5,304814,0.0
2026-05-27,5414.0,6099.0,5402.5,6027.5,1722262,0.0
2026-05-28,6027.5,6027.5,6027.5,6027.5,0,0.0
2026-05-29,6100.0,6100.0,5855.5,5881.0,2020815,0.0
2026-06-01,5979.5,5979.5,5662.5,5680.5,597518,0.0
2026-06-02,5665.0,5764.5,5607.0,5708.0,702121,0.0
2026-06-03,5741.0,5749.0,5657.0,5692.5,384967,0.0
2026-06-04,5700.0,5867.5,5662.5,5787.5,502845,0.0
2026-06-05,5845.0,5869.0,5750.0,5784.0,381090,0.0
2026-06-08,5650.0,5740.5,5556.5,5610.5,483842,0.0
2026-06-09,5635.0,5691.0,5561.0,5625.5,485174,0.0
2026-06-10,5626.0,5699.0,5560.0,5609.5,276872,0.0
2026-06-11,5590.5,5709.5,5541.0,5557.0,249688,0.0
2026-06-12,5650.0,5663.5,5570.0,5621.5,249004,0.0
2026-06-15,5700.0,5787.5,5630.0,5754.0,409781,0.0
2026-06-16,5798.0,5813.5,5700.5,5723.5,257257,0.0
2026-06-17,5758.0,5850.0,5725.0,5833.0,338488,0.0
2026-06-18,5855.0,5887.0,5816.0,5858.0,311191,0.0
2026-06-19,5875.0,5908.0,5805.0,5865.0,323514,0.0
2026-06-22,5795.5,5795.5,5637.0,5764.0,591113,0.0
2026-06-23,5802.5,5838.0,5725.5,5735.5,440329,0.0
2026-06-24,5752.5,5775.5,5535.5,5555.5,425435,0.0
2026-06-25,5555.5,5698.5,5550.5,5642.0,479618,0.0
2026-06-26,5642.0,5642.0,5642.0,5642.0,0,0.0
2026-06-29,5699.0,5706.5,5505.5,5541.5,1820384,0.0
2026-06-30,5582.5,5699.0,5547.0,5659.5,646570,0.0
2026-07-01,5695.0,5740.0,5614.5,5663.0,227454,0.0
2026-07-02,5680.5,5690.0,5555.0,5578.5,325685,0.0
2026-07-03,5690.0,5690.0,5454.5,5478.0,787931,0.0
2026-07-06,5479.0,5594.0,5476.0,5578.5,429461,0.0
2026-07-07,5569.0,5578.5,5424.0,5471.5,592191,0.0
2026-07-08,5425.0,5561.0,5381.0,5498.5,392522,0.0
2026-07-09,5506.0,5566.5,5492.0,5542.5,295533,0.0
2026-07-10,5567.0,5714.0,5567.0,5621.5,463881,0.0
2026-07-13,5600.0,5601.5,5529.0,5555.0,323370,0.0
2026-07-14,5537.5,5555.0,5480.0,5493.5,356814,0.0
2026-07-15,5515.0,5601.5,5512.0,5549.5,522110,0.0
2026-07-16,5557.0,5674.5,5473.5,5592.0,686668,0.0
2026-07-17,5582.0,5582.0,5390.0,5448.0,666621,46.0
2026-07-20,5438.0,5531.5,5397.0,5506.0,312030,0.0
2026-07-21,5535.5,5587.0,5505.5,5583.0,189190,0.0
2026-07-22,5617.5,5637.0,5563.5,5586.0,322364,0.0
2026-07-23,5565.0,5658.0,5543.0,5599.0,254401,0.0
2026-07-24,5571.0,5652.5,5533.0,5600.5,290705,0.0
2026-07-27,5643.5,5649.5,5589.5,5629.5,343112,0.0
2026-07-28,5605.0,5620.0,5408.0,5455.5,573652,0.0
2026-07-29,5452.5,5477.5,5371.5,5383.0,453704,0.0
2026-07-30,5397.0,5426.0,5315.0,5396.0,297096,0.0
2026-07-31,5463.0,5567.0,5461.5,5519.0,357879,0.0
