date,open,high,low,close,volume,dividend
2022-06-01,4901.10009765625,5244.0,4901.10009765625,5126.35009765625,413942,0.0
2022-06-02,5140.0,6139.89990234375,5130.0,5482.89990234375,1424219,0.0
2022-06-03,5550.0,5742.4501953125,4888.85009765625,5027.7998046875,1126488,0.0
2022-06-06,5147.89990234375,5375.0,5027.0,5162.35009765625,255758,0.0
2022-06-07,5145.0,5169.0,5020.0,5047.39990234375,91393,0.0
2022-06-08,5099.0,5119.89990234375,4880.0,4894.85009765625,63578,0.0
2022-06-09,4910.0,4910.0,4731.0,4742.2998046875,71147,0.0
2022-06-10,4730.0,4858.0,4670.0,4755.0498046875,72069,0.0
2022-06-13,4730.0,4821.0,4609.0,4772.25,77963,0.0
2022-06-14,4819.89990234375,4879.5498046875,4765.89990234375,4830.25,57492,0.0
2022-06-15,4900.0,5160.0,4877.7001953125,5018.75,163759,0.0
2022-06-16,5110.0,5150.0,4941.35009765625,5027.9501953125,107443,0.0
2022-06-17,5000.0,5009.89990234375,4792.39990234375,4851.9501953125,57456,0.0
2022-06-20,4910.0,4910.0,4422.5,4544.64990234375,118498,0.0
2022-06-21,4627.10009765625,4797.9501953125,4615.2001953125,4695.75,59650,0.0
2022-06-22,4708.60009765625,4745.0498046875,4629.0,4706.5498046875,39546,0.0
2022-06-23,4743.89990234375,4790.14990234375,4711.0,4740.39990234375,31261,0.0
2022-06-24,4760.64990234375,4810.0,4695.0498046875,4765.64990234375,31181,0.0
2022-06-27,4805.0,4890.0,4775.0,4807.0,71444,0.0
2022-06-28,4838.0,5000.0,4810.10009765625,4970.14990234375,59897,0.0
2022-06-29,4948.0,4948.0,4814.0,4824.7001953125,38495,0.0
2022-06-30,4855.0,4897.9501953125,4780.0,4797.89990234375,24366,0.0
2022-07-01,4804.4501953125,4898.35009765625,4780.0,4833.85009765625,25788,0.0
2022-07-04,4867.89990234375,4897.2001953125,4835.89990234375,4869.35009765625,16942,0.0
2022-07-05,4901.89990234375,5095.0,4891.14990234375,4949.64990234375,80141,0.0
2022-07-06,4949.9501953125,4970.64990234375,4850.0,4896.4501953125,35306,0.0
2022-07-07,4934.9501953125,5028.0,4924.10009765625,4949.89990234375,49523,0.0
2022-07-08,4989.5,5294.7001953125,4975.7998046875,5151.2998046875,198534,0.0
2022-07-11,5167.85009765625,5353.60009765625,5122.75,5319.2001953125,103934,0.0
2022-07-12,5300.0,5300.0,5066.64990234375,5090.39990234375,67825,0.0
2022-07-13,5130.0,5250.0,5023.0,5082.10009765625,46519,0.0
2022-07-14,5100.39990234375,5143.5498046875,4930.0,4958.0498046875,42446,0.0
2022-07-15,5003.60009765625,5064.2001953125,4935.35009765625,5015.75,55637,0.0
2022-07-18,5054.89990234375,5113.9501953125,4965.0,4983.10009765625,79831,0.0
2022-07-19,4997.5,5143.4501953125,4990.0,5079.2998046875,53477,0.0
2022-07-20,5150.60009765625,5245.0498046875,5092.0,5111.25,58317,0.0
2022-07-21,5143.0,5224.89990234375,5060.14990234375,5081.9501953125,49470,0.0
2022-07-22,5115.0,5188.0,5040.0498046875,5167.25,35802,0.0
2022-07-25,5150.0,5214.35009765625,5110.0,5130.7998046875,31577,0.0
2022-07-26,5158.0,5214.0,5129.5498046875,5144.0498046875,21676,0.0
2022-07-27,5123.0,5210.0,5123.0,5182.2001953125,64879,0.0
2022-07-28,5229.10009765625,5480.0,5220.0,5449.7001953125,114240,0.0
2022-07-29,5540.0,5564.60009765625,5307.75,5386.5,55601,0.0
2022-08-01,5445.9501953125,5530.0,5386.5,5515.39990234375,60892,0.0
2022-08-02,5500.39990234375,5720.0,5420.35009765625,5696.89990234375,107604,0.0
2022-08-03,5680.0,5755.0,5600.10009765625,5638.7001953125,58899,0.0
2022-08-04,5665.0,5749.85009765625,5562.0498046875,5668.7998046875,37109,0.0
2022-08-05,5698.9501953125,5794.7001953125,5649.7001953125,5684.35009765625,35680,0.0
2022-08-08,5700.0,5885.0498046875,5650.39990234375,5827.10009765625,59955,0.0
2022-08-10,6800.0,6844.9501953125,6407.14990234375,6737.85009765625,680435,0.0
2022-08-11,6699.0,6699.0,6450.0,6519.2001953125,163687,9.0
2022-08-12,6519.2001953125,6544.9501953125,6180.0,6209.7998046875,161268,0.0
2022-08-16,6269.85009765625,6279.0,6125.7001953125,6201.85009765625,114432,0.0
2022-08-17,6244.0,6363.0,6155.14990234375,6212.7998046875,123345,0.0
2022-08-18,6242.0,6329.0,6202.85009765625,6271.7001953125,58427,0.0
2022-08-19,6304.9501953125,6306.10009765625,6072.0,6136.0498046875,81792,0.0
2022-08-22,6128.0,6215.35009765625,6050.0,6100.10009765625,68020,0.0
2022-08-23,6100.0,6250.0,6060.75,6227.14990234375,89966,0.0
2022-08-24,6269.0,6269.0,6152.0,6220.75,52607,0.0
2022-08-25,6230.0,6288.14990234375,6168.0,6185.85009765625,54877,0.0
2022-08-26,6204.7998046875,6243.39990234375,6184.0,6219.35009765625,30253,0.0
2022-08-29,6066.0,6163.85009765625,6005.5498046875,6140.2001953125,38636,0.0
2022-08-30,6200.0,6236.5,6130.75,6181.5,34598,0.0
2022-09-01,6200.0,6224.60009765625,6042.7001953125,6080.5498046875,54834,0.0
2022-09-02,6125.0,6195.0,6055.35009765625,6144.5,40276,0.0
2022-09-05,6151.0,6215.0,6105.0,6122.0498046875,29121,0.0
2022-09-06,6167.0,6363.5498046875,6122.0,6265.2001953125,79618,0.0
2022-09-07,6263.0,6487.0,6212.9501953125,6467.0,197594,0.0
2022-09-08,6487.0,6699.9501953125,6420.0,6503.10009765625,156842,0.0
2022-09-09,6569.89990234375,6646.0,6475.10009765625,6523.2998046875,58808,0.0
2022-09-12,6579.0,7186.9501953125,6568.10009765625,7097.5,267416,0.0
2022-09-13,7150.0,7159.85009765625,6923.0,6962.2998046875,135557,0.0
2022-09-14,6800.0,7328.75,6752.2001953125,7196.0,196333,0.0
2022-09-15,7197.0,7247.75,6952.0,6979.10009765625,93895,0.0
2022-09-16,6998.9501953125,7167.0,6840.0,6990.0,314631,0.0
2022-09-19,6990.0,7054.0498046875,6880.0,6921.35009765625,61891,0.0
2022-09-20,6973.4501953125,7142.60009765625,6896.5498046875,6962.4501953125,41160,0.0
2022-09-21,6984.5498046875,7069.0498046875,6843.25,6901.5,42678,0.0
2022-09-22,6890.0,7067.9501953125,6862.4501953125,7047.0,54984,0.0
2022-09-23,7048.0,7219.0,7018.10009765625,7087.75,70053,0.0
2022-09-26,7055.0,7070.0,6675.0498046875,7006.5498046875,81172,0.0
2022-09-27,7097.0,7179.0,7011.2998046875,7083.60009765625,71562,0.0
2022-09-28,7069.0,7155.0,6980.0,7119.2998046875,43664,0.0
2022-09-29,7180.0,7246.10009765625,6849.89990234375,6890.85009765625,54276,0.0
2022-09-30,6919.0,7028.64990234375,6730.5,6977.60009765625,57629,0.0
2022-10-03,6977.0,6977.0,6565.0,6632.14990234375,111892,0.0
2022-10-04,6868.0,6868.0,6560.10009765625,6641.10009765625,73547,0.0
2022-10-06,6725.89990234375,6725.89990234375,6570.25,6668.64990234375,48326,0.0
2022-10-07,6665.0,6909.89990234375,6590.0498046875,6879.64990234375,58448,0.0
2022-10-10,6710.0,6920.0,6710.0,6849.75,33706,0.0
2022-10-11,6850.0,6960.0,6770.5498046875,6826.60009765625,27554,0.0
2022-10-12,6826.60009765625,6929.5,6796.4501953125,6841.89990234375,20854,0.0
2022-10-13,6845.7998046875,7122.0,6833.2998046875,7072.4501953125,72349,0.0
2022-10-14,7128.0,7172.0,7005.5498046875,7048.10009765625,34859,0.0
2022-10-17,7048.10009765625,7321.14990234375,6931.0498046875,7046.2998046875,77005,0.0
2022-10-18,7099.0,7179.0,6855.5498046875,6906.35009765625,58696,0.0
2022-10-19,6945.0,6945.0,6800.0,6808.35009765625,35703,0.0
2022-10-20,6820.0,6880.4501953125,6712.4501953125,6779.60009765625,30890,0.0
2022-10-21,6810.0,6887.0,6687.0498046875,6723.64990234375,24715,0.0
2022-10-24,6777.85009765625,6872.0,6731.7998046875,6833.85009765625,8135,0.0
2022-10-25,6862.0,6868.0498046875,6731.0,6756.0498046875,14355,0.0
2022-10-27,6806.85009765625,6830.0,6671.0,6698.0,34099,0.0
2022-10-28,6731.5,6731.5,6332.0,6354.14990234375,67808,0.0
2022-10-31,6302.25,6330.0,5690.0,5741.2001953125,337944,0.0
2022-11-01,5694.9501953125,5798.0,5611.64990234375,5644.89990234375,121339,0.0
2022-11-02,5673.64990234375,6050.0,5673.64990234375,6010.2001953125,203909,0.0
2022-11-03,6000.0,6285.0,5980.4501953125,6247.14990234375,147683,0.0
2022-11-04,6250.0,6324.7001953125,5931.0,5977.85009765625,124546,0.0
2022-11-07,6040.0,6040.0,5831.10009765625,5902.4501953125,53501,0.0
2022-11-09,5959.0,5959.0,5730.0,5753.7001953125,81163,0.0
2022-11-10,5772.0498046875,6094.7001953125,5768.9501953125,5938.4501953125,188168,0.0
2022-11-11,6600.0,6750.0,6121.0,6188.64990234375,319248,0.0
2022-11-14,6219.0,6242.0,6051.0498046875,6116.64990234375,71306,0.0
2022-11-15,6140.0,6140.0,6012.0498046875,6048.5,43432,0.0
2022-11-16,6070.0,6239.7998046875,5968.0,6210.2001953125,115929,0.0
2022-11-17,6185.0,6231.4501953125,6100.0498046875,6115.4501953125,36633,0.0
2022-11-18,6147.5498046875,6208.9501953125,5913.64990234375,5957.60009765625,59378,0.0
2022-11-21,5957.60009765625,6038.2001953125,5900.0498046875,6012.9501953125,34235,0.0
2022-11-22,6019.0,6150.0,6019.0,6102.89990234375,29147,0.0
2022-11-23,6102.89990234375,6168.64990234375,6050.0,6120.5,25010,0.0
2022-11-24,6120.5,6166.60009765625,6071.0,6087.0,15675,0.0
2022-11-25,6065.2001953125,6116.10009765625,6062.25,6079.10009765625,17292,0.0
2022-11-28,6109.0,6154.64990234375,6065.0,6124.0498046875,29919,0.0
2022-11-29,6131.0,6157.9501953125,6105.0,6133.64990234375,20161,0.0
2022-11-30,6135.0,6322.0,6050.10009765625,6244.14990234375,55121,0.0
2022-12-01,6272.0,6298.0,6132.0,6157.39990234375,34154,0.0
2022-12-02,6180.0,6180.0,6091.85009765625,6105.60009765625,61879,0.0
2022-12-05,6150.0,6220.0,6121.10009765625,6174.75,46871,0.0
2022-12-06,6199.5,6199.5,6086.0,6111.35009765625,17834,0.0
2022-12-07,6100.0498046875,6131.89990234375,6025.0,6039.9501953125,13661,0.0
2022-12-08,6055.0,6115.5,6002.0,6024.64990234375,17031,0.0
2022-12-09,6030.0,6067.0498046875,5991.0,6007.75,17289,0.0
2022-12-12,5940.0,5968.7998046875,5800.0,5816.35009765625,72333,0.0
2022-12-13,5855.0,5855.0,5750.2001953125,5766.7001953125,43424,0.0
2022-12-14,5766.0,5824.9501953125,5762.25,5791.9501953125,22807,0.0
2022-12-15,5822.0,5844.7001953125,5767.14990234375,5793.0,55580,0.0
2022-12-16,5772.7001953125,5843.0,5766.0498046875,5793.14990234375,19132,0.0
2022-12-19,5793.14990234375,5830.39990234375,5760.0498046875,5774.75,12858,0.0
2022-12-20,5780.60009765625,5823.9501953125,5687.0,5750.64990234375,26050,0.0
2022-12-21,5770.0,5804.0,5682.0,5696.2998046875,20132,0.0
2022-12-22,5710.0,5728.35009765625,5500.0,5601.39990234375,40181,0.0
2022-12-23,5596.5498046875,5596.9501953125,5440.0,5467.89990234375,35833,0.0
2022-12-26,5495.25,5685.0,5412.14990234375,5651.89990234375,27855,0.0
2022-12-27,5699.9501953125,5788.2001953125,5625.0498046875,5649.60009765625,21765,0.0
2022-12-28,5660.0,5660.0,5580.0,5600.9501953125,38463,0.0
2022-12-29,5565.5498046875,5760.0,5511.10009765625,5654.89990234375,23589,0.0
2022-12-30,5702.2998046875,5789.0,5702.2998046875,5740.89990234375,17931,0.0
2023-01-02,5784.10009765625,5809.0,5665.0,5694.4501953125,17695,0.0
2023-01-03,5718.9501953125,5720.0,5611.0,5646.85009765625,15168,0.0
2023-01-04,5647.0,5655.10009765625,5570.0,5608.75,49959,0.0
2023-01-05,5625.0498046875,5649.89990234375,5524.0,5569.25,18409,0.0
2023-01-06,5611.14990234375,5611.14990234375,5523.0,5576.64990234375,12376,0.0
2023-01-09,5575.0,5739.0,5575.0,5709.0498046875,23764,0.0
2023-01-10,5721.0,5747.85009765625,5650.0498046875,5687.0498046875,10890,0.0
2023-01-11,5700.0,5759.5498046875,5623.0,5667.25,9649,0.0
2023-01-12,5695.2001953125,5725.0,5629.5,5672.25,11658,0.0
2023-01-13,5697.0,5697.0,5584.0,5635.10009765625,16788,0.0
2023-01-16,5663.25,5663.25,5552.0,5559.35009765625,11294,0.0
2023-01-17,5559.35009765625,5597.9501953125,5480.0,5500.60009765625,17283,0.0
2023-01-18,5528.14990234375,5553.89990234375,5500.9501953125,5520.2001953125,8296,0.0
2023-01-19,5527.85009765625,5534.7001953125,5485.0,5500.0498046875,8795,0.0
2023-01-20,5527.0,5534.0,5447.0,5466.9501953125,10899,0.0
2023-01-23,5467.5,5484.85009765625,5254.60009765625,5275.75,39030,0.0
2023-01-24,5310.75,5450.0,5270.25,5302.5498046875,29092,0.0
2023-01-25,5329.10009765625,5329.25,5256.10009765625,5293.5498046875,10972,0.0
2023-01-27,5300.0,5304.10009765625,5180.0,5191.14990234375,24185,0.0
2023-01-30,5192.0,5192.0498046875,4960.0,5029.14990234375,73433,0.0
2023-01-31,5040.5,5040.5,4980.5,4993.75,37165,0.0
2023-02-01,4994.0,5119.9501953125,4890.5,4926.7998046875,33493,0.0
2023-02-02,4927.89990234375,5009.39990234375,4892.5498046875,4918.60009765625,17518,0.0
2023-02-03,4960.0,4970.0,4825.0,4850.0498046875,24104,0.0
2023-02-06,4850.0498046875,4873.89990234375,4708.0,4722.5498046875,44472,0.0
2023-02-07,4681.0,5150.0,4681.0,4955.39990234375,56033,0.0
2023-02-08,4998.9501953125,5153.60009765625,4975.0498046875,5116.60009765625,42889,0.0
2023-02-09,5167.0,5244.0,5015.14990234375,5042.89990234375,27075,0.0
2023-02-10,5000.0,5004.9501953125,4751.0,4764.0498046875,125882,0.0
2023-02-13,4771.0,4792.0,4600.0,4613.0,93532,0.0
2023-02-14,4585.0,4738.9501953125,4421.10009765625,4558.5498046875,96528,0.0
2023-02-15,4500.0,4799.0,4500.0,4775.7998046875,220687,0.0
2023-02-16,4766.0,4794.10009765625,4723.7998046875,4742.14990234375,38688,0.0
2023-02-17,4699.9501953125,4870.0,4683.7998046875,4827.35009765625,101655,0.0
2023-02-20,4832.64990234375,4985.89990234375,4805.0,4961.75,45639,0.0
2023-02-21,4985.0,5049.0,4941.75,5019.10009765625,38931,0.0
2023-02-22,5000.0,5000.0,4806.0,4849.9501953125,33845,0.0
2023-02-23,4845.89990234375,4845.89990234375,4756.35009765625,4788.5498046875,16234,0.0
2023-02-24,4813.0,4860.0,4777.7001953125,4788.75,19171,0.0
2023-02-27,4807.2998046875,4807.2998046875,4688.2998046875,4707.2998046875,19413,0.0
2023-02-28,4718.0,4761.60009765625,4591.0498046875,4625.2001953125,37276,0.0
2023-03-01,4600.0,4712.0,4600.0,4640.14990234375,20429,0.0
2023-03-02,4663.7998046875,4663.7998046875,4526.0,4541.5,44517,0.0
2023-03-03,4580.0,4597.0,4495.0,4505.7998046875,43298,0.0
2023-03-06,4507.7998046875,4617.89990234375,4495.0,4516.5498046875,102790,0.0
2023-03-08,4498.9501953125,4557.9501953125,4480.0,4515.25,41743,0.0
2023-03-09,4537.7998046875,4557.89990234375,4500.0,4509.9501953125,17056,0.0
2023-03-10,4495.0,4523.35009765625,4470.0,4493.39990234375,16898,0.0
2023-03-13,4400.0,4496.5,4314.7001953125,4327.7998046875,48913,0.0
2023-03-14,4349.9501953125,4350.0,4205.0,4245.10009765625,45296,0.0
2023-03-15,4350.0,4350.0,4261.35009765625,4279.2001953125,28380,0.0
2023-03-16,4279.2001953125,4279.9501953125,4192.0,4201.5498046875,20691,0.0
2023-03-17,4243.10009765625,4243.10009765625,4086.050048828125,4137.60009765625,50057,0.0
2023-03-20,4137.64990234375,4298.89990234375,4096.2001953125,4128.0498046875,42479,0.0
2023-03-21,4189.9501953125,4189.9501953125,4040.0,4070.14990234375,61989,0.0
2023-03-22,4085.0,4488.7998046875,4050.0,4406.2998046875,250487,0.0
2023-03-23,4410.0,4532.9501953125,4361.0,4502.25,159474,0.0
2023-03-24,4500.0,4500.0,4250.0,4278.2998046875,60499,0.0
2023-03-27,4289.0,4304.9501953125,4170.35009765625,4204.60009765625,37041,0.0
2023-03-28,4204.60009765625,4273.7998046875,4150.0,4175.0,31506,0.0
2023-03-29,4175.0,4354.35009765625,4169.0498046875,4288.64990234375,72965,0.0
2023-03-31,4355.64990234375,4380.0,4265.0,4306.89990234375,37214,0.0
2023-04-03,4354.9501953125,4379.9501953125,4313.0,4337.2998046875,17992,0.0
2023-04-05,4366.0,4366.0498046875,4269.39990234375,4342.7001953125,32426,0.0
2023-04-06,4350.0,4390.0,4294.9501953125,4306.60009765625,26552,0.0
2023-04-10,4347.39990234375,4368.0,4293.7998046875,4354.14990234375,21538,0.0
2023-04-11,4354.0,4390.0,4285.0,4332.89990234375,33137,0.0
2023-04-12,4362.0,4543.0,4332.7998046875,4494.35009765625,126142,0.0
2023-04-13,4504.9501953125,4538.9501953125,4443.7001953125,4489.2998046875,25056,0.0
2023-04-17,4499.0,4510.9501953125,4425.0498046875,4495.9501953125,19416,0.0
2023-04-18,4509.39990234375,4540.0,4457.0498046875,4523.5498046875,40054,0.0
2023-04-19,4523.5498046875,4523.5498046875,4431.0,4456.4501953125,16952,0.0
2023-04-20,4460.0,4460.0,4251.0498046875,4291.75,51185,0.0
2023-04-21,4350.0,4370.39990234375,4277.10009765625,4329.7998046875,32135,0.0
2023-04-24,4335.5,4380.2998046875,4302.0,4355.9501953125,13695,0.0
2023-04-25,4360.0,4390.7001953125,4306.10009765625,4321.0498046875,18528,0.0
2023-04-26,4321.0498046875,4346.9501953125,4302.89990234375,4311.14990234375,12238,0.0
2023-04-27,4320.0,4354.35009765625,4303.0498046875,4341.60009765625,11107,0.0
2023-04-28,4356.0,4432.60009765625,4356.0,4424.60009765625,17811,0.0
2023-05-02,4460.0,4518.35009765625,4455.0,4485.60009765625,28942,0.0
2023-05-03,4485.64990234375,4509.5,4457.5498046875,4484.2998046875,15966,0.0
2023-05-04,4484.35009765625,4518.7998046875,4472.0,4499.89990234375,22206,0.0
2023-05-05,4545.14990234375,4598.7998046875,4432.0498046875,4451.39990234375,58677,0.0
2023-05-08,4495.0,4498.0,4433.0,4458.5,25785,0.0
2023-05-09,4456.0,4505.0,4456.0,4492.9501953125,19815,0.0
2023-05-10,4515.0,4547.9501953125,4472.0,4530.2998046875,23747,0.0
2023-05-11,4559.9501953125,4573.9501953125,4491.14990234375,4521.39990234375,25904,0.0
2023-05-12,4521.39990234375,4525.0,4464.9501953125,4499.7001953125,12891,0.0
2023-05-15,4499.0,4499.7001953125,4444.0,4456.2001953125,20737,0.0
2023-05-16,4485.0,4485.0,4437.64990234375,4448.25,13746,0.0
2023-05-17,4484.0,4499.9501953125,4409.4501953125,4479.2998046875,18930,0.0
2023-05-18,4496.0,4500.0,4430.0,4446.9501953125,21215,0.0
2023-05-19,4448.9501953125,4459.5,4411.0,4432.5,13664,0.0
2023-05-22,4434.9501953125,4434.9501953125,4350.0,4381.4501953125,20355,0.0
2023-05-23,4404.4501953125,4500.2998046875,4385.0498046875,4482.85009765625,24591,0.0
2023-05-24,4505.0498046875,4527.5498046875,4472.60009765625,4503.89990234375,23711,0.0
2023-05-25,4600.0,4822.4501953125,4420.0,4461.9501953125,291842,0.0
2023-05-26,4481.60009765625,4526.89990234375,4450.0,4472.9501953125,34297,0.0
2023-05-29,4500.0,4508.0,4456.0498046875,4470.39990234375,29695,0.0
2023-05-30,4495.0,4505.2001953125,4457.0498046875,4492.7998046875,22926,0.0
2023-05-31,4516.39990234375,4516.39990234375,4471.0,4496.9501953125,18323,0.0
2023-06-01,4496.9501953125,4531.9501953125,4493.35009765625,4505.25,28558,0.0
2023-06-02,4525.0,4548.64990234375,4490.0,4498.9501953125,28807,0.0
2023-06-05,4559.9501953125,4800.0,4545.0,4769.64990234375,213158,0.0
2023-06-06,4820.0,4975.2001953125,4775.9501953125,4946.0,174397,0.0
2023-06-07,5015.0,5019.0,4839.2998046875,5000.89990234375,116099,0.0
2023-06-08,5010.0,5125.0,4987.64990234375,5061.4501953125,96712,0.0
2023-06-09,5097.89990234375,5107.75,5000.0,5034.39990234375,43369,0.0
2023-06-12,5077.85009765625,5077.85009765625,4905.0,4922.75,66848,0.0
2023-06-13,4949.9501953125,4960.0,4857.0,4878.85009765625,49883,0.0
2023-06-14,4900.0,4972.0,4820.0,4930.0,46553,0.0
2023-06-15,4999.0,4999.39990234375,4900.0,4930.9501953125,46658,0.0
2023-06-16,4930.89990234375,4955.89990234375,4897.64990234375,4917.35009765625,26786,0.0
2023-06-19,4930.0,4963.5,4884.0,4904.0498046875,27680,0.0
2023-06-20,4904.14990234375,4926.89990234375,4860.0,4889.7998046875,19433,0.0
2023-06-21,4890.0,4935.5498046875,4775.0,4797.0498046875,60185,0.0
2023-06-22,4829.9501953125,4865.0,4807.5498046875,4843.0498046875,26853,0.0
2023-06-23,4859.9501953125,4860.0,4756.25,4827.4501953125,26996,0.0
2023-06-26,4827.0,4877.0,4805.10009765625,4866.85009765625,21374,0.0
2023-06-27,4904.0,4904.0,4850.0,4865.85009765625,14859,0.0
2023-06-28,4902.7998046875,4950.0,4832.0,4928.60009765625,36432,0.0
2023-06-30,4975.0,4975.0,4876.89990234375,4888.14990234375,26069,0.0
2023-07-03,4913.85009765625,4949.89990234375,4886.0,4897.75,27991,0.0
2023-07-04,4914.0,4914.0,4838.10009765625,4882.64990234375,17796,0.0
2023-07-05,4899.9501953125,4907.9501953125,4827.9501953125,4841.85009765625,18169,0.0
2023-07-06,4841.85009765625,4863.5,4810.0,4826.2998046875,16248,0.0
2023-07-07,4840.0,4856.0,4800.0,4808.75,23051,0.0
2023-07-10,4823.7001953125,4823.7001953125,4737.7998046875,4755.75,18271,0.0
2023-07-11,4770.0,4770.0,4701.0,4709.5,24137,0.0
2023-07-12,4726.9501953125,4746.89990234375,4662.5498046875,4675.7001953125,90167,0.0
2023-07-13,4690.0,4690.10009765625,4622.0,4629.7001953125,22736,0.0
2023-07-14,4642.0,4696.9501953125,4620.0,4680.7998046875,19199,0.0
2023-07-17,4740.0,4878.5,4700.14990234375,4809.5,61949,0.0
2023-07-18,4840.0,4840.0,4735.0498046875,4782.7001953125,24205,0.0
2023-07-19,4800.0,4824.7001953125,4742.25,4771.39990234375,13174,0.0
2023-07-20,4771.39990234375,4779.89990234375,4740.0,4743.10009765625,15283,0.0
2023-07-21,4717.39990234375,4739.9501953125,4681.0,4707.64990234375,15248,0.0
2023-07-24,4734.9501953125,4735.0,4675.0,4689.85009765625,19027,0.0
2023-07-25,4719.9501953125,4719.9501953125,4650.0,4665.7998046875,14868,0.0
2023-07-26,4700.0,4779.85009765625,4676.25,4716.85009765625,21317,0.0
2023-07-27,4450.0,4650.0,4450.0,4462.0,190541,0.0
2023-07-28,4455.0,4498.9501953125,4432.5498046875,4475.75,38047,0.0
2023-07-31,4475.0,4530.89990234375,4470.0,4513.9501953125,24793,0.0
2023-08-01,4558.0,4558.0,4500.0,4507.14990234375,33842,0.0
2023-08-02,4520.0,4549.9501953125,4478.25,4521.2001953125,26062,0.0
2023-08-03,4539.0,4640.0498046875,4503.7001953125,4588.14990234375,34010,0.0
2023-08-04,4633.9501953125,4633.9501953125,4572.10009765625,4601.75,14939,0.0
2023-08-07,4601.7001953125,4665.0,4575.0,4650.2001953125,19438,0.0
2023-08-08,4650.0,4660.0,4580.0,4597.25,17408,0.0
2023-08-09,4621.35009765625,4621.35009765625,4579.85009765625,4589.5498046875,11546,0.0
2023-08-10,4590.0498046875,4613.7001953125,4574.0,4583.60009765625,11231,0.0
2023-08-11,4585.0,4630.39990234375,4571.75,4603.85009765625,11225,0.0
2023-08-14,4620.0,4628.10009765625,4550.0,4602.5,13672,9.0
2023-08-16,4602.5,4609.9501953125,4566.0,4579.5498046875,12267,0.0
2023-08-17,4579.5498046875,4595.0,4531.0,4540.75,13336,0.0
2023-08-18,4560.0,4560.0,4505.0,4518.4501953125,17439,0.0
2023-08-21,4544.9501953125,4559.9501953125,4510.14990234375,4546.10009765625,13967,0.0
2023-08-22,4559.0,4611.7001953125,4521.0,4559.7001953125,18886,0.0
2023-08-23,4580.39990234375,4596.85009765625,4545.64990234375,4554.2001953125,13830,0.0
2023-08-24,4554.0,4587.39990234375,4533.0,4537.9501953125,14470,0.0
2023-08-25,4537.9501953125,4590.0,4521.85009765625,4527.2001953125,15784,0.0
2023-08-28,4530.0,4750.0,4530.0,4713.75,117266,0.0
2023-08-29,4775.0,4828.0,4742.5498046875,4811.9501953125,67869,0.0
2023-08-30,4840.0,4898.7998046875,4819.0,4840.9501953125,39387,0.0
2023-08-31,4866.35009765625,4866.39990234375,4775.5,4795.25,19963,0.0
2023-09-01,4845.0498046875,4845.0498046875,4800.0,4817.39990234375,22441,0.0
2023-09-04,4875.0,4887.4501953125,4832.5498046875,4870.0,30976,0.0
2023-09-05,4895.0,4938.4501953125,4875.10009765625,4893.85009765625,26120,0.0
2023-09-06,4900.75,4959.9501953125,4878.64990234375,4939.35009765625,30561,0.0
2023-09-07,4980.0,4980.0,4901.0498046875,4951.2998046875,24251,0.0
2023-09-08,4980.0,4990.9501953125,4937.10009765625,4984.0,29646,0.0
2023-09-11,4985.0,5028.0,4953.60009765625,5015.39990234375,27739,0.0
2023-09-12,5028.0,5039.89990234375,4787.5498046875,4928.60009765625,50385,0.0
2023-09-13,4890.0,4980.9501953125,4840.7998046875,4924.9501953125,18954,0.0
2023-09-14,4974.39990234375,4980.0,4880.75,4910.5498046875,11927,0.0
2023-09-15,4959.89990234375,4998.0,4892.5498046875,4989.7998046875,19709,0.0
2023-09-18,4990.0,5159.89990234375,4963.2001953125,5091.7998046875,74810,0.0
2023-09-20,5110.0,5164.89990234375,5088.0,5104.89990234375,33025,0.0
2023-09-21,5070.0498046875,5073.4501953125,4965.0,4979.5,30506,0.0
2023-09-22,4963.0,4984.39990234375,4868.39990234375,4915.2998046875,28456,0.0
2023-09-25,4928.0,4963.85009765625,4905.0,4937.75,11265,0.0
2023-09-26,4950.0498046875,4968.89990234375,4862.5498046875,4897.35009765625,16802,0.0
2023-09-27,4860.0498046875,4960.0,4860.0498046875,4921.85009765625,13834,0.0
2023-09-28,4921.85009765625,4957.14990234375,4790.0,4821.25,48722,0.0
2023-09-29,4869.0,4869.5498046875,4785.0,4795.10009765625,31174,0.0
2023-10-03,4800.0,4893.89990234375,4800.0,4865.10009765625,29131,0.0
2023-10-04,4845.0,4970.7998046875,4804.9501953125,4925.14990234375,18296,0.0
2023-10-05,4970.0,4970.0,4884.89990234375,4942.5498046875,14451,0.0
2023-10-06,4957.9501953125,4968.60009765625,4888.10009765625,4921.14990234375,13381,0.0
2023-10-09,4800.0,4921.0,4786.10009765625,4904.89990234375,22211,0.0
2023-10-10,4904.89990234375,4928.35009765625,4821.0,4844.2998046875,20204,0.0
2023-10-11,4851.9501953125,4914.9501953125,4851.9501953125,4901.7001953125,18638,0.0
2023-10-12,4900.0,4942.5,4852.9501953125,4895.7998046875,15469,0.0
2023-10-13,4895.7998046875,4913.7998046875,4878.0,4895.9501953125,10141,0.0
2023-10-16,4895.0,4896.35009765625,4840.0,4872.5498046875,24944,0.0
2023-10-17,4895.0,4945.0,4850.0,4860.89990234375,25258,0.0
2023-10-18,4879.9501953125,4879.9501953125,4805.0,4821.10009765625,16798,0.0
