date,open,high,low,close,volume,dividend
2026-05-26,659.0,731.4000244140625,656.5,713.0999755859375,29037457,0.0
2026-05-27,719.7999877929688,830.0,714.0499877929688,808.5499877929688,57324845,0.0
2026-05-28,808.5499877929688,808.5499877929688,808.5499877929688,808.5499877929688,0,0.0
2026-05-29,821.9000244140625,859.8499755859375,761.5499877929688,773.2999877929688,44779830,0.0
2026-06-01,784.0,803.4000244140625,728.0,733.7999877929688,19243521,0.0
2026-06-02,733.0,752.5,715.0499877929688,738.1500244140625,15735942,0.0
2026-06-03,740.0,747.0,700.0,717.5999755859375,7961803,0.0
2026-06-04,718.5999755859375,753.5,718.5999755859375,744.0499877929688,9657791,0.0
2026-06-05,747.0,770.0,741.0,762.25,10074052,0.0
2026-06-08,745.0999755859375,762.0,724.1500244140625,734.2000122070312,4650417,0.0
2026-06-09,740.0,758.25,738.0,752.1500244140625,6426128,0.0
2026-06-10,755.0,763.0,724.0999755859375,728.4000244140625,5348345,0.0
2026-06-11,726.0,753.6500244140625,714.0,716.1500244140625,6820772,0.0
2026-06-12,727.0499877929688,736.0,718.4500122070312,728.5,3246129,0.25
2026-06-15,739.9500122070312,744.9500122070312,717.5499877929688,720.0499877929688,2630609,0.0
2026-06-16,722.7999877929688,723.0,704.5999755859375,713.7000122070312,2662075,0.0
2026-06-17,715.4000244140625,716.7999877929688,701.0,702.6500244140625,2108821,0.0
2026-06-18,704.5,740.0,690.4000244140625,724.3499755859375,5131265,0.0
2026-06-19,735.0,742.2999877929688,721.5,727.2999877929688,3480575,0.0
2026-06-22,729.0,737.2999877929688,717.0499877929688,733.4000244140625,2636613,0.0
2026-06-23,732.75,736.0,711.5,716.0499877929688,2012553,0.0
2026-06-24,715.0,726.2000122070312,708.5999755859375,719.4000244140625,1617910,0.0
2026-06-25,723.0,734.0,714.4000244140625,719.7999877929688,1741949,0.0
2026-06-26,719.7999877929688,719.7999877929688,719.7999877929688,719.7999877929688,0,0.0
2026-06-29,707.9000244140625,739.7999877929688,698.2000122070312,731.6500244140625,3419928,0.0
2026-06-30,731.0,738.0999755859375,718.0,731.5499877929688,1994118,0.0
2026-07-01,728.0,746.4000244140625,723.1500244140625,734.0,2668073,0.0
2026-07-02,734.0,744.9000244140625,728.5499877929688,733.4500122070312,1764349,0.0
2026-07-03,739.0,739.0,717.0999755859375,721.75,1267326,0.0
2026-07-06,726.0,734.3499755859375,719.4000244140625,724.25,1571377,0.0
2026-07-07,726.9000244140625,728.5499877929688,706.25,711.2000122070312,1102680,0.0
2026-07-08,708.0,722.75,694.0,698.6500244140625,1811648,0.0
2026-07-09,705.0,712.7000122070312,698.0999755859375,700.6500244140625,1879567,0.0
2026-07-10,707.7000122070312,750.0,704.3499755859375,723.9000244140625,6356935,0.0
2026-07-13,719.7000122070312,735.5,713.4000244140625,720.9500122070312,1509844,0.0
2026-07-14,719.5999755859375,740.4500122070312,716.5,721.5999755859375,3045728,0.0
2026-07-15,725.75,728.7000122070312,711.5,715.4000244140625,1241088,0.0
2026-07-16,717.1500244140625,721.5499877929688,703.1500244140625,707.7000122070312,1228035,0.0
2026-07-17,711.0,715.2999877929688,701.1500244140625,706.5999755859375,1178598,0.0
2026-07-20,711.0,717.5999755859375,707.5499877929688,712.9000244140625,763619,0.0
2026-07-21,714.0,718.9000244140625,690.2000122070312,700.4000244140625,1831596,0.0
2026-07-22,699.4000244140625,699.9000244140625,675.0,681.5999755859375,2120537,0.0
2026-07-23,682.0,683.0,655.0,662.5999755859375,1545029,0.0
2026-07-24,655.0,664.0,648.75,652.8499755859375,1062001,0.0
2026-07-27,658.0,665.5,657.6500244140625,660.5,671241,0.0
2026-07-28,661.1500244140625,662.7999877929688,643.1500244140625,645.5499877929688,697241,0.0
2026-07-29,648.0499877929688,661.2000122070312,646.0,655.9000244140625,770640,0.0
2026-07-30,653.0,654.3499755859375,645.7000122070312,650.1500244140625,575298,0.0
2026-07-31,651.5499877929688,657.5,647.75,651.4500122070312,460460,0.0
