date,open,high,low,close,volume,dividend
2026-06-02,862.7999877929688,880.0,836.7999877929688,862.4000244140625,35650,0.0
2026-06-03,874.7999877929688,874.7999877929688,851.0499877929688,857.0,16106,0.0
2026-06-04,850.0,875.0,850.0,872.5499877929688,21379,0.0
2026-06-05,861.5499877929688,889.0,857.0499877929688,867.5,24354,0.0
2026-06-08,850.5499877929688,903.4000244140625,850.5499877929688,870.0499877929688,68329,0.0
2026-06-09,883.0999755859375,918.2000122070312,874.5999755859375,914.7000122070312,71460,0.0
2026-06-10,920.7000122070312,942.0,905.0999755859375,910.0999755859375,123555,0.0
2026-06-11,913.0,973.2999877929688,913.0,950.75,396483,0.0
2026-06-12,964.75,974.0,936.5999755859375,942.4500122070312,127569,0.0
2026-06-15,952.0,978.0,931.9000244140625,947.9500122070312,92876,0.0
2026-06-16,957.4500122070312,972.4500122070312,945.0499877929688,964.2000122070312,109749,0.0
2026-06-17,964.7999877929688,970.0,922.5499877929688,934.9000244140625,71741,0.0
2026-06-18,945.0,945.0,911.75,932.9500122070312,44131,0.0
2026-06-19,937.9500122070312,956.8499755859375,932.0999755859375,949.5499877929688,28432,0.0
2026-06-22,965.0,965.0,930.0,935.0,27108,0.0
2026-06-23,935.0,954.9000244140625,930.3499755859375,943.5,21859,0.0
2026-06-24,931.0,955.0,931.0,944.0499877929688,15383,0.0
2026-06-25,944.0499877929688,980.0,918.0,941.3499755859375,97974,0.0
2026-06-26,941.3499755859375,941.3499755859375,941.3499755859375,941.3499755859375,0,0.0
2026-06-29,937.0,999.9000244140625,932.2999877929688,994.2000122070312,94155,0.0
2026-06-30,1003.4000244140625,1031.5,973.0,978.4500122070312,62194,0.0
2026-07-01,981.0,1000.7000122070312,956.1500244140625,973.3499755859375,31123,0.0
2026-07-02,984.4500122070312,987.4000244140625,966.0499877929688,980.0999755859375,26136,0.0
2026-07-03,989.9000244140625,992.4500122070312,953.0,957.8499755859375,38859,0.0
2026-07-06,968.6500244140625,978.7999877929688,942.0,953.9000244140625,31597,0.0
2026-07-07,960.5,975.0,948.0,968.0999755859375,20430,0.0
2026-07-08,966.4000244140625,1021.0,956.0499877929688,982.8499755859375,159050,0.0
2026-07-09,997.5999755859375,1033.800048828125,982.0,990.8499755859375,138424,0.0
2026-07-10,993.0,1012.5999755859375,985.0499877929688,989.3499755859375,65327,0.0
2026-07-13,995.7000122070312,1010.0999755859375,983.8499755859375,1000.0999755859375,23617,0.0
2026-07-14,1006.75,1006.75,985.2000122070312,993.5499877929688,24590,0.0
2026-07-15,1000.0,1034.8499755859375,987.0,991.4500122070312,70262,0.0
2026-07-16,991.4500122070312,1024.699951171875,990.9500122070312,1011.2999877929688,32342,0.0
2026-07-17,1018.0,1019.7000122070312,957.0999755859375,962.7000122070312,58370,0.0
2026-07-20,962.0,976.0,953.0499877929688,973.25,38631,0.0
2026-07-21,965.7999877929688,981.9000244140625,956.7999877929688,980.0499877929688,23550,0.0
2026-07-22,972.1500244140625,981.0,966.7000122070312,974.0999755859375,43539,0.0
2026-07-23,963.9000244140625,975.0,963.8499755859375,967.9500122070312,13695,0.0
2026-07-24,964.3499755859375,965.9000244140625,934.5499877929688,950.4500122070312,58779,0.0
2026-07-27,948.0,975.9000244140625,948.0,970.4000244140625,43736,0.0
2026-07-28,979.9000244140625,979.9000244140625,953.2999877929688,957.25,15737,0.0
2026-07-29,963.9000244140625,974.7000122070312,959.3499755859375,968.6500244140625,23306,0.0
2026-07-30,975.1500244140625,983.1500244140625,961.0499877929688,969.5499877929688,17954,0.0
2026-07-31,969.5,980.4000244140625,960.5499877929688,974.25,26789,0.0
