date,open,high,low,close,volume,dividend
2026-05-20,819.4000244140625,857.75,812.5999755859375,853.25,3710693,0.0
2026-05-21,865.0,870.2999877929688,857.0499877929688,864.9000244140625,2811644,0.0
2026-05-22,866.9000244140625,873.5,858.0,865.7000122070312,2028217,0.0
2026-05-25,874.9000244140625,884.4000244140625,864.7999877929688,867.9000244140625,2222363,0.0
2026-05-26,867.9000244140625,890.0,864.2000122070312,879.1500244140625,2788855,0.0
2026-05-27,882.5499877929688,938.0,882.0,934.7999877929688,9258467,0.0
2026-05-28,934.7999877929688,934.7999877929688,934.7999877929688,934.7999877929688,0,0.0
2026-05-29,938.9000244140625,944.0999755859375,910.9500122070312,917.4500122070312,9449904,0.0
2026-06-01,928.9500122070312,928.9500122070312,891.2999877929688,894.3499755859375,3148459,0.0
2026-06-02,895.0499877929688,910.5499877929688,883.0499877929688,907.7000122070312,4931769,0.0
2026-06-03,912.9500122070312,914.5999755859375,890.4500122070312,906.6500244140625,3685445,0.0
2026-06-04,915.0,951.0,906.75,937.9000244140625,8471887,0.0
2026-06-05,948.8499755859375,952.0,928.5999755859375,937.8499755859375,4645742,0.0
2026-06-08,920.0,938.7999877929688,895.0,903.4000244140625,4203240,0.0
2026-06-09,910.2000122070312,921.0,905.2999877929688,911.2000122070312,3404934,0.0
2026-06-10,911.2000122070312,924.5,899.1500244140625,908.0999755859375,3175483,0.0
2026-06-11,900.5,926.5,898.9500122070312,901.3499755859375,2755854,0.0
2026-06-12,919.0,919.0,897.5,914.4500122070312,2901434,0.0
2026-06-15,928.0,942.9000244140625,916.5499877929688,935.5,2742582,0.0
2026-06-16,943.5499877929688,946.9000244140625,931.5999755859375,940.7000122070312,2475717,0.0
2026-06-17,941.0,965.5999755859375,937.0,963.75,3996950,0.0
2026-06-18,969.9000244140625,969.9000244140625,945.25,954.4500122070312,3552746,0.0
2026-06-19,954.0999755859375,966.0499877929688,950.0499877929688,963.7000122070312,3828968,0.0
2026-06-22,968.0,968.9000244140625,954.0499877929688,962.5499877929688,2540708,0.0
2026-06-23,965.0,966.0,946.0,950.5,2724967,0.0
2026-06-24,936.0,944.9500122070312,912.0,919.4500122070312,3996660,0.0
2026-06-25,919.4500122070312,948.9500122070312,919.4500122070312,942.0999755859375,3215230,0.0
2026-06-26,942.0999755859375,942.0999755859375,942.0999755859375,942.0999755859375,0,0.0
2026-06-29,960.0999755859375,965.3499755859375,936.2999877929688,956.25,12311661,0.0
2026-06-30,963.0999755859375,969.0,949.2999877929688,952.1500244140625,3299400,0.0
2026-07-01,958.0,978.9000244140625,950.0,976.5,3489753,0.0
2026-07-02,980.0,980.9000244140625,951.9000244140625,959.4000244140625,5251907,0.0
2026-07-03,911.4000244140625,926.0,887.0999755859375,892.5499877929688,24732145,0.0
2026-07-06,900.0,926.9000244140625,895.4000244140625,925.0499877929688,8211996,0.0
2026-07-07,925.0499877929688,927.5999755859375,898.6500244140625,910.5,3243077,0.0
2026-07-08,908.0,924.0,897.3499755859375,908.0999755859375,5514793,0.0
2026-07-09,910.7999877929688,922.5999755859375,903.0499877929688,910.9000244140625,4205285,0.0
2026-07-10,916.9500122070312,923.7000122070312,913.5499877929688,916.5999755859375,2065106,0.0
2026-07-13,912.0,912.0,895.5999755859375,905.5,2819640,0.0
2026-07-14,905.5,915.0,893.7000122070312,913.8499755859375,3241089,0.0
2026-07-15,918.4000244140625,937.8499755859375,915.0999755859375,929.1500244140625,4646962,0.0
2026-07-16,935.0,954.9000244140625,919.0,921.9500122070312,3437360,0.0
2026-07-17,926.9000244140625,927.75,900.2999877929688,905.0,2383800,0.0
2026-07-20,904.0,915.0,895.0499877929688,912.4500122070312,2246166,0.0
2026-07-21,915.7999877929688,919.4000244140625,898.0,914.8499755859375,3544392,0.0
2026-07-22,918.0,930.7999877929688,910.0,912.8499755859375,2122173,0.0
2026-07-23,909.0,915.6500244140625,881.0,883.7999877929688,3944806,0.0
2026-07-24,860.0,894.0,838.7999877929688,867.7000122070312,9684764,0.0
2026-07-27,871.7999877929688,885.0,867.7000122070312,877.2999877929688,4921275,0.0
2026-07-28,872.0,872.0,830.1500244140625,844.0999755859375,7593398,0.0
2026-07-29,844.0999755859375,845.2000122070312,825.5,829.5,5215606,0.0
2026-07-30,830.0,835.6500244140625,814.8499755859375,832.5999755859375,4206454,0.0
2026-07-31,850.0,878.7999877929688,850.0,863.4000244140625,6863390,0.0
