date,open,high,low,close,volume,dividend
2022-05-26,160.0,164.9499969482422,158.10000610351562,160.6999969482422,88411,0.0
2022-05-27,163.0,167.39999389648438,159.39999389648438,166.4499969482422,42639,0.0
2022-05-30,172.0,172.0,167.39999389648438,170.10000610351562,39974,0.0
2022-05-31,174.0,175.0,168.60000610351562,171.1999969482422,37322,0.0
2022-06-01,171.89999389648438,173.75,168.9499969482422,169.89999389648438,19883,0.0
2022-06-02,170.10000610351562,171.9499969482422,168.0500030517578,170.5500030517578,34743,0.0
2022-06-03,173.0500030517578,176.89999389648438,171.9499969482422,175.6999969482422,59808,0.0
2022-06-06,176.9499969482422,185.0,173.14999389648438,177.5,107074,0.0
2022-06-07,175.0500030517578,180.0,175.0,178.0,58304,0.0
2022-06-08,179.8000030517578,180.8500061035156,173.14999389648438,175.14999389648438,23657,0.0
2022-06-09,177.75,179.14999389648438,173.89999389648438,175.25,25165,0.0
2022-06-10,176.9499969482422,177.8000030517578,174.0,175.0,15133,0.0
2022-06-13,175.9499969482422,175.9499969482422,165.0500030517578,168.6999969482422,47466,0.0
2022-06-14,166.0,172.3000030517578,166.0,168.10000610351562,40469,0.0
2022-06-15,171.4499969482422,174.5500030517578,168.14999389648438,172.85000610351562,45236,0.0
2022-06-16,176.85000610351562,176.85000610351562,161.5,164.10000610351562,78967,0.0
2022-06-17,160.4499969482422,167.8000030517578,158.75,163.60000610351562,23426,0.0
2022-06-20,163.60000610351562,163.60000610351562,152.0,154.8000030517578,23278,0.0
2022-06-21,158.89999389648438,159.89999389648438,151.10000610351562,156.10000610351562,23790,0.0
2022-06-22,155.0,158.14999389648438,153.0500030517578,155.5,20061,0.0
2022-06-23,159.35000610351562,160.0,154.3000030517578,158.64999389648438,19899,0.0
2022-06-24,161.85000610351562,169.64999389648438,158.64999389648438,168.25,51652,0.0
2022-06-27,172.8000030517578,173.89999389648438,168.35000610351562,170.0500030517578,30477,0.0
2022-06-28,169.9499969482422,175.9499969482422,166.0,172.64999389648438,35364,0.0
2022-06-29,170.1999969482422,177.9499969482422,170.14999389648438,176.8000030517578,34836,0.0
2022-06-30,176.8000030517578,187.1999969482422,176.6999969482422,180.3999938964844,190024,0.0
2022-07-01,182.0,183.3999938964844,178.0,182.1999969482422,37295,0.0
2022-07-04,182.1999969482422,192.6000061035156,182.1999969482422,189.6499938964844,234179,0.0
2022-07-05,190.0,193.3500061035156,185.6499938964844,187.5,110859,0.0
2022-07-06,191.3000030517578,192.0,185.75,188.3999938964844,63236,0.0
2022-07-07,192.1999969482422,216.8500061035156,189.3500061035156,204.9499969482422,1116790,0.0
2022-07-08,207.3000030517578,211.6999969482422,200.5500030517578,209.1499938964844,375916,3.5
2022-07-11,211.6999969482422,220.4499969482422,210.5,213.3500061035156,535818,0.0
2022-07-12,212.6499938964844,212.6499938964844,204.1000061035156,204.8500061035156,148113,0.0
2022-07-13,206.6999969482422,212.0,198.8000030517578,207.3999938964844,150982,0.0
2022-07-14,205.5,211.5,205.0,206.8500061035156,98751,0.0
2022-07-15,207.6999969482422,234.0,206.0500030517578,232.3000030517578,2238920,0.0
2022-07-18,239.9499969482422,252.0,235.3999938964844,247.6499938964844,2498413,0.0
2022-07-19,246.0,247.5,236.1999969482422,240.5500030517578,654232,0.0
2022-07-20,242.0500030517578,256.8500061035156,237.5,240.25,1197191,0.0
2022-07-21,240.3000030517578,243.6999969482422,235.8000030517578,238.25,224977,0.0
2022-07-22,238.25,248.0,238.25,241.6999969482422,305213,0.0
2022-07-25,244.1000061035156,244.1499938964844,235.0,236.8999938964844,183341,0.0
2022-07-26,237.0,247.0500030517578,235.8500061035156,238.5,254046,0.0
2022-07-27,239.9499969482422,246.5,236.0500030517578,237.1000061035156,170694,0.0
2022-07-28,239.8000030517578,249.5,239.8000030517578,245.1999969482422,241491,0.0
2022-07-29,247.1499938964844,262.0,243.0500030517578,258.54998779296875,640942,0.0
2022-08-01,260.79998779296875,263.79998779296875,240.0,242.3999938964844,684499,0.0
2022-08-02,240.5,241.0,231.1000061035156,233.5500030517578,335540,0.0
2022-08-03,234.1000061035156,238.0500030517578,231.8000030517578,235.0,167091,0.0
2022-08-04,236.0,237.5500030517578,225.3000030517578,228.3500061035156,220016,0.0
2022-08-05,229.3500061035156,237.0,227.0,232.3000030517578,315599,0.0
2022-08-08,240.0,240.0,228.3000030517578,229.9499969482422,326355,0.0
2022-08-10,230.0,235.4499969482422,221.8000030517578,223.8999938964844,221525,0.0
2022-08-11,228.75,232.8500061035156,224.25,230.6999969482422,265576,0.0
2022-08-12,232.6000061035156,234.4499969482422,227.0500030517578,231.5,142341,0.0
2022-08-16,232.6999969482422,244.3999938964844,230.0,241.9499969482422,259099,0.0
2022-08-17,242.9499969482422,248.0,234.0,236.8000030517578,259368,0.0
2022-08-18,238.0,238.8000030517578,234.0,236.6999969482422,102619,0.0
2022-08-19,241.0,242.5500030517578,235.0500030517578,237.1499938964844,121657,0.0
2022-08-22,240.0,240.0,232.0,234.1499938964844,135094,0.0
2022-08-23,231.5,252.4499969482422,230.1000061035156,247.6999969482422,412451,0.0
2022-08-24,249.8000030517578,256.0,246.0,248.3000030517578,236301,0.0
2022-08-25,249.4499969482422,272.8999938964844,249.3999938964844,270.6000061035156,1049651,0.0
2022-08-26,273.0,288.75,270.1499938964844,285.6000061035156,1890551,0.0
2022-08-29,278.6499938964844,284.0,265.3999938964844,276.5,478531,0.0
2022-08-30,280.0,302.6499938964844,272.54998779296875,276.3999938964844,920724,0.0
2022-09-01,275.8999938964844,275.8999938964844,260.0,262.6000061035156,368498,0.0
2022-09-02,264.6499938964844,281.04998779296875,264.6499938964844,277.45001220703125,529336,0.0
2022-09-05,279.6000061035156,282.45001220703125,273.5,279.3500061035156,289412,0.0
2022-09-06,280.79998779296875,280.8999938964844,268.0,270.20001220703125,263745,0.0
2022-09-07,268.8500061035156,292.0,267.0,285.70001220703125,542144,0.0
2022-09-08,287.95001220703125,297.1499938964844,286.0,289.75,332799,0.0
2022-09-09,289.75,290.8999938964844,280.04998779296875,283.1000061035156,193263,0.0
2022-09-12,285.5,289.5,280.25,284.5,236628,0.0
2022-09-13,287.95001220703125,303.6000061035156,287.0,296.3500061035156,790432,0.0
2022-09-14,290.0,296.8500061035156,288.20001220703125,293.79998779296875,139994,0.0
2022-09-15,295.6499938964844,311.3500061035156,291.1000061035156,308.25,639110,0.0
2022-09-16,308.0,310.0,282.6499938964844,287.04998779296875,547264,0.0
2022-09-19,288.0,293.8999938964844,276.0,291.20001220703125,320447,0.0
2022-09-20,295.0,296.54998779296875,284.04998779296875,286.29998779296875,149239,0.0
2022-09-21,288.3500061035156,295.0,281.45001220703125,285.25,155492,0.0
2022-09-22,286.5,289.95001220703125,282.1000061035156,285.75,118901,0.0
2022-09-23,287.29998779296875,295.0,273.20001220703125,276.20001220703125,256135,0.0
2022-09-26,267.29998779296875,271.6499938964844,249.6000061035156,255.1499938964844,294920,0.0
2022-09-27,255.0,275.0,255.0,268.79998779296875,414830,0.0
2022-09-28,265.0,277.0,264.45001220703125,273.70001220703125,342705,0.0
2022-09-29,275.6000061035156,278.3500061035156,265.6499938964844,272.6499938964844,197762,0.0
2022-09-30,273.0,286.6000061035156,270.20001220703125,280.5,230512,0.0
2022-10-03,278.1000061035156,283.25,269.5,271.79998779296875,225252,0.0
2022-10-04,274.54998779296875,283.8999938964844,274.54998779296875,279.3999938964844,193655,0.0
2022-10-06,281.0,292.6000061035156,281.0,285.8999938964844,251704,0.0
2022-10-07,287.3500061035156,289.3999938964844,281.29998779296875,287.6000061035156,133978,0.0
2022-10-10,284.75,294.8999938964844,281.0,284.3999938964844,169732,0.0
2022-10-11,285.8999938964844,291.6000061035156,269.79998779296875,272.75,187020,0.0
2022-10-12,274.20001220703125,279.29998779296875,263.79998779296875,273.70001220703125,170874,0.0
2022-10-13,275.79998779296875,276.6499938964844,267.0,274.25,75023,0.0
2022-10-14,275.70001220703125,281.6499938964844,262.1000061035156,266.6499938964844,122202,0.0
2022-10-17,267.75,274.8999938964844,264.0,266.8999938964844,116973,0.0
2022-10-18,269.6499938964844,273.8999938964844,265.8999938964844,267.6000061035156,89277,0.0
2022-10-19,269.8500061035156,277.75,265.45001220703125,269.70001220703125,133936,0.0
2022-10-20,269.70001220703125,273.04998779296875,263.0,266.25,86546,0.0
2022-10-21,268.70001220703125,271.6499938964844,258.6000061035156,261.79998779296875,116231,0.0
2022-10-24,260.1000061035156,265.0,257.3999938964844,261.45001220703125,33842,0.0
2022-10-25,263.45001220703125,267.70001220703125,260.04998779296875,261.6499938964844,66121,0.0
2022-10-27,263.8999938964844,265.25,258.5,260.29998779296875,76699,0.0
2022-10-28,259.29998779296875,263.29998779296875,252.8500061035156,253.8000030517578,115787,0.0
2022-10-31,255.0,256.3500061035156,240.3000030517578,245.5500030517578,170191,0.0
2022-11-01,245.5500030517578,247.3500061035156,237.0,242.0,145199,0.0
2022-11-02,242.6000061035156,260.75,242.5500030517578,247.6499938964844,499820,0.0
2022-11-03,248.0,249.0,238.0,243.1999969482422,201481,0.0
2022-11-04,243.1999969482422,246.5,238.3500061035156,241.1000061035156,109120,0.0
2022-11-07,241.8999938964844,242.3500061035156,233.0500030517578,239.6999969482422,200778,0.0
2022-11-09,242.0,244.8999938964844,235.0500030517578,236.4499969482422,85282,0.0
2022-11-10,236.4499969482422,236.8999938964844,230.3000030517578,233.8500061035156,48586,0.0
2022-11-11,238.0,258.0,229.3999938964844,252.3999938964844,507701,0.0
2022-11-14,260.8999938964844,260.8999938964844,244.0,251.0,257362,0.0
2022-11-15,247.5,250.75,245.5,248.3999938964844,99753,0.0
2022-11-16,248.8999938964844,251.8999938964844,247.1000061035156,248.6000061035156,89114,0.0
2022-11-17,249.6999969482422,251.6999969482422,244.9499969482422,246.75,92208,0.0
2022-11-18,247.0,252.75,246.3000030517578,250.8000030517578,149688,0.0
2022-11-21,250.8000030517578,254.0,247.0,251.3500061035156,92254,0.0
2022-11-22,250.0,255.9499969482422,249.5,254.1999969482422,108084,0.0
2022-11-23,255.0,263.0,255.0,258.20001220703125,255159,0.0
2022-11-24,262.8500061035156,262.8500061035156,254.4499969482422,254.9499969482422,78370,0.0
2022-11-25,257.20001220703125,268.5,254.3999938964844,264.3999938964844,483442,0.0
2022-11-28,264.0,273.3999938964844,262.8999938964844,272.0,276495,0.0
2022-11-29,273.79998779296875,274.70001220703125,261.0,261.95001220703125,249083,0.0
2022-11-30,264.8999938964844,266.79998779296875,260.5,261.8999938964844,107758,0.0
2022-12-01,263.3999938964844,265.0,259.5,261.79998779296875,75057,0.0
2022-12-02,264.3999938964844,269.1000061035156,261.29998779296875,265.04998779296875,88405,0.0
2022-12-05,269.8999938964844,271.29998779296875,265.0,267.0,113943,0.0
2022-12-06,265.0,267.79998779296875,262.75,264.8500061035156,63378,0.0
2022-12-07,265.0,272.0,262.3500061035156,264.8999938964844,95897,0.0
2022-12-08,267.0,270.0,261.6000061035156,263.6000061035156,58869,0.0
2022-12-09,265.70001220703125,265.70001220703125,258.25,258.79998779296875,46585,0.0
2022-12-12,258.95001220703125,259.6499938964844,253.6499938964844,254.4499969482422,57418,0.0
2022-12-13,256.0,258.8999938964844,252.5500030517578,254.5500030517578,63867,0.0
2022-12-14,255.8999938964844,256.79998779296875,250.1499938964844,252.1999969482422,139532,0.0
2022-12-15,254.9499969482422,255.3500061035156,249.3000030517578,250.25,56103,0.0
2022-12-16,252.0,255.25,243.8000030517578,252.25,86469,0.0
2022-12-19,254.0,254.0,245.5,248.1499938964844,73302,0.0
2022-12-20,248.1499938964844,249.75,243.25,245.3999938964844,70050,0.0
2022-12-21,247.75,249.5,238.25,240.8500061035156,80141,0.0
2022-12-22,244.0,244.0,227.25,230.1999969482422,97467,0.0
2022-12-23,229.0,229.1000061035156,210.0,211.1499938964844,171214,0.0
2022-12-26,212.0,238.6000061035156,202.0500030517578,229.5,139115,0.0
2022-12-27,233.8999938964844,238.0,225.6000061035156,235.8000030517578,125710,0.0
2022-12-28,236.9499969482422,237.0,231.3000030517578,234.9499969482422,35915,0.0
2022-12-29,234.3500061035156,239.0,229.75,236.6000061035156,42306,0.0
2022-12-30,239.75,243.3999938964844,236.4499969482422,239.5,51497,0.0
2023-01-02,244.25,244.5,235.3500061035156,242.75,92245,0.0
2023-01-03,240.6000061035156,243.6999969482422,237.0,240.0500030517578,58309,0.0
2023-01-04,240.1499938964844,242.5,236.1000061035156,237.4499969482422,25565,0.0
2023-01-05,237.5500030517578,238.8500061035156,233.3999938964844,236.25,29864,0.0
2023-01-06,238.0500030517578,238.0500030517578,232.3999938964844,234.25,24546,0.0
2023-01-09,235.4499969482422,239.6000061035156,234.3000030517578,237.0,26778,0.0
2023-01-10,237.0,240.0,229.8999938964844,231.6000061035156,50539,0.0
2023-01-11,233.8999938964844,235.8000030517578,230.6000061035156,233.3000030517578,18612,0.0
2023-01-12,235.6499938964844,235.6499938964844,225.1499938964844,230.3999938964844,47755,0.0
2023-01-13,231.1999969482422,233.8500061035156,230.0,232.6000061035156,28230,0.0
2023-01-16,232.1000061035156,235.5500030517578,230.0,231.3500061035156,17350,0.0
2023-01-17,231.3500061035156,234.25,228.0,228.6000061035156,23709,0.0
2023-01-18,231.0,236.8500061035156,228.0,234.8000030517578,47677,0.0
2023-01-19,234.6499938964844,237.25,231.3500061035156,233.5500030517578,29554,0.0
2023-01-20,234.0,237.1499938964844,231.25,233.1000061035156,18346,0.0
2023-01-23,237.5,238.8000030517578,230.6999969482422,231.4499969482422,50599,0.0
2023-01-24,231.8500061035156,234.75,227.25,231.1999969482422,48791,0.0
2023-01-25,235.6999969482422,235.6999969482422,223.25,224.8500061035156,121044,0.0
2023-01-27,223.0500030517578,229.6000061035156,220.5500030517578,227.1999969482422,73251,0.0
2023-01-30,229.3500061035156,230.0,218.6000061035156,220.8999938964844,71977,0.0
2023-01-31,224.1999969482422,227.5,220.4499969482422,225.25,38079,0.0
2023-02-01,225.5,234.6999969482422,224.3500061035156,228.8500061035156,53560,0.0
2023-02-02,228.0,234.9499969482422,226.3000030517578,229.3500061035156,43433,0.0
2023-02-03,230.0500030517578,233.3999938964844,224.0,228.8000030517578,42912,0.0
2023-02-06,225.3000030517578,233.3000030517578,225.3000030517578,231.3500061035156,39664,0.0
2023-02-07,228.5,237.6499938964844,228.5,235.8999938964844,80522,0.0
2023-02-08,237.75,239.0,229.6000061035156,234.8500061035156,101625,0.0
2023-02-09,235.0,244.3500061035156,233.4499969482422,238.3999938964844,79131,0.0
2023-02-10,238.1999969482422,244.0,237.0,242.5,48463,0.0
2023-02-13,242.3999938964844,245.6000061035156,221.1499938964844,229.1999969482422,123919,0.0
2023-02-14,224.3500061035156,224.8999938964844,214.0,216.5500030517578,185845,0.0
2023-02-15,218.6999969482422,221.5500030517578,211.1000061035156,219.3500061035156,95953,0.0
2023-02-16,217.1499938964844,222.6999969482422,213.0,221.5,67812,0.0
2023-02-17,218.3500061035156,222.8000030517578,218.3500061035156,220.75,38351,0.0
2023-02-20,230.0500030517578,250.8000030517578,230.0500030517578,244.75,1901271,0.0
2023-02-21,245.5,274.79998779296875,245.0,267.6000061035156,2009354,0.0
2023-02-22,266.04998779296875,274.20001220703125,253.25,270.8999938964844,1096980,0.0
2023-02-23,268.29998779296875,274.0,261.3500061035156,262.3999938964844,480264,0.0
2023-02-24,262.1000061035156,266.6000061035156,256.5,263.8999938964844,248601,0.0
2023-02-27,262.0,270.8999938964844,260.1000061035156,267.3999938964844,342543,0.0
2023-02-28,269.0,272.70001220703125,262.6499938964844,265.79998779296875,304383,0.0
2023-03-01,262.25,266.0,257.3999938964844,259.5,145929,0.0
2023-03-02,257.1499938964844,264.70001220703125,245.1000061035156,252.6000061035156,349405,0.0
2023-03-03,255.0500030517578,267.95001220703125,253.6999969482422,263.45001220703125,323021,0.0
2023-03-06,265.8500061035156,278.70001220703125,260.75,263.5,455207,0.0
2023-03-08,264.6499938964844,267.29998779296875,262.3500061035156,264.45001220703125,111994,0.0
2023-03-09,264.45001220703125,279.0,261.0,277.3999938964844,400195,0.0
2023-03-10,277.3999938964844,283.79998779296875,270.5,277.45001220703125,529432,0.0
2023-03-13,286.0,288.6499938964844,263.0,264.95001220703125,459794,0.0
2023-03-14,264.1000061035156,270.04998779296875,261.3999938964844,267.5,142555,0.0
2023-03-15,272.0,273.6499938964844,264.5,267.54998779296875,81225,0.0
2023-03-16,267.3500061035156,270.6000061035156,265.0,268.04998779296875,141379,0.0
2023-03-17,270.0,271.79998779296875,262.6000061035156,265.25,120653,0.0
2023-03-20,265.1499938964844,271.3999938964844,256.0,268.5,259229,0.0
2023-03-21,268.0,274.0,265.8500061035156,271.25,259030,0.0
2023-03-22,271.25,277.8500061035156,267.1000061035156,269.6000061035156,101684,0.0
2023-03-23,268.20001220703125,279.3500061035156,268.20001220703125,274.8500061035156,165358,0.0
2023-03-24,276.79998779296875,281.04998779296875,270.8500061035156,273.45001220703125,128727,0.0
2023-03-27,275.8999938964844,277.5,273.1499938964844,275.3500061035156,136718,0.0
2023-03-28,275.0,278.5,266.1499938964844,269.3999938964844,77044,0.0
2023-03-29,269.3999938964844,273.5,266.8500061035156,268.29998779296875,78044,0.0
2023-03-31,269.95001220703125,277.29998779296875,264.04998779296875,268.8999938964844,160124,0.0
2023-04-03,270.1000061035156,280.0,267.6000061035156,278.25,195984,0.0
2023-04-05,279.6499938964844,298.5,278.0,294.3500061035156,507662,0.0
2023-04-06,296.8500061035156,296.8500061035156,282.5,286.8999938964844,252144,0.0
2023-04-10,281.79998779296875,285.25,274.0,275.95001220703125,207053,0.0
2023-04-11,279.8500061035156,279.95001220703125,273.75,275.25,133237,0.0
2023-04-12,276.70001220703125,279.0,270.79998779296875,272.6499938964844,106999,0.0
2023-04-13,274.45001220703125,295.70001220703125,272.6499938964844,285.8999938964844,400068,0.0
2023-04-17,284.3999938964844,293.95001220703125,279.29998779296875,290.70001220703125,191006,0.0
2023-04-18,292.95001220703125,301.3999938964844,288.29998779296875,290.3999938964844,205606,0.0
2023-04-19,291.6000061035156,294.45001220703125,280.6499938964844,290.3500061035156,201435,0.0
2023-04-20,291.0,298.0,287.45001220703125,291.5,126328,0.0
2023-04-21,293.0,324.0,287.5,320.20001220703125,1646237,0.0
2023-04-24,326.04998779296875,328.79998779296875,310.3500061035156,312.75,896356,0.0
2023-04-25,314.29998779296875,319.3999938964844,305.25,308.3500061035156,275309,0.0
2023-04-26,308.8999938964844,316.0,308.54998779296875,311.95001220703125,185044,0.0
2023-04-27,312.95001220703125,323.3500061035156,310.79998779296875,312.5,264006,0.0
2023-04-28,314.1000061035156,319.0,310.79998779296875,312.3999938964844,172951,0.0
2023-05-02,310.1000061035156,312.3999938964844,298.0,300.6000061035156,341998,0.0
2023-05-03,297.0,300.8500061035156,291.0,294.1000061035156,401210,0.0
2023-05-04,295.0,310.95001220703125,295.0,303.3999938964844,308290,0.0
2023-05-05,303.0,311.1000061035156,295.0,297.75,298783,0.0
2023-05-08,302.8999938964844,311.29998779296875,298.0,308.20001220703125,201485,0.0
2023-05-09,309.8999938964844,310.29998779296875,301.3500061035156,302.29998779296875,91542,0.0
2023-05-10,303.5,306.3999938964844,299.1000061035156,302.04998779296875,48287,0.0
2023-05-11,302.6000061035156,308.6499938964844,300.25,302.6499938964844,58986,0.0
2023-05-12,305.0,315.0,301.1000061035156,307.8999938964844,229663,0.0
2023-05-15,308.0,320.8999938964844,303.1000061035156,304.8500061035156,479447,0.0
2023-05-16,305.8500061035156,309.75,301.0,302.54998779296875,165208,0.0
2023-05-17,304.0,318.70001220703125,303.1000061035156,314.6000061035156,514228,0.0
2023-05-18,316.25,318.25,311.20001220703125,313.75,153422,0.0
2023-05-19,315.25,324.75,312.75,320.8999938964844,365897,0.0
2023-05-22,322.3500061035156,323.45001220703125,311.04998779296875,313.75,101710,0.0
2023-05-23,311.5,315.3999938964844,306.0,307.6000061035156,81245,0.0
2023-05-24,309.0,327.6000061035156,308.6000061035156,320.95001220703125,719088,0.0
2023-05-25,321.79998779296875,325.0,315.8500061035156,317.29998779296875,181263,0.0
2023-05-26,317.0,320.1000061035156,312.1000061035156,315.3999938964844,80947,0.0
2023-05-29,315.45001220703125,326.20001220703125,312.8500061035156,320.20001220703125,216652,0.0
2023-05-30,322.29998779296875,342.04998779296875,315.3999938964844,331.0,705673,0.0
2023-05-31,321.1499938964844,324.95001220703125,296.0,297.8999938964844,1518915,0.0
2023-06-01,302.3500061035156,314.70001220703125,299.25,308.8999938964844,453756,0.0
2023-06-02,311.79998779296875,362.0,310.1000061035156,347.95001220703125,3473801,0.0
2023-06-05,351.75,364.2000122070313,348.0,352.95001220703125,921199,0.0
2023-06-06,352.95001220703125,356.3999938964844,340.54998779296875,351.25,356148,0.0
2023-06-07,351.8999938964844,355.5,342.1000061035156,344.6000061035156,165287,0.0
2023-06-08,346.70001220703125,349.5,337.25,340.45001220703125,161105,0.0
2023-06-09,343.8999938964844,347.0,336.04998779296875,337.54998779296875,234370,0.0
2023-06-12,342.1000061035156,369.7000122070313,337.8500061035156,363.25,767056,0.0
2023-06-13,363.0499877929688,367.8999938964844,356.6000061035156,359.54998779296875,206440,0.0
2023-06-14,359.54998779296875,362.8500061035156,352.1499938964844,354.8500061035156,155811,0.0
2023-06-15,356.45001220703125,361.1000061035156,353.6000061035156,356.25,109204,0.0
2023-06-16,357.5,359.75,348.8999938964844,351.29998779296875,89910,0.0
2023-06-19,356.5,356.5,345.95001220703125,349.04998779296875,90992,0.0
2023-06-20,352.54998779296875,361.75,346.1499938964844,353.04998779296875,149082,0.0
2023-06-21,357.5,357.8999938964844,349.0,351.1499938964844,59955,0.0
2023-06-22,351.0,356.29998779296875,340.0,345.04998779296875,129847,0.0
2023-06-23,348.5,348.5,333.1499938964844,336.20001220703125,111958,0.0
2023-06-26,339.0,344.1499938964844,333.1000061035156,339.6000061035156,97953,0.0
2023-06-27,340.6499938964844,346.3500061035156,340.6499938964844,343.8500061035156,50262,0.0
2023-06-28,346.95001220703125,358.8999938964844,344.0,352.1499938964844,164750,0.0
2023-06-30,354.70001220703125,364.7999877929688,352.0,353.1000061035156,103462,0.0
2023-07-03,354.04998779296875,356.95001220703125,344.29998779296875,353.45001220703125,77001,0.0
2023-07-04,352.0,374.8999938964844,350.0,352.45001220703125,631060,0.0
2023-07-05,352.8500061035156,361.7000122070313,352.04998779296875,359.1000061035156,131085,0.0
2023-07-06,358.75,363.1000061035156,356.0,360.2999877929688,74315,0.0
2023-07-07,359.3500061035156,377.5499877929688,358.0,366.0,391704,0.0
2023-07-10,367.6499938964844,372.8500061035156,365.6000061035156,367.3999938964844,70402,0.0
2023-07-11,368.8999938964844,378.0,364.5499877929688,371.8999938964844,91895,0.0
2023-07-12,373.6000061035156,374.0,362.0,366.5,107714,0.0
2023-07-13,366.7000122070313,374.7999877929688,361.1000061035156,363.7999877929688,77786,0.0
2023-07-14,360.7999877929688,394.0,360.7999877929688,385.75,521487,0.0
2023-07-17,386.0,387.4500122070313,373.0,376.75,124666,0.0
2023-07-18,378.25,382.7000122070313,367.9500122070313,371.9500122070313,74799,0.0
2023-07-19,373.5499877929688,378.0,369.4500122070313,372.1499938964844,57209,0.0
2023-07-20,373.4500122070313,375.2000122070313,368.0,368.8999938964844,67787,0.0
2023-07-21,365.0,371.5499877929688,362.0499877929688,364.3999938964844,51815,0.0
2023-07-24,363.7999877929688,368.6000061035156,362.0,363.1000061035156,44028,0.0
2023-07-25,364.7999877929688,374.4500122070313,362.0,368.8500061035156,65738,0.0
2023-07-26,370.3999938964844,372.75,366.0,366.8999938964844,38315,0.0
2023-07-27,368.5,372.1000061035156,355.29998779296875,360.8999938964844,57893,0.0
2023-07-28,362.5,374.7999877929688,362.1499938964844,372.7999877929688,88361,0.0
2023-07-31,374.5,380.1000061035156,370.8500061035156,375.1499938964844,66304,0.0
2023-08-01,376.0,395.0,375.5,390.2000122070313,262371,0.0
2023-08-02,392.1000061035156,394.8500061035156,375.1499938964844,384.1499938964844,159657,0.0
2023-08-03,385.8999938964844,403.75,381.0499877929688,398.6000061035156,180603,0.0
2023-08-04,400.5,424.9500122070313,397.0,421.0499877929688,686777,0.0
2023-08-07,423.8500061035156,425.3999938964844,410.0499877929688,423.3500061035156,138996,0.0
2023-08-08,423.2999877929688,469.9500122070313,415.0,441.7999877929688,842115,0.0
2023-08-09,445.9500122070313,455.0,433.0,440.3500061035156,248302,0.0
2023-08-10,443.7999877929688,451.2999877929688,388.0,403.1499938964844,568181,4.5
2023-08-11,401.0,412.75,387.0499877929688,391.0499877929688,372905,0.0
2023-08-14,391.2000122070313,393.1499938964844,367.2999877929688,375.1000061035156,292351,0.0
2023-08-16,374.5499877929688,395.2000122070313,372.1000061035156,386.4500122070313,186431,0.0
2023-08-17,394.2000122070313,421.7000122070313,386.0499877929688,389.1000061035156,749142,0.0
2023-08-18,391.9500122070313,402.25,390.0499877929688,393.3500061035156,198378,0.0
2023-08-21,394.0,396.4500122070313,385.25,388.75,180146,0.0
2023-08-22,389.0,392.2000122070313,373.7999877929688,380.0499877929688,289913,0.0
2023-08-23,381.1499938964844,387.75,372.9500122070313,380.3500061035156,450657,0.0
2023-08-24,386.0,393.8500061035156,378.3500061035156,381.8500061035156,243851,0.0
2023-08-25,382.75,384.4500122070313,375.0,378.7000122070313,94252,0.0
2023-08-28,380.8999938964844,389.6499938964844,368.1000061035156,373.6499938964844,186190,0.0
2023-08-29,373.0,381.6499938964844,370.5499877929688,376.1000061035156,113691,0.0
2023-08-30,378.0,380.6499938964844,371.1000061035156,372.5499877929688,93207,0.0
2023-08-31,375.8500061035156,378.0,368.8500061035156,372.7999877929688,200315,0.0
2023-09-01,372.8999938964844,379.2000122070313,371.2999877929688,376.0499877929688,109729,0.0
2023-09-04,378.1000061035156,381.4500122070313,364.1000061035156,367.3999938964844,297440,0.0
2023-09-05,371.2999877929688,376.2000122070313,365.5499877929688,367.75,148088,0.0
2023-09-06,369.6000061035156,371.3999938964844,363.0499877929688,365.6499938964844,154423,0.0
2023-09-07,369.8500061035156,369.8500061035156,364.1000061035156,365.7999877929688,93918,0.0
2023-09-08,367.7999877929688,375.0,366.8500061035156,373.7000122070313,128154,0.0
2023-09-11,376.5,380.5,373.2999877929688,375.25,122126,0.0
2023-09-12,377.8999938964844,377.8999938964844,356.04998779296875,357.1000061035156,126781,0.0
2023-09-13,367.8999938964844,367.8999938964844,354.04998779296875,362.2999877929688,167620,0.0
2023-09-14,362.2999877929688,366.5499877929688,357.04998779296875,360.3500061035156,158783,0.0
2023-09-15,362.5499877929688,379.25,361.2999877929688,375.7999877929688,300376,0.0
2023-09-18,377.0,384.3999938964844,360.5499877929688,363.3500061035156,191300,0.0
2023-09-20,363.2000122070313,372.9500122070313,358.5,368.25,125468,0.0
2023-09-21,366.1000061035156,369.8500061035156,355.6499938964844,364.1000061035156,302482,0.0
2023-09-22,364.7000122070313,368.3999938964844,357.95001220703125,361.0499877929688,208851,0.0
2023-09-25,361.1000061035156,363.6499938964844,355.0,356.3500061035156,157148,0.0
2023-09-26,357.79998779296875,360.9500122070313,355.3999938964844,358.0,58208,0.0
2023-09-27,359.8500061035156,359.8500061035156,353.20001220703125,357.29998779296875,54613,0.0
2023-09-28,358.8999938964844,360.9500122070313,356.04998779296875,357.45001220703125,43940,0.0
2023-09-29,357.95001220703125,365.0,357.0,362.0,48507,0.0
2023-10-03,362.0,373.7999877929688,356.54998779296875,371.9500122070313,147867,0.0
2023-10-04,368.2999877929688,369.7000122070313,361.5499877929688,367.7000122070313,63144,0.0
2023-10-05,368.8500061035156,375.0,365.6499938964844,373.75,70898,0.0
2023-10-06,374.75,378.9500122070313,365.0,377.7999877929688,137741,0.0
