date,open,high,low,close,volume,dividend
2026-05-22,426.0,428.04998779296875,413.0,415.3999938964844,397522,0.0
2026-05-25,415.3999938964844,423.0,415.3999938964844,419.1499938964844,111497,0.0
2026-05-26,419.1000061035156,421.0,411.79998779296875,415.0,93099,0.0
2026-05-27,412.04998779296875,424.0,412.04998779296875,416.1000061035156,214741,0.0
2026-05-28,416.1000061035156,416.1000061035156,416.1000061035156,416.1000061035156,0,0.0
2026-05-29,418.1000061035156,422.54998779296875,405.79998779296875,408.3500061035156,237006,0.0
2026-06-01,415.3500061035156,416.95001220703125,396.20001220703125,399.04998779296875,180844,0.0
2026-06-02,408.0,410.0,393.0,402.95001220703125,159397,0.0
2026-06-03,402.95001220703125,407.79998779296875,392.0,398.5,159753,0.0
2026-06-04,398.0,404.29998779296875,396.1499938964844,400.1499938964844,166073,0.0
2026-06-05,405.8999938964844,413.29998779296875,400.6000061035156,405.3999938964844,118051,0.0
2026-06-08,403.95001220703125,403.95001220703125,389.6499938964844,397.3500061035156,161702,0.0
2026-06-09,398.95001220703125,406.5,396.54998779296875,404.0,54906,0.0
2026-06-10,404.0,411.45001220703125,392.20001220703125,397.04998779296875,184825,0.0
2026-06-11,395.0,399.5,393.04998779296875,396.54998779296875,81691,0.0
2026-06-12,402.45001220703125,409.0,398.3999938964844,407.3999938964844,95606,0.0
2026-06-15,410.0,424.6499938964844,410.0,411.6499938964844,195380,0.0
2026-06-16,415.75,420.0,409.3500061035156,413.8500061035156,86930,0.0
2026-06-17,413.8999938964844,415.8500061035156,410.3999938964844,412.6000061035156,67559,0.0
2026-06-18,412.6000061035156,423.25,411.70001220703125,419.1000061035156,175100,0.0
2026-06-19,422.0,423.1499938964844,408.1000061035156,412.5,378839,0.0
2026-06-22,414.5,421.3999938964844,413.29998779296875,417.3500061035156,153414,0.0
2026-06-23,417.3500061035156,419.45001220703125,402.5,406.6000061035156,149421,0.0
2026-06-24,406.6000061035156,414.95001220703125,404.04998779296875,411.3999938964844,107535,0.0
2026-06-25,411.3999938964844,415.6499938964844,407.25,412.6000061035156,118952,0.0
2026-06-26,412.6000061035156,412.6000061035156,412.6000061035156,412.6000061035156,0,0.0
2026-06-29,412.45001220703125,415.1000061035156,404.79998779296875,411.95001220703125,129241,0.0
2026-06-30,412.95001220703125,413.8500061035156,405.1000061035156,408.29998779296875,144107,0.0
2026-07-01,412.0,414.04998779296875,398.5,401.6499938964844,87792,0.0
2026-07-02,401.6499938964844,410.0,398.0,407.6499938964844,197883,0.0
2026-07-03,409.95001220703125,409.95001220703125,399.0,401.1000061035156,169751,0.0
2026-07-06,402.04998779296875,407.3999938964844,395.0,402.45001220703125,563430,0.0
2026-07-07,403.5,403.5,392.25,395.04998779296875,90327,0.0
2026-07-08,393.8999938964844,394.3500061035156,381.8500061035156,387.75,180184,0.0
2026-07-09,388.3500061035156,396.79998779296875,386.75,392.54998779296875,70945,0.0
2026-07-10,392.70001220703125,400.79998779296875,390.0,392.1499938964844,56483,0.0
2026-07-13,392.1499938964844,401.54998779296875,388.6000061035156,398.95001220703125,240571,0.0
2026-07-14,397.0,400.1499938964844,391.5,397.6000061035156,156784,0.0
2026-07-15,401.0,402.0,394.0,398.79998779296875,194680,0.0
2026-07-16,401.8500061035156,406.95001220703125,397.0,399.0,99999,0.0
2026-07-17,400.0,402.45001220703125,391.25,399.20001220703125,194401,0.0
2026-07-20,398.0,416.6000061035156,396.04998779296875,413.95001220703125,363096,0.0
2026-07-21,416.0,439.5,415.0,417.04998779296875,944828,0.0
2026-07-22,417.04998779296875,418.1000061035156,405.95001220703125,407.75,131647,0.0
2026-07-23,405.0,408.5,400.6000061035156,402.1499938964844,114679,0.0
2026-07-24,398.0,406.8999938964844,396.0,402.29998779296875,99319,0.0
2026-07-27,412.8999938964844,419.8999938964844,397.20001220703125,410.29998779296875,685960,0.0
2026-07-28,410.29998779296875,434.79998779296875,405.45001220703125,409.45001220703125,1310356,0.0
2026-07-29,411.5,413.20001220703125,402.0,402.8500061035156,156432,0.0
2026-07-30,402.8999938964844,419.3500061035156,400.1499938964844,417.70001220703125,432159,0.0
2026-07-31,422.45001220703125,423.20001220703125,412.45001220703125,414.6499938964844,190783,0.0
