date,open,high,low,close,volume,dividend
2022-05-12,193.5,206.1999969482422,190.8500061035156,197.3999938964844,1449250,0.0
2022-05-13,202.9499969482422,206.3999938964844,196.6999969482422,197.8000030517578,958413,0.0
2022-05-16,191.5500030517578,201.75,179.64999389648438,195.4499969482422,2853995,0.0
2022-05-17,196.3999938964844,210.0,192.0,207.3500061035156,1515791,0.0
2022-05-18,216.0,221.5500030517578,206.5500030517578,211.5,3440476,0.0
2022-05-19,199.6999969482422,206.3500061035156,197.5,198.8000030517578,1157238,0.0
2022-05-20,205.0,205.9499969482422,200.5,203.8500061035156,640370,0.0
2022-05-23,206.0,209.8999938964844,198.0,201.3000030517578,711761,0.0
2022-05-24,203.0,204.1999969482422,198.1999969482422,201.3500061035156,557733,0.0
2022-05-25,201.3500061035156,207.8999938964844,200.0,200.8500061035156,1059170,0.0
2022-05-26,201.6499938964844,203.5500030517578,192.6000061035156,199.0,691550,0.0
2022-05-27,202.0,203.75,194.3500061035156,197.4499969482422,406405,0.0
2022-05-30,200.1999969482422,203.5,197.6000061035156,199.6999969482422,900019,0.0
2022-05-31,200.6499938964844,217.5,195.1000061035156,209.9499969482422,3448505,0.0
2022-06-01,207.1499938964844,214.6999969482422,207.0500030517578,210.5500030517578,752691,0.0
2022-06-02,209.1000061035156,218.0,207.6000061035156,216.0,847761,0.0
2022-06-03,217.6999969482422,217.9499969482422,211.0,211.75,692301,0.0
2022-06-06,210.8000030517578,211.3500061035156,199.9499969482422,200.3999938964844,971567,0.0
2022-06-07,200.0,200.4499969482422,193.5,194.6000061035156,786704,0.0
2022-06-08,196.75,203.1000061035156,195.3500061035156,200.3999938964844,895551,0.0
2022-06-09,198.5,201.3999938964844,196.0,196.6000061035156,350763,0.0
2022-06-10,196.3999938964844,199.5,193.0,195.3000030517578,391302,0.0
2022-06-13,190.0,191.5,187.5,189.1000061035156,372540,0.0
2022-06-14,188.0,191.3500061035156,186.4499969482422,188.0500030517578,301670,0.0
2022-06-15,188.0,190.6499938964844,187.1999969482422,187.8999938964844,250398,0.0
2022-06-16,189.5,195.75,180.0,181.9499969482422,690294,0.0
2022-06-17,178.5,183.6000061035156,175.75,178.85000610351562,530123,0.0
2022-06-20,179.0,181.5,165.75,168.9499969482422,586926,0.0
2022-06-21,169.0,176.0,169.0,171.14999389648438,674474,0.0
2022-06-22,172.39999389648438,172.6999969482422,166.5,167.75,973931,0.0
2022-06-23,168.39999389648438,170.39999389648438,163.5,168.0500030517578,499224,0.0
2022-06-24,170.0,189.3999938964844,170.0,184.6000061035156,2402747,0.0
2022-06-27,185.5,192.8500061035156,183.0500030517578,191.3500061035156,1166924,0.0
2022-06-28,189.5,190.3000030517578,187.5,189.3999938964844,489947,0.0
2022-06-29,188.0,197.8999938964844,186.5500030517578,196.6999969482422,1259535,0.0
2022-06-30,195.8000030517578,203.5,195.6000061035156,201.5,978347,0.0
2022-07-01,202.0,204.1999969482422,194.8000030517578,202.1000061035156,622698,0.0
2022-07-04,203.5500030517578,213.1000061035156,201.25,211.6999969482422,1129429,0.0
2022-07-05,211.8999938964844,214.8999938964844,208.1999969482422,210.1000061035156,1119964,0.0
2022-07-06,210.1000061035156,213.8000030517578,205.3999938964844,206.8500061035156,424879,0.0
2022-07-07,209.1999969482422,215.0,208.0,214.1499938964844,535300,0.0
2022-07-08,213.6000061035156,214.6999969482422,208.5500030517578,212.0500030517578,417205,0.0
2022-07-11,210.9499969482422,220.0,209.8500061035156,217.8500061035156,771629,0.0
2022-07-12,217.3999938964844,226.0,216.3999938964844,223.3500061035156,873481,0.0
2022-07-13,225.75,227.0,222.0,225.8999938964844,514582,0.0
2022-07-14,226.0,228.5,223.1000061035156,225.1499938964844,405461,0.0
2022-07-15,226.0500030517578,233.9499969482422,226.0500030517578,231.8999938964844,914679,0.0
2022-07-18,234.1999969482422,238.1999969482422,233.6999969482422,236.5500030517578,609691,0.0
2022-07-19,235.3500061035156,237.5,227.6499938964844,230.6000061035156,500678,0.0
2022-07-20,230.8500061035156,232.8500061035156,223.0,223.8000030517578,441843,0.0
2022-07-21,223.0,229.0,221.8999938964844,227.1499938964844,282052,0.7
2022-07-22,227.8999938964844,230.8000030517578,224.0,225.3000030517578,253099,0.0
2022-07-25,223.0,229.0,222.4499969482422,225.5,333128,0.0
2022-07-26,226.1499938964844,226.6999969482422,214.0,215.75,341725,0.0
2022-07-27,213.8000030517578,227.0500030517578,213.75,224.0,469362,0.0
2022-07-28,227.0,230.5500030517578,223.25,227.8999938964844,340405,0.0
2022-07-29,227.6000061035156,230.0,221.0,222.25,234922,0.0
2022-08-01,223.8500061035156,227.5,222.3500061035156,224.5500030517578,237095,0.0
2022-08-02,224.1999969482422,239.6000061035156,223.5,236.75,950040,0.0
2022-08-03,237.9499969482422,245.0,233.0,237.9499969482422,921973,0.0
2022-08-04,239.0,239.75,227.5,230.1499938964844,443932,0.0
2022-08-05,231.25,247.6999969482422,229.8999938964844,242.5500030517578,2759645,0.0
2022-08-08,244.8999938964844,253.6999969482422,239.5,241.3000030517578,2310342,0.0
2022-08-10,241.5,242.9499969482422,234.5,237.75,665670,0.0
2022-08-11,240.5,241.5,228.3000030517578,230.8000030517578,847531,0.0
2022-08-12,231.5,233.8500061035156,227.5500030517578,228.3999938964844,475757,0.0
2022-08-16,230.4499969482422,232.4499969482422,217.5,220.9499969482422,1125521,0.0
2022-08-17,221.9499969482422,229.8000030517578,221.9499969482422,226.6999969482422,652857,0.0
2022-08-18,225.1000061035156,228.5,222.25,223.9499969482422,693027,0.0
2022-08-19,225.0,228.3999938964844,221.5,224.25,389691,0.0
2022-08-22,223.1999969482422,223.75,216.0,216.6999969482422,462385,0.0
2022-08-23,214.0,223.0,214.0,217.0500030517578,489584,0.0
2022-08-24,219.0,223.8000030517578,217.8000030517578,219.3999938964844,518573,0.0
2022-08-25,222.1000061035156,228.5,222.1000061035156,223.8000030517578,575727,0.0
2022-08-26,225.3000030517578,227.0,221.3000030517578,222.8999938964844,294629,0.0
2022-08-29,216.1999969482422,224.75,215.1499938964844,223.9499969482422,327986,0.0
2022-08-30,226.0,234.6999969482422,224.1499938964844,226.0,692521,0.0
2022-09-01,226.5,231.8000030517578,225.3000030517578,225.8999938964844,403027,0.0
2022-09-02,227.0,231.25,220.1499938964844,223.6999969482422,556120,0.0
2022-09-05,224.9499969482422,227.0,223.0500030517578,223.8500061035156,220134,0.0
2022-09-06,225.0,232.5,224.5500030517578,226.6499938964844,670101,0.0
2022-09-07,226.0,234.5,225.5500030517578,232.3999938964844,583170,0.0
2022-09-08,235.0,236.75,230.75,232.3000030517578,345743,0.0
2022-09-09,233.6999969482422,234.9499969482422,227.3000030517578,228.3500061035156,449256,0.0
2022-09-12,228.0,232.5500030517578,226.0500030517578,228.6000061035156,420051,0.0
2022-09-13,230.1999969482422,235.0500030517578,228.6000061035156,229.6999969482422,558287,0.0
2022-09-14,228.0,234.0,226.6000061035156,233.0,606097,0.0
2022-09-15,235.0,236.3999938964844,230.75,231.6499938964844,292416,0.0
2022-09-16,231.0,234.8500061035156,223.25,226.3500061035156,457844,0.0
2022-09-19,226.5,228.0,221.0,221.4499969482422,361380,0.0
2022-09-20,223.1999969482422,229.0,221.8000030517578,222.9499969482422,530138,0.0
2022-09-21,224.0,226.25,218.1000061035156,219.3999938964844,277578,0.0
2022-09-22,218.0500030517578,225.5,218.0500030517578,219.75,446733,0.0
2022-09-23,221.5,222.9499969482422,212.8999938964844,214.8000030517578,304454,0.0
2022-09-26,215.0,215.0,199.8500061035156,206.25,582235,0.0
2022-09-27,201.1000061035156,209.3999938964844,201.1000061035156,205.1499938964844,419421,0.0
2022-09-28,203.1499938964844,206.8999938964844,203.0,205.0500030517578,164905,0.0
2022-09-29,207.3999938964844,208.75,203.0,205.3999938964844,129902,0.0
2022-09-30,205.0,209.6999969482422,201.6999969482422,207.25,182919,0.0
2022-10-03,207.1999969482422,208.1499938964844,201.0,201.4499969482422,258207,0.0
2022-10-04,205.0,206.0,201.8000030517578,204.3500061035156,210935,0.0
2022-10-06,205.1999969482422,211.4499969482422,205.1999969482422,208.8999938964844,294949,0.0
2022-10-07,210.0,216.0,208.0,210.6000061035156,469242,0.0
2022-10-10,210.0,212.5,206.5,207.8999938964844,462866,0.0
2022-10-11,208.9499969482422,210.4499969482422,204.3500061035156,206.3999938964844,185275,0.0
2022-10-12,207.4499969482422,209.3999938964844,205.1999969482422,207.8999938964844,166020,0.0
2022-10-13,208.6999969482422,211.5500030517578,207.1000061035156,208.8500061035156,148262,0.0
2022-10-14,210.5500030517578,211.1499938964844,203.25,204.6499938964844,183891,0.0
2022-10-17,205.1999969482422,205.6999969482422,198.25,200.3500061035156,312837,0.0
2022-10-18,201.3999938964844,202.5,193.4499969482422,196.75,592399,0.0
2022-10-19,197.8999938964844,199.0,196.6000061035156,198.0,272093,0.0
2022-10-20,197.75,200.0500030517578,196.0,196.5,207662,0.0
2022-10-21,197.3999938964844,197.8500061035156,188.0,189.5500030517578,488836,0.0
2022-10-24,191.8500061035156,195.25,191.25,194.1499938964844,91419,0.0
2022-10-25,194.8000030517578,195.1499938964844,190.3500061035156,191.9499969482422,138692,0.0
2022-10-27,193.5,193.6000061035156,189.1000061035156,190.1000061035156,326170,0.0
2022-10-28,190.0,190.5,189.0,189.4499969482422,159549,0.0
2022-10-31,191.5,197.5,191.5,194.75,661635,0.0
2022-11-01,196.0,196.0,189.3000030517578,190.0,441288,0.0
2022-11-02,190.9499969482422,195.9499969482422,190.1499938964844,194.8999938964844,669401,0.0
2022-11-03,192.0,196.8999938964844,191.9499969482422,193.8000030517578,312943,0.0
2022-11-04,194.0,202.25,194.0,200.3000030517578,1028344,0.0
2022-11-07,204.0,206.0,203.1000061035156,204.9499969482422,1004594,0.0
2022-11-09,208.9499969482422,212.6999969482422,206.4499969482422,208.25,2238926,0.0
2022-11-10,209.6999969482422,209.9499969482422,206.0,207.8500061035156,310300,0.0
2022-11-11,208.8999938964844,209.6000061035156,201.0500030517578,202.6000061035156,517015,0.0
2022-11-14,203.0,205.0,196.0,203.8000030517578,432842,0.0
2022-11-15,204.8500061035156,211.0,204.0,210.1499938964844,464464,0.0
2022-11-16,209.9499969482422,214.9499969482422,205.4499969482422,214.4499969482422,821934,0.0
2022-11-17,214.5,217.0,210.1499938964844,210.9499969482422,437543,0.0
2022-11-18,210.9499969482422,211.8999938964844,208.0,209.1999969482422,224346,0.0
2022-11-21,210.0,210.5500030517578,204.0,204.8500061035156,130563,0.0
2022-11-22,204.8500061035156,210.8000030517578,200.75,206.4499969482422,380074,0.0
2022-11-23,206.3500061035156,209.8000030517578,203.9499969482422,207.6000061035156,389298,0.0
2022-11-24,208.5500030517578,208.5500030517578,204.0,204.3999938964844,196117,0.0
2022-11-25,204.0,205.6999969482422,201.8999938964844,202.5,258810,0.0
2022-11-28,202.9499969482422,205.5,202.9499969482422,204.6000061035156,150582,0.0
2022-11-29,204.6499938964844,205.6499938964844,199.6000061035156,202.3000030517578,147838,0.0
2022-11-30,204.8999938964844,212.0,202.6499938964844,210.6000061035156,512889,0.0
2022-12-01,215.0,217.6000061035156,211.5,212.3500061035156,565619,0.0
2022-12-02,212.8999938964844,222.25,212.3999938964844,220.5500030517578,1071049,0.0
2022-12-05,224.8000030517578,229.0,219.3999938964844,221.0500030517578,1153633,0.0
2022-12-06,221.0,222.5,218.1999969482422,219.8500061035156,278992,0.0
2022-12-07,220.8000030517578,221.6000061035156,214.0,214.5500030517578,238423,0.0
2022-12-08,215.4499969482422,216.3000030517578,213.5,214.25,182443,0.0
2022-12-09,215.0,216.8999938964844,209.1499938964844,212.9499969482422,228964,0.0
2022-12-12,212.0,213.5500030517578,209.8500061035156,210.5,135171,0.0
2022-12-13,211.5500030517578,218.0,211.0,216.3000030517578,262287,0.0
2022-12-14,217.3999938964844,221.5,215.0500030517578,220.8500061035156,404986,0.0
2022-12-15,221.9499969482422,224.0,218.1000061035156,220.9499969482422,330529,0.0
2022-12-16,219.75,221.6000061035156,215.0500030517578,217.9499969482422,263953,0.0
2022-12-19,217.5,218.6999969482422,213.0500030517578,214.6999969482422,394537,0.0
2022-12-20,214.6000061035156,222.8500061035156,213.8000030517578,218.8999938964844,777947,0.0
2022-12-21,219.6999969482422,222.0,210.0,219.0500030517578,783394,0.0
2022-12-22,219.1000061035156,221.8000030517578,211.6499938964844,215.5500030517578,456048,0.0
2022-12-23,212.8000030517578,213.1999969482422,203.0,204.0500030517578,498323,0.0
2022-12-26,204.0,210.0,199.6499938964844,205.75,234411,0.0
2022-12-27,205.8000030517578,209.8000030517578,204.5,209.5,172915,0.0
2022-12-28,209.0500030517578,211.0,207.0,207.4499969482422,136505,0.0
2022-12-29,207.4499969482422,208.0,203.3999938964844,204.9499969482422,126307,0.0
2022-12-30,206.4499969482422,208.3000030517578,203.4499969482422,204.5500030517578,157208,0.0
2023-01-02,204.5500030517578,207.5500030517578,204.0500030517578,205.0,213792,0.0
2023-01-03,205.8000030517578,206.4499969482422,203.8999938964844,204.8500061035156,161847,0.0
2023-01-04,204.8500061035156,210.75,204.0,208.5,386512,0.0
2023-01-05,209.3500061035156,220.0,208.6999969482422,218.8999938964844,1203669,0.0
2023-01-06,218.8999938964844,223.8000030517578,212.0,213.75,1063434,0.0
2023-01-09,214.8999938964844,223.8000030517578,214.8500061035156,219.8000030517578,557816,0.0
2023-01-10,220.5500030517578,226.0,216.5,220.8500061035156,525954,0.0
2023-01-11,221.0,222.5500030517578,216.5,217.4499969482422,201115,0.0
2023-01-12,217.4499969482422,218.1999969482422,213.5500030517578,215.3000030517578,149207,0.0
2023-01-13,216.3500061035156,221.75,216.0,218.1499938964844,241888,0.0
2023-01-16,220.0,227.5,220.0,226.3500061035156,979340,0.0
2023-01-17,227.25,242.6999969482422,226.3000030517578,241.1000061035156,5404878,0.0
2023-01-18,243.0,246.4499969482422,227.25,228.6000061035156,2099636,0.0
2023-01-19,229.25,233.9499969482422,228.1999969482422,231.4499969482422,752192,0.0
2023-01-20,233.0,236.5,226.6000061035156,227.8999938964844,775165,0.0
2023-01-23,228.9499969482422,230.1000061035156,222.3500061035156,224.5500030517578,389115,0.0
2023-01-24,224.9499969482422,226.6000061035156,218.1999969482422,219.3999938964844,322705,0.0
2023-01-25,219.3999938964844,225.3000030517578,214.0,216.4499969482422,1004324,0.0
2023-01-27,217.0,219.3999938964844,193.0,195.1000061035156,1875083,0.0
2023-01-30,199.0,208.0,197.75,205.1499938964844,974414,0.0
2023-01-31,207.1999969482422,215.75,204.0500030517578,213.1499938964844,479467,0.0
2023-02-01,215.3999938964844,217.8000030517578,207.8000030517578,215.75,627928,0.0
2023-02-02,214.9499969482422,214.9499969482422,205.6499938964844,209.0500030517578,322679,0.0
2023-02-03,211.0,215.5500030517578,203.0500030517578,208.5500030517578,533630,0.0
2023-02-06,209.6000061035156,211.1499938964844,207.1999969482422,209.3000030517578,171481,0.0
2023-02-07,210.8500061035156,210.8500061035156,205.25,208.6999969482422,223038,0.0
2023-02-08,209.5,214.0,208.8500061035156,210.9499969482422,209189,0.0
2023-02-09,210.9499969482422,212.1000061035156,200.4499969482422,202.3999938964844,481213,0.0
2023-02-10,202.75,205.75,202.0,204.3999938964844,195408,0.0
2023-02-13,206.0,212.0500030517578,199.0,209.9499969482422,555619,0.0
2023-02-14,210.0500030517578,213.1999969482422,207.0,207.75,247303,0.0
2023-02-15,207.6499938964844,212.3000030517578,206.3999938964844,211.6000061035156,264889,0.0
2023-02-16,211.6000061035156,214.5,209.1999969482422,213.6999969482422,244328,0.0
2023-02-17,219.0,226.6000061035156,201.5,203.8500061035156,4291333,0.4
2023-02-20,204.8999938964844,211.1000061035156,201.0,202.5,2007081,0.0
2023-02-21,205.8500061035156,205.9499969482422,193.5,196.3500061035156,3165543,0.0
2023-02-22,195.4499969482422,197.4499969482422,191.25,195.4499969482422,929393,0.0
2023-02-23,197.3500061035156,198.8999938964844,193.25,198.1999969482422,599663,0.0
2023-02-24,199.6499938964844,199.6499938964844,193.8000030517578,196.8000030517578,570438,0.0
2023-02-27,196.75,196.8000030517578,190.6499938964844,192.6999969482422,456850,0.0
2023-02-28,193.25,194.4499969482422,192.0,192.8999938964844,332841,0.0
2023-03-01,193.6499938964844,206.8500061035156,193.6000061035156,205.8000030517578,1537154,0.0
2023-03-02,205.6999969482422,205.6999969482422,201.0,202.6000061035156,937305,0.0
2023-03-03,203.0,204.5500030517578,200.9499969482422,203.5500030517578,409653,0.0
2023-03-06,204.0,209.8999938964844,202.0,206.6499938964844,866506,0.0
2023-03-08,203.9499969482422,209.5,202.5,207.6999969482422,383344,0.0
2023-03-09,207.6000061035156,208.3500061035156,203.3999938964844,207.0,882097,0.0
2023-03-10,205.0,208.4499969482422,205.0,206.1999969482422,292928,0.0
2023-03-13,205.8000030517578,205.8000030517578,195.5,200.0500030517578,1096284,0.0
2023-03-14,200.0500030517578,200.6999969482422,196.0,197.1000061035156,180088,0.0
2023-03-15,197.8000030517578,202.6999969482422,196.1499938964844,200.5,298810,0.0
2023-03-16,199.1000061035156,199.1499938964844,194.6000061035156,197.6999969482422,410591,0.0
2023-03-17,197.6999969482422,200.0,194.5,196.8500061035156,333167,0.0
2023-03-20,197.0,202.1999969482422,194.8000030517578,195.6499938964844,139498,0.0
2023-03-21,196.3000030517578,198.0,194.6499938964844,195.8000030517578,109968,0.0
2023-03-22,196.0,203.5,195.75,201.3000030517578,503210,0.0
2023-03-23,201.0,201.6000061035156,196.6999969482422,200.9499969482422,292609,0.0
2023-03-24,200.0,213.0,200.0,210.6999969482422,2430434,0.0
2023-03-27,210.5,216.8999938964844,207.0,214.5,1233754,0.0
2023-03-28,214.0,217.0,185.0,199.1499938964844,1336525,0.0
2023-03-29,204.6000061035156,216.5,204.6000061035156,212.3500061035156,2219547,0.0
2023-03-31,215.0,216.3500061035156,209.3500061035156,215.1499938964844,453121,0.0
2023-04-03,216.1000061035156,233.4499969482422,216.1000061035156,230.5500030517578,2965278,0.0
2023-04-05,228.0,246.6000061035156,227.0,241.1499938964844,2682651,0.0
2023-04-06,239.5,250.8500061035156,235.0,247.75,2011615,0.0
2023-04-10,250.1000061035156,256.6000061035156,245.0,254.4499969482422,1606626,0.0
2023-04-11,254.4499969482422,255.3999938964844,247.5,251.4499969482422,1029460,0.0
2023-04-12,251.8999938964844,260.29998779296875,246.25,257.45001220703125,1541055,0.0
2023-04-13,258.75,269.25,256.70001220703125,267.95001220703125,3502242,0.0
2023-04-17,266.8999938964844,266.8999938964844,260.5,262.8500061035156,826500,0.0
2023-04-18,262.8999938964844,269.20001220703125,257.6499938964844,261.20001220703125,895505,0.0
2023-04-19,260.6000061035156,268.0,259.25,266.1499938964844,779483,0.0
2023-04-20,265.25,266.3500061035156,260.04998779296875,263.3500061035156,493347,0.0
2023-04-21,264.45001220703125,270.79998779296875,261.6499938964844,266.04998779296875,1405818,0.0
2023-04-24,266.0,272.5,264.25,266.1000061035156,2019355,0.0
2023-04-25,266.1000061035156,275.0,263.6000061035156,272.5,1426289,0.0
2023-04-26,271.5,272.70001220703125,267.1499938964844,268.70001220703125,544138,0.0
2023-04-27,267.70001220703125,287.8999938964844,266.79998779296875,283.8999938964844,2004389,0.0
2023-04-28,283.8999938964844,285.3500061035156,279.25,282.8999938964844,923741,0.0
2023-05-02,285.25,288.6000061035156,282.0,284.20001220703125,915921,0.0
2023-05-03,283.04998779296875,283.79998779296875,273.75,277.25,461698,0.0
2023-05-04,278.70001220703125,279.0,262.0,271.8999938964844,1215808,0.0
2023-05-05,273.0,273.0,265.1000061035156,269.6499938964844,277654,0.0
2023-05-08,267.0,276.29998779296875,265.0,271.1499938964844,789627,0.0
2023-05-09,272.25,274.75,263.1000061035156,268.54998779296875,877711,0.0
2023-05-10,270.0,283.5,268.54998779296875,282.04998779296875,2257329,0.0
2023-05-11,285.0,287.70001220703125,275.5,276.8999938964844,638845,0.0
2023-05-12,277.20001220703125,278.0,268.6000061035156,270.5,447689,0.0
2023-05-15,271.25,275.70001220703125,268.6000061035156,269.54998779296875,274429,0.0
2023-05-16,270.0,278.95001220703125,268.8500061035156,270.25,327922,0.0
2023-05-17,270.25,273.54998779296875,265.5,268.8500061035156,483423,0.0
2023-05-18,270.0,276.3999938964844,269.29998779296875,271.25,373148,0.0
2023-05-19,272.45001220703125,284.0,272.3999938964844,281.3500061035156,1606279,0.0
2023-05-22,281.3500061035156,287.75,272.3999938964844,279.29998779296875,1497204,0.0
2023-05-23,280.6000061035156,290.0,278.1499938964844,283.20001220703125,1693994,0.0
2023-05-24,282.5,286.0,279.1499938964844,280.29998779296875,719603,0.0
2023-05-25,281.20001220703125,281.25,271.0,278.29998779296875,742054,0.0
2023-05-26,279.29998779296875,286.20001220703125,278.8999938964844,283.8500061035156,788079,0.0
2023-05-29,283.0,289.0,275.79998779296875,277.8999938964844,1098689,0.0
2023-05-30,279.45001220703125,281.8500061035156,276.5,279.54998779296875,369225,0.0
2023-05-31,281.5,284.6000061035156,278.3999938964844,283.95001220703125,498111,0.0
2023-06-01,286.5,287.5,280.79998779296875,282.8999938964844,946554,0.0
2023-06-02,283.95001220703125,300.0,282.75,298.3999938964844,3800428,0.0
2023-06-05,300.8999938964844,301.75,292.1000061035156,294.1000061035156,2005945,0.0
2023-06-06,294.3999938964844,297.75,291.1499938964844,295.3999938964844,758550,0.0
2023-06-07,295.0,296.6499938964844,287.0,290.0,1056371,0.0
2023-06-08,292.0,292.0,270.6000061035156,279.3999938964844,1995408,0.0
2023-06-09,280.0,281.04998779296875,270.54998779296875,271.1499938964844,1360300,0.0
2023-06-12,272.8500061035156,281.04998779296875,271.04998779296875,276.20001220703125,2446980,0.0
2023-06-13,277.79998779296875,286.0,274.3999938964844,284.8500061035156,2676468,0.0
2023-06-14,287.8999938964844,288.79998779296875,278.29998779296875,280.25,692127,0.0
2023-06-15,280.95001220703125,283.20001220703125,275.29998779296875,278.75,507949,0.0
2023-06-16,279.1000061035156,293.5,279.1000061035156,291.6499938964844,2807898,0.0
2023-06-19,293.0,293.70001220703125,284.95001220703125,285.95001220703125,931906,0.0
2023-06-20,286.95001220703125,295.3999938964844,284.1499938964844,292.1499938964844,1608105,0.0
2023-06-21,291.0,293.75,287.29998779296875,291.0,504653,0.0
2023-06-22,290.04998779296875,296.5,284.29998779296875,284.8999938964844,492804,0.0
2023-06-23,286.0,286.79998779296875,280.3500061035156,282.1000061035156,822264,0.0
2023-06-26,282.0,289.8999938964844,281.29998779296875,287.95001220703125,1796270,0.0
2023-06-27,289.70001220703125,289.70001220703125,281.29998779296875,282.45001220703125,343640,0.0
2023-06-28,282.6499938964844,284.95001220703125,279.0,280.0,353762,0.0
2023-06-30,280.95001220703125,284.5,277.3500061035156,282.5,457685,0.0
2023-07-03,278.1000061035156,296.3999938964844,278.1000061035156,293.79998779296875,1988040,0.0
2023-07-04,294.29998779296875,295.0,277.5,284.54998779296875,5724602,0.0
2023-07-05,288.0,293.0,286.54998779296875,287.29998779296875,1231457,0.0
2023-07-06,289.1000061035156,294.0,286.6499938964844,291.5,765536,0.0
2023-07-07,293.20001220703125,303.0,290.75,294.3500061035156,5644828,0.0
2023-07-10,294.70001220703125,299.0,288.04998779296875,291.3500061035156,655853,0.0
2023-07-11,293.0,307.70001220703125,291.0,301.8500061035156,3727133,0.0
2023-07-12,305.5,306.6499938964844,296.0,300.1000061035156,1190426,0.0
2023-07-13,300.6000061035156,300.6000061035156,292.29998779296875,295.29998779296875,688213,0.0
2023-07-14,297.3999938964844,300.6499938964844,295.29998779296875,298.8999938964844,585829,0.0
2023-07-17,301.5,309.1499938964844,296.79998779296875,307.5,1425121,0.0
2023-07-18,309.0,310.0,298.1000061035156,305.3999938964844,953309,0.0
2023-07-19,304.0,310.0,303.0,306.1499938964844,580424,0.0
2023-07-20,307.95001220703125,309.0,301.25,302.45001220703125,490007,0.0
2023-07-21,303.54998779296875,303.54998779296875,295.95001220703125,300.45001220703125,521345,0.8
2023-07-24,302.70001220703125,312.0,301.04998779296875,304.54998779296875,1039828,0.0
2023-07-25,306.6499938964844,316.70001220703125,306.20001220703125,312.3999938964844,1375920,0.0
2023-07-26,314.5,316.3500061035156,308.3999938964844,309.8500061035156,411451,0.0
2023-07-27,312.0,312.0,304.3999938964844,305.5,416195,0.0
2023-07-28,306.0,312.45001220703125,306.0,307.3999938964844,318085,0.0
2023-07-31,310.0,311.0,306.45001220703125,308.8500061035156,341781,0.0
2023-08-01,309.95001220703125,309.95001220703125,302.1499938964844,303.70001220703125,402749,0.0
2023-08-02,302.20001220703125,305.95001220703125,288.54998779296875,292.3999938964844,731187,0.0
2023-08-03,293.8500061035156,300.6499938964844,285.04998779296875,294.1000061035156,1053212,0.0
2023-08-04,289.0,303.54998779296875,289.0,299.54998779296875,780862,0.0
2023-08-07,300.0,301.20001220703125,292.79998779296875,294.95001220703125,438611,0.0
2023-08-08,295.79998779296875,295.79998779296875,280.0,288.6000061035156,3469455,0.0
2023-08-09,291.20001220703125,304.0,291.20001220703125,298.1000061035156,3058404,0.0
2023-08-10,300.70001220703125,303.29998779296875,295.1000061035156,296.6499938964844,581600,0.0
2023-08-11,299.0,303.0,294.1499938964844,300.75,802586,0.0
2023-08-14,302.0,302.95001220703125,292.0,298.6000061035156,354975,0.0
2023-08-16,296.1000061035156,300.5,295.29998779296875,295.95001220703125,271152,0.0
2023-08-17,298.0,311.95001220703125,296.3500061035156,307.8999938964844,2097398,0.0
2023-08-18,308.5,320.25,307.6499938964844,315.8999938964844,2396789,0.0
2023-08-21,316.5,322.0,312.0,313.95001220703125,1080275,0.0
2023-08-22,313.75,323.1000061035156,313.0,318.0,1559163,0.0
2023-08-23,319.0,320.0,314.0,315.1499938964844,406433,0.0
2023-08-24,316.8999938964844,324.0,314.0,317.3500061035156,735223,0.0
2023-08-25,315.0,318.0,306.45001220703125,309.45001220703125,422016,0.0
2023-08-28,310.0,326.1000061035156,309.0,324.3500061035156,5560201,0.0
2023-08-29,326.1000061035156,329.70001220703125,322.0,323.3999938964844,1897784,0.0
2023-08-30,325.79998779296875,330.3999938964844,322.54998779296875,325.3500061035156,521232,0.0
2023-08-31,326.45001220703125,333.0,323.04998779296875,327.20001220703125,672952,0.0
2023-09-01,328.8999938964844,346.79998779296875,327.5,345.25,3047391,0.0
2023-09-04,346.0,353.1499938964844,340.1499938964844,351.75,2162727,0.0
2023-09-05,352.0,354.79998779296875,340.8999938964844,343.8500061035156,614284,0.0
2023-09-06,345.95001220703125,349.1499938964844,334.3500061035156,341.3500061035156,513298,0.0
2023-09-07,342.0,354.25,337.0,351.3999938964844,486429,0.0
2023-09-08,351.04998779296875,357.0,345.70001220703125,347.04998779296875,370390,0.0
2023-09-11,348.95001220703125,353.6000061035156,341.8999938964844,349.75,400944,0.0
2023-09-12,348.0,349.6499938964844,327.0,332.6000061035156,1196714,0.0
2023-09-13,335.0,339.54998779296875,327.0,335.8500061035156,567996,0.0
2023-09-14,337.95001220703125,344.3999938964844,337.3999938964844,342.8500061035156,903270,0.0
2023-09-15,339.8500061035156,348.0,339.8500061035156,343.6000061035156,471189,0.0
2023-09-18,340.3500061035156,345.8999938964844,337.0,340.3999938964844,868890,0.0
2023-09-20,335.0,340.8999938964844,332.5,335.04998779296875,1335334,0.0
2023-09-21,334.95001220703125,339.0,323.0,326.5,332037,0.0
2023-09-22,326.8500061035156,332.6499938964844,324.1000061035156,330.3500061035156,463963,0.0
2023-09-25,325.8500061035156,335.8999938964844,322.1499938964844,325.79998779296875,447326,0.0
2023-09-26,325.0,334.20001220703125,324.0,332.1499938964844,432464,0.0
2023-09-27,333.8999938964844,333.8999938964844,326.0,328.6499938964844,393270,0.0
