date,open,high,low,close,volume,dividend
2026-05-13,3129.89990234375,3168.0,3096.300048828125,3123.199951171875,209857,0.0
2026-05-14,3140.0,3280.0,3125.199951171875,3259.199951171875,328089,0.0
2026-05-15,3289.89990234375,3289.89990234375,3160.0,3177.199951171875,139294,0.0
2026-05-18,3182.300048828125,3229.0,3150.0,3214.10009765625,144707,0.0
2026-05-19,3249.10009765625,3314.89990234375,3172.10009765625,3248.199951171875,158173,0.0
2026-05-20,3250.0,3258.0,3182.0,3188.800048828125,47927,0.0
2026-05-21,3213.5,3220.0,3140.10009765625,3149.199951171875,54083,0.0
2026-05-22,3151.0,3164.60009765625,3098.5,3107.5,40208,0.0
2026-05-25,3119.800048828125,3137.300048828125,3070.0,3081.5,48670,0.0
2026-05-26,3081.5,3123.89990234375,3075.699951171875,3097.10009765625,84040,0.0
2026-05-27,3100.10009765625,3120.0,3010.0,3020.800048828125,154397,0.0
2026-05-28,3020.800048828125,3020.800048828125,3020.800048828125,3020.800048828125,0,0.0
2026-05-29,3038.89990234375,3060.39990234375,2850.0,2928.89990234375,227318,0.0
2026-06-01,2936.300048828125,3028.89990234375,2870.699951171875,2931.0,223280,0.0
2026-06-02,2900.0,2942.0,2865.0,2912.199951171875,78363,0.0
2026-06-03,2935.89990234375,2945.5,2851.5,2929.199951171875,188221,0.0
2026-06-04,2929.199951171875,2973.5,2885.0,2947.699951171875,67356,0.0
2026-06-05,2981.10009765625,3025.10009765625,2900.0,2976.5,108169,0.0
2026-06-08,2945.10009765625,3046.0,2945.0,2968.800048828125,109539,0.0
2026-06-09,3027.300048828125,3084.699951171875,3000.800048828125,3017.199951171875,199046,0.0
2026-06-10,3040.800048828125,3089.199951171875,2982.0,3074.89990234375,182466,0.0
2026-06-11,3075.39990234375,3158.39990234375,3061.800048828125,3143.39990234375,192433,0.0
2026-06-12,3178.89990234375,3178.89990234375,3110.0,3131.0,80576,0.0
2026-06-15,3176.0,3176.0,3038.0,3054.39990234375,184691,0.0
2026-06-16,3054.39990234375,3091.0,3028.5,3079.699951171875,109817,0.0
2026-06-17,3109.60009765625,3113.39990234375,3045.0,3079.39990234375,84200,0.0
2026-06-18,3062.0,3099.89990234375,3052.800048828125,3073.60009765625,86653,0.0
2026-06-19,3091.199951171875,3095.10009765625,3050.0,3065.199951171875,51177,0.0
2026-06-22,3095.5,3201.89990234375,3071.199951171875,3189.699951171875,140206,0.0
2026-06-23,3213.0,3265.0,3168.300048828125,3187.39990234375,165165,0.0
2026-06-24,3185.0,3265.0,3167.699951171875,3255.699951171875,88002,0.0
2026-06-25,3266.0,3266.0,3160.60009765625,3180.39990234375,37311,0.0
2026-06-26,3180.39990234375,3180.39990234375,3180.39990234375,3180.39990234375,0,0.0
2026-06-29,3180.39990234375,3479.0,3168.10009765625,3384.199951171875,922011,0.0
2026-06-30,3332.0,3433.89990234375,3268.0,3422.699951171875,166869,0.0
2026-07-01,3422.699951171875,3506.89990234375,3316.0,3347.5,99496,0.0
2026-07-02,3358.699951171875,3360.0,3293.89990234375,3345.300048828125,76713,0.0
2026-07-03,3420.0,3420.0,3309.10009765625,3326.300048828125,83885,0.0
2026-07-06,3350.5,3420.0,3306.89990234375,3373.5,160205,0.0
2026-07-07,3390.0,3390.0,3295.5,3314.5,68800,0.0
2026-07-08,3314.5,3398.0,3254.800048828125,3278.800048828125,122540,0.0
2026-07-09,3263.0,3385.10009765625,3263.0,3307.60009765625,56018,0.0
2026-07-10,3323.89990234375,3366.0,3290.89990234375,3348.60009765625,55151,0.0
2026-07-13,3353.10009765625,3430.0,3340.0,3421.39990234375,137282,0.0
2026-07-14,3438.0,3449.39990234375,3352.199951171875,3408.800048828125,89241,0.0
2026-07-15,3421.0,3465.89990234375,3400.0,3454.199951171875,49219,0.0
2026-07-16,3470.300048828125,3481.89990234375,3391.0,3452.800048828125,112113,0.0
2026-07-17,3454.0,3454.0,3341.10009765625,3419.39990234375,93411,0.0
2026-07-20,3440.0,3481.0,3419.60009765625,3469.0,54972,0.0
2026-07-21,3469.0,3598.800048828125,3454.0,3575.300048828125,204685,0.0
2026-07-22,3574.0,3574.0,3432.5,3458.89990234375,97050,0.0
2026-07-23,3458.89990234375,3473.60009765625,3370.199951171875,3439.89990234375,74459,0.0
2026-07-24,3433.0,3455.800048828125,3358.5,3369.5,50410,0.0
2026-07-27,3371.0,3460.300048828125,3368.10009765625,3386.10009765625,81968,0.0
2026-07-28,3380.5,3396.0,3301.0,3342.39990234375,76597,0.0
2026-07-29,3365.0,3414.0,3325.199951171875,3396.5,103607,0.0
2026-07-30,3397.0,3531.89990234375,3355.10009765625,3436.39990234375,401183,0.0
2026-07-31,3480.10009765625,3498.0,3350.0,3465.199951171875,211274,0.0
