date,open,high,low,close,volume,dividend
2022-06-03,605.0,610.0499877929688,586.5999755859375,591.9000244140625,166167,0.0
2022-06-06,587.0,588.3499755859375,575.5,579.5999755859375,214809,0.0
2022-06-07,575.0,578.0,551.5499877929688,557.4000244140625,195370,0.0
2022-06-08,561.0,562.2999877929688,544.0999755859375,546.3499755859375,230749,0.0
2022-06-09,545.0,551.0,540.0999755859375,546.5999755859375,132752,0.0
2022-06-10,540.0,545.2000122070312,531.0499877929688,535.3499755859375,153170,0.0
2022-06-13,520.0999755859375,567.7000122070312,505.6499938964844,545.5499877929688,336772,0.0
2022-06-14,555.2999877929688,556.4500122070312,533.1500244140625,539.9000244140625,260256,0.0
2022-06-15,539.0,568.4000244140625,537.6500244140625,563.25,308541,0.0
2022-06-16,564.0999755859375,580.0,556.0499877929688,576.0499877929688,473865,0.0
2022-06-17,576.0,603.0,568.0499877929688,596.2000122070312,755232,0.0
2022-06-20,596.2000122070312,606.7000122070312,583.0,595.0499877929688,416503,0.0
2022-06-21,602.4500122070312,609.0,595.0499877929688,597.3499755859375,165794,0.0
2022-06-22,597.3499755859375,613.9000244140625,593.0,610.75,504799,0.0
2022-06-23,616.4500122070312,645.0,616.4500122070312,637.0999755859375,994405,0.0
2022-06-24,638.9000244140625,649.2999877929688,630.0,642.6500244140625,428776,0.0
2022-06-27,640.0,640.0,632.0,634.9000244140625,224789,0.0
2022-06-28,638.0999755859375,645.0,625.0,637.0999755859375,211495,0.0
2022-06-29,629.7999877929688,635.0,625.0499877929688,630.0999755859375,146857,0.0
2022-06-30,632.9500122070312,634.9500122070312,621.0,626.5,156606,0.0
2022-07-01,626.5,631.7999877929688,606.4000244140625,617.9500122070312,125113,0.0
2022-07-04,618.6500244140625,629.5499877929688,606.5999755859375,610.75,63084,0.0
2022-07-05,611.5499877929688,621.0,600.0,602.8499755859375,138818,0.0
2022-07-06,601.0,605.0499877929688,585.0499877929688,597.3499755859375,180887,0.0
2022-07-07,601.2999877929688,623.7000122070312,597.5,621.1500244140625,521965,0.0
2022-07-08,627.6500244140625,639.0,615.0,636.5499877929688,308202,0.0
2022-07-11,636.0,638.1500244140625,626.0,631.8499755859375,125695,0.0
2022-07-12,631.5,631.5,607.0499877929688,613.7000122070312,116780,0.0
2022-07-13,617.6500244140625,629.5,608.4000244140625,627.0499877929688,268235,0.0
2022-07-14,630.0,641.9000244140625,624.0,629.5499877929688,379499,0.0
2022-07-15,629.0,636.0,625.0999755859375,634.5,456468,0.0
2022-07-18,636.0,667.2000122070312,635.0,640.0499877929688,500707,0.0
2022-07-19,640.0,668.9000244140625,635.5999755859375,665.1500244140625,390934,0.0
2022-07-20,670.0,678.0,647.7999877929688,653.5,330112,0.0
2022-07-21,658.9000244140625,663.5,640.2999877929688,642.1500244140625,211310,0.0
2022-07-22,645.5,668.0,639.5,664.5999755859375,426444,0.0
2022-07-25,668.6500244140625,675.7999877929688,663.0,667.2000122070312,192665,0.0
2022-07-26,668.9000244140625,674.0,653.1500244140625,655.9000244140625,183819,0.0
2022-07-27,658.6500244140625,658.6500244140625,645.5,649.5,130349,0.0
2022-07-28,685.0,685.0,595.0,608.5999755859375,2573634,0.0
2022-07-29,608.0,621.8499755859375,598.5499877929688,603.6500244140625,947782,0.0
2022-08-01,606.5,628.0,606.5,625.7999877929688,590172,0.0
2022-08-02,621.0999755859375,628.7999877929688,615.0999755859375,623.0,212385,0.0
2022-08-03,625.0,627.0,609.9000244140625,612.0,198305,0.0
2022-08-04,616.7000122070312,623.0499877929688,598.4000244140625,599.9500122070312,288121,0.0
2022-08-05,605.0,611.9000244140625,595.8499755859375,600.0999755859375,324793,0.0
2022-08-08,603.0,608.8499755859375,597.0,599.0499877929688,146735,0.0
2022-08-10,598.5,604.0,585.0,586.9500122070312,218342,0.0
2022-08-11,589.2000122070312,603.0,574.5499877929688,585.7000122070312,1639941,0.0
2022-08-12,590.0,596.8499755859375,578.5499877929688,585.0999755859375,297743,0.0
2022-08-16,590.9500122070312,594.0,585.0,589.0499877929688,191639,0.0
2022-08-17,586.0499877929688,591.7000122070312,581.0,583.0,259208,0.0
2022-08-18,583.0,594.2000122070312,583.0,592.5,368966,0.0
2022-08-19,593.5,594.5,586.4000244140625,590.2000122070312,226784,0.0
2022-08-22,590.0,593.0,580.0,587.7999877929688,263065,0.0
2022-08-23,583.9500122070312,598.4000244140625,582.4500122070312,591.7999877929688,193491,0.0
2022-08-24,594.7000122070312,603.25,591.4500122070312,595.25,177791,0.0
2022-08-25,600.0,602.4500122070312,588.0999755859375,591.3499755859375,142770,0.0
2022-08-26,595.0,596.75,588.9000244140625,591.1500244140625,83868,0.0
2022-08-29,581.9000244140625,593.25,579.3499755859375,589.25,156209,0.0
2022-08-30,594.0,601.7000122070312,589.2999877929688,593.4500122070312,170888,0.0
2022-09-01,587.0,597.7999877929688,586.9500122070312,594.5,105205,0.0
2022-09-02,599.6500244140625,599.9000244140625,590.0,591.0499877929688,171810,0.0
2022-09-05,593.5,596.9000244140625,584.9500122070312,586.9500122070312,182134,0.0
2022-09-06,590.7999877929688,594.0,588.0499877929688,590.1500244140625,114551,0.0
2022-09-07,588.0,612.4000244140625,587.5499877929688,609.8499755859375,454513,0.0
2022-09-08,618.75,627.5,614.0,617.9000244140625,533593,0.0
2022-09-09,620.2000122070312,622.7000122070312,614.9000244140625,617.9500122070312,265718,0.0
2022-09-12,623.7999877929688,623.9500122070312,615.5499877929688,617.8499755859375,307578,0.0
2022-09-13,625.0999755859375,636.7999877929688,620.9500122070312,634.1500244140625,1216038,0.0
2022-09-14,627.0,654.7000122070312,622.1500244140625,644.5999755859375,939188,0.0
2022-09-15,653.0,666.0,647.7999877929688,660.5999755859375,845367,0.0
2022-09-16,660.5999755859375,664.75,642.9000244140625,649.8499755859375,748804,0.0
2022-09-19,651.4500122070312,661.75,645.5999755859375,657.7000122070312,373955,0.0
2022-09-20,665.0,697.5,665.0,688.0,1210173,0.0
2022-09-21,688.0,697.0,675.0,688.5499877929688,544977,0.0
2022-09-22,683.0,696.0,676.0999755859375,679.8499755859375,494301,0.0
2022-09-23,679.2999877929688,688.9000244140625,670.5499877929688,675.8499755859375,243813,0.0
2022-09-26,670.0,677.7999877929688,635.25,673.75,381116,0.0
2022-09-27,679.9500122070312,685.9500122070312,662.75,669.4000244140625,180572,0.0
2022-09-28,663.2999877929688,672.9000244140625,660.1500244140625,669.5,162979,0.0
2022-09-29,676.3499755859375,682.0499877929688,644.0,649.4000244140625,342862,0.0
2022-09-30,652.6500244140625,668.7999877929688,646.9000244140625,665.5499877929688,270244,0.0
2022-10-03,670.0,719.7999877929688,670.0,714.6500244140625,1444504,0.0
2022-10-04,720.7999877929688,729.0,693.2999877929688,702.7999877929688,835414,0.0
2022-10-06,707.9500122070312,718.4000244140625,697.0499877929688,699.0,319366,0.0
2022-10-07,702.4500122070312,710.0,698.5,706.8499755859375,208995,0.0
2022-10-10,710.0,713.4500122070312,695.5999755859375,698.0499877929688,205035,0.0
2022-10-11,701.6500244140625,706.3499755859375,685.0,694.5,272703,0.0
2022-10-12,694.5,695.2999877929688,678.0,688.3499755859375,214945,0.0
2022-10-13,688.4000244140625,694.0,680.7000122070312,689.2000122070312,147160,0.0
2022-10-14,704.0,709.7999877929688,685.0999755859375,687.2000122070312,249856,0.0
2022-10-17,687.3499755859375,700.0,675.9500122070312,686.0999755859375,100820,0.0
2022-10-18,688.7000122070312,691.6500244140625,680.25,684.9000244140625,96093,0.0
2022-10-19,684.9000244140625,693.0,682.0,687.5999755859375,86442,0.0
2022-10-20,685.2999877929688,690.0999755859375,681.0999755859375,689.2000122070312,109617,0.0
2022-10-21,696.0,722.9500122070312,696.0,709.6500244140625,865256,0.0
2022-10-24,718.7999877929688,723.9000244140625,715.0,720.6500244140625,148931,0.0
2022-10-25,720.2999877929688,726.0499877929688,705.9500122070312,710.7000122070312,212422,0.0
2022-10-27,717.5,717.5,701.0999755859375,706.7000122070312,179763,0.0
2022-10-28,710.25,710.25,701.0,704.4000244140625,95375,0.0
2022-10-31,707.9500122070312,764.0,707.5499877929688,747.0999755859375,1154900,0.0
2022-11-01,760.0,765.0,726.8499755859375,731.6500244140625,532290,0.0
2022-11-02,735.0,745.0,728.0,730.9000244140625,190861,0.0
2022-11-03,732.2999877929688,746.9500122070312,726.0999755859375,729.25,275633,2.5
2022-11-04,732.1500244140625,738.0,725.5499877929688,729.6500244140625,212157,0.0
2022-11-07,733.2999877929688,735.9000244140625,715.0,724.9500122070312,183349,0.0
2022-11-09,725.7000122070312,735.0,722.9500122070312,732.75,199593,0.0
2022-11-10,732.0,740.4500122070312,723.6500244140625,726.9500122070312,148958,0.0
2022-11-11,730.0,738.5999755859375,718.0,721.7999877929688,215914,0.0
2022-11-14,725.4500122070312,725.8499755859375,705.5499877929688,708.8499755859375,124777,0.0
2022-11-15,708.5,715.0,705.5499877929688,709.9000244140625,127349,0.0
2022-11-16,713.3499755859375,714.0499877929688,700.0999755859375,708.0,129500,0.0
2022-11-17,707.2000122070312,713.8499755859375,701.5,704.4000244140625,199839,0.0
2022-11-18,706.9000244140625,716.7000122070312,688.5499877929688,700.9500122070312,170869,0.0
2022-11-21,701.9000244140625,717.9000244140625,699.7000122070312,709.8499755859375,342761,0.0
2022-11-22,711.4000244140625,730.0,708.0,725.0499877929688,150251,0.0
2022-11-23,724.0,727.9500122070312,713.7999877929688,718.0499877929688,187588,0.0
2022-11-24,720.0499877929688,725.5499877929688,709.0,713.5,145871,0.0
2022-11-25,715.1500244140625,728.0,715.1500244140625,721.75,279228,0.0
2022-11-28,722.5,739.0,722.5,732.2000122070312,520396,0.0
2022-11-29,735.0,738.0999755859375,723.4500122070312,727.75,166320,0.0
2022-11-30,732.0,738.0999755859375,713.25,720.5499877929688,188127,0.0
2022-12-01,720.5499877929688,732.0,714.0499877929688,720.5499877929688,174539,0.0
2022-12-02,719.0,725.0,715.0,718.9500122070312,80536,0.0
2022-12-05,722.5,725.0,711.5,715.2999877929688,236825,0.0
2022-12-06,717.4500122070312,720.9000244140625,702.4500122070312,709.5499877929688,175470,0.0
2022-12-07,712.0,719.0499877929688,707.0,711.4000244140625,235170,0.0
2022-12-08,712.0,713.5999755859375,705.0499877929688,707.2999877929688,94841,0.0
2022-12-09,708.7999877929688,747.0,708.2999877929688,731.25,653589,0.0
2022-12-12,739.5,744.5499877929688,728.0,740.9000244140625,322890,0.0
2022-12-13,744.0,760.0,729.0,731.5999755859375,332680,0.0
2022-12-14,732.4000244140625,742.0,720.0,737.9000244140625,181012,0.0
2022-12-15,738.7999877929688,739.7000122070312,720.0,723.1500244140625,79456,0.0
2022-12-16,716.5999755859375,726.5,706.0,713.9000244140625,197079,0.0
2022-12-19,715.6500244140625,719.1500244140625,710.1500244140625,714.2999877929688,139873,0.0
2022-12-20,714.9500122070312,718.0999755859375,707.5999755859375,712.4000244140625,64410,0.0
2022-12-21,720.0,724.0,685.0,690.5499877929688,165684,0.0
2022-12-22,690.5,696.9500122070312,661.0,682.4500122070312,171468,0.0
2022-12-23,682.4500122070312,682.4500122070312,652.0,661.5999755859375,205469,0.0
2022-12-26,661.25,687.4500122070312,656.3499755859375,679.6500244140625,109904,0.0
2022-12-27,682.0,699.0,673.5,678.0,98929,0.0
2022-12-28,677.9500122070312,683.7999877929688,673.75,680.5499877929688,49097,0.0
2022-12-29,681.5499877929688,684.0,668.5,671.4000244140625,67343,0.0
2022-12-30,674.7999877929688,679.8499755859375,664.0,668.1500244140625,126823,0.0
2023-01-02,671.5,690.0,666.9500122070312,687.5999755859375,109594,0.0
2023-01-03,681.0999755859375,688.0,677.5,680.4500122070312,187780,0.0
2023-01-04,686.9000244140625,690.0,678.5,686.9000244140625,161112,0.0
2023-01-05,689.8499755859375,689.8499755859375,679.1500244140625,683.75,72131,0.0
2023-01-06,683.0,685.0999755859375,674.4500122070312,677.4000244140625,50781,0.0
2023-01-09,680.7999877929688,694.7000122070312,678.75,693.2999877929688,164337,0.0
2023-01-10,696.7999877929688,699.0,683.0999755859375,688.2000122070312,131279,0.0
2023-01-11,691.6500244140625,695.3499755859375,682.3499755859375,687.1500244140625,69666,0.0
2023-01-12,687.3499755859375,692.9000244140625,682.4500122070312,690.6500244140625,60579,0.0
2023-01-13,688.5999755859375,709.7000122070312,687.0999755859375,706.6500244140625,159844,0.0
2023-01-16,707.9500122070312,708.0,698.0999755859375,703.25,127045,0.0
2023-01-17,697.5999755859375,705.0499877929688,689.0,694.3499755859375,64203,0.0
2023-01-18,695.0499877929688,701.6500244140625,688.4000244140625,693.0999755859375,52777,0.0
2023-01-19,686.8499755859375,705.0,686.8499755859375,698.0,105492,0.0
2023-01-20,698.7000122070312,700.9500122070312,686.0,688.9500122070312,221540,0.0
2023-01-23,690.0,704.9500122070312,690.0,701.2999877929688,141353,0.0
2023-01-24,701.0,713.1500244140625,691.0,705.9000244140625,152541,0.0
2023-01-25,706.9000244140625,730.9500122070312,705.2999877929688,723.8499755859375,510533,0.0
2023-01-27,716.0,716.0,700.0,702.0499877929688,228865,0.0
2023-01-30,696.25,718.9500122070312,692.0499877929688,714.5,301598,0.0
2023-01-31,715.7999877929688,718.2999877929688,698.0,699.25,110190,0.0
2023-02-01,705.25,724.0,660.0999755859375,686.4000244140625,961412,0.0
2023-02-02,689.8499755859375,699.9000244140625,680.5499877929688,684.5499877929688,95257,2.0
2023-02-03,688.0,692.0,678.7000122070312,687.2999877929688,82592,0.0
2023-02-06,690.75,690.9000244140625,658.2000122070312,663.9000244140625,191247,0.0
2023-02-07,667.25,677.0,665.2000122070312,671.5,70599,0.0
2023-02-08,666.0,669.9500122070312,660.9500122070312,662.0499877929688,95443,0.0
2023-02-09,662.0499877929688,690.0,652.0,680.5499877929688,287438,0.0
2023-02-10,680.5499877929688,687.75,671.0,674.5999755859375,78537,0.0
2023-02-13,674.5999755859375,674.5999755859375,659.5,663.0,84326,0.0
2023-02-14,664.2999877929688,665.7999877929688,649.0499877929688,656.2000122070312,135727,0.0
2023-02-15,659.5,661.9500122070312,654.6500244140625,658.9000244140625,255962,0.0
2023-02-16,661.1500244140625,664.1500244140625,656.4500122070312,661.5499877929688,45075,0.0
2023-02-17,659.0499877929688,674.0,659.0499877929688,665.0499877929688,72267,0.0
2023-02-20,666.9500122070312,674.7999877929688,656.9500122070312,661.6500244140625,56789,0.0
2023-02-21,669.0,672.1500244140625,658.4000244140625,660.6500244140625,78438,0.0
2023-02-22,658.0,667.9500122070312,658.0,665.9000244140625,69120,0.0
2023-02-23,669.25,673.9500122070312,658.0,661.2000122070312,84038,0.0
2023-02-24,664.0999755859375,665.2000122070312,642.6500244140625,650.7999877929688,46360,0.0
2023-02-27,647.9000244140625,679.0,636.9000244140625,656.0,121396,0.0
2023-02-28,652.75,654.8499755859375,626.4500122070312,638.0,231180,0.0
2023-03-01,641.4000244140625,642.0999755859375,625.0499877929688,639.9500122070312,123081,0.0
2023-03-02,641.9500122070312,643.0999755859375,622.2000122070312,626.9000244140625,211410,0.0
2023-03-03,626.0,630.0,611.0499877929688,615.3499755859375,192809,0.0
2023-03-06,615.0,621.3499755859375,606.7999877929688,608.3499755859375,374945,0.0
2023-03-08,608.0999755859375,608.7000122070312,598.5999755859375,603.7000122070312,762838,0.0
2023-03-09,606.75,619.9000244140625,604.0,607.2000122070312,362350,0.0
2023-03-10,608.25,611.5999755859375,587.6500244140625,602.0,567439,0.0
2023-03-13,588.5499877929688,602.0,569.0,573.2000122070312,384111,0.0
2023-03-14,573.2000122070312,588.0,549.4500122070312,553.75,471947,0.0
2023-03-15,557.8499755859375,570.0,552.25,562.7000122070312,314973,0.0
2023-03-16,562.7000122070312,572.0,553.0499877929688,568.4500122070312,330259,0.0
2023-03-17,571.2999877929688,583.0,571.25,577.5999755859375,168741,0.0
2023-03-20,571.5999755859375,592.7999877929688,565.9000244140625,571.8499755859375,162232,0.0
2023-03-21,571.8499755859375,574.5,565.0,570.0999755859375,176032,0.0
2023-03-22,570.0999755859375,585.3499755859375,566.7999877929688,577.8499755859375,128026,0.0
2023-03-23,577.7999877929688,580.4000244140625,568.4000244140625,576.5499877929688,108940,0.0
2023-03-24,577.0499877929688,578.2999877929688,569.4500122070312,575.4500122070312,202676,0.0
2023-03-27,578.3499755859375,578.3499755859375,560.5,565.1500244140625,114474,0.0
2023-03-28,565.0,567.2000122070312,558.3499755859375,564.0999755859375,84017,0.0
2023-03-29,564.0,579.0,550.0,575.75,385145,0.0
2023-03-31,571.0499877929688,584.2999877929688,564.7999877929688,572.7000122070312,238251,0.0
2023-04-03,571.0,581.0,563.1500244140625,574.8499755859375,237247,0.0
2023-04-05,576.0,577.0999755859375,567.0,571.5,199217,0.0
2023-04-06,567.7999877929688,581.0,564.0,575.5499877929688,199387,0.0
2023-04-10,575.0,607.9000244140625,572.8499755859375,601.5499877929688,369254,0.0
2023-04-11,607.2999877929688,613.1500244140625,583.9500122070312,595.9500122070312,276102,0.0
2023-04-12,598.9500122070312,602.9000244140625,593.1500244140625,598.4000244140625,97552,0.0
2023-04-13,597.0,599.75,586.6500244140625,598.1500244140625,118311,0.0
2023-04-17,598.3499755859375,598.3499755859375,566.0,582.5999755859375,258182,0.0
2023-04-18,585.0,588.0,579.1500244140625,584.1500244140625,181117,0.0
2023-04-19,585.9500122070312,590.0,570.7999877929688,578.7999877929688,217571,0.0
2023-04-20,580.5,602.6500244140625,580.5,589.25,407245,0.0
2023-04-21,594.0,602.0,590.0499877929688,598.0499877929688,162320,0.0
2023-04-24,598.9500122070312,604.2999877929688,592.25,595.7000122070312,162211,0.0
2023-04-25,596.9500122070312,598.7999877929688,581.25,594.9000244140625,247316,0.0
2023-04-26,593.0,601.8499755859375,588.9500122070312,597.25,126066,0.0
2023-04-27,599.9000244140625,599.9000244140625,588.0,591.0,145669,0.0
2023-04-28,592.9500122070312,598.4500122070312,589.0999755859375,594.0499877929688,571802,0.0
2023-05-02,597.0,619.7000122070312,596.9500122070312,614.9000244140625,450781,0.0
2023-05-03,618.9000244140625,626.2000122070312,612.0,614.5,171906,0.0
2023-05-04,614.5,629.0499877929688,613.0999755859375,625.4500122070312,242146,0.0
2023-05-05,628.0,628.0,617.0,620.0999755859375,108021,0.0
2023-05-08,623.25,628.5499877929688,618.1500244140625,621.25,127499,0.0
2023-05-09,622.0,635.0,608.5,621.0999755859375,568814,0.0
2023-05-10,625.0,641.9000244140625,617.0499877929688,632.9000244140625,386934,0.0
2023-05-11,640.0,646.5,633.0,635.4000244140625,199910,0.0
2023-05-12,635.0,641.0499877929688,628.0,639.2000122070312,165938,0.0
2023-05-15,628.0,642.9500122070312,628.0,639.0,135368,0.0
2023-05-16,638.9500122070312,650.25,638.5499877929688,641.7999877929688,109079,0.0
2023-05-17,645.0,645.0,631.6500244140625,639.7000122070312,230151,0.0
2023-05-18,640.25,645.0,618.4000244140625,627.8499755859375,220265,0.0
2023-05-19,625.0,642.9500122070312,620.0999755859375,628.6500244140625,82660,0.0
2023-05-22,632.0,632.5499877929688,623.0499877929688,625.5499877929688,66796,0.0
2023-05-23,626.5,635.0999755859375,619.7999877929688,623.9500122070312,111463,0.0
2023-05-24,624.9500122070312,626.9000244140625,616.0,617.25,173359,0.0
2023-05-25,618.7999877929688,620.9500122070312,613.0499877929688,616.0,177941,0.0
2023-05-26,616.0,617.0499877929688,611.7999877929688,614.3499755859375,188385,0.0
2023-05-29,620.0,625.0,619.75,622.3499755859375,134561,0.0
2023-05-30,625.3499755859375,625.4500122070312,616.2000122070312,617.4000244140625,81480,0.0
2023-05-31,617.4000244140625,617.4500122070312,603.4000244140625,606.5499877929688,242041,0.0
2023-06-01,611.0499877929688,620.0499877929688,601.5,603.4000244140625,427706,0.0
2023-06-02,605.9500122070312,614.9500122070312,602.2999877929688,606.25,405918,0.0
2023-06-05,610.7999877929688,614.75,607.5,610.25,267373,0.0
2023-06-06,610.25,618.0,606.0,607.7000122070312,114982,0.0
2023-06-07,610.75,613.4500122070312,607.7000122070312,610.2000122070312,160978,0.0
2023-06-08,613.4000244140625,613.4000244140625,603.25,606.5,279915,0.0
2023-06-09,611.0,620.0,609.0499877929688,618.2999877929688,285791,0.0
2023-06-12,622.0,633.0,615.3499755859375,620.7000122070312,352962,0.0
2023-06-13,623.8499755859375,628.0,617.4000244140625,621.8499755859375,196140,0.0
2023-06-14,631.0,632.0,624.0499877929688,627.4500122070312,200407,0.0
2023-06-15,631.8499755859375,640.0,627.8499755859375,634.5,565999,0.0
2023-06-16,636.5,645.7999877929688,633.5999755859375,641.9500122070312,440141,0.0
2023-06-19,641.9500122070312,659.9500122070312,641.9500122070312,653.5999755859375,423919,0.0
2023-06-20,656.4500122070312,662.8499755859375,650.0499877929688,654.4000244140625,153601,0.0
2023-06-21,656.75,662.0,645.0499877929688,647.5499877929688,124434,0.0
2023-06-22,648.0,649.0,627.5999755859375,631.0999755859375,182589,0.0
2023-06-23,632.4000244140625,632.4000244140625,613.8499755859375,616.2999877929688,215571,0.0
2023-06-26,621.5,621.5,608.0,609.5499877929688,244675,0.0
2023-06-27,610.0,610.0,604.5499877929688,607.0,696648,0.0
2023-06-28,609.25,620.9500122070312,608.5,609.75,393783,0.0
2023-06-30,620.0,621.25,610.0,613.7000122070312,307803,0.0
2023-07-03,619.6500244140625,619.6500244140625,607.0,611.0499877929688,299127,0.0
2023-07-04,619.5,619.5,610.0,610.6500244140625,204267,0.0
2023-07-05,610.9500122070312,614.0499877929688,608.2000122070312,610.9000244140625,299902,0.0
2023-07-06,610.9000244140625,615.5499877929688,606.0,609.7000122070312,566211,0.0
2023-07-07,612.4500122070312,615.7000122070312,605.2000122070312,606.3499755859375,169157,0.0
2023-07-10,612.3499755859375,614.0,586.6500244140625,596.4000244140625,349948,0.0
2023-07-11,593.0499877929688,605.0,593.0,595.0,343429,0.0
2023-07-12,599.9000244140625,605.0,589.5999755859375,592.8499755859375,515398,0.0
2023-07-13,594.9500122070312,600.9500122070312,585.0,591.7000122070312,287784,0.0
2023-07-14,589.9000244140625,593.5,573.5999755859375,586.1500244140625,528482,0.0
2023-07-17,587.9500122070312,615.2000122070312,587.9500122070312,607.7000122070312,670505,0.0
2023-07-18,608.2000122070312,613.9000244140625,601.0,603.75,184772,0.0
2023-07-19,606.9000244140625,610.0,597.2000122070312,599.9000244140625,191746,0.0
2023-07-20,605.0,608.4500122070312,592.8499755859375,594.8499755859375,233521,0.0
2023-07-21,590.0499877929688,599.5,590.0499877929688,594.2000122070312,415993,0.0
2023-07-24,599.9500122070312,599.9500122070312,590.7000122070312,594.4000244140625,280859,0.0
2023-07-25,598.5,607.5,593.5999755859375,605.3499755859375,386360,0.0
2023-07-26,607.4500122070312,607.7000122070312,596.25,602.3499755859375,133781,0.0
2023-07-27,605.5,609.9500122070312,594.0999755859375,598.6500244140625,180644,0.0
2023-07-28,598.0999755859375,607.0,595.2000122070312,596.6500244140625,178304,0.0
2023-07-31,603.2000122070312,606.5,597.0,599.7999877929688,190820,0.0
2023-08-01,600.0,604.7999877929688,597.0,599.5499877929688,153285,0.0
2023-08-02,599.0,599.0,581.0999755859375,590.4500122070312,564559,0.0
2023-08-03,557.0,604.75,548.9500122070312,597.9500122070312,3899489,0.0
2023-08-04,600.0,604.4500122070312,576.0,584.9500122070312,1822650,0.0
2023-08-07,594.0,633.0,594.0,624.0999755859375,3654774,0.0
2023-08-08,627.0,674.9500122070312,622.75,659.0,4175386,0.0
2023-08-09,660.7999877929688,685.1500244140625,647.5,680.4000244140625,3016119,0.0
2023-08-10,686.0,707.0,685.2000122070312,694.0,2057114,0.0
2023-08-11,697.5,703.2999877929688,672.6500244140625,674.7999877929688,820724,0.0
2023-08-14,675.0,678.7999877929688,657.4500122070312,664.6500244140625,835774,0.0
2023-08-16,654.5,712.7000122070312,646.2999877929688,707.25,2031314,0.0
2023-08-17,709.7000122070312,716.2000122070312,684.0,691.5499877929688,1303180,0.0
2023-08-18,692.0,695.25,675.0,678.9000244140625,699099,0.0
2023-08-21,678.9500122070312,703.8499755859375,675.4500122070312,688.2999877929688,1056947,0.0
2023-08-22,689.0499877929688,714.5,689.0499877929688,703.8499755859375,1272203,0.0
2023-08-23,705.0,708.5999755859375,688.0499877929688,693.2999877929688,866880,0.0
2023-08-24,695.1500244140625,708.7000122070312,687.9500122070312,693.4000244140625,566600,0.0
2023-08-25,690.0,702.0,676.0,681.9500122070312,482039,0.0
2023-08-28,683.2000122070312,695.0499877929688,675.0999755859375,679.7000122070312,558770,0.0
2023-08-29,681.25,684.2999877929688,663.0,664.9500122070312,637149,0.0
2023-08-30,670.9000244140625,673.0999755859375,658.9000244140625,668.9500122070312,820829,0.0
2023-08-31,670.7000122070312,684.0,661.9000244140625,665.6500244140625,728092,0.0
2023-09-01,667.9000244140625,667.9000244140625,658.0,660.3499755859375,635210,0.0
2023-09-04,664.0,665.0,644.7999877929688,659.0,767045,0.0
2023-09-05,661.5,708.0999755859375,659.0,700.4500122070312,3231941,0.0
2023-09-06,706.0,716.9000244140625,691.5999755859375,708.25,1868400,0.0
2023-09-07,709.9500122070312,722.8499755859375,704.2000122070312,711.9000244140625,1676863,0.0
2023-09-08,715.1500244140625,718.8499755859375,688.0999755859375,693.3499755859375,652167,0.0
2023-09-11,699.0,715.0,679.8499755859375,682.7000122070312,1051091,0.0
2023-09-12,685.9500122070312,688.5,644.0,651.6500244140625,1603477,0.0
2023-09-13,652.0,664.9500122070312,639.0,662.25,979126,0.0
2023-09-14,669.9000244140625,698.0,665.2000122070312,693.4000244140625,2123812,0.0
2023-09-15,699.0,705.0,686.5999755859375,690.75,817121,0.0
2023-09-18,692.0,693.4000244140625,676.2000122070312,680.2999877929688,877223,0.0
2023-09-20,674.0499877929688,679.6500244140625,657.6500244140625,664.5999755859375,461061,0.0
2023-09-21,665.7999877929688,683.9500122070312,660.0999755859375,666.9000244140625,588174,0.0
2023-09-22,669.4000244140625,674.7000122070312,655.3499755859375,660.5,472839,0.0
2023-09-25,661.6500244140625,671.9000244140625,651.0999755859375,654.9000244140625,329979,0.0
2023-09-26,655.5,663.0,652.0,654.0,326353,0.0
2023-09-27,654.7999877929688,667.1500244140625,643.3499755859375,662.7999877929688,648955,0.0
2023-09-28,664.0,670.3499755859375,655.0,658.2000122070312,432268,0.0
2023-09-29,662.0,663.9500122070312,654.0999755859375,656.1500244140625,297035,0.0
2023-10-03,658.0,676.9000244140625,658.0,664.0999755859375,1101029,0.0
2023-10-04,661.5,670.2999877929688,650.25,657.5499877929688,754867,0.0
2023-10-05,659.7000122070312,666.0499877929688,658.25,659.5499877929688,310893,0.0
2023-10-06,663.0,686.9500122070312,652.0,667.7000122070312,777038,0.0
2023-10-09,664.2000122070312,685.0,662.25,673.3499755859375,1186998,0.0
2023-10-10,677.4000244140625,682.7000122070312,667.5499877929688,670.0499877929688,512460,0.0
2023-10-11,673.0,676.0999755859375,663.5,665.5,343070,0.0
2023-10-12,669.7000122070312,694.4500122070312,667.2000122070312,689.4000244140625,1897843,0.0
2023-10-13,687.0,697.4000244140625,684.0,688.0,885429,0.0
2023-10-16,690.8499755859375,694.7000122070312,661.4000244140625,665.7000122070312,665255,0.0
2023-10-17,666.4000244140625,672.7999877929688,661.0999755859375,664.4500122070312,466266,0.0
2023-10-18,667.7000122070312,672.5,657.5,668.5499877929688,484808,0.0
2023-10-19,667.0499877929688,672.5499877929688,661.5,663.5,344638,0.0
2023-10-20,660.2999877929688,667.0,652.0,654.75,352188,0.0
2023-10-23,654.9000244140625,656.2000122070312,609.2999877929688,618.25,588658,0.0
2023-10-25,618.75,629.8499755859375,595.4000244140625,618.7000122070312,620138,0.0
2023-10-26,614.2000122070312,618.25,596.5499877929688,612.7999877929688,518559,0.0
