date,open,high,low,close,volume,dividend
2026-05-20,453.0,453.8500061035156,442.3999938964844,444.20001220703125,1037703,0.0
2026-05-21,451.0,454.79998779296875,445.0,446.45001220703125,451956,0.0
2026-05-22,446.45001220703125,457.70001220703125,445.1000061035156,454.70001220703125,705520,0.0
2026-05-25,458.0,469.5,456.1000061035156,463.45001220703125,1451716,0.0
2026-05-26,465.5,481.54998779296875,461.8999938964844,477.95001220703125,2803681,0.0
2026-05-27,480.0,483.0,472.45001220703125,478.1499938964844,1400265,0.0
2026-05-28,478.1499938964844,478.1499938964844,478.1499938964844,478.1499938964844,0,0.0
2026-05-29,480.1000061035156,481.95001220703125,463.0,466.3999938964844,1003197,0.0
2026-06-01,470.0,480.0,466.8999938964844,469.45001220703125,953147,0.0
2026-06-02,469.45001220703125,471.0,462.5,469.54998779296875,491758,0.0
2026-06-03,470.0,471.0,459.04998779296875,461.25,408005,0.0
2026-06-04,458.5,466.0,457.29998779296875,462.70001220703125,384588,0.0
2026-06-05,466.0,470.0,463.5,467.70001220703125,567168,0.0
2026-06-08,465.8500061035156,465.8500061035156,445.1499938964844,448.70001220703125,903779,0.0
2026-06-09,450.8500061035156,455.79998779296875,449.20001220703125,454.75,367250,0.0
2026-06-10,461.0,479.8999938964844,460.0,477.6499938964844,4969287,0.0
2026-06-11,475.3500061035156,478.6499938964844,462.0,465.29998779296875,1022853,0.0
2026-06-12,470.0,471.6000061035156,466.0,470.20001220703125,549391,0.0
2026-06-15,479.0,482.0,473.0,474.1000061035156,684749,0.0
2026-06-16,478.8500061035156,497.79998779296875,474.20001220703125,490.0,4196091,0.0
2026-06-17,494.0,494.0,482.1000061035156,485.1000061035156,987282,0.0
2026-06-18,486.0,487.8999938964844,475.54998779296875,482.04998779296875,644545,0.0
2026-06-19,482.0,486.8999938964844,477.0,484.20001220703125,678507,0.0
2026-06-22,485.8999938964844,492.0,480.79998779296875,487.20001220703125,849517,0.0
2026-06-23,489.3999938964844,489.70001220703125,477.3500061035156,480.3500061035156,556844,0.0
2026-06-24,480.3500061035156,482.0,473.3500061035156,478.1000061035156,404915,0.0
2026-06-25,478.29998779296875,480.3999938964844,466.1000061035156,469.04998779296875,680789,0.0
2026-06-26,469.04998779296875,469.04998779296875,469.04998779296875,469.04998779296875,0,0.0
2026-06-29,469.0,476.95001220703125,460.54998779296875,474.25,735306,0.0
2026-06-30,474.1499938964844,474.1499938964844,466.79998779296875,467.95001220703125,268662,0.0
2026-07-01,470.70001220703125,476.3999938964844,468.0,472.3999938964844,360129,0.0
2026-07-02,474.6000061035156,478.95001220703125,471.25,477.04998779296875,357216,0.0
2026-07-03,478.6000061035156,482.70001220703125,474.0,481.54998779296875,691410,0.0
2026-07-06,476.70001220703125,480.95001220703125,475.04998779296875,476.04998779296875,291349,0.0
2026-07-07,475.0,476.04998779296875,462.20001220703125,463.70001220703125,468145,0.0
2026-07-08,461.3999938964844,469.04998779296875,449.0,451.0,494884,0.0
2026-07-09,455.04998779296875,458.70001220703125,451.0,453.8500061035156,224044,0.0
2026-07-10,458.5,458.5,453.0,453.75,349015,0.0
2026-07-13,450.0,457.3500061035156,447.6499938964844,456.25,382227,0.0
2026-07-14,456.0,456.0,447.25,454.20001220703125,444845,0.0
2026-07-15,455.0,458.0,450.29998779296875,453.75,350576,0.0
2026-07-16,456.0,459.0,450.54998779296875,456.3999938964844,409736,0.0
2026-07-17,456.8999938964844,458.3500061035156,450.1000061035156,454.29998779296875,430840,0.0
2026-07-20,453.8999938964844,453.8999938964844,442.0,443.20001220703125,644678,0.0
2026-07-21,443.0,444.5,438.0,439.25,348523,0.0
2026-07-22,439.25,441.54998779296875,434.6000061035156,435.75,241623,0.0
2026-07-23,434.1000061035156,437.54998779296875,431.3999938964844,431.8500061035156,206687,0.0
2026-07-24,431.0,434.0,425.1000061035156,431.0,431603,0.0
2026-07-27,434.20001220703125,441.20001220703125,433.04998779296875,439.70001220703125,240525,0.0
2026-07-28,440.0,443.25,436.45001220703125,438.3999938964844,202193,0.0
2026-07-29,440.04998779296875,453.0,440.04998779296875,451.45001220703125,687613,0.0
2026-07-30,451.0,456.0,442.0,445.8500061035156,603476,0.0
2026-07-31,443.0,448.20001220703125,436.25,438.8999938964844,857422,0.0
