date,open,high,low,close,volume,dividend
2022-05-17,1026.0999755859375,1038.800048828125,1021.0,1024.25,74949,0.0
2022-05-18,1030.9000244140625,1048.0,1005.3499755859375,1008.2999877929688,84454,0.0
2022-05-19,998.9000244140625,1003.1500244140625,976.4500122070312,992.6500244140625,107220,0.0
2022-05-20,999.8499755859375,1008.1500244140625,995.0,1000.1500244140625,92083,0.0
2022-05-23,1007.25,1012.0,992.5,996.7999877929688,91454,0.0
2022-05-24,1000.0,1001.9500122070312,989.0999755859375,996.0,55366,0.0
2022-05-25,1000.0,1000.0,974.6500244140625,977.9000244140625,59011,0.0
2022-05-26,977.9000244140625,983.9500122070312,950.0,959.5999755859375,132834,0.0
2022-05-27,967.5499877929688,978.7999877929688,960.0,962.8499755859375,78843,0.0
2022-05-30,970.0499877929688,990.0,966.0,983.75,76890,0.0
2022-05-31,990.5999755859375,1008.0,978.0499877929688,991.1500244140625,132529,0.0
2022-06-01,998.1500244140625,1008.4500122070312,981.0,983.7999877929688,97211,0.0
2022-06-02,990.6500244140625,990.6500244140625,972.9500122070312,979.6500244140625,75646,0.0
2022-06-03,986.6500244140625,998.3499755859375,976.25,984.4000244140625,67467,0.0
2022-06-06,989.0,999.5,973.0,986.5,77736,0.0
2022-06-07,985.0499877929688,997.5,973.5,991.9500122070312,77159,0.0
2022-06-08,997.7000122070312,1012.0,990.0999755859375,994.25,75109,0.0
2022-06-09,994.25,994.25,981.0999755859375,984.0999755859375,56563,0.0
2022-06-10,984.0,991.0499877929688,975.5499877929688,984.8499755859375,65110,0.0
2022-06-13,975.0,992.0,962.0499877929688,974.9000244140625,353083,0.0
2022-06-14,977.0,983.2999877929688,966.2999877929688,975.1500244140625,60132,0.0
2022-06-15,980.2999877929688,993.0,973.4000244140625,988.1500244140625,61796,0.0
2022-06-16,995.0999755859375,1005.0,959.4000244140625,965.2999877929688,96562,0.0
2022-06-17,960.0,965.0,946.1500244140625,955.1500244140625,92507,0.0
2022-06-20,961.0,968.0499877929688,936.0,947.4500122070312,66996,0.0
2022-06-21,950.8499755859375,984.0,943.0,967.5499877929688,80237,0.0
2022-06-22,973.0,995.0,955.0,987.1500244140625,91970,0.0
2022-06-23,987.2999877929688,1016.7999877929688,975.0499877929688,985.0499877929688,143798,0.0
2022-06-24,995.0999755859375,995.1500244140625,977.0,985.1500244140625,42117,0.0
2022-06-27,992.6500244140625,997.2999877929688,975.0499877929688,977.75,76372,0.0
2022-06-28,977.75,984.5499877929688,960.0999755859375,965.0499877929688,71487,0.0
2022-06-29,962.0,977.9500122070312,961.3499755859375,965.0999755859375,49943,0.0
2022-06-30,965.0999755859375,975.0,956.25,963.8499755859375,58670,0.0
2022-07-01,961.0,979.0,960.0999755859375,972.3499755859375,41820,0.0
2022-07-04,974.0,986.0,966.2000122070312,977.6500244140625,63336,0.0
2022-07-05,984.7000122070312,998.0,974.0,980.0999755859375,68625,0.0
2022-07-06,986.9500122070312,987.1500244140625,976.0499877929688,979.75,46893,0.0
2022-07-07,986.6500244140625,997.0,972.0,975.25,106830,0.0
2022-07-08,982.0999755859375,996.0499877929688,972.5499877929688,986.6500244140625,128858,0.0
2022-07-11,993.5999755859375,1010.0,985.0,999.4000244140625,126838,0.0
2022-07-12,991.5,1003.0,982.5999755859375,988.0499877929688,70482,0.0
2022-07-13,992.9000244140625,994.5,975.0499877929688,981.2999877929688,40900,0.0
2022-07-14,988.0,993.75,974.6500244140625,986.0,68558,0.0
2022-07-15,986.0,994.4000244140625,982.0,984.7999877929688,45138,0.0
2022-07-18,991.6500244140625,996.8499755859375,976.0,980.0499877929688,86802,0.0
2022-07-19,984.9500122070312,986.9500122070312,971.0,977.2000122070312,123718,0.0
2022-07-20,991.5999755859375,998.8499755859375,977.2000122070312,979.5499877929688,142993,0.0
2022-07-21,986.0,989.9500122070312,980.4000244140625,985.2999877929688,75454,0.0
2022-07-22,992.1500244140625,1037.0,988.5,1007.9500122070312,383531,0.0
2022-07-25,1020.0,1030.8499755859375,1002.2000122070312,1005.6500244140625,132773,0.0
2022-07-26,998.1500244140625,1004.0499877929688,985.0499877929688,988.8499755859375,91610,0.0
2022-07-27,996.3499755859375,1009.0,953.4500122070312,980.0,414759,0.0
2022-07-28,993.7000122070312,993.7000122070312,972.9500122070312,981.2999877929688,197320,0.0
2022-07-29,985.0,999.0,979.9000244140625,982.7000122070312,177246,0.0
2022-08-01,995.0,1020.0,990.5999755859375,1013.9500122070312,215172,0.0
2022-08-02,1021.0999755859375,1033.0,1012.5999755859375,1019.5499877929688,152262,0.0
2022-08-03,1026.9000244140625,1026.949951171875,1008.0,1014.2999877929688,104977,0.0
2022-08-04,1021.6500244140625,1027.5999755859375,1000.0499877929688,1015.75,165795,0.0
2022-08-05,1016.0499877929688,1023.25,992.3499755859375,998.4000244140625,187345,0.0
2022-08-08,1005.2999877929688,1011.0,995.25,1002.0,124470,0.0
2022-08-10,1009.2000122070312,1013.0,999.0,1002.75,143920,0.0
2022-08-11,1010.4500122070312,1014.7000122070312,1004.25,1009.0999755859375,123687,0.0
2022-08-12,1013.0,1016.5,999.0,1000.1500244140625,142232,0.0
2022-08-16,1007.4500122070312,1012.0,998.0999755859375,1003.0499877929688,131162,0.0
2022-08-17,1006.2000122070312,1018.5,998.0999755859375,1014.9000244140625,215325,2.5
2022-08-18,1018.0,1028.300048828125,1008.75,1018.4000244140625,162296,0.0
2022-08-19,1024.449951171875,1025.0,999.0,1001.1500244140625,160861,0.0
2022-08-22,991.5,999.0,982.5999755859375,987.0999755859375,118167,0.0
2022-08-23,980.0,993.9500122070312,978.0,986.9500122070312,104482,0.0
2022-08-24,987.0,993.9500122070312,982.9000244140625,986.0999755859375,88861,0.0
2022-08-25,993.0499877929688,998.0,984.8499755859375,988.0499877929688,72697,0.0
2022-08-26,990.0,995.0,980.0,984.0499877929688,100440,0.0
2022-08-29,951.0,984.8499755859375,951.0,981.0499877929688,128787,0.0
2022-08-30,989.0,1002.4500122070312,985.0,1000.5499877929688,123324,0.0
2022-09-01,1000.5499877929688,1014.0,996.3499755859375,1010.9500122070312,180718,0.0
2022-09-02,1017.0,1017.5,999.0999755859375,1006.5,115879,0.0
2022-09-05,1010.0999755859375,1019.0,1004.2000122070312,1010.0499877929688,85382,0.0
2022-09-06,1016.9000244140625,1017.5999755859375,1006.0,1011.5,74167,0.0
2022-09-07,1008.0,1014.7000122070312,1006.0999755859375,1008.0999755859375,58434,0.0
2022-09-08,1014.7000122070312,1018.0,1004.7999877929688,1011.5499877929688,76704,0.0
2022-09-09,1018.0,1018.75,1005.0,1012.1500244140625,99684,0.0
2022-09-12,1017.0,1019.0,1007.2999877929688,1009.5,102899,0.0
2022-09-13,1014.5,1107.0,1010.7999877929688,1086.199951171875,1432213,0.0
2022-09-14,1062.550048828125,1085.0,1057.050048828125,1077.0,270854,0.0
2022-09-15,1085.0999755859375,1099.0,1057.5,1065.3499755859375,208184,0.0
2022-09-16,1065.3499755859375,1090.0,1057.800048828125,1078.0,305568,0.0
2022-09-19,1086.1500244140625,1104.3499755859375,1052.0,1068.300048828125,142718,0.0
2022-09-20,1080.5999755859375,1095.5,1071.550048828125,1088.300048828125,189049,0.0
2022-09-21,1095.0,1104.9000244140625,1071.550048828125,1076.5,202518,0.0
2022-09-22,1076.5,1085.0,1070.050048828125,1074.75,111425,0.0
2022-09-23,1081.949951171875,1085.0,1031.699951171875,1044.1500244140625,129631,0.0
2022-09-26,1034.699951171875,1037.449951171875,1000.25,1014.75,135434,0.0
2022-09-27,1023.0999755859375,1032.0,1010.0,1019.9000244140625,86091,0.0
2022-09-28,1019.0,1025.0,1000.0999755859375,1005.3499755859375,95571,0.0
2022-09-29,1024.550048828125,1025.0,1002.0,1017.0499877929688,78592,0.0
2022-09-30,1015.0,1022.4000244140625,1000.0499877929688,1006.8499755859375,132206,0.0
2022-10-03,1014.0,1029.0,1007.0,1013.4500122070312,270148,0.0
2022-10-04,1018.7999877929688,1026.949951171875,1016.0,1021.3499755859375,98518,0.0
2022-10-06,1028.5999755859375,1034.5999755859375,1007.7000122070312,1010.1500244140625,225313,0.0
2022-10-07,1015.7000122070312,1016.7000122070312,1009.0,1010.7000122070312,84063,0.0
2022-10-10,1010.0,1010.5999755859375,994.0,998.0,131578,0.0
2022-10-11,999.0499877929688,1004.4500122070312,986.0499877929688,989.9500122070312,109313,0.0
2022-10-12,994.8499755859375,995.9500122070312,982.0,984.25,114908,0.0
2022-10-13,988.2000122070312,990.7999877929688,969.2000122070312,974.9500122070312,190825,0.0
2022-10-14,982.4500122070312,988.6500244140625,975.0,977.4000244140625,75776,0.0
2022-10-17,974.0999755859375,980.7000122070312,954.5499877929688,965.0,791930,0.0
2022-10-18,969.8499755859375,978.7999877929688,962.5499877929688,968.2000122070312,123300,0.0
2022-10-19,969.75,981.5499877929688,962.0,964.0499877929688,151681,0.0
2022-10-20,964.0499877929688,975.4500122070312,960.0,967.1500244140625,86228,0.0
2022-10-21,963.5499877929688,979.7999877929688,963.5499877929688,969.6500244140625,121194,0.0
2022-10-24,976.0999755859375,984.7999877929688,972.0499877929688,981.0499877929688,40454,0.0
2022-10-25,985.0,987.5499877929688,975.0,978.75,67883,0.0
2022-10-27,983.9000244140625,985.0499877929688,968.0,969.4500122070312,82616,0.0
2022-10-28,973.0,974.0,960.1500244140625,963.4000244140625,80045,0.0
2022-10-31,965.0,971.4500122070312,964.9000244140625,967.3499755859375,54357,0.0
2022-11-01,968.0999755859375,977.0,967.5,972.3499755859375,92811,0.0
2022-11-02,977.2000122070312,979.5999755859375,972.5,976.5499877929688,105190,0.0
2022-11-03,911.0499877929688,950.0,910.0,932.25,956437,0.0
2022-11-04,934.0,941.7000122070312,925.9000244140625,937.0,218774,0.0
2022-11-07,940.5,947.2999877929688,929.0,936.5999755859375,214628,0.0
2022-11-09,943.7999877929688,943.7999877929688,933.25,935.75,119852,0.0
2022-11-10,936.0,936.0,924.0,924.9500122070312,109176,0.0
2022-11-11,932.0499877929688,935.0,920.0,924.3499755859375,130352,0.0
2022-11-14,924.3499755859375,930.0,921.0,922.3499755859375,87256,0.0
2022-11-15,922.3499755859375,928.2000122070312,915.0,916.7000122070312,108588,0.0
2022-11-16,922.5999755859375,922.5999755859375,907.0,909.5999755859375,170835,0.0
2022-11-17,913.0999755859375,913.0999755859375,906.0,908.5499877929688,106472,0.0
2022-11-18,913.0999755859375,914.4500122070312,880.5,889.9500122070312,284586,0.0
2022-11-21,892.9500122070312,900.0,886.5499877929688,897.5999755859375,123310,0.0
2022-11-22,897.0499877929688,909.5,890.0499877929688,895.0,231979,0.0
2022-11-23,900.6500244140625,905.4500122070312,883.0,889.9500122070312,478181,0.0
2022-11-24,896.0,910.0,892.0,906.9500122070312,327032,0.0
2022-11-25,911.5,922.9500122070312,901.4500122070312,918.75,159562,0.0
2022-11-28,925.0499877929688,938.0,922.0499877929688,933.4000244140625,123492,0.0
2022-11-29,932.0,947.0,932.0,938.4500122070312,138144,0.0
2022-11-30,943.1500244140625,948.4000244140625,940.0,945.6500244140625,94699,0.0
2022-12-01,950.0,956.5,944.1500244140625,952.4000244140625,153156,0.0
2022-12-02,952.4500122070312,957.0,945.0499877929688,956.0499877929688,72288,0.0
2022-12-05,962.0,962.0,945.0,948.5499877929688,79380,0.0
2022-12-06,952.0,953.2000122070312,945.5,946.6500244140625,42846,0.0
2022-12-07,946.0,951.0,937.2000122070312,946.7999877929688,59322,0.0
2022-12-08,948.6500244140625,949.0499877929688,931.8499755859375,937.1500244140625,74553,0.0
2022-12-09,937.1500244140625,945.0,933.5499877929688,941.4500122070312,62547,0.0
2022-12-12,941.4500122070312,941.4500122070312,928.1500244140625,939.4000244140625,65327,0.0
2022-12-13,940.9000244140625,942.9500122070312,928.5499877929688,931.4000244140625,59751,0.0
2022-12-14,932.0499877929688,937.5999755859375,928.0,930.9000244140625,57211,0.0
2022-12-15,935.5999755859375,947.5499877929688,923.2000122070312,929.8499755859375,124278,0.0
2022-12-16,934.4500122070312,934.4500122070312,915.0,923.6500244140625,56434,0.0
2022-12-19,923.0,925.0,911.0,920.0,49215,0.0
2022-12-20,920.0,927.0,915.7999877929688,924.2999877929688,48011,0.0
2022-12-21,924.2999877929688,928.8499755859375,909.6500244140625,914.3499755859375,64414,0.0
2022-12-22,910.6500244140625,920.0,900.0,904.25,79835,0.0
2022-12-23,899.2000122070312,905.0,880.0,888.4500122070312,175764,0.0
2022-12-26,888.0,899.8499755859375,880.75,884.4500122070312,558994,0.0
2022-12-27,884.9000244140625,909.0,880.5499877929688,901.0999755859375,360892,0.0
2022-12-28,907.2999877929688,917.5999755859375,902.2000122070312,914.5999755859375,139818,0.0
2022-12-29,914.0,914.0,898.0999755859375,911.9500122070312,59676,0.0
2022-12-30,915.9500122070312,924.0999755859375,905.0,910.0499877929688,59072,0.0
2023-01-02,910.0499877929688,915.7999877929688,905.9000244140625,907.1500244140625,32838,0.0
2023-01-03,908.0,908.0,898.2999877929688,900.3499755859375,73965,0.0
2023-01-04,904.2999877929688,906.4500122070312,883.0499877929688,891.7999877929688,59224,0.0
2023-01-05,897.4500122070312,901.3499755859375,872.0,889.0499877929688,506244,0.0
2023-01-06,889.5999755859375,899.4500122070312,886.5499877929688,896.4000244140625,59040,0.0
2023-01-09,898.4000244140625,908.0,885.0,890.2999877929688,93093,0.0
2023-01-10,894.7999877929688,894.7999877929688,887.0,890.7999877929688,40433,0.0
2023-01-11,890.7999877929688,899.9000244140625,889.0,892.0499877929688,43912,0.0
2023-01-12,894.9500122070312,899.2999877929688,892.5,898.2000122070312,47255,0.0
2023-01-13,900.0,901.9500122070312,889.0,891.9500122070312,36722,0.0
2023-01-16,891.5499877929688,894.5,885.0,886.2000122070312,50328,0.0
2023-01-17,886.2000122070312,899.0,885.5499877929688,890.4000244140625,45874,0.0
2023-01-18,894.25,896.9000244140625,885.0,886.2000122070312,59835,0.0
2023-01-19,883.4000244140625,883.9000244140625,865.0,866.5499877929688,147226,0.0
2023-01-20,858.25,863.8499755859375,839.0999755859375,840.4500122070312,422327,0.0
2023-01-23,840.0,840.4500122070312,812.6500244140625,816.8499755859375,383265,0.0
2023-01-24,813.0,840.0,813.0,817.4000244140625,187478,0.0
2023-01-25,818.9500122070312,836.0,818.9500122070312,833.5999755859375,142315,0.0
2023-01-27,830.0,833.4000244140625,808.0,810.2999877929688,474909,0.0
2023-01-30,810.0,816.5499877929688,800.0,807.0,100737,0.0
2023-01-31,807.0,835.9500122070312,801.2000122070312,820.0999755859375,224394,0.0
2023-02-01,830.2000122070312,830.25,803.0,811.9500122070312,83205,0.0
2023-02-02,805.0,819.0,790.0,796.0999755859375,354593,0.0
2023-02-03,796.9000244140625,809.6500244140625,793.8499755859375,804.7000122070312,101333,0.0
2023-02-06,791.0,793.0,773.5499877929688,776.1500244140625,671701,0.0
2023-02-07,775.5,802.0,774.0,792.25,200371,0.0
2023-02-08,792.4500122070312,798.1500244140625,785.0,785.7999877929688,112965,0.0
2023-02-09,785.5,788.9500122070312,778.0,780.25,96064,0.0
2023-02-10,780.25,790.0,777.1500244140625,788.5499877929688,66864,0.0
2023-02-13,789.9500122070312,793.8499755859375,781.0499877929688,788.75,61671,0.0
2023-02-14,784.0499877929688,790.0,776.7999877929688,783.25,66455,0.0
2023-02-15,778.5999755859375,792.5999755859375,778.0,787.5499877929688,58435,0.0
2023-02-16,791.0499877929688,791.0499877929688,780.0,784.0499877929688,58636,0.0
2023-02-17,780.0999755859375,783.25,778.0,779.0999755859375,57711,0.0
2023-02-20,777.0,780.4000244140625,770.0,770.75,99694,0.0
2023-02-21,773.7999877929688,792.2000122070312,772.0,789.7999877929688,115048,0.0
2023-02-22,793.75,794.0,780.0499877929688,784.4500122070312,83312,0.0
2023-02-23,787.7999877929688,787.7999877929688,775.0,777.2999877929688,59824,0.0
2023-02-24,776.9000244140625,784.7999877929688,772.5999755859375,776.3499755859375,78274,0.0
2023-02-27,776.3499755859375,783.0,772.0,773.0499877929688,64294,0.0
2023-02-28,774.7999877929688,780.0,771.0,777.9000244140625,33505,0.0
2023-03-01,780.0,788.3499755859375,773.1500244140625,776.5,68464,0.0
2023-03-02,780.0,780.0999755859375,768.0499877929688,772.2000122070312,65594,0.0
2023-03-03,772.9500122070312,780.7999877929688,767.0999755859375,769.0,97096,0.0
2023-03-06,770.0,779.0499877929688,760.5999755859375,762.1500244140625,159021,0.0
2023-03-08,762.4500122070312,766.5,756.0,760.5,87056,0.0
2023-03-09,763.5499877929688,766.0,751.0999755859375,752.9500122070312,85404,0.0
2023-03-10,752.0499877929688,760.0,748.0499877929688,757.6500244140625,108586,0.0
2023-03-13,759.7999877929688,759.9500122070312,748.0,757.25,111750,0.0
2023-03-14,755.0,767.7999877929688,750.0999755859375,762.2000122070312,115346,0.0
2023-03-15,765.0,772.9500122070312,756.5999755859375,768.3499755859375,125723,0.0
2023-03-16,768.3499755859375,774.4500122070312,752.1500244140625,768.25,137950,0.0
2023-03-17,772.0999755859375,801.75,757.0,781.4000244140625,172081,0.0
2023-03-20,760.0999755859375,790.0,760.0999755859375,786.1500244140625,118326,0.0
2023-03-21,787.0999755859375,825.0,786.1500244140625,818.3499755859375,175769,0.0
2023-03-22,822.4500122070312,842.0499877929688,811.6500244140625,838.5,207490,0.0
2023-03-23,836.0499877929688,840.0,822.0,829.25,265250,0.0
2023-03-24,830.0499877929688,832.5999755859375,805.4000244140625,814.0499877929688,190089,0.0
2023-03-27,810.0,811.7000122070312,790.8499755859375,802.0999755859375,133487,0.0
2023-03-28,802.0,826.7999877929688,797.0999755859375,815.0999755859375,140587,0.0
2023-03-29,815.0,847.0,810.0,841.2000122070312,195263,0.0
2023-03-31,841.2000122070312,858.0,832.0,850.9500122070312,194503,0.0
2023-04-03,858.4500122070312,861.9000244140625,843.5499877929688,849.0499877929688,82635,0.0
2023-04-05,849.0499877929688,849.0499877929688,835.2999877929688,838.9500122070312,50701,0.0
2023-04-06,837.9500122070312,845.0,831.0,832.8499755859375,59422,0.0
2023-04-10,832.9500122070312,836.9500122070312,820.25,822.9500122070312,42110,0.0
2023-04-11,823.0,834.0,814.8499755859375,818.8499755859375,45354,0.0
2023-04-12,818.7999877929688,822.3499755859375,812.75,813.9500122070312,57667,0.0
2023-04-13,816.0,822.0,806.0,815.0499877929688,36412,0.0
2023-04-17,811.0,814.6500244140625,801.0499877929688,808.3499755859375,64978,0.0
2023-04-18,803.0,820.0,803.0,817.3499755859375,50675,0.0
2023-04-19,819.0,829.9500122070312,807.0,811.7999877929688,747581,0.0
2023-04-20,812.5,839.9500122070312,812.0,825.4000244140625,268695,0.0
2023-04-21,831.0,855.9500122070312,819.1500244140625,826.2000122070312,305533,0.0
2023-04-24,829.9500122070312,832.7000122070312,820.6500244140625,822.2999877929688,40178,0.0
2023-04-25,822.2999877929688,830.4000244140625,818.5499877929688,827.7999877929688,60790,0.0
2023-04-26,826.8499755859375,834.9500122070312,826.7999877929688,830.7000122070312,52317,0.0
2023-04-27,825.75,845.9000244140625,823.2999877929688,843.9500122070312,109939,0.0
2023-04-28,843.9500122070312,846.25,832.0499877929688,843.25,67767,0.0
2023-05-02,847.5,857.9500122070312,845.0499877929688,851.6500244140625,64052,0.0
2023-05-03,853.1500244140625,853.1500244140625,840.0,843.3499755859375,49092,0.0
2023-05-04,847.6500244140625,855.0,838.7999877929688,850.7000122070312,58413,0.0
2023-05-05,846.5,854.75,840.0,841.6500244140625,58475,0.0
2023-05-08,844.1500244140625,848.5999755859375,840.6500244140625,843.5499877929688,35519,0.0
2023-05-09,843.5,849.5999755859375,836.0,842.7999877929688,62112,0.0
2023-05-10,845.25,880.0,842.7999877929688,868.9000244140625,220299,0.0
2023-05-11,888.0,906.0,877.0499877929688,899.7999877929688,505582,0.0
2023-05-12,905.0,909.7999877929688,885.7000122070312,891.5999755859375,141072,0.0
2023-05-15,885.0,889.5,872.0,876.25,97515,0.0
2023-05-16,878.9500122070312,887.9500122070312,871.2000122070312,875.6500244140625,55362,0.0
2023-05-17,872.0,884.9500122070312,872.0,880.2999877929688,69319,0.0
2023-05-18,882.7999877929688,889.9000244140625,870.5999755859375,874.25,44600,0.0
2023-05-19,870.0,874.3499755859375,863.5,867.2000122070312,35319,0.0
2023-05-22,865.9000244140625,867.0,858.0499877929688,861.9000244140625,58194,0.0
2023-05-23,861.7000122070312,874.9500122070312,860.6500244140625,867.25,52004,0.0
2023-05-24,865.0,879.7999877929688,862.0499877929688,869.5999755859375,63462,0.0
2023-05-25,869.5999755859375,888.9500122070312,866.25,875.4500122070312,57340,0.0
2023-05-26,878.5499877929688,888.0,870.0,873.0,77464,0.0
2023-05-29,874.9500122070312,882.2000122070312,872.0,875.4500122070312,56593,0.0
2023-05-30,875.0,900.0,870.4500122070312,897.4000244140625,135889,0.0
2023-05-31,903.9000244140625,903.9000244140625,896.2999877929688,902.0999755859375,114436,0.0
2023-06-01,902.0999755859375,904.0,899.3499755859375,900.1500244140625,48507,0.0
2023-06-02,901.1500244140625,909.0,899.0499877929688,900.8499755859375,61184,0.0
2023-06-05,901.4500122070312,925.0,901.4500122070312,917.6500244140625,197850,0.0
2023-06-06,916.9000244140625,916.9000244140625,905.0,907.1500244140625,46486,0.0
2023-06-07,908.1500244140625,911.6500244140625,898.5499877929688,902.6500244140625,69269,0.0
2023-06-08,902.6500244140625,907.2000122070312,895.0999755859375,900.4000244140625,56635,0.0
2023-06-09,898.5499877929688,904.6500244140625,891.0,895.25,56512,0.0
2023-06-12,894.9500122070312,916.4500122070312,892.0,902.2000122070312,68946,0.0
2023-06-13,902.2000122070312,909.4500122070312,898.2999877929688,902.1500244140625,76323,0.0
2023-06-14,902.0,941.8499755859375,900.1500244140625,924.5,147032,0.0
2023-06-15,925.0,925.0,912.0,918.0999755859375,73759,0.0
2023-06-16,922.6500244140625,935.0,917.0,923.3499755859375,99677,0.0
2023-06-19,923.0,928.9000244140625,906.6500244140625,909.2999877929688,83101,0.0
2023-06-20,910.0,923.6500244140625,909.2999877929688,914.1500244140625,78612,0.0
2023-06-21,918.7000122070312,920.6500244140625,910.5999755859375,916.9000244140625,43270,0.0
2023-06-22,916.9000244140625,916.9000244140625,903.0,905.0999755859375,65279,0.0
2023-06-23,908.8499755859375,908.8499755859375,893.0499877929688,899.4500122070312,48717,0.0
2023-06-26,903.0499877929688,912.4500122070312,894.5,909.3499755859375,58149,0.0
2023-06-27,909.3499755859375,913.7999877929688,900.0499877929688,905.7999877929688,52219,0.0
2023-06-28,905.7999877929688,910.7000122070312,896.1500244140625,900.0,63310,0.0
2023-06-30,900.9500122070312,917.0999755859375,900.9000244140625,909.0,111477,0.0
2023-07-03,909.0,913.7000122070312,905.0,906.4500122070312,46408,0.0
2023-07-04,906.0499877929688,908.9500122070312,900.0,901.3499755859375,50836,0.0
2023-07-05,903.9500122070312,915.0,879.2000122070312,903.4000244140625,185585,0.0
2023-07-06,913.0,924.0,906.5499877929688,917.4500122070312,188490,0.0
2023-07-07,917.5,921.8499755859375,908.0,917.0,77200,0.0
2023-07-10,914.3499755859375,918.7000122070312,900.5,907.8499755859375,70045,0.0
2023-07-11,910.0999755859375,913.2000122070312,903.0,906.0499877929688,56533,0.0
2023-07-12,908.2999877929688,914.0,898.8499755859375,911.0,98809,0.0
2023-07-13,915.0,915.0,893.0,900.8499755859375,123835,0.0
2023-07-14,903.4500122070312,906.4000244140625,895.5499877929688,900.9000244140625,52701,0.0
2023-07-17,900.0,914.0999755859375,899.0499877929688,911.3499755859375,109041,0.0
2023-07-18,911.3499755859375,952.0,900.0,939.75,380816,0.0
2023-07-19,950.9500122070312,956.0,937.0,941.9000244140625,211149,0.0
2023-07-20,945.0,946.6500244140625,925.5499877929688,929.6500244140625,86346,0.0
2023-07-21,929.5999755859375,930.9500122070312,916.0,921.7000122070312,68637,0.0
2023-07-24,924.9500122070312,959.4000244140625,912.2999877929688,948.5,306725,0.0
2023-07-25,955.0,958.0,931.0,947.3499755859375,281753,0.0
2023-07-26,947.3499755859375,954.5999755859375,935.0,947.2000122070312,157207,0.0
2023-07-27,950.75,956.0,944.5,953.1500244140625,127916,0.0
2023-07-28,953.0,954.2999877929688,939.9500122070312,952.0999755859375,76835,0.0
2023-07-31,956.75,956.8499755859375,936.1500244140625,946.0999755859375,124132,0.0
2023-08-01,946.0999755859375,948.7000122070312,928.0499877929688,931.0499877929688,130767,0.0
2023-08-02,935.4000244140625,937.0999755859375,916.8499755859375,927.0499877929688,90984,0.0
2023-08-03,921.0499877929688,944.6500244140625,921.0499877929688,939.2000122070312,96214,0.0
2023-08-04,940.0,943.9000244140625,930.0,933.75,55949,0.0
2023-08-07,925.9500122070312,932.9000244140625,920.0,923.7000122070312,95795,0.0
2023-08-08,925.0,936.0,921.5,929.0499877929688,60231,0.0
2023-08-09,929.0499877929688,940.0499877929688,923.0,925.0,85026,0.0
2023-08-10,925.0,949.9500122070312,920.0499877929688,947.7000122070312,177404,0.0
2023-08-11,950.0,974.0,942.5999755859375,957.0499877929688,795612,0.0
2023-08-14,957.1500244140625,959.9500122070312,925.0499877929688,929.9000244140625,120053,0.0
2023-08-16,924.9500122070312,939.0999755859375,917.75,921.6500244140625,116930,0.0
2023-08-17,924.9000244140625,940.0,923.0499877929688,928.0,101162,2.5
2023-08-18,928.0,945.0,926.0499877929688,938.5999755859375,106265,0.0
2023-08-21,935.0,944.7999877929688,926.5,929.9500122070312,87845,0.0
2023-08-22,929.9500122070312,940.4500122070312,929.9500122070312,938.1500244140625,68815,0.0
2023-08-23,941.0,941.0,924.9500122070312,929.1500244140625,63106,0.0
2023-08-24,929.0,935.0,924.5499877929688,927.0,55724,0.0
2023-08-25,924.0499877929688,934.0,921.0499877929688,931.4000244140625,57191,0.0
2023-08-28,936.0499877929688,941.4000244140625,927.0,933.6500244140625,89457,0.0
2023-08-29,933.6500244140625,941.0,927.4000244140625,929.5,71709,0.0
2023-08-30,929.5,937.0,919.0499877929688,928.0999755859375,95977,0.0
2023-08-31,932.6500244140625,957.6500244140625,836.6500244140625,944.9000244140625,493286,0.0
2023-09-01,918.9000244140625,931.3499755859375,913.2000122070312,924.2999877929688,137808,0.0
2023-09-04,924.2000122070312,935.0,918.0,930.5499877929688,123756,0.0
2023-09-05,930.6500244140625,934.7999877929688,921.25,926.75,61205,0.0
2023-09-06,927.9000244140625,935.0,922.0,924.9000244140625,53189,0.0
2023-09-07,928.0,929.5499877929688,922.0,923.7000122070312,59959,0.0
2023-09-08,924.9000244140625,928.9000244140625,920.0,924.3499755859375,75945,0.0
2023-09-11,925.0,928.9500122070312,919.25,921.4500122070312,108579,0.0
2023-09-12,923.75,927.7999877929688,907.0,912.5,90253,0.0
2023-09-13,913.7000122070312,918.4500122070312,900.0,912.5,74893,0.0
2023-09-14,912.4500122070312,917.9000244140625,905.0,908.2999877929688,64957,0.0
2023-09-15,905.0,910.7999877929688,880.0,893.4000244140625,350986,0.0
2023-09-18,899.7000122070312,912.0,895.0,901.5499877929688,93653,0.0
2023-09-20,901.0,910.7999877929688,899.0,900.2000122070312,99334,0.0
2023-09-21,900.0499877929688,912.3499755859375,897.2999877929688,910.75,112058,0.0
2023-09-22,909.2999877929688,922.0,908.9000244140625,914.7999877929688,96411,0.0
2023-09-25,912.9000244140625,919.2999877929688,902.2000122070312,904.2999877929688,46480,0.0
2023-09-26,902.1500244140625,916.0,900.0,905.0999755859375,56463,0.0
2023-09-27,909.5999755859375,914.0,900.0499877929688,903.2999877929688,40466,0.0
2023-09-28,904.0,914.0,900.0,901.0499877929688,58673,0.0
2023-09-29,901.1500244140625,907.7999877929688,899.5999755859375,900.6500244140625,46438,0.0
2023-10-03,900.6500244140625,918.0,900.4500122070312,910.8499755859375,96044,0.0
