date,open,high,low,close,volume,dividend
2022-06-06,545.0,545.0,526.0,528.4000244140625,75524,0.0
2022-06-07,526.75,528.0499877929688,518.5,523.8499755859375,78517,0.0
2022-06-08,526.5,539.6500244140625,520.75,531.1500244140625,102562,0.0
2022-06-09,537.0,537.9500122070312,525.0,528.5,125509,0.0
2022-06-10,526.4500122070312,528.0,520.0,522.7000122070312,49285,0.0
2022-06-13,526.0,568.5,520.0999755859375,548.3499755859375,2770421,0.0
2022-06-14,538.9000244140625,545.0,530.2999877929688,536.5,310316,0.0
2022-06-15,539.75,555.0,535.0,546.7000122070312,209743,0.0
2022-06-16,552.2999877929688,555.0,526.1500244140625,531.0999755859375,168563,0.0
2022-06-17,530.0,573.9000244140625,523.0,564.0499877929688,1421892,0.0
2022-06-20,555.5999755859375,555.5999755859375,544.0,550.7999877929688,478754,0.0
2022-06-21,553.5999755859375,584.7000122070312,551.0999755859375,577.4500122070312,210703,0.0
2022-06-22,580.0,604.5,551.2000122070312,562.7999877929688,416472,0.0
2022-06-23,554.75,568.25,551.0,562.5,203271,0.0
2022-06-24,566.6500244140625,589.0,565.6500244140625,573.75,134711,0.0
2022-06-27,580.3499755859375,584.75,572.0,573.7000122070312,93946,0.0
2022-06-28,575.0,603.0,570.4500122070312,589.9000244140625,117871,0.0
2022-06-29,596.0,622.2000122070312,580.0,618.6500244140625,366761,0.0
2022-06-30,620.5499877929688,649.5999755859375,620.5499877929688,625.4000244140625,527699,0.0
2022-07-01,622.0,630.8499755859375,615.0,621.25,128888,0.0
2022-07-04,625.0,633.2999877929688,605.25,614.4500122070312,77936,0.0
2022-07-05,613.0,614.6500244140625,591.0,595.25,90442,0.0
2022-07-06,590.4000244140625,597.0999755859375,587.0,589.4500122070312,80972,0.0
2022-07-07,593.7000122070312,619.0,590.0,610.4000244140625,178562,0.0
2022-07-08,613.0,614.0,589.1500244140625,592.9500122070312,97901,0.0
2022-07-11,588.4500122070312,612.5999755859375,580.3499755859375,606.5499877929688,95208,0.0
2022-07-12,606.5499877929688,620.0,586.0,614.9500122070312,135704,0.0
2022-07-13,620.0,621.0,585.0499877929688,590.1500244140625,131492,0.0
2022-07-14,591.6500244140625,610.0,567.3499755859375,596.0499877929688,242513,0.0
2022-07-15,599.0499877929688,602.75,583.0999755859375,589.8499755859375,101156,0.0
2022-07-18,590.0,595.5999755859375,587.0,588.0,83491,0.0
2022-07-19,587.8499755859375,590.0499877929688,581.25,586.5999755859375,84749,0.0
2022-07-20,587.0999755859375,595.9500122070312,584.25,589.2999877929688,104463,0.0
2022-07-21,589.5,595.0,581.0,581.9500122070312,109958,0.0
2022-07-22,584.0,586.4500122070312,580.2999877929688,582.75,37050,0.0
2022-07-25,585.0,587.5999755859375,579.0,580.1500244140625,34251,0.0
2022-07-26,583.7999877929688,598.9500122070312,580.25,595.2000122070312,84799,0.0
2022-07-27,590.0999755859375,596.8499755859375,587.0,592.2999877929688,35495,0.0
2022-07-28,591.5499877929688,600.25,583.7999877929688,589.1500244140625,71188,0.0
2022-07-29,591.7999877929688,624.0999755859375,587.7000122070312,593.2999877929688,280062,0.0
2022-08-01,598.0,612.0,596.0,607.7000122070312,136906,0.0
2022-08-02,610.75,623.1500244140625,602.0999755859375,620.5499877929688,171161,0.0
2022-08-03,624.7999877929688,632.75,610.0,619.25,164450,0.0
2022-08-04,624.0,628.9500122070312,608.0,625.2000122070312,127341,0.0
2022-08-05,628.9500122070312,633.5,617.0,619.0,118981,0.0
2022-08-08,622.0999755859375,622.75,605.0499877929688,609.1500244140625,143974,0.0
2022-08-10,608.0,611.5999755859375,576.5,580.7000122070312,212689,0.0
2022-08-11,583.6500244140625,621.5499877929688,576.0,610.2000122070312,347704,0.0
2022-08-12,609.0,619.0999755859375,600.75,605.7000122070312,98386,0.0
2022-08-16,609.5499877929688,621.9000244140625,603.5499877929688,616.8499755859375,98779,0.0
2022-08-17,620.0,621.0999755859375,606.0,610.75,136621,0.0
2022-08-18,611.2999877929688,612.9500122070312,596.5999755859375,601.0,124434,0.0
2022-08-19,604.5,604.5,593.0499877929688,596.4500122070312,64495,0.0
2022-08-22,596.0,610.0999755859375,588.6500244140625,602.75,56906,0.0
2022-08-23,601.0999755859375,610.0999755859375,596.6500244140625,606.7000122070312,66383,0.0
2022-08-24,602.0499877929688,605.9000244140625,593.0,596.5499877929688,64792,0.0
2022-08-25,599.5499877929688,606.0,594.0,597.4000244140625,47975,0.0
2022-08-26,600.4000244140625,602.0,593.2999877929688,597.1500244140625,37392,0.0
2022-08-29,591.5,594.2000122070312,582.5,584.9500122070312,58518,0.0
2022-08-30,587.9000244140625,596.5999755859375,586.0,589.0999755859375,82072,0.0
2022-09-01,588.0,591.0,579.0499877929688,580.3499755859375,84970,0.0
2022-09-02,584.5999755859375,588.8499755859375,578.0999755859375,585.2000122070312,59743,0.0
2022-09-05,587.9500122070312,589.0,578.1500244140625,580.0499877929688,51783,0.0
2022-09-06,583.0,583.0999755859375,576.0499877929688,580.4000244140625,34929,0.0
2022-09-07,579.0999755859375,588.0,576.0,579.25,57054,0.0
2022-09-08,583.4000244140625,585.0499877929688,578.0999755859375,579.5,55763,0.0
2022-09-09,581.9500122070312,582.5,578.0,579.3499755859375,35261,0.0
2022-09-12,582.25,584.9000244140625,576.9000244140625,579.8499755859375,45232,0.0
2022-09-13,582.6500244140625,582.6500244140625,578.5,579.5,91365,0.0
2022-09-14,575.1500244140625,580.0,554.0,567.0,76078,0.0
2022-09-15,568.0,615.0,556.25,560.7000122070312,299354,0.0
2022-09-16,557.7000122070312,593.0,548.2999877929688,578.9000244140625,596435,0.0
2022-09-19,578.9000244140625,592.0,568.0999755859375,587.25,158043,0.0
2022-09-20,592.8499755859375,604.0,584.7999877929688,596.5999755859375,153078,0.0
2022-09-21,600.4000244140625,610.0,585.75,595.8499755859375,152818,0.0
2022-09-22,590.0,595.2999877929688,582.5,587.8499755859375,145700,1.0
2022-09-23,583.0499877929688,595.0,574.25,584.6500244140625,261703,0.0
2022-09-26,579.3499755859375,615.0,571.0,608.8499755859375,463690,0.0
2022-09-27,614.0,635.0,592.8499755859375,598.8499755859375,379867,0.0
2022-09-28,590.0,619.0499877929688,577.0499877929688,582.7999877929688,276247,0.0
2022-09-29,584.6500244140625,591.5499877929688,572.7000122070312,579.2999877929688,93977,0.0
2022-09-30,575.5,595.0,575.0999755859375,578.7999877929688,85246,0.0
2022-10-03,579.0,581.9500122070312,562.5999755859375,566.2000122070312,100824,0.0
2022-10-04,570.5,575.25,565.5,567.9500122070312,82800,0.0
2022-10-06,570.9000244140625,615.0,570.9000244140625,604.0499877929688,391291,0.0
2022-10-07,601.7000122070312,628.9500122070312,596.4500122070312,606.5999755859375,225467,0.0
2022-10-10,600.0,621.4500122070312,596.9500122070312,601.9500122070312,124888,0.0
2022-10-11,599.9000244140625,635.0,595.0,625.9000244140625,626195,0.0
2022-10-12,626.0,677.2000122070312,609.0,648.5999755859375,493978,0.0
2022-10-13,651.8499755859375,681.75,637.0,672.7000122070312,515717,0.0
2022-10-14,676.0999755859375,704.5,660.5999755859375,694.2000122070312,808662,0.0
2022-10-17,685.0,712.5999755859375,671.0499877929688,682.25,342936,0.0
2022-10-18,679.0,694.8499755859375,669.0,687.0499877929688,266015,0.0
2022-10-19,686.0,705.0,681.3499755859375,694.0499877929688,338716,0.0
2022-10-20,690.5499877929688,716.0,684.8499755859375,698.25,562943,0.0
2022-10-21,690.25,694.5999755859375,673.4500122070312,679.4500122070312,169191,0.0
2022-10-24,680.0,682.75,666.0499877929688,670.0,20188,0.0
2022-10-25,669.0,669.0,646.4000244140625,651.0,72292,0.0
2022-10-27,649.0,664.4000244140625,645.2999877929688,654.7000122070312,194448,0.0
2022-10-28,654.6500244140625,673.4000244140625,637.5999755859375,660.5999755859375,147090,0.0
2022-10-31,663.9500122070312,705.0,662.0499877929688,691.5999755859375,440562,0.0
2022-11-01,691.4000244140625,711.9000244140625,678.0999755859375,685.2999877929688,300961,0.0
2022-11-02,682.0,697.2999877929688,682.0,694.5499877929688,105668,0.0
2022-11-03,694.0,730.0,689.0499877929688,718.5999755859375,570439,0.0
2022-11-04,715.0,769.4000244140625,708.5499877929688,747.6500244140625,690847,0.0
2022-11-07,738.0,774.7999877929688,738.0,762.7999877929688,410743,0.0
2022-11-09,770.2999877929688,770.4000244140625,733.5,740.6500244140625,226764,0.0
2022-11-10,734.9000244140625,759.5499877929688,720.0,734.8499755859375,279730,0.0
2022-11-11,737.7999877929688,809.0,730.0,777.5499877929688,530062,0.0
2022-11-14,773.0999755859375,773.8499755859375,755.0,758.8499755859375,174313,0.0
2022-11-15,757.9500122070312,768.0,741.7000122070312,751.3499755859375,170290,0.0
2022-11-16,748.9500122070312,760.0,739.5499877929688,746.0499877929688,227840,0.0
2022-11-17,746.5,755.0,723.0,729.4000244140625,105236,0.0
2022-11-18,727.0,789.7000122070312,714.25,757.25,374451,0.0
2022-11-21,744.75,748.0,727.6500244140625,732.3499755859375,140986,0.0
2022-11-22,733.4500122070312,754.7999877929688,721.0,726.2000122070312,328519,0.0
2022-11-23,728.7000122070312,730.0,709.0,716.0,148840,0.0
2022-11-24,717.0,717.0,666.4500122070312,672.4000244140625,250106,0.0
2022-11-25,668.0,750.0,663.0499877929688,722.0499877929688,1010869,0.0
2022-11-28,720.0,726.75,707.2000122070312,713.7999877929688,233924,0.0
2022-11-29,713.0,765.0,706.6500244140625,744.2999877929688,591817,0.0
2022-11-30,731.0,787.0,723.1500244140625,760.0,913302,0.0
2022-12-01,769.2999877929688,790.3499755859375,737.0,745.9000244140625,871764,0.0
2022-12-02,749.9000244140625,752.9500122070312,720.8499755859375,727.2999877929688,501184,0.0
2022-12-05,725.9000244140625,743.0,716.3499755859375,735.5,260769,0.0
2022-12-06,734.7000122070312,751.4500122070312,721.0499877929688,728.75,280970,0.0
2022-12-07,731.9000244140625,731.9000244140625,692.0499877929688,696.3499755859375,378256,0.0
2022-12-08,696.2000122070312,737.0,688.0499877929688,722.9500122070312,479711,0.0
2022-12-09,729.7999877929688,734.7000122070312,704.0999755859375,716.9000244140625,323973,0.0
2022-12-12,718.5999755859375,730.1500244140625,702.0,710.7000122070312,372528,0.0
2022-12-13,709.9500122070312,719.6500244140625,704.1500244140625,709.0,185434,0.0
2022-12-14,712.0,750.0,707.0,741.9500122070312,731501,0.0
2022-12-15,737.0,788.0,730.0,770.25,658245,0.0
2022-12-16,765.0,810.0,755.0499877929688,802.8499755859375,1054727,0.0
2022-12-19,818.0,824.7999877929688,775.0,785.5999755859375,477726,0.0
2022-12-20,778.7999877929688,784.7999877929688,765.0,774.8499755859375,188730,0.0
2022-12-21,779.0499877929688,783.0,740.0999755859375,742.75,123844,0.0
2022-12-22,742.0999755859375,750.0,685.0,698.2000122070312,256161,0.0
2022-12-23,689.7000122070312,701.6500244140625,626.0499877929688,636.0999755859375,321349,0.0
2022-12-26,645.0,683.9500122070312,635.0999755859375,673.75,219544,0.0
2022-12-27,679.0,699.0,670.0999755859375,687.4000244140625,168287,0.0
2022-12-28,690.4500122070312,721.0,683.0999755859375,711.75,218575,0.0
2022-12-29,705.0999755859375,720.0,692.0,711.2000122070312,160218,0.0
2022-12-30,712.0,742.0,711.0499877929688,731.7000122070312,254021,0.0
2023-01-02,732.9500122070312,738.7000122070312,711.1500244140625,714.6500244140625,243031,0.0
2023-01-03,708.8499755859375,755.0,705.5999755859375,749.0499877929688,553398,0.0
2023-01-04,747.9000244140625,790.0,732.0499877929688,776.5499877929688,548036,0.0
2023-01-05,768.75,789.4500122070312,743.5499877929688,754.4500122070312,379136,0.0
2023-01-06,750.0,822.0,732.0,796.5499877929688,788015,0.0
2023-01-09,796.5999755859375,835.0,777.0,822.9500122070312,1011726,0.0
2023-01-10,815.0,819.9500122070312,782.5,801.9500122070312,429138,0.0
2023-01-11,806.4500122070312,830.5499877929688,795.4000244140625,822.2999877929688,383709,0.0
2023-01-12,820.0,830.9500122070312,807.0999755859375,815.0499877929688,357603,0.0
2023-01-13,817.3499755859375,819.5499877929688,793.5,802.1500244140625,163598,0.0
2023-01-16,805.1500244140625,820.0,795.0,808.8499755859375,140604,0.0
2023-01-17,807.9500122070312,827.9000244140625,799.5,821.25,259225,0.0
2023-01-18,817.0,850.0,810.0,832.25,406521,0.0
2023-01-19,816.0,887.6500244140625,815.0,849.4000244140625,732592,0.0
2023-01-20,841.25,890.0,836.9000244140625,875.4500122070312,733396,0.0
2023-01-23,882.7999877929688,883.9500122070312,823.3499755859375,834.2000122070312,617695,0.0
2023-01-24,829.2000122070312,865.0,815.7000122070312,856.9000244140625,624576,0.0
2023-01-25,855.0,867.7999877929688,836.1500244140625,849.7000122070312,331251,0.0
2023-01-27,853.8499755859375,853.8499755859375,827.0,841.7999877929688,187046,0.0
2023-01-30,833.9000244140625,847.4000244140625,822.0,836.2000122070312,196921,0.0
2023-01-31,826.0499877929688,889.5,826.0499877929688,874.0,612344,0.0
2023-02-01,877.0,885.8499755859375,837.0,848.4500122070312,295829,0.0
2023-02-02,851.4000244140625,918.0,843.2000122070312,898.3499755859375,451581,0.0
2023-02-03,900.0999755859375,977.0,865.75,946.8499755859376,1047556,0.0
2023-02-06,947.0,1029.699951171875,891.1500244140625,910.1500244140624,903771,0.0
2023-02-07,912.7999877929688,913.7000122070312,836.2000122070312,850.2000122070312,519550,0.0
2023-02-08,847.0,879.9500122070312,815.0,851.4000244140625,791937,0.0
2023-02-09,849.9500122070312,878.0,836.4000244140625,862.3499755859375,486312,0.0
2023-02-10,855.0,871.2000122070312,840.0999755859375,855.2000122070312,361165,0.0
2023-02-13,847.7000122070312,847.7000122070312,797.0,808.25,449600,0.0
2023-02-14,801.0,835.2000122070312,775.0,785.5999755859375,798053,0.0
2023-02-15,788.3499755859375,804.5,763.5499877929688,773.0,527668,0.0
2023-02-16,790.0,790.0,752.2999877929688,763.7000122070312,504698,0.0
2023-02-17,760.0,774.9000244140625,748.0499877929688,763.75,334114,0.0
2023-02-20,765.9000244140625,778.1500244140625,726.2999877929688,737.5999755859375,324908,0.0
2023-02-21,729.0,742.6500244140625,713.0999755859375,719.6500244140625,299623,0.0
2023-02-22,713.0,721.5,696.0999755859375,705.6500244140625,180711,0.0
2023-02-23,706.0499877929688,718.0,682.0,689.2999877929688,317679,0.0
2023-02-24,694.8499755859375,715.0,669.0,693.6500244140625,488041,0.0
2023-02-27,693.6500244140625,707.9500122070312,652.5,659.8499755859375,401517,0.0
2023-02-28,655.4500122070312,670.0,640.0999755859375,657.5499877929688,394924,0.0
2023-03-01,653.5,674.5999755859375,641.1500244140625,656.9000244140625,559092,0.0
2023-03-02,646.0499877929688,649.8499755859375,620.0999755859375,627.0,455094,0.0
2023-03-03,628.0,644.0999755859375,620.5499877929688,628.9000244140625,493513,0.0
2023-03-06,628.0,645.5,621.0,625.0,316366,0.0
2023-03-08,623.0,639.9500122070312,612.0,623.75,344611,0.0
2023-03-09,627.25,635.0999755859375,618.4000244140625,620.9500122070312,327736,0.0
2023-03-10,617.7999877929688,630.0,613.0999755859375,625.5499877929688,222266,0.0
2023-03-13,628.5,628.5499877929688,610.0,615.1500244140625,147800,0.0
2023-03-14,615.7000122070312,625.7999877929688,601.0,607.6500244140625,249371,0.0
2023-03-15,608.75,615.0,602.75,608.6500244140625,161985,0.0
2023-03-16,604.75,607.3499755859375,586.2000122070312,592.7000122070312,157644,0.0
2023-03-17,591.0,640.0,588.0,625.0499877929688,429063,0.0
2023-03-20,625.0499877929688,649.9500122070312,618.6500244140625,645.5499877929688,370173,0.0
2023-03-21,652.0,658.9500122070312,641.0499877929688,648.2999877929688,220791,0.0
2023-03-22,641.8499755859375,657.0,639.0,647.5,202666,0.0
2023-03-23,645.0,659.7000122070312,638.7000122070312,652.6500244140625,153952,0.0
2023-03-24,647.9500122070312,654.9000244140625,615.0,623.9000244140625,232546,0.0
2023-03-27,623.7999877929688,625.0,600.0,605.1500244140625,211373,0.0
2023-03-28,605.1500244140625,607.9000244140625,592.8499755859375,602.5,92313,0.0
2023-03-29,602.0,611.0,596.0499877929688,606.5,147771,0.0
2023-03-31,606.4000244140625,620.5999755859375,602.75,610.0999755859375,127092,0.0
2023-04-03,610.1500244140625,615.2000122070312,606.0,608.5,63201,0.0
2023-04-05,610.0,628.5,609.0499877929688,623.4500122070312,142259,0.0
2023-04-06,623.9500122070312,638.9000244140625,614.0,626.9500122070312,122823,0.0
2023-04-10,632.1500244140625,638.0,617.0,624.9500122070312,171892,0.0
2023-04-11,624.2999877929688,629.0,612.0999755859375,619.0499877929688,92582,0.0
2023-04-12,621.9500122070312,624.9500122070312,595.8499755859375,598.25,289183,0.0
2023-04-13,600.9500122070312,610.0,583.0,585.4000244140625,297450,0.0
2023-04-17,592.9000244140625,599.0,568.25,571.3499755859375,297051,0.0
2023-04-18,574.0,580.25,562.25,564.2999877929688,384351,0.0
2023-04-19,567.7000122070312,572.2000122070312,556.5,558.7999877929688,406391,0.0
2023-04-20,559.8499755859375,569.8499755859375,554.4000244140625,560.5,656371,0.0
2023-04-21,563.7000122070312,574.2000122070312,555.0,557.75,707146,0.0
2023-04-24,561.0999755859375,566.9500122070312,548.0,551.25,460685,0.0
2023-04-25,550.0,552.2000122070312,544.0,546.3499755859375,310078,0.0
2023-04-26,547.9000244140625,570.9000244140625,541.5999755859375,553.9000244140625,627699,0.0
2023-04-27,557.0,569.0,555.1500244140625,559.4000244140625,274432,0.0
2023-04-28,562.8499755859375,571.75,551.0,557.9500122070312,903629,0.0
2023-05-02,561.7000122070312,566.5,550.7999877929688,552.7999877929688,733500,0.0
2023-05-03,554.75,558.7000122070312,542.3499755859375,545.9000244140625,487790,0.0
2023-05-04,548.4500122070312,591.9000244140625,545.9000244140625,581.5999755859375,1072756,0.0
2023-05-05,583.0,605.0,581.0499877929688,594.7000122070312,446015,0.0
2023-05-08,596.25,596.25,575.0,590.5999755859375,359820,0.0
2023-05-09,587.0499877929688,596.0,577.5,589.0999755859375,291183,0.0
2023-05-10,586.0,610.0,578.6500244140625,602.75,534148,0.0
2023-05-11,607.0,619.7000122070312,596.0,614.6500244140625,485580,0.0
2023-05-12,613.75,617.5,601.6500244140625,606.7999877929688,354934,0.0
2023-05-15,605.8499755859375,607.0,592.25,596.6500244140625,285728,0.0
2023-05-16,598.4500122070312,609.7000122070312,589.0,592.2000122070312,514877,0.0
2023-05-17,595.0,595.0,579.7000122070312,582.3499755859375,391994,0.0
2023-05-18,584.9000244140625,584.9000244140625,570.0,572.5999755859375,135696,0.0
2023-05-19,574.4000244140625,585.0,565.0,579.9000244140625,175433,0.0
2023-05-22,579.9000244140625,579.9000244140625,570.4500122070312,572.9500122070312,104322,0.0
2023-05-23,572.9500122070312,585.0,570.5,582.8499755859375,313530,0.0
2023-05-24,583.75,583.75,555.0,556.7000122070312,615916,0.0
2023-05-25,559.7000122070312,566.6500244140625,557.1500244140625,561.5999755859375,286890,0.0
2023-05-26,557.0499877929688,577.4500122070312,557.0499877929688,572.0499877929688,280843,0.0
2023-05-29,574.0499877929688,586.0,558.0,560.25,800360,0.0
2023-05-30,565.9000244140625,570.0,554.2000122070312,555.7999877929688,476000,0.0
2023-05-31,559.5499877929688,569.2999877929688,551.25,555.4000244140625,581096,0.0
2023-06-01,558.4500122070312,564.75,552.0,552.5499877929688,474229,0.0
2023-06-02,556.4000244140625,584.0,554.3499755859375,578.9000244140625,1094373,0.0
2023-06-05,581.7999877929688,617.25,580.0,604.0499877929688,1176404,0.0
2023-06-06,604.25,618.0,594.9500122070312,602.8499755859375,980416,0.0
2023-06-07,605.0,610.0499877929688,585.0,585.5499877929688,1845977,0.0
2023-06-08,589.5,595.0,573.0,575.25,778862,0.0
2023-06-09,577.8499755859375,587.6500244140625,568.5,570.5999755859375,643875,0.0
2023-06-12,574.0,604.8499755859375,568.5999755859375,598.25,1164523,0.0
2023-06-13,600.0,614.9000244140625,576.0,577.3499755859375,2316027,0.0
2023-06-14,581.9000244140625,587.0,564.0,565.5,1155208,0.0
2023-06-15,568.9500122070312,614.0,566.6500244140625,606.0999755859375,2897427,0.0
2023-06-16,609.1500244140625,669.2999877929688,607.0999755859375,620.5499877929688,4112340,0.0
2023-06-19,639.0,639.8499755859375,564.4000244140625,566.4000244140625,5405384,0.0
2023-06-20,573.9500122070312,583.9500122070312,555.0499877929688,564.2999877929688,3279008,0.0
2023-06-21,568.1500244140625,576.0,553.0,555.25,4002774,0.0
2023-06-22,558.9500122070312,579.0,548.0,572.9500122070312,4551401,0.0
2023-06-23,574.3499755859375,590.0,542.0,544.6500244140625,5041368,0.0
2023-06-26,548.25,569.7999877929688,545.0999755859375,547.5499877929688,3813482,0.0
2023-06-27,550.0,557.9500122070312,542.0999755859375,544.4000244140625,3233244,0.0
2023-06-28,548.0,557.0,540.5999755859375,542.3499755859375,2373983,0.0
2023-06-30,546.1500244140625,554.9000244140625,545.7999877929688,547.4000244140625,2988591,0.0
2023-07-03,551.9500122070312,564.0,542.2000122070312,543.5499877929688,1771624,0.0
2023-07-04,546.9500122070312,553.0,514.2000122070312,528.25,2875495,0.0
2023-07-05,530.0,540.9000244140625,524.2000122070312,529.25,2290535,0.0
2023-07-06,532.7000122070312,543.3499755859375,526.0,529.2999877929688,3220336,0.0
2023-07-07,531.2000122070312,537.2999877929688,525.5,526.7000122070312,2001499,0.0
2023-07-10,530.0,539.7999877929688,520.0,522.1500244140625,2797716,0.0
2023-07-11,523.7999877929688,538.0,520.0,532.3499755859375,3737624,0.0
2023-07-12,535.0,545.0,525.2999877929688,526.7999877929688,3107101,0.0
2023-07-13,529.25,534.4500122070312,520.2000122070312,521.0999755859375,1848785,0.0
2023-07-14,524.4000244140625,530.0499877929688,514.9000244140625,525.3499755859375,1212202,0.0
2023-07-17,525.7000122070312,529.75,517.5999755859375,520.1500244140625,3273400,0.0
2023-07-18,523.0,526.9500122070312,506.1499938964844,509.4500122070313,1874965,0.0
2023-07-19,513.4500122070312,531.8499755859375,511.75,520.2000122070312,2533074,0.0
2023-07-20,521.4000244140625,524.5,514.5,516.1500244140625,1456056,0.0
2023-07-21,516.0,517.0,509.2000122070313,514.5499877929688,965305,0.0
2023-07-24,514.25,520.4500122070312,513.0,515.3499755859375,748191,0.0
2023-07-25,517.0,529.0,511.1000061035156,513.2000122070312,1580419,0.0
2023-07-26,514.0,519.2999877929688,510.6499938964844,512.0999755859375,1577736,0.0
2023-07-27,514.4000244140625,517.0,505.0499877929688,506.6000061035156,1044809,0.0
2023-07-28,507.3999938964844,514.8499755859375,504.1000061035156,511.75,1338979,0.0
2023-07-31,517.0999755859375,528.0,512.0499877929688,519.0999755859375,1949382,0.0
2023-08-01,522.0999755859375,533.7000122070312,515.2000122070312,516.4000244140625,2747196,0.0
2023-08-02,516.4000244140625,519.0,507.5499877929688,511.1000061035156,1425412,0.0
2023-08-03,511.1000061035156,519.9500122070312,510.2000122070313,513.0999755859375,1662201,0.0
2023-08-04,515.9000244140625,519.5,507.7999877929688,509.0,1837751,0.0
2023-08-07,510.5,520.0,503.6499938964844,516.75,1690464,0.0
2023-08-08,523.0,530.0,513.9500122070312,521.75,4004376,0.0
2023-08-09,524.0499877929688,544.0,514.75,524.4000244140625,4842227,0.0
2023-08-10,526.4000244140625,528.5,517.5999755859375,522.8499755859375,3085475,0.0
2023-08-11,522.9000244140625,528.9000244140625,519.4000244140625,526.8499755859375,870805,0.0
2023-08-14,529.7000122070312,529.7000122070312,517.5,520.0499877929688,706094,0.0
2023-08-16,522.0,529.9500122070312,521.4500122070312,525.9000244140625,881412,0.0
2023-08-17,529.25,548.9500122070312,528.0,544.5,1751556,0.0
2023-08-18,548.7999877929688,557.0,545.0999755859375,547.7999877929688,1197794,0.0
2023-08-21,551.2999877929688,560.0,526.5999755859375,530.5499877929688,3393348,0.0
2023-08-22,532.0,536.7000122070312,516.0,520.75,2948275,0.0
2023-08-23,522.0,529.5,512.5499877929688,517.5,2377242,0.0
2023-08-24,519.7999877929688,524.0499877929688,514.5,515.75,1329902,0.0
2023-08-25,514.4500122070312,518.3499755859375,511.1000061035156,514.1500244140625,632040,0.0
2023-08-28,514.9500122070312,517.5,503.0,505.2000122070313,2103936,0.0
2023-08-29,507.5,512.0,486.0,487.3500061035156,2982111,0.0
2023-08-30,492.0,498.8999938964844,482.6000061035156,493.1499938964844,2999131,0.0
2023-08-31,496.75,508.8999938964844,495.25,499.0499877929688,1354218,0.0
2023-09-01,500.7999877929688,503.5,498.3500061035156,500.0499877929688,565885,0.0
2023-09-04,504.8999938964844,512.9500122070312,504.7000122070313,511.0499877929688,683429,0.0
2023-09-05,512.7000122070312,518.9500122070312,511.0,512.8499755859375,561055,0.0
2023-09-06,516.0,518.5,509.8500061035156,513.0,512577,0.0
2023-09-07,512.5999755859375,516.9000244140625,510.25,515.6500244140625,464193,0.0
2023-09-08,517.9000244140625,520.9000244140625,516.1500244140625,518.1500244140625,495467,0.0
2023-09-11,520.0,524.7999877929688,520.0,522.7000122070312,464869,0.0
2023-09-12,525.4000244140625,527.7999877929688,506.1000061035156,508.9500122070313,979227,0.0
2023-09-13,508.0,514.4500122070312,502.2999877929688,506.9500122070313,482741,0.0
2023-09-14,508.8999938964844,517.7999877929688,508.5,513.9500122070312,504540,0.0
2023-09-15,515.4000244140625,533.0,513.5,528.8499755859375,1115611,0.0
2023-09-18,528.9500122070312,530.0,521.5999755859375,526.2999877929688,489718,0.0
2023-09-20,524.0,524.0,513.0,514.2000122070312,428770,0.0
2023-09-21,513.0,517.4500122070312,506.3999938964844,508.6499938964844,363047,0.0
2023-09-22,509.7000122070313,513.4500122070312,506.2999877929688,510.75,251495,0.0
2023-09-25,511.0,514.9500122070312,503.5,504.2000122070313,410113,0.0
2023-09-26,505.2000122070313,511.8999938964844,505.2000122070313,507.1000061035156,277349,0.0
2023-09-27,509.1499938964844,512.0,504.3500061035156,505.7000122070313,236652,0.0
2023-09-28,507.25,507.7000122070313,503.0,503.5,270917,0.0
2023-09-29,505.0,505.5,501.0,502.1000061035156,316710,0.0
2023-10-03,502.1000061035156,503.75,496.0,498.0,241860,0.0
2023-10-04,497.5,505.9500122070313,496.2999877929688,500.75,263233,0.0
2023-10-05,503.2999877929688,505.3999938964844,497.0,498.0,193026,0.0
2023-10-06,499.9500122070313,509.8500061035156,496.0,496.9500122070313,1653434,0.0
2023-10-09,496.0,496.0,476.3500061035156,478.2000122070313,1491350,0.0
2023-10-10,481.7999877929688,485.8500061035156,465.1499938964844,469.25,2175336,0.0
2023-10-11,471.3999938964844,479.75,460.0499877929688,464.0499877929688,2014589,0.0
2023-10-12,466.7000122070313,477.2000122070313,453.9500122070313,455.7000122070313,5077045,0.0
2023-10-13,455.7000122070313,469.7000122070313,444.7999877929688,445.6000061035156,5366196,0.0
2023-10-16,447.0,466.2000122070313,447.0,454.7000122070313,5083077,0.0
2023-10-17,463.0,473.0,454.6000061035156,456.7000122070313,4954282,0.0
2023-10-18,460.0,465.7999877929688,443.0,448.3500061035156,4760490,0.0
2023-10-19,450.0,458.8999938964844,445.6000061035156,447.7000122070313,4815787,0.0
2023-10-20,448.25,458.7999877929688,433.2000122070313,436.9500122070313,6423537,0.0
2023-10-23,440.0499877929688,446.0,429.9500122070313,431.7000122070313,1141056,0.0
2023-10-25,436.6000061035156,438.6499938964844,417.0499877929688,418.7999877929688,1216681,0.0
2023-10-26,418.5,447.5,413.5,444.5,2897144,0.0
2023-10-27,446.7000122070313,454.7000122070313,444.1499938964844,453.0,1384963,0.0
2023-10-30,455.0,455.0499877929688,438.2000122070313,440.25,598918,0.0
2023-10-31,444.9500122070313,452.1499938964844,440.0499877929688,448.6499938964844,515526,0.0
2023-11-01,452.0,452.1000061035156,438.0,438.7999877929688,412183,0.0
