date,open,high,low,close,volume,dividend
2026-05-26,855.0499877929688,896.9000244140625,853.0499877929688,891.5999755859375,277586,0.0
2026-05-27,895.7000122070312,950.3499755859375,892.0,918.5499877929688,1075958,0.0
2026-05-28,918.5499877929688,918.5499877929688,918.5499877929688,918.5499877929688,0,0.0
2026-05-29,946.25,946.25,885.2000122070312,902.5999755859375,155898,0.0
2026-06-01,902.5999755859375,905.4500122070312,876.5499877929688,898.7999877929688,97056,0.0
2026-06-02,887.0,904.4500122070312,872.0,899.1500244140625,72297,0.0
2026-06-03,906.3499755859375,920.9500122070312,883.0499877929688,903.5,126702,0.0
2026-06-04,898.5499877929688,903.4500122070312,882.0,891.4000244140625,56363,0.0
2026-06-05,892.0,905.9500122070312,883.3499755859375,901.9000244140625,64779,0.0
2026-06-08,890.0,895.0,865.2000122070312,877.4000244140625,56301,0.0
2026-06-09,877.0,886.4500122070312,870.75,881.9000244140625,41665,0.0
2026-06-10,889.0,889.0499877929688,865.0999755859375,873.2000122070312,46894,0.0
2026-06-11,869.0499877929688,871.4500122070312,857.3499755859375,860.5499877929688,30408,0.0
2026-06-12,875.0,887.1500244140625,869.5499877929688,883.5999755859375,37938,0.0
2026-06-15,897.9000244140625,905.0,888.0499877929688,892.8499755859375,42685,0.0
2026-06-16,901.0,901.0,882.0,887.0,33555,0.0
2026-06-17,890.0,896.0,878.4000244140625,883.9000244140625,31732,0.0
2026-06-18,885.0,886.9500122070312,858.0,861.2999877929688,83802,0.0
2026-06-19,861.0,863.5999755859375,840.0,846.3499755859375,98893,0.0
2026-06-22,851.2000122070312,864.9500122070312,845.2000122070312,862.25,54533,0.0
2026-06-23,870.5,882.0,840.2000122070312,865.7000122070312,86541,0.0
2026-06-24,864.9500122070312,869.4000244140625,853.0,857.5499877929688,48842,0.0
2026-06-25,858.9500122070312,904.9500122070312,858.9500122070312,898.9000244140625,374570,0.0
2026-06-26,898.9000244140625,898.9000244140625,898.9000244140625,898.9000244140625,0,0.0
2026-06-29,908.8499755859375,917.0,830.2000122070312,838.7999877929688,1015543,0.0
2026-06-30,844.0,860.1500244140625,841.0,850.2000122070312,123052,0.0
2026-07-01,855.2000122070312,864.0,850.5999755859375,855.0499877929688,56424,0.0
2026-07-02,859.0,892.9500122070312,855.25,888.8499755859375,204949,0.0
2026-07-03,892.0,892.0,871.0499877929688,873.6500244140625,53290,0.0
2026-07-06,882.0,882.0,855.2000122070312,872.0499877929688,65889,0.0
2026-07-07,872.0,879.7999877929688,866.5,870.7000122070312,26366,0.0
2026-07-08,870.0,903.0,866.5,876.4500122070312,160254,0.0
2026-07-09,878.9500122070312,897.5,876.0499877929688,891.5499877929688,76389,0.0
2026-07-10,900.0,927.1500244140625,899.9500122070312,914.9000244140625,379849,0.0
2026-07-13,917.7000122070312,933.0,907.0,924.0,138795,0.0
2026-07-14,924.0,927.0999755859375,909.7000122070312,923.0999755859375,100657,0.0
2026-07-15,920.0,940.0999755859375,910.7000122070312,917.5,191478,0.0
2026-07-16,928.0,928.0,892.0,897.9000244140625,93969,0.0
2026-07-17,891.2000122070312,904.5999755859375,876.0,881.2000122070312,91234,0.0
2026-07-20,882.0999755859375,895.7000122070312,866.5999755859375,889.8499755859375,54855,0.0
2026-07-21,894.25,905.5999755859375,889.0999755859375,893.8499755859375,52846,0.0
2026-07-22,893.7999877929688,897.9000244140625,885.0,886.5,21844,0.0
2026-07-23,879.0,886.25,866.5999755859375,872.4500122070312,62347,0.0
2026-07-24,874.0499877929688,892.0,863.9500122070312,888.2999877929688,43801,0.0
2026-07-27,899.0,899.0,872.75,878.1500244140625,119814,0.0
2026-07-28,880.0999755859375,882.9500122070312,865.2000122070312,870.5999755859375,47980,0.0
2026-07-29,873.0999755859375,880.2000122070312,862.5,878.75,97717,0.0
2026-07-30,878.75,878.8499755859375,866.5,869.2999877929688,36707,0.0
2026-07-31,872.1500244140625,889.8499755859375,871.25,876.5499877929688,116454,0.0
