date,open,high,low,close,volume,split_ratio,dividend
2023-06-14,346.0,355.0,341.45001220703125,346.5,86569,0.0,0.0
2023-06-15,349.95001220703125,350.95001220703125,337.29998779296875,338.95001220703125,83542,0.0,0.0
2023-06-16,342.29998779296875,370.3999938964844,339.29998779296875,360.6499938964844,245158,0.0,0.0
2023-06-19,360.95001220703125,363.8999938964844,350.8500061035156,356.45001220703125,79955,0.0,0.0
2023-06-20,356.45001220703125,364.0,353.25,355.79998779296875,52957,0.0,0.0
2023-06-21,356.0,361.20001220703125,349.29998779296875,351.1499938964844,48428,0.0,0.0
2023-06-22,351.1499938964844,357.20001220703125,343.1499938964844,346.6499938964844,52180,0.0,0.0
2023-06-23,346.6499938964844,354.1000061035156,342.1000061035156,352.0,54584,0.0,0.0
2023-06-26,355.0,359.0,350.54998779296875,351.75,60190,0.0,0.0
2023-06-27,355.25,357.20001220703125,344.5,346.6499938964844,83844,0.0,0.0
2023-06-28,348.1000061035156,356.8999938964844,348.1000061035156,349.54998779296875,67280,0.0,0.0
2023-06-30,349.0,361.1499938964844,331.79998779296875,338.1499938964844,318978,0.0,0.0
2023-07-03,340.5,348.54998779296875,340.5,347.1499938964844,86024,0.0,0.0
2023-07-04,350.6000061035156,351.0,340.8500061035156,345.1499938964844,65772,0.0,0.0
2023-07-05,347.20001220703125,356.75,347.04998779296875,353.6499938964844,105631,0.0,0.0
2023-07-06,352.25,355.3500061035156,344.0,346.3999938964844,51371,0.0,0.0
2023-07-07,348.3999938964844,355.95001220703125,345.0,354.6000061035156,50778,0.0,0.0
2023-07-10,352.0,355.29998779296875,345.0,354.3500061035156,49492,0.0,0.0
2023-07-11,356.0,358.5,350.0,354.3999938964844,83983,0.0,0.0
2023-07-12,355.3999938964844,356.45001220703125,348.04998779296875,350.45001220703125,27188,0.0,0.0
2023-07-13,350.45001220703125,352.54998779296875,339.95001220703125,341.70001220703125,47076,0.0,0.0
2023-07-14,345.04998779296875,345.04998779296875,336.0,338.29998779296875,50708,0.0,0.0
2023-07-17,344.70001220703125,349.5,337.0,347.20001220703125,74737,0.0,0.0
2023-07-18,355.0,355.0,340.04998779296875,344.6000061035156,88183,0.0,0.0
2023-07-19,347.79998779296875,351.95001220703125,344.79998779296875,345.6499938964844,32220,0.0,0.0
2023-07-20,349.1000061035156,353.5,345.6499938964844,349.1499938964844,45130,0.0,0.0
2023-07-21,351.0,351.0,344.0,345.8500061035156,33495,0.0,0.0
2023-07-24,344.95001220703125,363.1499938964844,343.04998779296875,354.95001220703125,104531,0.0,2.6
2023-07-25,358.45001220703125,361.5,350.1000061035156,354.3500061035156,58637,0.0,0.0
2023-07-26,359.95001220703125,360.8500061035156,346.20001220703125,349.04998779296875,53286,0.0,0.0
2023-07-27,333.0,337.0,321.8999938964844,324.0,293338,0.0,0.0
2023-07-28,327.20001220703125,331.1499938964844,321.5,324.3500061035156,60985,0.0,0.0
2023-07-31,325.0,330.8999938964844,323.54998779296875,324.75,85507,0.0,0.0
2023-08-01,324.3999938964844,327.6499938964844,323.0,323.8500061035156,66475,0.0,0.0
2023-08-02,323.8500061035156,326.0,321.54998779296875,323.1000061035156,56377,0.0,0.0
2023-08-03,323.3999938964844,324.8500061035156,319.0,322.3500061035156,47101,0.0,0.0
2023-08-04,322.3500061035156,324.8999938964844,320.54998779296875,322.04998779296875,118495,0.0,0.0
2023-08-07,326.0,326.0,320.54998779296875,322.04998779296875,54325,0.0,0.0
2023-08-08,326.0,326.0,318.8500061035156,321.5,56062,0.0,0.0
2023-08-09,321.0,327.20001220703125,320.75,323.79998779296875,54831,0.0,0.0
2023-08-10,323.79998779296875,327.3500061035156,321.25,322.45001220703125,55550,0.0,0.0
2023-08-11,320.29998779296875,327.0,320.29998779296875,322.25,58160,0.0,0.0
2023-08-14,326.5,326.5,318.0,322.20001220703125,39562,0.0,0.0
2023-08-16,326.0,326.0,320.25,321.04998779296875,48881,0.0,0.0
2023-08-17,321.29998779296875,325.0,320.0,321.1499938964844,38132,0.0,0.0
2023-08-18,323.8999938964844,325.3500061035156,316.3500061035156,318.95001220703125,157081,0.0,0.0
2023-08-21,318.95001220703125,323.0,318.8999938964844,321.95001220703125,49815,0.0,0.0
2023-08-22,325.0,333.8999938964844,322.54998779296875,332.20001220703125,78641,0.0,0.0
2023-08-23,336.8500061035156,336.8500061035156,322.54998779296875,324.54998779296875,58021,0.0,0.0
2023-08-24,325.0,328.04998779296875,318.70001220703125,320.0,75933,0.0,0.0
2023-08-25,320.0,322.95001220703125,317.1000061035156,319.3500061035156,74833,0.0,0.0
2023-08-28,322.3999938964844,322.3999938964844,315.95001220703125,318.6499938964844,85643,0.0,0.0
2023-08-29,321.75,327.0,316.04998779296875,319.1000061035156,116950,0.0,0.0
2023-08-30,322.0,327.0,318.25,319.04998779296875,70423,0.0,0.0
2023-08-31,323.95001220703125,323.95001220703125,319.0,320.79998779296875,42611,0.0,0.0
2023-09-01,323.95001220703125,324.0,318.0,322.29998779296875,88995,0.0,0.0
2023-09-04,324.0,358.3999938964844,323.20001220703125,355.8500061035156,400361,0.0,0.0
2023-09-05,359.04998779296875,371.0,354.20001220703125,366.70001220703125,298877,0.0,0.0
2023-09-06,365.0,369.29998779296875,362.0,364.70001220703125,122554,0.0,0.0
2023-09-07,364.70001220703125,369.8500061035156,357.5,365.95001220703125,100887,0.0,0.0
2023-09-08,369.8500061035156,422.8999938964844,368.6499938964844,386.5,1322569,0.0,0.0
2023-09-11,392.0,448.20001220703125,388.0,435.20001220703125,1483255,0.0,0.0
2023-09-12,439.75,452.0,401.29998779296875,413.1499938964844,593115,0.0,0.0
2023-09-13,415.0,485.0,415.0,471.25,2086175,0.0,0.0
2023-09-14,479.0,482.3999938964844,440.0,449.45001220703125,367239,0.0,0.0
2023-09-15,458.0,469.8999938964844,444.0,448.6499938964844,154118,0.0,0.0
2023-09-18,445.54998779296875,460.20001220703125,438.1000061035156,441.1499938964844,90255,0.0,0.0
2023-09-20,441.0,446.0,424.5,439.04998779296875,103721,0.0,0.0
2023-09-21,441.0,467.04998779296875,436.3500061035156,445.1499938964844,148899,0.0,0.0
2023-09-22,443.5,449.95001220703125,437.1499938964844,440.95001220703125,45811,0.0,0.0
2023-09-25,443.8500061035156,443.8500061035156,431.75,432.5,36740,0.0,0.0
2023-09-26,434.75,447.95001220703125,432.29998779296875,443.3500061035156,62127,0.0,0.0
2023-09-27,443.0,460.0,437.54998779296875,458.8500061035156,94700,0.0,0.0
2023-09-28,462.79998779296875,463.0,450.54998779296875,452.3500061035156,60671,0.0,0.0
2023-09-29,458.6000061035156,458.6499938964844,448.45001220703125,450.79998779296875,27611,0.0,0.0
2023-10-03,455.1000061035156,479.0,453.0,462.8500061035156,222360,0.0,0.0
2023-10-04,462.20001220703125,463.20001220703125,445.20001220703125,449.6499938964844,92327,0.0,0.0
2023-10-05,455.0,470.8999938964844,454.0,464.3500061035156,78934,0.0,0.0
2023-10-06,469.0,495.3500061035156,467.3999938964844,483.8999938964844,258345,0.0,0.0
2023-10-09,481.79998779296875,487.79998779296875,464.70001220703125,474.3500061035156,141196,0.0,0.0
2023-10-10,477.0,498.1499938964844,477.0,488.1499938964844,167425,0.0,0.0
2023-10-11,489.0,524.0,486.5,518.4000244140625,281762,0.0,0.0
2023-10-12,519.9000244140625,560.0,519.9000244140625,553.5,606320,0.0,0.0
2023-10-13,549.9500122070312,596.5999755859375,544.0499877929688,586.5999755859375,451985,0.0,0.0
2023-10-16,593.75,620.0,588.5999755859375,608.7000122070312,331246,0.0,0.0
2023-10-17,612.9500122070312,629.9000244140625,572.0499877929688,593.6500244140625,368824,0.0,0.0
2023-10-18,599.0,607.9500122070312,574.0,595.8499755859375,183455,0.0,0.0
2023-10-19,590.25,609.25,580.0,598.2999877929688,126634,0.0,0.0
2023-10-20,590.0999755859375,607.2000122070312,587.1500244140625,599.9500122070312,76522,0.0,0.0
2023-10-23,596.0,599.5999755859375,532.7000122070312,541.0499877929688,269550,0.0,0.0
2023-10-25,548.9500122070312,598.7999877929688,544.2999877929688,590.9500122070312,254576,0.0,0.0
2023-10-26,584.0499877929688,618.7000122070312,560.0499877929688,606.1500244140625,212702,0.0,0.0
2023-10-27,611.9500122070312,645.4000244140625,600.0999755859375,627.25,241665,0.0,0.0
2023-10-30,629.8499755859375,653.2999877929688,628.1500244140625,641.1500244140625,239764,0.0,0.0
2023-10-31,643.7999877929688,647.7999877929688,592.25,600.2999877929688,217550,0.0,0.0
2023-11-01,603.0,621.2000122070312,585.9000244140625,591.0499877929688,129534,0.0,0.0
2023-11-02,594.0,613.1500244140625,575.25,579.6500244140625,101445,0.0,0.0
2023-11-03,586.4000244140625,597.75,576.0499877929688,584.8499755859375,75757,0.0,0.0
2023-11-06,580.0,607.0999755859375,580.0,584.5999755859375,98029,0.0,0.0
2023-11-07,581.0999755859375,596.9500122070312,570.3499755859375,577.8499755859375,94395,0.0,0.0
2023-11-08,577.0499877929688,596.5999755859375,577.0499877929688,588.0,116734,0.0,0.0
2023-11-09,588.0,596.0,581.0,585.3499755859375,68866,0.0,0.0
2023-11-10,591.5,595.0,575.4000244140625,579.4500122070312,74625,0.0,0.0
2023-11-13,595.0,619.9000244140625,585.6500244140625,612.0999755859375,199835,0.0,0.0
2023-11-15,619.5,666.0,617.9500122070312,649.9500122070312,704413,0.0,1.6
2023-11-16,653.4000244140625,656.4500122070312,604.2000122070312,615.8499755859375,279543,0.0,0.0
2023-11-17,617.5,628.0,602.9000244140625,612.6500244140625,140708,0.0,0.0
2023-11-20,618.7999877929688,630.0,606.25,614.9000244140625,117422,0.0,0.0
2023-11-21,614.9000244140625,629.9000244140625,614.7000122070312,620.7000122070312,100198,0.0,0.0
2023-11-22,620.0,627.7999877929688,618.2999877929688,623.0,89131,0.0,0.0
2023-11-23,629.9500122070312,645.9500122070312,610.0,615.5999755859375,108810,0.0,0.0
2023-11-24,612.7999877929688,625.0,610.0,617.25,77289,0.0,0.0
2023-11-28,621.9000244140625,625.0,612.2000122070312,617.25,112503,0.0,0.0
2023-11-29,621.0,623.0,590.2000122070312,595.0,136423,0.0,0.0
2023-11-30,599.4500122070312,614.9000244140625,565.2000122070312,583.1500244140625,754172,0.0,0.0
2023-12-01,572.75,582.4500122070312,566.0,571.7000122070312,164808,0.0,0.0
2023-12-04,576.0,583.7999877929688,558.0499877929688,567.4000244140625,120146,0.0,0.0
2023-12-05,567.9500122070312,577.0499877929688,562.2000122070312,565.5,67234,0.0,0.0
2023-12-06,564.0499877929688,569.4500122070312,551.1500244140625,552.7000122070312,97474,0.0,0.0
2023-12-07,552.6500244140625,561.3499755859375,543.5499877929688,547.7999877929688,64565,0.0,0.0
2023-12-08,550.0,568.9500122070312,550.0,560.0499877929688,41563,0.0,0.0
2023-12-11,569.9500122070312,585.2000122070312,562.75,580.75,84895,0.0,0.0
2023-12-12,581.5,586.9500122070312,565.0,567.0499877929688,55001,0.0,0.0
2023-12-13,570.0,571.5,560.5999755859375,561.7999877929688,21013,0.0,0.0
2023-12-14,565.0,572.0,558.2999877929688,560.7000122070312,35668,0.0,0.0
2023-12-15,565.0,573.2999877929688,560.2000122070312,561.75,38092,0.0,0.0
2023-12-18,558.2999877929688,572.5999755859375,558.2999877929688,569.5499877929688,40317,0.0,0.0
2023-12-19,565.0499877929688,570.0,560.0,561.0499877929688,22332,0.0,0.0
2023-12-20,561.0499877929688,574.4500122070312,523.9500122070312,539.5499877929688,71384,0.0,0.0
2023-12-21,534.2999877929688,575.0,531.6500244140625,564.0499877929688,68041,0.0,0.0
2023-12-22,574.0,578.2000122070312,547.4500122070312,559.5,74303,0.0,0.0
2023-12-26,558.0,558.0,533.0,538.3499755859375,84599,0.0,0.0
2023-12-27,541.0,547.0,526.0,532.8499755859375,52698,0.0,0.0
2023-12-28,535.0,539.1500244140625,521.5499877929688,524.5999755859375,55832,0.0,0.0
2023-12-29,525.0,561.0,521.5499877929688,551.2000122070312,72316,0.0,0.0
2024-01-01,559.0,559.0,518.0999755859375,525.5999755859375,92968,0.0,0.0
2024-01-02,521.9500122070312,527.0,501.25,512.4000244140625,2085188,0.0,0.0
2024-01-03,530.0,574.9000244140625,527.0999755859375,563.3499755859375,469144,0.0,0.0
2024-01-04,574.9000244140625,582.4000244140625,555.0,559.6500244140625,118213,0.0,0.0
2024-01-05,558.0499877929688,567.8499755859375,548.0,564.1500244140625,91938,0.0,0.0
2024-01-08,564.9000244140625,571.0,551.5999755859375,568.6500244140625,71060,0.0,0.0
2024-01-09,566.7999877929688,572.9000244140625,549.0999755859375,554.9500122070312,58888,0.0,0.0
2024-01-10,550.0499877929688,563.0,541.0499877929688,547.4500122070312,47149,0.0,0.0
2024-01-11,547.5,557.6500244140625,539.5999755859375,552.4000244140625,61296,0.0,0.0
2024-01-12,552.4000244140625,600.0,550.0499877929688,592.2999877929688,338056,0.0,0.0
2024-01-15,592.2999877929688,592.2999877929688,592.2999877929688,592.2999877929688,0,0.0,0.0
2024-01-16,587.7000122070312,617.0,580.0999755859375,604.3499755859375,188524,0.0,0.0
2024-01-17,598.0999755859375,620.0,588.7999877929688,595.7000122070312,266630,0.0,0.0
2024-01-18,593.9500122070312,599.9500122070312,556.4500122070312,588.75,142744,0.0,0.0
2024-01-19,592.0,615.0,584.5499877929688,607.2999877929688,140408,0.0,0.0
2024-01-23,598.7000122070312,598.7000122070312,553.0499877929688,556.7999877929688,122203,0.0,0.0
2024-01-24,569.9000244140625,569.9000244140625,552.0,561.1500244140625,60239,0.0,0.0
2024-01-25,563.1500244140625,574.5,549.5,563.2000122070312,58531,0.0,0.0
2024-01-29,565.9500122070312,570.5499877929688,544.2000122070312,550.8499755859375,58368,0.0,0.0
2024-01-30,551.5499877929688,610.0,551.5499877929688,577.1500244140625,281603,0.0,0.0
2024-01-31,592.6500244140625,609.9500122070312,582.5499877929688,606.2999877929688,203193,0.0,0.0
2024-02-01,604.0499877929688,614.8499755859375,583.6500244140625,606.25,95140,0.0,0.0
2024-02-02,609.7999877929688,609.7999877929688,576.0999755859375,584.75,88740,0.0,0.0
2024-02-05,591.25,603.0,579.5,583.2000122070312,131861,0.0,0.0
2024-02-06,583.2000122070312,589.75,567.9000244140625,579.75,115517,0.0,0.0
2024-02-07,587.5999755859375,587.5999755859375,565.0,574.9000244140625,49612,0.0,0.0
2024-02-08,548.0499877929688,548.0499877929688,526.2000122070312,534.1500244140625,309139,0.0,0.0
2024-02-09,531.0,546.5999755859375,531.0,538.4500122070312,70782,0.0,0.0
2024-02-12,538.4500122070312,567.5999755859375,528.6500244140625,549.4500122070312,85552,0.0,0.0
2024-02-13,552.1500244140625,567.0,536.5999755859375,562.8499755859375,55017,0.0,0.0
2024-02-14,562.9500122070312,576.5,551.5,574.25,35646,0.0,0.0
2024-02-15,582.0,582.0,556.5999755859375,568.0,70158,0.0,0.0
2024-02-16,575.0,575.0,555.0,559.3499755859375,58177,0.0,0.0
2024-02-19,555.0499877929688,563.7000122070312,542.9500122070312,548.5,80153,0.0,0.0
2024-02-20,555.9500122070312,555.9500122070312,538.7999877929688,539.6500244140625,52886,0.0,0.0
2024-02-21,549.9000244140625,553.0,536.0,539.5499877929688,51682,0.0,0.0
2024-02-22,545.4500122070312,546.9000244140625,535.0,537.25,31156,0.0,0.0
2024-02-23,544.5,544.5,530.7000122070312,534.75,34630,0.0,0.0
2024-02-26,537.5,537.5,525.0499877929688,527.3499755859375,50190,0.0,0.0
2024-02-27,532.5,535.0499877929688,513.0,515.25,122641,0.0,0.0
2024-02-28,514.5999755859375,539.9000244140625,510.0,514.75,95514,0.0,0.0
2024-02-29,510.1000061035156,535.0,504.0,511.95001220703125,125124,0.0,0.0
2024-03-01,515.4500122070312,533.0,515.4500122070312,521.1500244140625,56103,0.0,0.0
2024-03-04,518.1500244140625,524.9000244140625,510.0,511.3500061035156,32064,0.0,0.0
2024-03-05,505.6000061035156,526.0,505.6000061035156,509.54998779296875,40046,0.0,0.0
2024-03-06,512.0,513.8499755859375,492.0,508.20001220703125,106336,0.0,0.0
2024-03-07,508.0,518.5999755859375,502.5,506.0,39374,0.0,0.0
2024-03-11,507.0,510.70001220703125,487.0,489.1000061035156,94084,0.0,0.0
2024-03-12,489.79998779296875,495.95001220703125,478.0,482.70001220703125,61565,0.0,0.0
2024-03-13,477.5,487.0,444.0,447.95001220703125,258477,0.0,0.0
2024-03-14,447.8999938964844,482.20001220703125,441.04998779296875,472.29998779296875,106094,0.0,0.0
2024-03-15,468.0,488.0,465.0,472.25,72887,0.0,0.0
2024-03-18,470.5,479.70001220703125,465.04998779296875,473.54998779296875,43896,0.0,0.0
2024-03-19,474.6499938964844,478.29998779296875,464.1499938964844,466.5,36228,0.0,0.0
2024-03-20,466.5,471.6499938964844,450.1000061035156,459.0,133114,0.0,0.0
2024-03-21,459.0,469.0,453.95001220703125,463.5,55058,0.0,0.0
2024-03-22,467.0,485.8999938964844,462.54998779296875,478.6000061035156,63039,0.0,0.0
2024-03-26,478.6000061035156,480.0,460.0,464.04998779296875,157776,0.0,0.0
2024-03-27,464.8999938964844,484.0,462.45001220703125,478.1499938964844,188876,0.0,0.0
2024-03-28,481.8999938964844,488.3500061035156,468.6499938964844,473.3999938964844,62674,0.0,0.0
2024-04-01,479.75,498.04998779296875,477.3999938964844,486.45001220703125,55613,0.0,0.0
2024-04-02,489.79998779296875,506.0,485.1000061035156,498.8999938964844,47984,0.0,0.0
2024-04-03,499.95001220703125,508.8999938964844,491.75,501.6000061035156,32119,0.0,0.0
2024-04-04,506.54998779296875,507.04998779296875,486.3999938964844,491.54998779296875,39435,0.0,0.0
2024-04-05,493.95001220703125,500.0,488.8500061035156,495.25,30888,0.0,0.0
2024-04-08,499.1499938964844,499.1499938964844,482.54998779296875,488.0,39239,0.0,0.0
2024-04-09,491.3999938964844,493.95001220703125,464.8500061035156,470.3500061035156,74309,0.0,0.0
2024-04-10,468.0,487.95001220703125,468.0,480.1000061035156,90920,0.0,0.0
2024-04-12,484.8999938964844,484.8999938964844,472.0,475.45001220703125,40980,0.0,0.0
2024-04-15,465.0,473.75,455.0,460.79998779296875,48845,0.0,0.0
2024-04-16,460.8500061035156,467.1000061035156,456.75,459.5,43615,0.0,0.0
2024-04-18,459.5,472.0,458.79998779296875,467.70001220703125,23428,0.0,0.0
2024-04-19,463.95001220703125,467.20001220703125,456.1000061035156,461.8500061035156,25787,0.0,0.0
2024-04-22,464.1000061035156,468.70001220703125,454.54998779296875,459.1499938964844,51887,0.0,0.0
2024-04-23,461.45001220703125,477.0,458.95001220703125,474.6000061035156,38447,0.0,0.0
2024-04-24,478.29998779296875,481.20001220703125,469.3999938964844,471.6000061035156,24894,0.0,0.0
2024-04-25,471.6000061035156,487.5,470.95001220703125,476.0,43811,0.0,0.0
2024-04-26,478.04998779296875,484.0,469.0,481.04998779296875,37973,0.0,0.0
2024-04-29,485.0,485.20001220703125,470.3500061035156,474.1000061035156,40418,0.0,0.0
2024-04-30,474.1499938964844,477.8500061035156,461.1499938964844,464.8500061035156,36777,0.0,0.0
2024-05-02,471.1000061035156,471.25,455.75,466.1499938964844,60013,0.0,0.0
2024-05-03,463.79998779296875,464.25,429.0,440.6499938964844,299834,0.0,0.0
2024-05-06,445.0,445.0,431.3500061035156,433.5,63447,0.0,0.0
2024-05-07,433.5,440.1499938964844,428.04998779296875,437.6000061035156,48388,0.0,0.0
2024-05-08,443.54998779296875,443.54998779296875,431.1000061035156,434.0,28506,0.0,0.0
2024-05-09,434.70001220703125,442.0,430.70001220703125,435.8500061035156,33785,0.0,0.0
2024-05-10,435.8500061035156,441.6000061035156,434.04998779296875,439.3999938964844,23518,0.0,0.0
2024-05-13,442.8999938964844,443.0,433.1000061035156,439.29998779296875,22553,0.0,0.0
2024-05-14,442.0,459.0,436.20001220703125,440.5,47226,0.0,0.0
2024-05-15,448.0,463.70001220703125,437.25,442.54998779296875,99284,0.0,0.0
2024-05-16,438.45001220703125,444.95001220703125,429.8500061035156,432.0,56570,0.0,0.0
2024-05-17,432.0,433.6000061035156,421.70001220703125,425.04998779296875,95678,0.0,0.0
2024-05-21,421.8999938964844,442.3999938964844,421.8999938964844,437.79998779296875,91531,0.0,0.0
2024-05-22,441.95001220703125,455.95001220703125,438.6499938964844,442.29998779296875,82060,0.0,0.0
2024-05-23,443.3999938964844,448.3500061035156,432.04998779296875,442.1000061035156,44848,0.0,0.0
2024-05-24,443.3999938964844,448.0,435.0,437.3500061035156,46830,0.0,0.0
2024-05-27,437.3500061035156,451.5,432.1000061035156,445.0,105869,0.0,0.0
2024-05-28,448.54998779296875,448.54998779296875,432.0,435.3999938964844,46907,0.0,0.0
2024-05-29,435.3999938964844,438.75,428.04998779296875,429.29998779296875,23382,0.0,0.0
2024-05-30,433.6000061035156,433.6000061035156,423.20001220703125,425.6499938964844,27625,0.0,0.0
2024-05-31,425.6499938964844,431.3999938964844,411.0,413.25,67126,0.0,0.0
2024-06-03,425.0,434.95001220703125,418.6499938964844,430.20001220703125,58330,0.0,0.0
2024-06-04,425.04998779296875,432.29998779296875,394.70001220703125,402.8999938964844,127203,0.0,0.0
2024-06-05,410.1499938964844,432.04998779296875,397.75,420.20001220703125,78824,0.0,0.0
2024-06-06,420.20001220703125,429.3999938964844,416.1000061035156,422.1499938964844,41823,0.0,0.0
2024-06-07,422.1499938964844,455.1499938964844,420.1000061035156,441.29998779296875,76642,0.0,0.0
2024-06-10,447.70001220703125,462.1000061035156,447.6499938964844,455.25,78340,0.0,0.0
2024-06-11,455.25,477.6000061035156,453.95001220703125,471.75,102072,0.0,0.0
2024-06-12,473.45001220703125,537.9000244140625,472.0,506.95001220703125,798872,0.0,0.0
2024-06-13,508.3999938964844,521.8499755859375,507.1000061035156,518.75,184356,0.0,0.0
2024-06-14,519.0,530.0,510.25,523.5999755859375,116055,0.0,0.0
2024-06-18,524.9000244140625,536.0,522.0499877929688,533.9500122070312,139540,0.0,0.0
2024-06-19,533.0499877929688,536.0499877929688,519.0,531.4500122070312,72012,0.0,0.0
2024-06-20,531.4500122070312,548.9500122070312,522.0499877929688,547.2999877929688,135685,0.0,0.0
2024-06-21,554.9000244140625,566.0,536.5999755859375,539.2999877929688,92468,0.0,0.0
2024-06-24,539.2999877929688,552.9000244140625,529.0999755859375,538.4500122070312,163033,0.0,0.0
2024-06-25,545.7000122070312,550.9000244140625,531.0499877929688,538.9000244140625,128025,0.0,0.0
2024-06-26,541.0,559.0,531.9500122070312,554.1500244140625,114515,0.0,0.0
2024-06-27,555.0,560.0,543.0,548.8499755859375,85907,0.0,0.0
2024-06-28,548.0,555.0,544.7000122070312,550.2999877929688,66557,0.0,0.0
2024-07-01,553.0,569.8499755859375,545.0,553.7999877929688,94865,0.0,0.0
2024-07-02,561.25,562.7999877929688,546.5499877929688,551.7000122070312,71193,0.0,0.0
2024-07-03,553.2999877929688,555.0,545.0499877929688,548.7000122070312,30188,0.0,0.0
2024-07-04,547.0,554.8499755859375,543.0,550.9500122070312,45979,0.0,0.0
2024-07-05,552.5999755859375,552.75,532.0499877929688,538.25,63666,0.0,0.0
2024-07-08,538.2000122070312,545.0,525.7999877929688,535.5,46082,0.0,0.0
2024-07-09,531.0,540.0,526.0499877929688,529.25,58317,0.0,0.0
2024-07-10,529.0,533.4500122070312,518.25,524.5499877929688,87608,0.0,0.0
2024-07-11,520.25,538.6500244140625,518.0,520.6500244140625,99382,0.0,0.0
2024-07-12,520.5999755859375,527.5999755859375,507.29998779296875,508.95001220703125,91270,0.0,0.0
2024-07-15,516.3499755859375,522.6500244140625,500.1000061035156,512.7999877929688,76108,0.0,0.0
2024-07-16,517.2000122070312,527.0,513.0,521.7999877929688,67378,0.0,0.0
2024-07-18,528.8499755859375,539.7000122070312,520.0,520.2999877929688,78291,0.0,0.0
2024-07-19,518.0,528.2000122070312,505.75,510.5,52868,0.0,3.15
2024-07-22,503.0,520.0,499.8500061035156,515.9500122070312,70242,0.0,0.0
2024-07-23,522.9000244140625,522.9000244140625,483.0,507.75,69371,0.0,0.0
2024-07-24,510.0,535.0,507.6499938964844,530.5999755859375,45993,0.0,0.0
2024-07-25,530.0,530.0,501.6499938964844,506.3500061035156,112551,0.0,0.0
2024-07-26,513.0,568.25,507.54998779296875,554.2000122070312,372357,0.0,0.0
2024-07-29,554.3499755859375,587.1500244140625,554.3499755859375,571.5499877929688,212754,0.0,0.0
2024-07-30,571.5499877929688,574.7999877929688,549.5499877929688,562.3499755859375,372822,0.0,0.0
2024-07-31,562.6500244140625,589.0,562.6500244140625,577.0499877929688,354921,0.0,0.0
2024-08-01,578.9000244140625,597.9500122070312,571.4500122070312,586.7000122070312,340941,0.0,0.0
2024-08-02,591.0,597.0,576.0,585.4000244140625,252891,0.0,0.0
2024-08-05,573.0,581.0,547.4000244140625,569.4500122070312,245543,0.0,0.0
2024-08-06,570.0,604.5,550.0499877929688,556.5,709161,0.0,0.0
2024-08-07,573.0,584.7999877929688,555.0499877929688,558.9500122070312,132657,0.0,0.0
2024-08-08,559.4000244140625,583.9500122070312,553.0,565.25,171270,0.0,0.0
2024-08-09,565.0499877929688,572.5,557.0,559.7999877929688,92941,0.0,0.0
2024-08-12,555.9000244140625,563.6500244140625,546.5499877929688,551.9000244140625,64089,0.0,0.0
2024-08-13,545.7999877929688,558.9500122070312,539.5499877929688,545.5999755859375,87323,0.0,0.0
2024-08-14,535.0,562.25,535.0,545.75,127834,0.0,0.0
2024-08-16,553.9000244140625,568.0,551.0,561.5499877929688,66414,0.0,0.0
2024-08-19,561.9000244140625,579.5,559.6500244140625,576.7999877929688,85025,0.0,0.0
2024-08-20,579.0,583.0,571.5499877929688,577.6500244140625,69768,0.0,0.0
2024-08-21,580.0,585.0,572.0499877929688,581.9500122070312,80913,0.0,0.0
2024-08-22,582.2000122070312,594.6500244140625,573.0,581.25,53089,0.0,0.0
2024-08-23,584.8499755859375,598.1500244140625,577.0,593.2000122070312,257832,0.0,0.0
2024-08-26,593.0,604.0,580.3499755859375,591.1500244140625,116709,0.0,0.0
2024-08-27,590.0,619.0,588.5,604.5999755859375,310510,0.0,0.0
2024-08-28,609.5,620.7999877929688,582.3499755859375,587.25,198095,0.0,0.0
2024-08-29,587.5,598.75,571.9000244140625,576.8499755859375,112093,0.0,0.0
2024-08-30,576.0,588.4000244140625,542.0,546.9500122070312,894893,0.0,0.0
2024-09-02,545.0,545.7999877929688,530.2999877929688,539.4000244140625,317369,0.0,0.0
2024-09-03,539.4000244140625,552.8499755859375,532.4500122070312,543.7999877929688,127978,0.0,0.0
2024-09-04,544.2000122070312,558.0,538.0,554.8499755859375,172016,0.0,0.0
2024-09-05,555.9500122070312,556.3499755859375,540.0999755859375,542.75,58964,0.0,0.0
2024-09-06,548.2000122070312,548.2000122070312,527.3499755859375,531.5499877929688,62361,0.0,0.0
2024-09-09,526.5,542.5,518.7999877929688,535.7999877929688,144968,0.0,0.0
2024-09-10,543.0,543.0,532.0,540.0999755859375,82063,0.0,0.0
2024-09-11,545.0,547.5,536.0999755859375,542.1500244140625,102081,0.0,0.0
2024-09-12,542.1500244140625,546.2999877929688,532.0999755859375,541.0499877929688,73349,0.0,0.0
2024-09-13,535.9000244140625,545.0499877929688,532.2000122070312,540.9000244140625,55947,0.0,0.0
2024-09-16,546.0,553.4500122070312,539.2999877929688,549.1500244140625,100432,0.0,0.0
2024-09-17,551.5499877929688,565.0,541.0999755859375,555.8499755859375,138833,0.0,0.0
2024-09-18,559.7999877929688,559.7999877929688,534.0,539.6500244140625,79512,0.0,0.0
2024-09-19,541.0,550.4000244140625,526.5499877929688,549.0499877929688,130109,0.0,0.0
2024-09-20,551.4000244140625,552.9000244140625,538.6500244140625,547.5,48888,0.0,0.0
