date,open,high,low,close,volume,dividend
2022-05-27,282.70001220703125,288.8999938964844,280.1000061035156,283.3999938964844,602063,0.0
2022-05-30,285.79998779296875,290.95001220703125,282.0,284.45001220703125,375857,2.0
2022-05-31,283.0,284.0,274.0,276.6499938964844,530814,0.0
2022-06-01,278.0,278.6000061035156,262.6499938964844,264.6000061035156,933175,0.0
2022-06-02,266.3999938964844,273.20001220703125,262.6000061035156,264.0,588416,0.0
2022-06-03,268.3999938964844,271.70001220703125,258.0,260.54998779296875,645889,0.0
2022-06-06,265.0,265.0,254.0,255.6999969482422,580231,0.0
2022-06-07,254.0,258.0,251.10000610351562,252.89999389648438,438933,0.0
2022-06-08,255.0,255.5,247.0,248.0500030517578,410838,0.0
2022-06-09,245.5500030517578,250.5,242.0,243.5,695546,0.0
2022-06-10,242.85000610351562,259.75,239.5500030517578,247.75,2392238,0.0
2022-06-13,246.5,247.1999969482422,227.6999969482422,230.75,966170,0.0
2022-06-14,230.0,236.75,222.25,226.6999969482422,895076,0.0
2022-06-15,229.8000030517578,229.8000030517578,224.0,225.5,522907,0.0
2022-06-16,229.9499969482422,234.0,210.5500030517578,212.39999389648438,877792,0.0
2022-06-17,212.0,219.4499969482422,204.85000610351562,210.14999389648438,1159197,0.0
2022-06-20,210.14999389648438,210.14999389648438,182.0500030517578,195.5,2723526,0.0
2022-06-21,199.8000030517578,213.6999969482422,192.0,211.35000610351562,1263216,0.0
2022-06-22,211.25,213.39999389648438,203.60000610351562,205.8000030517578,957767,0.0
2022-06-23,206.10000610351562,211.1999969482422,197.35000610351562,203.64999389648438,736463,0.0
2022-06-24,206.8000030517578,211.39999389648438,202.0,208.60000610351562,812251,0.0
2022-06-27,210.0,220.9499969482422,210.0,218.3000030517578,1366723,0.0
2022-06-28,217.75,225.0,211.8000030517578,219.4499969482422,892784,0.0
2022-06-29,214.0,221.0,211.4499969482422,216.1999969482422,478945,0.0
2022-06-30,216.85000610351562,218.9499969482422,205.10000610351562,207.9499969482422,729535,0.0
2022-07-01,204.3000030517578,207.75,199.0,204.25,662114,0.0
2022-07-04,205.6999969482422,207.8000030517578,201.35000610351562,204.6999969482422,444168,0.0
2022-07-05,206.60000610351562,210.0,201.10000610351562,202.25,558188,0.0
2022-07-06,202.3000030517578,209.89999389648438,198.0,208.14999389648438,780800,0.0
2022-07-07,210.9499969482422,216.64999389648438,210.9499969482422,215.1999969482422,690596,0.0
2022-07-08,217.39999389648438,218.0500030517578,210.39999389648438,212.25,486087,0.0
2022-07-11,211.60000610351562,232.0,210.85000610351562,227.1999969482422,1344314,0.0
2022-07-12,228.3000030517578,238.6999969482422,227.1999969482422,232.85000610351562,2108724,0.0
2022-07-13,234.0,235.8000030517578,225.0,228.35000610351562,861346,0.0
2022-07-14,231.89999389648438,234.6999969482422,228.1999969482422,231.9499969482422,1196521,0.0
2022-07-15,232.1999969482422,233.14999389648438,225.3000030517578,228.75,553800,0.0
2022-07-18,232.5,236.75,228.39999389648438,234.0500030517578,854760,0.0
2022-07-19,234.75,241.0,234.25,237.0,909153,0.0
2022-07-20,238.0,248.8000030517578,234.10000610351562,241.64999389648438,1474605,0.0
2022-07-21,241.64999389648438,243.9499969482422,232.64999389648438,235.5500030517578,776973,0.0
2022-07-22,249.89999389648438,249.89999389648438,235.0,237.5500030517578,4990234,0.0
2022-07-25,236.39999389648438,237.8000030517578,229.0,229.64999389648438,1356884,0.0
2022-07-26,229.8000030517578,231.5,220.5500030517578,222.8000030517578,878716,0.0
2022-07-27,222.8000030517578,229.6999969482422,222.10000610351562,227.75,1008902,0.0
2022-07-28,229.0,244.39999389648438,227.5,242.8000030517578,2838382,0.0
2022-07-29,243.3000030517578,248.25,236.5,238.75,1962690,0.0
2022-08-01,239.9499969482422,247.0,236.0,246.14999389648438,1808852,0.0
2022-08-02,247.0,263.8999938964844,242.64999389648438,261.6000061035156,4640147,0.0
2022-08-03,260.0,266.70001220703125,254.5,264.5,2350467,0.0
2022-08-04,265.75,274.70001220703125,255.0,273.70001220703125,2866873,0.0
2022-08-05,273.0,288.3999938964844,270.0,285.79998779296875,3533874,0.0
2022-08-08,287.20001220703125,317.0,284.1000061035156,311.6499938964844,8528443,0.0
2022-08-10,316.1000061035156,323.70001220703125,303.20001220703125,321.20001220703125,7423497,0.0
2022-08-11,322.0,323.3500061035156,311.0,317.6499938964844,2611720,0.0
2022-08-12,313.0,321.5,312.1000061035156,320.04998779296875,1347487,0.0
2022-08-16,321.70001220703125,335.75,315.1499938964844,333.54998779296875,2080290,0.0
2022-08-17,334.5,342.0,330.6000061035156,332.20001220703125,1841567,0.0
2022-08-18,332.95001220703125,334.3999938964844,320.20001220703125,326.8999938964844,1328170,0.0
2022-08-19,326.5,328.54998779296875,314.0,316.20001220703125,999036,0.0
2022-08-22,312.0,315.5,303.0,304.6000061035156,920434,0.0
2022-08-23,301.95001220703125,322.5,300.0,318.95001220703125,1916328,0.0
2022-08-24,320.54998779296875,327.79998779296875,317.8500061035156,325.1000061035156,1465882,0.0
2022-08-25,325.6499938964844,327.70001220703125,318.45001220703125,321.6000061035156,776592,0.0
2022-08-26,322.3500061035156,326.8999938964844,317.04998779296875,319.45001220703125,615739,0.0
2022-08-29,309.0,325.0,307.54998779296875,318.04998779296875,805956,0.0
2022-08-30,319.6499938964844,346.0,319.6499938964844,341.04998779296875,7895354,0.0
2022-09-01,342.0,358.5,342.0,353.25,4276033,0.0
2022-09-02,356.45001220703125,358.79998779296875,343.25,348.79998779296875,1707653,0.0
2022-09-05,351.5,369.0,344.0,355.8999938964844,3289495,0.0
2022-09-06,358.75,364.79998779296875,351.1000061035156,359.1499938964844,1940314,0.0
2022-09-07,359.54998779296875,366.79998779296875,350.70001220703125,352.79998779296875,1618180,0.0
2022-09-08,355.04998779296875,359.8999938964844,348.0,351.6000061035156,1130766,0.0
2022-09-09,353.45001220703125,355.0,346.0,348.95001220703125,875563,0.0
2022-09-12,351.25,354.8999938964844,348.0,348.70001220703125,785552,0.0
2022-09-13,350.6000061035156,351.25,342.1000061035156,344.04998779296875,932338,0.0
2022-09-14,341.79998779296875,356.20001220703125,337.0,344.79998779296875,1812598,0.0
2022-09-15,348.3999938964844,348.3999938964844,337.29998779296875,340.45001220703125,1087535,0.0
2022-09-16,342.54998779296875,345.70001220703125,322.0,329.3500061035156,1479202,0.0
2022-09-19,328.70001220703125,348.70001220703125,319.3500061035156,344.29998779296875,1790520,0.0
2022-09-20,346.0,353.79998779296875,336.0,339.04998779296875,1953803,0.0
2022-09-21,340.0,347.45001220703125,333.25,337.29998779296875,1234141,0.0
2022-09-22,335.5,340.25,329.04998779296875,331.6499938964844,905620,0.0
2022-09-23,328.5,333.25,316.20001220703125,319.1000061035156,846315,0.0
2022-09-26,310.29998779296875,316.0,293.25,296.1499938964844,2040218,0.0
2022-09-27,297.75,308.6000061035156,296.54998779296875,299.25,1112025,0.0
2022-09-28,295.0,300.70001220703125,290.1000061035156,292.04998779296875,837890,0.0
2022-09-29,299.0,302.0,286.3500061035156,299.04998779296875,1167601,0.0
2022-09-30,296.29998779296875,305.0,292.0,300.3500061035156,1254492,0.0
2022-10-03,300.0,304.8999938964844,289.1000061035156,291.8999938964844,835125,0.0
2022-10-04,296.5,299.70001220703125,292.0,293.25,1112848,0.0
2022-10-06,300.0,334.20001220703125,298.1499938964844,330.6499938964844,10887764,0.0
2022-10-07,330.0,347.75,328.0,345.0,5553133,0.0
2022-10-10,340.6000061035156,346.95001220703125,333.8500061035156,345.25,3215967,0.0
2022-10-11,345.0,351.5,322.1000061035156,326.8500061035156,1964849,0.0
2022-10-12,328.20001220703125,332.0,317.1000061035156,329.20001220703125,1143516,0.0
2022-10-13,326.79998779296875,328.04998779296875,318.0,320.20001220703125,1018422,0.0
2022-10-14,325.70001220703125,329.1000061035156,318.5,320.5,863436,0.0
2022-10-17,318.6000061035156,328.5,311.75,324.3500061035156,1316773,0.0
2022-10-18,326.79998779296875,328.20001220703125,320.25,322.04998779296875,1121641,0.0
2022-10-19,323.0,324.0,315.1499938964844,318.54998779296875,1294101,0.0
2022-10-20,316.25,319.70001220703125,311.3999938964844,317.25,678774,0.0
2022-10-21,318.0,319.75,310.20001220703125,312.3500061035156,576479,0.0
2022-10-24,315.45001220703125,317.79998779296875,313.0,316.6000061035156,142452,0.0
2022-10-25,318.0,319.25,308.45001220703125,310.3999938964844,454295,0.0
2022-10-27,312.29998779296875,318.6499938964844,311.1000061035156,314.6000061035156,611804,0.0
2022-10-28,316.20001220703125,325.5,314.6000061035156,318.25,1209176,0.0
2022-10-31,325.5,339.79998779296875,325.5,337.6499938964844,6728426,0.0
2022-11-01,339.0,351.3999938964844,339.0,348.3500061035156,4103447,0.0
2022-11-02,349.8999938964844,350.0,334.95001220703125,337.75,1235532,0.0
2022-11-03,332.6000061035156,336.79998779296875,329.5,330.8999938964844,826538,0.0
2022-11-04,331.20001220703125,337.70001220703125,323.5,324.8999938964844,1085703,0.0
2022-11-07,326.54998779296875,343.5,326.0,332.3999938964844,2276682,0.0
2022-11-09,334.79998779296875,338.3999938964844,325.5,328.5,968954,0.0
2022-11-10,327.0,329.70001220703125,318.95001220703125,323.20001220703125,599388,0.0
2022-11-11,325.1000061035156,329.45001220703125,320.04998779296875,321.45001220703125,723342,0.0
2022-11-14,322.1499938964844,323.6499938964844,317.29998779296875,318.45001220703125,436733,0.0
2022-11-15,318.45001220703125,320.45001220703125,314.1499938964844,318.3500061035156,432501,0.0
2022-11-16,317.0,319.70001220703125,314.0,314.6499938964844,308672,0.0
2022-11-17,313.8999938964844,315.70001220703125,308.5,309.75,397779,0.0
2022-11-18,311.29998779296875,312.5,302.8999938964844,304.8999938964844,472233,0.0
2022-11-21,304.20001220703125,307.5,301.70001220703125,304.0,335832,0.0
2022-11-22,304.6000061035156,307.29998779296875,297.0,297.8500061035156,572372,0.0
2022-11-23,298.70001220703125,312.79998779296875,298.5,301.6000061035156,1522830,0.0
2022-11-24,303.3500061035156,306.6000061035156,299.3999938964844,300.8999938964844,781772,0.0
2022-11-25,301.45001220703125,309.54998779296875,298.54998779296875,307.6000061035156,1183231,0.0
2022-11-28,307.79998779296875,318.3500061035156,306.29998779296875,311.8999938964844,1159293,0.0
2022-11-29,312.79998779296875,315.8999938964844,307.75,308.8999938964844,521024,0.0
2022-11-30,310.3999938964844,310.75,306.3500061035156,308.1499938964844,413774,0.0
2022-12-01,308.8999938964844,313.8999938964844,304.04998779296875,309.70001220703125,1369255,0.0
2022-12-02,309.70001220703125,312.5,307.5,308.3999938964844,470707,0.0
2022-12-05,309.8999938964844,314.5,306.0,309.79998779296875,665114,0.0
2022-12-06,312.0,319.79998779296875,308.54998779296875,310.3999938964844,1150204,0.0
2022-12-07,311.6000061035156,311.6000061035156,303.0,304.29998779296875,707531,0.0
2022-12-08,305.6000061035156,308.20001220703125,300.04998779296875,301.29998779296875,688245,0.0
2022-12-09,302.8500061035156,306.1000061035156,294.04998779296875,295.8500061035156,732360,0.0
2022-12-12,295.0,301.79998779296875,292.0,299.54998779296875,617547,0.0
2022-12-13,301.0,304.54998779296875,296.5,297.8500061035156,546603,0.0
2022-12-14,299.6000061035156,300.25,295.20001220703125,295.79998779296875,437588,0.0
2022-12-15,295.45001220703125,299.0,293.3999938964844,294.3999938964844,376430,0.0
2022-12-16,293.5,295.25,285.0,286.1000061035156,607175,0.0
2022-12-19,287.0,287.5,278.3500061035156,279.8999938964844,790238,0.0
2022-12-20,280.0,280.3999938964844,271.95001220703125,278.75,788992,0.0
2022-12-21,279.75,283.70001220703125,265.0,268.04998779296875,617155,0.0
2022-12-22,269.0,275.0,257.5,270.04998779296875,1304419,0.0
2022-12-23,265.95001220703125,267.79998779296875,248.0,253.3000030517578,1725307,0.0
2022-12-26,253.3000030517578,268.29998779296875,245.89999389648438,263.70001220703125,735578,0.0
2022-12-27,268.3999938964844,271.0,262.95001220703125,269.95001220703125,699682,0.0
2022-12-28,271.75,293.3999938964844,269.8999938964844,283.8999938964844,1907671,0.0
2022-12-29,285.8500061035156,292.25,284.0,286.5,1640805,0.0
2022-12-30,288.20001220703125,289.8999938964844,286.0,287.6000061035156,464511,0.0
2023-01-02,288.95001220703125,297.8999938964844,288.0,293.54998779296875,1005459,0.0
2023-01-03,295.29998779296875,295.3999938964844,289.0,289.95001220703125,365518,0.0
2023-01-04,290.0,291.5,283.3999938964844,284.45001220703125,390570,0.0
2023-01-05,284.8999938964844,285.79998779296875,278.29998779296875,281.0,321335,0.0
2023-01-06,281.0,282.3999938964844,276.3999938964844,278.79998779296875,240805,0.0
2023-01-09,281.1000061035156,286.75,278.6000061035156,284.5,437619,0.0
2023-01-10,284.54998779296875,285.54998779296875,277.1000061035156,283.29998779296875,262145,0.0
2023-01-11,283.0,283.3999938964844,278.1000061035156,279.3500061035156,299816,0.0
2023-01-12,279.6499938964844,279.6499938964844,270.8999938964844,273.3999938964844,295618,0.0
2023-01-13,273.75,276.0,265.95001220703125,267.8999938964844,579064,0.0
2023-01-16,269.0,278.79998779296875,265.0,268.20001220703125,1018965,0.0
2023-01-17,268.95001220703125,270.1499938964844,265.0,265.79998779296875,454274,0.0
2023-01-18,267.1000061035156,269.79998779296875,263.0,264.8500061035156,513501,0.0
2023-01-19,266.20001220703125,270.0,265.0,265.75,785321,0.0
2023-01-20,267.25,268.8500061035156,261.79998779296875,262.3500061035156,450520,0.0
2023-01-23,255.0,255.0,245.85000610351562,246.85000610351562,1595040,0.0
2023-01-24,248.5500030517578,251.85000610351562,246.5500030517578,247.3000030517578,700290,0.0
2023-01-25,248.0,248.9499969482422,240.0500030517578,241.8000030517578,415539,0.0
2023-01-27,242.14999389648438,242.1999969482422,230.0,236.5,603138,0.0
2023-01-30,237.25,241.14999389648438,226.89999389648438,229.5500030517578,616187,0.0
2023-01-31,229.8000030517578,239.75,229.5,238.35000610351562,575505,0.0
2023-02-01,240.0,248.85000610351562,231.0,235.1999969482422,950636,0.0
2023-02-02,235.0,238.8000030517578,224.5,225.5,705234,0.0
2023-02-03,226.1999969482422,228.1999969482422,216.6999969482422,220.64999389648438,671776,0.0
2023-02-06,221.75,228.8000030517578,221.14999389648438,224.89999389648438,438693,0.0
2023-02-07,224.8000030517578,228.3000030517578,219.10000610351562,220.4499969482422,421057,0.0
2023-02-08,221.5,225.85000610351562,219.14999389648438,224.0,430606,0.0
2023-02-09,225.9499969482422,238.6999969482422,224.0,236.35000610351562,1309389,0.0
2023-02-10,235.60000610351562,236.0,228.3000030517578,229.9499969482422,483581,0.0
2023-02-13,230.75,231.64999389648438,224.0,224.5500030517578,265229,0.0
2023-02-14,226.39999389648438,227.1999969482422,221.0,222.5,315373,0.0
2023-02-15,222.4499969482422,229.39999389648438,222.0,227.64999389648438,776323,0.0
2023-02-16,229.85000610351562,232.4499969482422,223.3000030517578,224.0,550661,0.0
2023-02-17,223.89999389648438,228.5,222.0,226.0,643637,0.0
2023-02-20,225.0,226.89999389648438,221.75,222.1999969482422,519662,0.0
2023-02-21,222.5,231.0,220.0,223.5500030517578,1058169,0.0
2023-02-22,221.75,226.0,219.0,219.75,470435,0.0
2023-02-23,220.0,221.5,212.5,214.35000610351562,865514,0.0
2023-02-24,214.39999389648438,218.60000610351562,210.10000610351562,211.75,586453,0.0
2023-02-27,211.64999389648438,211.64999389648438,204.64999389648438,208.25,600032,0.0
2023-02-28,209.8000030517578,236.8000030517578,208.14999389648438,234.64999389648438,7270738,0.0
2023-03-01,230.5,242.0500030517578,228.1999969482422,233.6999969482422,3902719,0.0
2023-03-02,230.0,232.85000610351562,226.8000030517578,228.85000610351562,1152491,0.0
2023-03-03,230.0,249.64999389648438,229.10000610351562,242.64999389648438,5060986,0.0
2023-03-06,243.8000030517578,274.0,242.6999969482422,269.45001220703125,9063044,0.0
2023-03-08,265.0,282.0,261.25,278.1000061035156,5458331,0.0
2023-03-09,277.0,277.0,267.5,269.75,2088735,0.0
2023-03-10,265.0,273.0,262.54998779296875,268.3500061035156,1994714,0.0
2023-03-13,268.3500061035156,273.6499938964844,255.14999389648438,258.8500061035156,1268834,0.0
2023-03-14,260.1499938964844,265.5,247.8000030517578,250.5500030517578,1794884,0.0
2023-03-15,252.8000030517578,261.3500061035156,251.0,256.20001220703125,1748338,0.0
2023-03-16,256.0,257.45001220703125,247.1999969482422,254.64999389648438,1438489,0.0
2023-03-17,257.0,264.6499938964844,248.25,251.89999389648438,1426124,0.0
2023-03-20,251.89999389648438,255.75,244.0,246.0,1144417,0.0
2023-03-21,248.5,255.5500030517578,247.3000030517578,252.0500030517578,1456100,0.0
2023-03-22,252.0500030517578,256.25,248.8000030517578,251.10000610351562,1821148,0.0
2023-03-23,249.5,252.35000610351562,246.5,247.9499969482422,670337,0.0
2023-03-24,247.9499969482422,249.4499969482422,234.5500030517578,236.6999969482422,938094,0.0
2023-03-27,237.85000610351562,238.75,225.0500030517578,227.10000610351562,1022382,0.0
2023-03-28,227.10000610351562,230.5,221.0,222.3000030517578,1641542,0.0
2023-03-29,223.0,240.0,223.0,236.64999389648438,2732107,0.0
2023-03-31,244.0,250.39999389648438,238.10000610351562,240.85000610351562,2474772,0.0
2023-04-03,242.75,253.85000610351562,240.5500030517578,250.3000030517578,1417582,0.0
2023-04-05,252.5500030517578,256.75,249.0,253.0,2125823,0.0
2023-04-06,252.0,255.5,250.5,252.0,701373,0.0
2023-04-10,253.0,255.60000610351562,247.1999969482422,248.64999389648438,593191,0.0
2023-04-11,248.8000030517578,250.35000610351562,241.25,242.0,878776,0.0
2023-04-12,243.3000030517578,247.8000030517578,241.0,244.35000610351562,946572,0.0
2023-04-13,244.4499969482422,247.39999389648438,243.0,245.4499969482422,495055,0.0
2023-04-17,244.5,251.0,243.25,248.35000610351562,811878,0.0
2023-04-18,249.4499969482422,251.6999969482422,246.1999969482422,247.6999969482422,497794,0.0
2023-04-19,247.75,252.35000610351562,246.0,248.0500030517578,765711,0.0
2023-04-20,249.0500030517578,261.8999938964844,247.6999969482422,259.45001220703125,3103454,0.0
2023-04-21,260.0,260.0,250.5500030517578,253.64999389648438,1115255,0.0
2023-04-24,254.0,261.20001220703125,250.1999969482422,259.20001220703125,1193931,0.0
2023-04-25,259.8999938964844,266.04998779296875,256.6499938964844,259.8999938964844,1795555,0.0
2023-04-26,260.75,262.75,257.0,258.29998779296875,489752,0.0
2023-04-27,258.79998779296875,261.29998779296875,254.5500030517578,256.54998779296875,1004465,0.0
2023-04-28,258.45001220703125,262.25,257.1000061035156,260.70001220703125,779466,0.0
2023-05-02,261.0,263.8500061035156,256.5,257.70001220703125,584951,0.0
2023-05-03,257.70001220703125,264.29998779296875,256.1499938964844,261.6000061035156,958138,0.0
2023-05-04,260.54998779296875,265.0,256.6499938964844,258.8500061035156,871466,0.0
2023-05-05,259.0,263.29998779296875,257.0,260.45001220703125,668019,0.0
2023-05-08,261.0,273.0,259.6000061035156,263.1000061035156,2756977,0.0
2023-05-09,264.25,266.20001220703125,258.20001220703125,260.5,704715,0.0
2023-05-10,260.5,268.6000061035156,260.5,264.8500061035156,894094,0.0
2023-05-11,268.0,271.0,261.1000061035156,262.79998779296875,1063925,0.0
2023-05-12,262.79998779296875,266.79998779296875,259.0,259.95001220703125,938972,0.0
2023-05-15,259.0,260.70001220703125,255.60000610351562,256.04998779296875,526815,0.0
2023-05-16,256.04998779296875,259.6000061035156,253.85000610351562,254.89999389648438,565802,0.0
2023-05-17,255.64999389648438,256.1000061035156,247.14999389648438,248.8000030517578,550416,0.0
2023-05-18,249.39999389648438,250.85000610351562,245.0500030517578,246.75,560835,0.0
2023-05-19,247.3000030517578,248.25,241.0500030517578,243.8000030517578,536788,0.0
2023-05-22,243.75,248.64999389648438,242.10000610351562,245.14999389648438,580992,0.0
2023-05-23,246.1999969482422,254.1999969482422,245.85000610351562,248.14999389648438,1027848,0.0
2023-05-24,240.0,255.75,240.0,249.6999969482422,2421319,0.0
2023-05-25,249.5,262.29998779296875,248.0500030517578,258.70001220703125,2524854,0.0
2023-05-26,257.54998779296875,261.5,254.3000030517578,255.89999389648438,777989,0.0
2023-05-29,257.79998779296875,258.29998779296875,251.0,252.6999969482422,669161,0.0
2023-05-30,253.85000610351562,269.29998779296875,251.5500030517578,261.1499938964844,5852335,0.0
2023-05-31,262.3500061035156,264.70001220703125,253.0,254.0500030517578,1309255,0.0
2023-06-01,255.0500030517578,258.95001220703125,252.5500030517578,253.4499969482422,1119477,0.0
2023-06-02,254.6999969482422,255.8000030517578,249.8000030517578,250.89999389648438,1257856,2.0
2023-06-05,252.10000610351562,254.64999389648438,249.0,249.60000610351562,939922,0.0
2023-06-06,250.89999389648438,265.0,250.3000030517578,263.3500061035156,4108109,0.0
2023-06-07,264.70001220703125,274.0,264.3500061035156,268.0,4613115,0.0
2023-06-08,268.0,273.8999938964844,262.29998779296875,264.1000061035156,2449975,0.0
2023-06-09,264.1499938964844,267.0,260.04998779296875,261.3999938964844,967627,0.0
2023-06-12,261.95001220703125,262.29998779296875,256.20001220703125,257.20001220703125,1103057,0.0
2023-06-13,258.0,265.1000061035156,257.6499938964844,261.04998779296875,1902429,0.0
2023-06-14,262.29998779296875,269.0,262.04998779296875,265.79998779296875,1954154,0.0
2023-06-15,264.3999938964844,268.0,261.04998779296875,262.3500061035156,1623765,0.0
2023-06-16,262.5,263.5,255.14999389648438,256.6000061035156,1664604,0.0
2023-06-19,257.8999938964844,258.8999938964844,253.0,253.60000610351562,1156392,0.0
2023-06-20,254.39999389648438,257.95001220703125,251.5500030517578,257.04998779296875,1606006,0.0
2023-06-21,258.5,276.8999938964844,258.04998779296875,274.29998779296875,10555923,0.0
2023-06-22,277.0,285.0,270.29998779296875,272.1000061035156,9547731,0.0
2023-06-23,272.3999938964844,272.3999938964844,260.0,261.3999938964844,2399179,0.0
2023-06-26,262.70001220703125,273.5,256.3500061035156,272.04998779296875,3413288,0.0
2023-06-27,272.79998779296875,275.70001220703125,269.1000061035156,270.8500061035156,2005672,0.0
2023-06-28,272.0,274.3500061035156,268.6000061035156,271.75,1769865,0.0
2023-06-30,272.45001220703125,279.3999938964844,271.1000061035156,272.75,3591725,0.0
2023-07-03,275.0,291.79998779296875,275.0,289.0,9158207,0.0
2023-07-04,290.0,299.0,289.8999938964844,294.29998779296875,7431298,0.0
2023-07-05,295.95001220703125,309.8999938964844,293.25,301.75,7466830,0.0
2023-07-06,303.0,311.79998779296875,303.0,310.0,4899288,0.0
2023-07-07,309.75,315.79998779296875,304.5,306.6499938964844,3372051,0.0
2023-07-10,308.54998779296875,319.95001220703125,298.3500061035156,304.54998779296875,5081651,0.0
2023-07-11,304.75,311.0,301.5,309.54998779296875,2109143,0.0
2023-07-12,310.54998779296875,316.04998779296875,307.5,312.95001220703125,2766745,0.0
2023-07-13,313.0,314.1499938964844,293.3999938964844,298.8999938964844,3594702,0.0
2023-07-14,299.79998779296875,307.70001220703125,299.79998779296875,304.6000061035156,2450451,0.0
2023-07-17,295.0,298.8500061035156,291.5,293.29998779296875,5326680,0.0
2023-07-18,293.29998779296875,296.3999938964844,283.25,289.70001220703125,4778733,0.0
2023-07-19,291.0,301.29998779296875,288.6499938964844,295.5,5238041,0.0
2023-07-20,296.0,301.29998779296875,291.3999938964844,294.6000061035156,5447722,0.0
2023-07-21,295.5,295.54998779296875,285.5,288.1000061035156,3864811,0.0
2023-07-24,289.3999938964844,292.5,285.0,286.3999938964844,2025699,0.0
2023-07-25,286.79998779296875,295.0,285.95001220703125,294.04998779296875,3578436,0.0
2023-07-26,295.70001220703125,296.79998779296875,289.6000061035156,292.5,2698488,0.0
2023-07-27,293.5,294.95001220703125,287.1000061035156,289.3999938964844,2487865,0.0
2023-07-28,289.20001220703125,294.8500061035156,288.0,292.1000061035156,2947702,0.0
2023-07-31,293.0,293.6000061035156,287.45001220703125,288.70001220703125,1135620,0.0
2023-08-01,288.8999938964844,298.70001220703125,288.70001220703125,295.8500061035156,3478387,0.0
2023-08-02,296.0,298.20001220703125,287.54998779296875,290.8500061035156,1245165,0.0
2023-08-03,288.54998779296875,294.20001220703125,286.0,287.1000061035156,1658733,0.0
2023-08-04,289.0,295.70001220703125,288.3999938964844,293.29998779296875,1643906,0.0
2023-08-07,294.75,296.5,291.0,291.8500061035156,2047378,0.0
2023-08-08,292.8999938964844,294.70001220703125,289.1000061035156,290.8500061035156,1196616,0.0
2023-08-09,290.8500061035156,317.3999938964844,290.04998779296875,314.25,15884418,0.0
2023-08-10,316.0,340.0,314.6499938964844,336.54998779296875,15505766,0.0
2023-08-11,338.0,344.45001220703125,325.1000061035156,342.04998779296875,7475933,0.0
2023-08-14,345.0,356.6000061035156,340.0,347.25,17052699,0.0
2023-08-16,359.0,369.8999938964844,352.1000061035156,368.0,12692854,0.0
2023-08-17,368.5,368.70001220703125,351.0,352.54998779296875,7639230,0.0
2023-08-18,352.0,364.75,348.79998779296875,362.3500061035156,3816293,0.0
2023-08-21,362.79998779296875,366.45001220703125,356.5,361.25,2141566,0.0
2023-08-22,362.8999938964844,366.95001220703125,358.79998779296875,360.6000061035156,2409130,0.0
2023-08-23,361.20001220703125,364.70001220703125,355.20001220703125,357.29998779296875,1289113,0.0
2023-08-24,358.3999938964844,359.79998779296875,348.0,350.70001220703125,2928029,0.0
2023-08-25,348.20001220703125,352.0,340.1499938964844,347.6000061035156,3707340,0.0
2023-08-28,349.25,353.70001220703125,344.70001220703125,347.25,4069290,0.0
2023-08-29,347.3999938964844,368.8999938964844,342.1000061035156,366.20001220703125,7686633,0.0
2023-08-30,369.45001220703125,372.75,353.25,356.79998779296875,5858783,0.0
2023-08-31,358.0,360.3999938964844,349.0,350.95001220703125,4964607,0.0
2023-09-01,351.3999938964844,358.6499938964844,349.5,354.25,2184054,0.0
2023-09-04,355.0,367.0,352.54998779296875,363.6000061035156,6089243,0.0
2023-09-05,365.1000061035156,384.6000061035156,361.1000061035156,378.75,10062926,0.0
2023-09-06,381.6499938964844,387.3999938964844,376.04998779296875,382.29998779296875,6620085,0.0
2023-09-07,383.0,386.25,372.6499938964844,382.45001220703125,2947607,0.0
2023-09-08,383.0,397.29998779296875,379.1000061035156,394.54998779296875,5909442,0.0
2023-09-11,399.0,437.3999938964844,398.0,431.25,15600422,0.0
2023-09-12,432.95001220703125,433.3500061035156,393.1499938964844,397.1499938964844,7436370,0.0
2023-09-13,401.20001220703125,414.1000061035156,383.5,395.75,5372790,0.0
2023-09-14,400.0,411.0,398.1000061035156,407.1499938964844,3423733,0.0
2023-09-15,410.0,421.29998779296875,395.0,398.8500061035156,4347819,0.0
2023-09-18,398.8500061035156,404.70001220703125,389.75,393.95001220703125,2383667,0.0
2023-09-20,396.45001220703125,414.04998779296875,395.0,407.5,9833720,0.0
2023-09-21,408.95001220703125,411.5,390.54998779296875,393.79998779296875,3293803,0.0
2023-09-22,396.70001220703125,425.0,396.0,422.1000061035156,8195545,0.0
2023-09-25,420.8999938964844,428.20001220703125,409.25,421.1499938964844,6388720,0.0
2023-09-26,418.0,441.95001220703125,418.0,439.8999938964844,11627241,0.0
2023-09-27,439.6499938964844,444.8999938964844,429.5,432.8999938964844,5638981,0.0
2023-09-28,434.0,436.0,413.6499938964844,416.5,5061828,0.0
2023-09-29,419.6000061035156,440.20001220703125,417.6000061035156,437.3999938964844,3958186,0.0
2023-10-03,437.3999938964844,449.0,427.0,442.6000061035156,5917406,0.0
2023-10-04,437.0,438.79998779296875,416.1000061035156,418.8999938964844,8993604,0.0
2023-10-05,422.0,426.45001220703125,411.0,413.5,2779532,0.0
2023-10-06,416.3500061035156,423.6499938964844,409.5,419.6499938964844,6266338,0.0
2023-10-09,410.0,417.25,400.6499938964844,412.3999938964844,4774705,0.0
2023-10-10,415.04998779296875,420.8500061035156,406.6000061035156,408.54998779296875,6422989,0.0
