date,open,high,low,close,volume,dividend
2022-05-06,360.5499877929688,372.3500061035156,360.5499877929688,365.3999938964844,5868878,0.0
2022-05-09,363.3500061035156,369.0,359.45001220703125,366.75,3690073,0.0
2022-05-10,368.5499877929688,373.8999938964844,355.0,358.20001220703125,6322735,0.0
2022-05-11,360.0,365.7999877929688,351.20001220703125,359.04998779296875,5728451,0.0
2022-05-12,356.8500061035156,382.0,349.29998779296875,373.5499877929688,7493279,0.0
2022-05-13,378.0,378.5499877929688,356.1000061035156,359.1000061035156,10195371,0.0
2022-05-16,367.0,377.7000122070313,360.3500061035156,368.0,50459752,0.0
2022-05-17,371.0,372.1499938964844,364.0,368.7999877929688,9431128,0.0
2022-05-18,369.25,372.6000061035156,359.70001220703125,361.1000061035156,11887905,0.0
2022-05-19,358.1499938964844,364.9500122070313,357.25,364.0,9179791,0.0
2022-05-20,368.0,368.0,362.0499877929688,363.0,4308673,0.0
2022-05-23,365.6499938964844,367.2999877929688,362.3999938964844,363.4500122070313,3889679,0.0
2022-05-24,364.7999877929688,365.7000122070313,360.4500122070313,361.4500122070313,4200025,0.0
2022-05-25,362.3999938964844,364.25,360.6499938964844,361.7000122070313,2440985,0.0
2022-05-26,362.1499938964844,366.2999877929688,359.70001220703125,365.3999938964844,3900318,0.0
2022-05-27,368.0,368.1499938964844,363.75,366.2999877929688,1603075,0.0
2022-05-30,368.5,372.5,366.75,371.5499877929688,5001959,0.0
2022-05-31,371.5499877929688,372.7999877929688,368.6499938964844,369.3999938964844,11507115,0.0
2022-06-01,370.0,373.0,369.1499938964844,371.6499938964844,2369910,0.0
2022-06-02,371.3999938964844,376.3500061035156,370.9500122070313,373.5,5215564,0.0
2022-06-03,375.0,375.3500061035156,365.3500061035156,366.8999938964844,8010976,0.0
2022-06-06,366.0,369.5,363.8500061035156,364.8999938964844,10390245,0.0
2022-06-07,363.6000061035156,367.5,361.7000122070313,363.3500061035156,5708056,0.0
2022-06-08,363.3999938964844,364.5499877929688,361.7999877929688,363.0499877929688,5020929,0.0
2022-06-09,363.0,368.5,362.5,365.2999877929688,5238450,0.0
2022-06-10,363.25,366.6000061035156,363.25,365.1499938964844,3916129,0.0
2022-06-13,363.0499877929688,364.9500122070313,361.8999938964844,362.7000122070313,4509163,0.0
2022-06-14,362.1000061035156,363.2999877929688,358.0,359.54998779296875,6976071,0.0
2022-06-15,359.8999938964844,362.4500122070313,359.0,361.9500122070313,4077501,0.0
2022-06-16,363.8500061035156,364.1499938964844,358.6499938964844,359.3999938964844,2940387,0.0
2022-06-17,359.0,361.0499877929688,356.6499938964844,357.3500061035156,4012167,0.0
2022-06-20,357.5,359.95001220703125,356.1000061035156,357.29998779296875,2297837,0.0
2022-06-21,358.1000061035156,360.9500122070313,358.1000061035156,358.8999938964844,3693727,0.0
2022-06-22,358.8999938964844,358.8999938964844,355.5,357.95001220703125,2588905,0.0
2022-06-23,358.3999938964844,362.0,358.04998779296875,358.95001220703125,2799410,0.0
2022-06-24,362.0,362.0,359.20001220703125,360.6000061035156,2713333,0.0
2022-06-27,362.25,365.7000122070313,360.5,365.1499938964844,3073581,0.0
2022-06-28,365.8500061035156,367.3500061035156,363.5,366.4500122070313,4285971,0.0
2022-06-29,364.9500122070313,367.5,364.1000061035156,365.5,4586257,0.0
2022-06-30,365.5499877929688,365.9500122070313,362.1000061035156,363.0,4383329,0.0
2022-07-01,363.9500122070313,368.6000061035156,362.1000061035156,367.5499877929688,2763265,0.0
2022-07-04,366.9500122070313,369.8999938964844,366.0499877929688,368.5499877929688,2275112,0.0
2022-07-05,368.9500122070313,371.25,365.6000061035156,366.6499938964844,3120800,0.0
2022-07-06,367.0,370.3500061035156,366.9500122070313,368.25,2209031,0.0
2022-07-07,369.8999938964844,369.8999938964844,366.1000061035156,366.9500122070313,2378264,0.0
2022-07-08,367.0,369.0499877929688,366.0,368.4500122070313,2126285,0.0
2022-07-11,367.1000061035156,369.9500122070313,366.8500061035156,369.2000122070313,3135297,0.0
2022-07-12,368.7999877929688,372.8500061035156,367.75,370.8999938964844,2870836,0.0
2022-07-13,372.9500122070313,373.9500122070313,370.2999877929688,371.2000122070313,2291028,0.0
2022-07-14,372.7999877929688,372.7999877929688,368.5,369.8999938964844,2772420,0.0
2022-07-15,368.0,371.2999877929688,368.0,369.1499938964844,3856534,0.0
2022-07-18,370.6000061035156,372.3999938964844,369.6000061035156,370.7000122070313,1745124,0.0
2022-07-19,369.2999877929688,371.5,369.2999877929688,370.9500122070313,1567448,0.0
2022-07-20,369.9500122070313,371.9500122070313,366.6000061035156,367.8500061035156,7381308,0.0
2022-07-21,368.0,371.3500061035156,366.25,370.75,3275734,0.0
2022-07-22,370.0,373.1000061035156,368.9500122070313,372.5499877929688,3091493,0.0
2022-07-25,372.5499877929688,373.5,370.3999938964844,371.1499938964844,3224932,0.0
2022-07-26,371.0499877929688,371.1499938964844,368.5499877929688,369.9500122070313,3457867,0.0
2022-07-27,369.25,372.2000122070313,368.7000122070313,370.8500061035156,2093379,0.0
2022-07-28,372.5,372.5,369.6000061035156,370.8500061035156,2711190,0.0
2022-07-29,372.3999938964844,376.0,370.0,374.7999877929688,6522804,0.0
2022-08-01,377.0,378.0,374.25,375.3999938964844,2858911,0.0
2022-08-02,375.3999938964844,382.7999877929688,374.9500122070313,378.6499938964844,9280180,0.0
2022-08-03,380.0,382.3999938964844,376.5,381.75,4871595,0.0
2022-08-04,382.0,383.75,378.0,381.25,6766464,0.0
2022-08-05,381.1000061035156,383.0499877929688,380.0499877929688,382.6499938964844,5063415,0.0
2022-08-08,382.8500061035156,382.9500122070313,378.8500061035156,380.2000122070313,3347503,0.0
2022-08-10,380.0,381.6499938964844,378.3999938964844,380.0499877929688,4144801,0.0
2022-08-11,382.0,382.0,378.6000061035156,380.2000122070313,2409612,0.0
2022-08-12,380.0,388.0,378.8500061035156,384.7999877929688,5187959,0.0
2022-08-16,388.8999938964844,399.0,385.4500122070313,396.1000061035156,11560886,0.0
2022-08-17,398.75,404.9500122070313,397.0,398.2999877929688,9431378,0.0
2022-08-18,398.2999877929688,414.5,396.5,409.6000061035156,15635959,0.0
2022-08-19,412.0,427.0,410.2999877929688,420.4500122070313,25171485,0.0
2022-08-22,418.1000061035156,420.25,404.3500061035156,408.0,11430999,0.0
2022-08-23,400.0,414.4500122070313,398.0,405.4500122070313,15303452,0.0
2022-08-24,405.4500122070313,407.5499877929688,398.1000061035156,404.1499938964844,15732854,0.0
2022-08-25,404.1499938964844,408.2999877929688,395.8999938964844,397.1499938964844,11274377,0.0
2022-08-26,400.0,406.7000122070313,392.2000122070313,402.8500061035156,13259855,0.0
2022-08-29,397.0,405.5,395.1000061035156,403.4500122070313,7557377,0.0
2022-08-30,406.6499938964844,412.8500061035156,404.5,411.25,7851221,0.0
2022-09-01,409.6000061035156,413.7999877929688,407.6499938964844,409.7999877929688,10762759,0.0
2022-09-02,411.4500122070313,418.2999877929688,405.5499877929688,415.6000061035156,8068140,0.0
2022-09-05,417.1499938964844,419.6499938964844,414.0499877929688,417.9500122070313,6074232,0.0
2022-09-06,419.3999938964844,441.0,417.5,436.5,23184248,0.0
2022-09-07,440.0499877929688,457.5,436.0,448.8999938964844,28272706,0.0
2022-09-08,453.9500122070313,464.0,446.25,461.8999938964844,14949706,0.0
2022-09-09,465.2999877929688,484.7000122070313,451.8500061035156,454.7000122070313,29429693,0.0
2022-09-12,454.6000061035156,479.5,440.6000061035156,475.6499938964844,27759936,0.0
2022-09-13,483.25,488.6499938964844,476.25,486.5,17846212,0.0
2022-09-14,482.0,533.7000122070312,482.0,524.5999755859375,57236617,0.0
2022-09-15,529.0,544.6500244140625,509.3999938964844,538.75,37879876,0.0
2022-09-16,530.9500122070312,550.0,511.0499877929688,516.7000122070312,42869715,0.0
2022-09-19,517.0,572.9500122070312,514.0,564.9000244140625,75771183,0.0
2022-09-20,579.0,585.7000122070312,567.5,574.3499755859375,43803577,0.0
2022-09-21,572.0,575.7999877929688,532.7999877929688,541.3499755859375,48990918,0.0
2022-09-22,524.5,548.7999877929688,516.0999755859375,534.0499877929688,24714675,0.0
2022-09-23,535.0,555.0,535.0,539.3499755859375,17014661,0.0
2022-09-26,537.0,544.0,499.1000061035156,511.2000122070313,17756139,0.0
2022-09-27,507.9500122070313,524.0,474.0,504.3500061035156,29131156,0.0
2022-09-28,495.0,514.3499755859375,491.0499877929688,500.0499877929688,12029150,0.0
2022-09-29,509.6000061035156,519.0,495.2000122070313,506.3500061035156,11297808,0.0
2022-09-30,507.0,523.1500244140625,501.0,515.5999755859375,11027478,0.0
2022-10-03,516.0999755859375,519.9500122070312,471.0499877929688,488.6499938964844,14296197,0.0
2022-10-04,502.3999938964844,506.3999938964844,482.8999938964844,492.2000122070313,12515966,0.0
2022-10-06,497.8999938964844,513.7999877929688,496.1499938964844,506.8999938964844,9447220,0.0
2022-10-07,506.7999877929688,527.0,499.7999877929688,521.7999877929688,9384553,0.0
2022-10-10,517.0,537.9500122070312,515.3499755859375,522.6500244140625,12806265,0.0
2022-10-11,525.0,526.5999755859375,498.2999877929688,500.2000122070313,7659702,0.0
2022-10-12,502.75,507.4500122070313,484.2000122070313,505.4500122070313,11786907,0.0
2022-10-13,505.3999938964844,505.3999938964844,491.5,496.8500061035156,6212954,0.0
2022-10-14,508.0,512.0,497.5,501.8500061035156,6337662,0.0
2022-10-17,499.0,522.7000122070312,497.4500122070313,520.5499877929688,9626670,0.0
2022-10-18,523.0,524.2000122070312,506.0499877929688,507.8500061035156,10116195,0.0
2022-10-19,511.0,519.0,506.7000122070313,510.7000122070313,6646701,0.0
2022-10-20,509.0,519.0,507.0,517.7000122070312,5223412,0.0
2022-10-21,518.0,522.9000244140625,503.7999877929688,512.5999755859375,9693780,0.0
2022-10-24,518.0,521.0499877929688,516.0,516.9000244140625,1415497,0.0
2022-10-25,516.2000122070312,521.7999877929688,511.6499938964844,513.0999755859375,5007924,0.0
2022-10-27,515.3499755859375,532.5999755859375,513.25,527.5999755859375,10067299,0.0
2022-10-28,530.2000122070312,530.2000122070312,515.6500244140625,520.0999755859375,6679582,0.0
2022-10-31,522.4500122070312,538.5999755859375,521.3499755859375,532.9500122070312,8601980,0.0
2022-11-01,535.0,545.5999755859375,533.75,544.0499877929688,8669246,0.0
2022-11-02,546.75,549.0,539.2999877929688,545.0,7740170,0.0
2022-11-03,540.0,547.5,538.5,539.5,3945015,0.0
2022-11-04,540.9000244140625,560.2999877929688,538.8499755859375,558.5999755859375,8028860,0.0
2022-11-07,561.0,573.0,553.1500244140625,568.0999755859375,9287441,0.0
2022-11-09,570.0,580.7000122070312,561.2000122070312,564.5,10307830,0.0
2022-11-10,563.0,568.4000244140625,551.5,558.1500244140625,5700059,0.0
2022-11-11,565.0,566.9000244140625,553.8499755859375,557.5499877929688,5254274,0.0
2022-11-14,558.9000244140625,586.5499877929688,557.5499877929688,580.2999877929688,9070550,0.0
2022-11-15,583.9000244140625,593.0,575.2999877929688,586.4500122070312,11897606,0.0
2022-11-16,586.5,593.5,568.2000122070312,577.2000122070312,8557056,0.0
2022-11-17,578.0,581.2999877929688,570.25,574.2000122070312,3652873,0.0
2022-11-18,574.5,576.0,563.9000244140625,574.0999755859375,4114267,0.0
2022-11-21,573.0,573.7999877929688,562.7000122070312,564.0499877929688,3480076,0.0
2022-11-22,564.0,578.4500122070312,560.5,565.8499755859375,7405911,0.0
2022-11-23,567.7999877929688,571.0,560.2000122070312,562.9000244140625,2782614,0.0
2022-11-24,564.25,565.9500122070312,554.5499877929688,557.8499755859375,3977412,0.0
2022-11-25,560.4000244140625,567.4000244140625,556.5499877929688,564.6500244140625,4010892,0.0
2022-11-28,564.0,572.5,562.7999877929688,568.4500122070312,4078114,0.0
2022-11-29,569.5999755859375,574.4000244140625,563.75,564.9500122070312,3646853,0.0
2022-11-30,565.9000244140625,573.9500122070312,560.5499877929688,570.75,6139270,0.0
2022-12-01,573.5,585.0,569.5,580.9500122070312,8400806,0.0
2022-12-02,582.5499877929688,584.1500244140625,573.4000244140625,577.9500122070312,7097523,0.0
2022-12-05,580.8499755859375,582.3499755859375,571.7999877929688,573.3499755859375,5491648,0.0
2022-12-06,572.5,585.0,570.5999755859375,581.0,6009003,0.0
2022-12-07,582.9000244140625,588.3499755859375,575.0999755859375,582.0,5406859,0.0
2022-12-08,583.9500122070312,590.7999877929688,581.5999755859375,587.75,2897290,0.0
2022-12-09,593.9000244140625,598.0,572.25,581.0,7795856,0.0
2022-12-12,580.0,587.2999877929688,573.4000244140625,585.0499877929688,4062852,0.0
2022-12-13,587.0,589.0,583.0499877929688,584.5499877929688,2436178,0.0
2022-12-14,585.0999755859375,589.5,581.0499877929688,582.2000122070312,1682787,0.0
2022-12-15,583.0,584.0,558.75,561.2000122070312,5047769,0.0
2022-12-16,558.0,568.5999755859375,553.5,556.0499877929688,4854309,0.0
2022-12-19,556.9500122070312,566.3499755859375,555.0,563.8499755859375,2341796,0.0
2022-12-20,563.9000244140625,565.0,554.0999755859375,560.0999755859375,2314297,0.0
2022-12-21,562.0,564.0,532.2000122070312,539.2000122070312,6698446,0.0
2022-12-22,543.5,544.5999755859375,525.25,532.8499755859375,7913985,0.0
2022-12-23,528.9500122070312,531.7999877929688,486.0,491.25,10542194,0.0
2022-12-26,493.9500122070313,522.3499755859375,489.8999938964844,514.1500244140625,8583591,0.0
2022-12-27,520.0,527.2999877929688,509.3500061035156,523.2999877929688,5808135,0.0
2022-12-28,525.0,527.5,516.4500122070312,518.4000244140625,3959786,0.0
2022-12-29,517.2000122070312,534.4000244140625,504.6000061035156,522.75,7354986,0.0
2022-12-30,525.0,531.9000244140625,522.0999755859375,524.0999755859375,3361557,0.0
2023-01-02,526.75,530.9000244140625,523.0,526.5,2226882,0.0
2023-01-03,527.5,533.4000244140625,523.0499877929688,530.9500122070312,3247177,0.0
2023-01-04,532.2000122070312,536.75,517.4000244140625,518.8499755859375,7145153,0.0
2023-01-05,518.9500122070312,525.9500122070312,513.5499877929688,524.75,3166328,0.0
2023-01-06,525.8499755859375,528.4500122070312,514.3499755859375,519.7999877929688,3454408,0.0
2023-01-09,523.0,527.5,520.6500244140625,524.75,1841059,0.0
2023-01-10,526.5,526.5,502.7000122070313,514.4500122070312,5366443,0.0
2023-01-11,515.9500122070312,515.9500122070312,505.6499938964844,508.1000061035156,3308303,0.0
2023-01-12,509.8999938964844,514.5,507.0,510.3999938964844,4129397,0.0
2023-01-13,511.3999938964844,520.5,511.3999938964844,518.6500244140625,4195766,0.0
2023-01-16,521.0,521.5999755859375,512.9000244140625,517.0,2181662,0.0
2023-01-17,517.25,520.5,511.2999877929688,517.5,2346252,0.0
2023-01-18,517.9000244140625,522.4500122070312,513.0,520.4500122070312,2338626,0.0
2023-01-19,519.0,525.4000244140625,517.0499877929688,519.25,2809131,0.0
2023-01-20,520.0,523.0,515.4000244140625,517.75,2656548,0.0
2023-01-23,518.0,518.7000122070312,498.25,501.1000061035156,4154237,0.0
2023-01-24,502.2000122070313,508.5,497.9500122070313,498.9500122070313,2166537,0.0
2023-01-25,497.0,498.0,450.7000122070313,460.2000122070313,33646469,0.0
2023-01-27,457.5,457.5,345.1499938964844,380.4500122070313,91035714,0.0
2023-01-30,400.0,427.6499938964844,352.0,387.5,71717149,0.0
2023-01-31,394.0,414.6499938964844,390.1000061035156,401.2000122070313,40532400,0.0
2023-02-01,409.2000122070313,412.7000122070313,320.5,334.1000061035156,78282914,0.0
2023-02-02,355.0,367.0,315.29998779296875,352.54998779296875,79579639,0.0
2023-02-03,351.95001220703125,380.7000122070313,318.5,373.6000061035156,58296804,0.0
2023-02-06,371.0,383.7999877929688,358.45001220703125,379.75,33168803,0.0
2023-02-07,384.5,406.7000122070313,371.7000122070313,384.0499877929688,42723721,0.0
2023-02-08,393.6499938964844,397.6000061035156,382.0,384.6499938964844,18573925,0.0
2023-02-09,378.0,378.0,354.0,357.79998779296875,28134958,0.0
2023-02-10,354.75,368.4500122070313,350.0,360.7999877929688,12021081,0.0
2023-02-13,363.5,366.8999938964844,336.54998779296875,342.45001220703125,20202357,0.0
2023-02-14,344.0,349.0,325.1000061035156,336.5,29650470,0.0
2023-02-15,336.5,350.95001220703125,335.0,344.8500061035156,14504126,0.0
2023-02-16,351.8999938964844,354.29998779296875,346.1499938964844,347.79998779296875,13932368,0.0
2023-02-17,346.3999938964844,355.95001220703125,343.0,353.29998779296875,12417704,0.0
2023-02-20,349.70001220703125,356.0,345.6499938964844,352.45001220703125,10433187,0.0
2023-02-21,353.3500061035156,366.5,351.5,352.8500061035156,18031338,0.0
2023-02-22,352.0,352.0,332.1000061035156,335.3999938964844,12696127,0.0
2023-02-23,336.0,343.8500061035156,331.3500061035156,336.8999938964844,10669135,0.0
2023-02-24,339.29998779296875,346.95001220703125,338.70001220703125,345.25,10758533,0.0
2023-02-27,340.3999938964844,344.45001220703125,326.0,329.8999938964844,8739164,0.0
2023-02-28,330.0,353.45001220703125,324.29998779296875,342.1000061035156,21986286,0.0
2023-03-01,344.20001220703125,354.8999938964844,344.20001220703125,353.6000061035156,14144946,0.0
2023-03-02,354.45001220703125,372.0,347.29998779296875,370.7000122070313,24526040,0.0
2023-03-03,382.7000122070313,399.3999938964844,375.6000061035156,391.8500061035156,40022359,0.0
2023-03-06,397.7999877929688,404.8999938964844,381.2999877929688,385.5,24525562,0.0
2023-03-08,384.7999877929688,393.5,378.6499938964844,392.1000061035156,12403307,0.0
2023-03-09,394.8500061035156,395.0,383.0,384.7000122070313,10496900,0.0
2023-03-10,380.0,382.3500061035156,373.3999938964844,378.3500061035156,8021603,0.0
2023-03-13,382.8999938964844,389.1499938964844,366.3999938964844,368.0,12295435,0.0
2023-03-14,366.0499877929688,367.8500061035156,340.79998779296875,353.3999938964844,18116432,0.0
2023-03-15,354.5,367.0,347.6499938964844,365.1499938964844,17244370,0.0
2023-03-16,365.8999938964844,384.0,360.25,378.7999877929688,17263261,0.0
2023-03-17,384.0,386.6499938964844,371.0499877929688,378.4500122070313,12121438,0.0
2023-03-20,376.1000061035156,376.5499877929688,360.2999877929688,365.3999938964844,9301805,0.0
2023-03-21,369.7000122070313,374.7000122070313,366.2000122070313,370.8999938964844,7159231,0.0
2023-03-22,373.3999938964844,378.2000122070313,371.3999938964844,375.5499877929688,6498593,0.0
2023-03-23,373.0,377.2999877929688,370.3999938964844,372.1499938964844,8428310,0.0
2023-03-24,373.0,376.5,368.0499877929688,371.7999877929688,9512792,0.0
2023-03-27,372.6000061035156,374.7999877929688,367.4500122070313,370.0,6288107,0.0
2023-03-28,371.7999877929688,373.6499938964844,354.29998779296875,358.95001220703125,15688794,0.0
2023-03-29,360.0,367.0499877929688,358.20001220703125,363.8999938964844,9558023,0.0
2023-03-31,367.5,370.6000061035156,364.0,365.5499877929688,5945285,0.0
2023-04-03,368.9500122070313,376.6499938964844,363.5,374.7999877929688,6083504,0.0
2023-04-05,374.5,380.8999938964844,371.25,379.9500122070313,6528840,0.0
2023-04-06,378.8500061035156,386.5,377.2000122070313,383.6000061035156,5658596,0.0
2023-04-10,385.7000122070313,389.6000061035156,383.25,384.3500061035156,3153982,0.0
2023-04-11,385.9500122070313,388.5,380.7999877929688,384.3999938964844,3415299,0.0
2023-04-12,385.8999938964844,397.75,382.7000122070313,396.0499877929688,9415387,0.0
2023-04-13,394.8999938964844,396.6000061035156,390.0499877929688,392.6499938964844,6239974,0.0
2023-04-17,392.0,395.0499877929688,387.0499877929688,391.5499877929688,4916449,0.0
2023-04-18,391.5499877929688,394.2999877929688,379.8999938964844,383.0499877929688,3986619,0.0
2023-04-19,384.0,388.2000122070313,377.6499938964844,380.0499877929688,3600019,0.0
2023-04-20,380.5,382.2999877929688,378.1000061035156,380.7000122070313,4345525,0.0
2023-04-21,381.25,382.0,373.3999938964844,375.1000061035156,4286701,0.0
2023-04-24,375.1000061035156,382.8999938964844,373.3500061035156,380.2999877929688,3030412,0.0
2023-04-25,381.6499938964844,387.5499877929688,380.6000061035156,382.5,4790001,0.0
2023-04-26,382.0,390.0,380.1499938964844,386.4500122070313,4369712,0.0
2023-04-27,386.4500122070313,390.5,382.75,388.7999877929688,5093452,0.0
2023-04-28,390.0,399.5,384.1000061035156,396.5,11030482,0.0
2023-05-02,398.0,399.3999938964844,389.0499877929688,394.3999938964844,7419371,0.0
2023-05-03,392.8999938964844,400.5499877929688,375.75,383.6499938964844,13078081,0.0
2023-05-04,384.0,390.8500061035156,380.6000061035156,388.2999877929688,6828148,0.0
2023-05-05,388.5,406.0,387.4500122070313,400.5499877929688,11844907,0.0
2023-05-08,404.7999877929688,408.8999938964844,400.7000122070313,405.5,6282119,0.0
2023-05-09,407.8999938964844,412.3999938964844,403.4500122070313,405.6499938964844,7401793,0.0
2023-05-10,407.8500061035156,409.2999877929688,402.5,408.2999877929688,3823364,0.0
2023-05-11,410.0,415.0,406.2000122070313,412.2000122070313,5043085,0.0
2023-05-12,411.0,414.75,407.1000061035156,410.0,5365495,0.0
2023-05-15,411.0,411.5,403.1000061035156,406.6000061035156,2396533,0.0
2023-05-16,405.0,409.7999877929688,399.7999877929688,400.8999938964844,3189110,0.0
2023-05-17,400.0,407.0,399.2999877929688,406.2999877929688,4399478,0.0
2023-05-18,408.0,408.7999877929688,395.5,399.0499877929688,4266534,0.0
2023-05-19,399.0499877929688,406.0,395.6499938964844,403.1499938964844,4401094,0.0
2023-05-22,405.5,433.7000122070313,405.0,423.8999938964844,17691079,0.0
2023-05-23,428.7999877929688,440.9500122070313,424.4500122070313,427.2999877929688,18654251,0.0
2023-05-24,428.1000061035156,430.0,419.6000061035156,422.2999877929688,6096592,0.0
2023-05-25,421.0,424.6499938964844,415.7000122070313,419.2000122070313,4130074,0.0
2023-05-26,421.3999938964844,425.6499938964844,417.5,424.5499877929688,3769455,0.0
2023-05-29,426.8999938964844,430.8999938964844,422.75,427.0,7799828,0.0
2023-05-30,427.0,432.9500122070313,425.3500061035156,430.8999938964844,3733902,0.0
2023-05-31,430.3999938964844,430.7999877929688,420.8500061035156,423.6000061035156,6180317,0.0
2023-06-01,425.0,431.25,424.0,429.25,3422014,0.0
2023-06-02,431.4500122070313,440.0,431.4500122070313,438.0499877929688,5425758,0.0
2023-06-05,440.0499877929688,441.6499938964844,437.0499877929688,439.0499877929688,3391422,0.0
2023-06-06,441.7999877929688,460.9500122070313,440.0,459.1499938964844,15043392,0.0
2023-06-07,461.0,461.5,452.5,455.75,4545088,0.0
2023-06-08,456.0,460.0,445.8500061035156,451.7000122070313,4925548,0.0
2023-06-09,452.0,458.1499938964844,451.0,455.7000122070313,4370589,0.0
2023-06-12,456.0,458.3999938964844,453.4500122070313,456.2999877929688,2768142,0.0
2023-06-13,457.5,463.7999877929688,455.5499877929688,458.9500122070313,2313541,0.0
2023-06-14,460.25,465.5,459.3999938964844,464.6000061035156,4260531,0.0
2023-06-15,466.0,468.8999938964844,457.0499877929688,458.3500061035156,2606044,0.0
2023-06-16,461.3999938964844,465.6000061035156,457.0,460.8999938964844,4270855,0.0
2023-06-19,460.8999938964844,464.0499877929688,449.25,452.8500061035156,2390979,0.0
2023-06-20,453.5,455.6000061035156,446.6000061035156,448.9500122070313,3007712,0.0
2023-06-21,449.0,452.3500061035156,444.6000061035156,448.1000061035156,2653187,0.0
2023-06-22,449.3999938964844,452.9500122070313,441.75,444.8500061035156,2318198,0.0
2023-06-23,445.0,445.0,424.0,425.7999877929688,4859137,0.0
2023-06-26,425.75,433.8999938964844,419.2999877929688,432.0499877929688,3401951,0.0
2023-06-27,434.0,440.6499938964844,433.1499938964844,433.8500061035156,3022273,0.0
2023-06-28,435.3999938964844,441.7999877929688,431.8500061035156,434.25,6405277,0.0
2023-06-30,436.0,441.0,425.0,425.8999938964844,6318237,0.0
2023-07-03,428.3999938964844,437.2000122070313,428.0,435.8500061035156,3025642,0.0
2023-07-04,436.4500122070313,438.8999938964844,431.1000061035156,432.7000122070313,1585173,0.0
2023-07-05,433.3999938964844,434.7000122070313,426.7000122070313,432.3999938964844,2057486,0.0
2023-07-06,432.0,435.2000122070313,429.5499877929688,431.5,2151838,0.0
2023-07-07,430.0,430.7000122070313,416.5,417.8999938964844,3734746,2.5
2023-07-10,419.0,424.8500061035156,412.0499877929688,419.5,3524816,0.0
2023-07-11,421.0,422.25,418.4500122070313,419.75,2512215,0.0
2023-07-12,420.0,423.0,415.0,421.5499877929688,2231762,0.0
2023-07-13,421.5499877929688,422.6499938964844,414.6499938964844,416.8999938964844,2744632,0.0
2023-07-14,416.8999938964844,419.2000122070313,414.0499877929688,416.6000061035156,7579025,0.0
2023-07-17,418.0,422.6000061035156,415.0499877929688,416.6000061035156,5100742,0.0
2023-07-18,416.9500122070313,424.7000122070313,414.2999877929688,416.2000122070313,3809061,0.0
2023-07-19,417.6000061035156,421.0,416.2000122070313,419.2999877929688,2260225,0.0
2023-07-20,420.0499877929688,423.5499877929688,418.5499877929688,420.8999938964844,2876080,0.0
2023-07-21,419.3999938964844,419.5,415.2999877929688,416.1000061035156,1990506,0.0
2023-07-24,417.0,428.7999877929688,415.4500122070313,422.75,3203223,0.0
2023-07-25,423.1499938964844,441.8999938964844,423.1499938964844,440.1000061035156,6432788,0.0
2023-07-26,443.7000122070313,448.3500061035156,436.7000122070313,443.5,5027847,0.0
2023-07-27,444.2999877929688,455.0,438.6499938964844,449.75,4479151,0.0
2023-07-28,455.0,456.6499938964844,448.0499877929688,454.7999877929688,4573656,0.0
2023-07-31,455.0,468.7999877929688,454.7999877929688,463.0,5162855,0.0
2023-08-01,464.0,468.3500061035156,452.6499938964844,461.5499877929688,3111674,0.0
2023-08-02,462.0,469.3500061035156,450.0,460.8999938964844,8819107,0.0
2023-08-03,465.0,481.1499938964844,458.4500122070313,474.3500061035156,12633488,0.0
2023-08-04,477.0,477.5,470.1000061035156,471.75,2994518,0.0
2023-08-07,473.3999938964844,476.0,468.75,474.1000061035156,2245398,0.0
2023-08-08,474.9500122070313,476.0,456.25,466.2000122070313,5371066,0.0
2023-08-09,466.2000122070313,466.75,460.5,462.6499938964844,2483919,0.0
2023-08-10,463.0499877929688,465.8500061035156,454.7000122070313,457.2000122070313,2526713,0.0
2023-08-11,457.5,463.3999938964844,454.0,456.3999938964844,2572588,0.0
2023-08-14,450.5499877929688,452.5,437.6499938964844,440.9500122070313,4208119,0.0
2023-08-16,440.2999877929688,440.2999877929688,432.1000061035156,437.2000122070313,1740262,0.0
2023-08-17,437.3999938964844,447.0,433.6499938964844,446.0,2130151,0.0
2023-08-18,445.9500122070313,460.9500122070313,439.7999877929688,453.0499877929688,4745941,0.0
2023-08-21,454.1000061035156,469.0,453.6000061035156,465.25,3554493,0.0
2023-08-22,468.25,470.6499938964844,462.3500061035156,463.7999877929688,3093757,0.0
2023-08-23,464.5,466.7999877929688,450.1000061035156,453.2999877929688,3474824,0.0
2023-08-24,456.4500122070313,462.0,446.9500122070313,448.9500122070313,4316497,0.0
2023-08-25,448.2000122070313,448.2999877929688,430.1000061035156,434.6000061035156,5518417,0.0
2023-08-28,439.2000122070313,444.5,432.1000061035156,438.8500061035156,3347943,0.0
2023-08-29,440.0,447.5,436.4500122070313,441.2000122070313,4051913,0.0
2023-08-30,444.7000122070313,445.5,440.2000122070313,444.0499877929688,2230876,0.0
2023-08-31,439.8500061035156,442.3500061035156,425.1000061035156,428.3999938964844,12006942,0.0
2023-09-01,427.5499877929688,437.3999938964844,425.5,433.8999938964844,3846763,0.0
2023-09-04,435.3500061035156,443.9500122070313,435.1499938964844,441.1499938964844,4347480,0.0
2023-09-05,441.2999877929688,444.4500122070313,437.5,440.2000122070313,2261743,0.0
2023-09-06,441.0,442.0,433.5,437.75,2410656,0.0
