date,open,high,low,close,volume,dividend
2022-05-26,226.0500030517578,235.5,223.0500030517578,230.1499938964844,1017096,0.0
2022-05-27,232.8000030517578,234.0,226.1000061035156,230.4499969482422,278496,0.0
2022-05-30,230.3999938964844,237.1000061035156,227.3500061035156,234.5,3141307,0.0
2022-05-31,234.8999938964844,236.0,231.0,234.3000030517578,573112,0.0
2022-06-01,233.9499969482422,238.75,233.0500030517578,234.4499969482422,400898,0.0
2022-06-02,235.3500061035156,236.6999969482422,233.3000030517578,234.1000061035156,201759,0.0
2022-06-03,234.5500030517578,237.5,233.1000061035156,233.9499969482422,111808,0.0
2022-06-06,235.0,237.0,230.0,232.1499938964844,309697,0.0
2022-06-07,232.3999938964844,234.5500030517578,231.1999969482422,233.3999938964844,218061,0.0
2022-06-08,234.0,234.3000030517578,228.8999938964844,231.1000061035156,163872,0.0
2022-06-09,230.0,239.3999938964844,226.1999969482422,236.1000061035156,220001,0.0
2022-06-10,232.0,237.3000030517578,228.3000030517578,230.4499969482422,800652,0.0
2022-06-13,227.0,227.0,216.0500030517578,218.0500030517578,310169,0.0
2022-06-14,217.0,219.1499938964844,212.75,214.25,171285,0.0
2022-06-15,214.0,217.9499969482422,210.1499938964844,215.5,304886,0.0
2022-06-16,216.4499969482422,216.4499969482422,210.5,211.3500061035156,102229,0.0
2022-06-17,212.1999969482422,212.1999969482422,207.0500030517578,210.25,275382,0.0
2022-06-20,210.1499938964844,212.0,204.0,209.1499938964844,215241,0.0
2022-06-21,209.5,211.5,206.0,210.1000061035156,193216,0.0
2022-06-22,211.1000061035156,215.8999938964844,207.1000061035156,212.8000030517578,190562,0.0
2022-06-23,213.8500061035156,223.3500061035156,212.0500030517578,218.6499938964844,191955,0.0
2022-06-24,218.9499969482422,219.6000061035156,216.0,218.1999969482422,130918,0.0
2022-06-27,219.4499969482422,227.1000061035156,217.0500030517578,221.9499969482422,532055,0.0
2022-06-28,218.3999938964844,221.8500061035156,215.1999969482422,215.6499938964844,391677,0.0
2022-06-29,214.8999938964844,224.6999969482422,213.5500030517578,221.0,173942,0.0
2022-06-30,220.4499969482422,228.0,217.3999938964844,225.1999969482422,251570,0.0
2022-07-01,224.1999969482422,226.75,217.1000061035156,218.4499969482422,212688,0.0
2022-07-04,217.8999938964844,227.0,217.25,222.8000030517578,189690,0.0
2022-07-05,220.6999969482422,223.5500030517578,219.1000061035156,219.6499938964844,80007,0.0
2022-07-06,220.0,222.8500061035156,218.8999938964844,220.3500061035156,168741,0.0
2022-07-07,222.3999938964844,224.3000030517578,218.1499938964844,218.8500061035156,146546,0.0
2022-07-08,221.1999969482422,229.75,218.5,227.25,342434,0.0
2022-07-11,228.8500061035156,228.8500061035156,223.5500030517578,226.0,128530,0.0
2022-07-12,224.1000061035156,230.1999969482422,220.6999969482422,221.4499969482422,199778,0.0
2022-07-13,223.5,228.75,220.0,225.8500061035156,252676,0.0
2022-07-14,226.0,228.0,222.3999938964844,225.0500030517578,165036,0.0
2022-07-15,225.1000061035156,229.0,221.5500030517578,225.8000030517578,181179,0.0
2022-07-18,226.9499969482422,227.5,221.6000061035156,222.1999969482422,152327,0.0
2022-07-19,222.0,226.25,221.6999969482422,224.8500061035156,274200,0.0
2022-07-20,225.75,232.9499969482422,224.5,230.6499938964844,316055,1.3
2022-07-21,231.3999938964844,232.0,222.5500030517578,224.1000061035156,277855,0.0
2022-07-22,225.0,227.4499969482422,223.5,227.0,282647,0.0
2022-07-25,227.8999938964844,233.9499969482422,225.8500061035156,232.0,342767,0.0
2022-07-26,233.0,233.8000030517578,229.1000061035156,230.1499938964844,139177,0.0
2022-07-27,229.1999969482422,238.8999938964844,223.0500030517578,224.5500030517578,1450935,0.0
2022-07-28,225.6999969482422,228.75,224.0,224.3000030517578,199256,0.0
2022-07-29,225.6999969482422,227.0,223.75,226.1999969482422,428359,0.0
2022-08-01,229.6999969482422,234.0,228.1499938964844,232.5,370154,0.0
2022-08-02,233.1499938964844,247.0,230.1999969482422,240.5,1554774,0.0
2022-08-03,243.0,244.6999969482422,234.6999969482422,235.8999938964844,266182,0.0
2022-08-04,237.1000061035156,239.8999938964844,235.3999938964844,238.0500030517578,485351,0.0
2022-08-05,238.5,240.8000030517578,234.6999969482422,235.5,164197,0.0
2022-08-08,236.0,241.8999938964844,234.8000030517578,239.0500030517578,237846,0.0
2022-08-10,239.0500030517578,243.0,235.0500030517578,237.1499938964844,106125,0.0
2022-08-11,241.0,241.3000030517578,236.0,238.1499938964844,107230,0.0
2022-08-12,240.0,252.0,239.3999938964844,249.5500030517578,793819,0.0
2022-08-16,248.0,250.0,245.0,246.3500061035156,277465,0.0
2022-08-17,247.6000061035156,253.3999938964844,244.8999938964844,247.1499938964844,449313,0.0
2022-08-18,247.9499969482422,250.3999938964844,244.1999969482422,245.8500061035156,130187,0.0
2022-08-19,247.8999938964844,248.5500030517578,238.6499938964844,239.25,156897,0.0
2022-08-22,237.0,238.6499938964844,228.0,229.8500061035156,327329,0.0
2022-08-23,228.75,234.8500061035156,224.9499969482422,232.1999969482422,161427,0.0
2022-08-24,232.0,238.3999938964844,232.0,235.5500030517578,106928,0.0
2022-08-25,231.0,238.3999938964844,231.0,234.0,207535,0.0
2022-08-26,236.0,237.8500061035156,232.9499969482422,234.5,79584,0.0
2022-08-29,230.0,232.1499938964844,226.0,229.0,458054,0.0
2022-08-30,232.0,234.0,226.0,227.1499938964844,588069,0.0
2022-09-01,228.0,231.5,225.1999969482422,229.1000061035156,232807,0.0
2022-09-02,231.9499969482422,249.0,228.1999969482422,243.9499969482422,705069,0.0
2022-09-05,247.8999938964844,248.0,235.0500030517578,236.8999938964844,391564,0.0
2022-09-06,237.6499938964844,244.9499969482422,235.3000030517578,244.1499938964844,389342,0.0
2022-09-07,243.0,246.0,239.0,244.3000030517578,183785,0.0
2022-09-08,245.6000061035156,246.1000061035156,241.0,242.1499938964844,115411,0.0
2022-09-09,242.9499969482422,244.8000030517578,238.0,239.3000030517578,130713,0.0
2022-09-12,241.6000061035156,247.9499969482422,238.9499969482422,239.75,550396,0.0
2022-09-13,240.9499969482422,243.3000030517578,238.8999938964844,239.8000030517578,270376,0.0
2022-09-14,238.6000061035156,244.8500061035156,237.0,241.8000030517578,265233,0.0
2022-09-15,244.75,246.0,235.8000030517578,239.25,250674,0.0
2022-09-16,242.0,242.0,233.0,235.25,444586,0.0
2022-09-19,239.8999938964844,244.0,235.8500061035156,240.5,696699,0.0
2022-09-20,242.8500061035156,254.9499969482422,241.25,242.9499969482422,1127296,0.0
2022-09-21,244.8999938964844,254.5500030517578,241.5,251.4499969482422,984336,0.0
2022-09-22,249.0,251.4499969482422,247.0500030517578,248.3500061035156,216802,0.0
2022-09-23,249.8000030517578,250.8999938964844,247.0,248.3500061035156,379087,0.0
2022-09-26,248.3500061035156,248.3500061035156,229.0,233.6999969482422,394749,0.0
2022-09-27,236.0,239.6999969482422,230.3000030517578,233.6000061035156,257355,0.0
2022-09-28,233.6000061035156,234.25,230.5,231.1499938964844,364456,0.0
2022-09-29,232.3999938964844,238.6999969482422,231.1999969482422,235.25,516522,0.0
2022-09-30,232.8000030517578,245.6999969482422,232.1999969482422,242.8500061035156,383073,0.0
2022-10-03,242.0,245.8999938964844,238.3000030517578,242.25,169554,0.0
2022-10-04,243.5,245.5,242.25,244.1999969482422,221299,0.0
2022-10-06,245.0,245.5,242.8999938964844,244.9499969482422,299446,0.0
2022-10-07,244.6000061035156,254.0,242.0500030517578,250.5,641061,0.0
2022-10-10,248.6999969482422,254.1999969482422,246.5500030517578,251.1999969482422,227560,0.0
2022-10-11,251.1999969482422,251.1999969482422,247.0500030517578,249.8999938964844,327630,0.0
2022-10-12,248.8000030517578,252.75,244.0500030517578,251.0,219335,0.0
2022-10-13,248.6999969482422,254.8999938964844,246.25,250.9499969482422,627464,0.0
2022-10-14,252.3000030517578,255.0,240.5500030517578,244.3999938964844,264734,0.0
2022-10-17,243.1000061035156,252.0,243.1000061035156,248.8999938964844,229182,0.0
2022-10-18,249.5,250.9499969482422,243.6000061035156,246.75,439426,0.0
2022-10-19,248.0,258.0,246.3000030517578,254.4499969482422,906588,0.0
2022-10-20,252.6000061035156,257.0,248.75,253.1000061035156,237307,0.0
2022-10-21,254.3999938964844,254.3999938964844,249.5,252.6499938964844,248676,0.0
2022-10-24,251.1999969482422,255.0,250.25,251.8000030517578,70287,0.0
2022-10-25,252.9499969482422,261.75,248.1499938964844,259.29998779296875,455896,0.0
2022-10-27,258.5,258.5,243.1000061035156,253.1000061035156,1094736,0.0
2022-10-28,249.1000061035156,255.4499969482422,247.3000030517578,253.0,437117,0.0
2022-10-31,253.0,256.70001220703125,251.3999938964844,256.0,783532,0.0
2022-11-01,256.0,260.04998779296875,251.8000030517578,259.45001220703125,1009859,0.0
2022-11-02,258.0,268.70001220703125,256.3999938964844,264.95001220703125,1118111,0.0
2022-11-03,260.0,264.8500061035156,255.1000061035156,258.1000061035156,914586,0.0
2022-11-04,259.0,259.95001220703125,252.5500030517578,255.0,191132,0.0
2022-11-07,257.6000061035156,260.1000061035156,255.1499938964844,259.0,168319,0.0
2022-11-09,259.0,262.54998779296875,257.29998779296875,261.8999938964844,360602,0.0
2022-11-10,263.04998779296875,268.0,248.6999969482422,254.0500030517578,522695,0.0
2022-11-11,255.9499969482422,268.29998779296875,254.5,264.70001220703125,969606,0.0
2022-11-14,266.04998779296875,267.29998779296875,257.1000061035156,261.04998779296875,196295,0.0
2022-11-15,262.3999938964844,262.3999938964844,258.25,261.45001220703125,110594,0.0
2022-11-16,261.45001220703125,262.0,257.0,259.3500061035156,177901,0.0
2022-11-17,258.0,261.8999938964844,255.9499969482422,257.45001220703125,86842,0.0
2022-11-18,257.3500061035156,261.5,253.0500030517578,255.8000030517578,100562,0.0
2022-11-21,255.1000061035156,256.8999938964844,253.0,254.8999938964844,76403,0.0
2022-11-22,253.5,255.8999938964844,250.1499938964844,251.25,78996,0.0
2022-11-23,252.0,253.0,248.75,249.6499938964844,72209,0.0
2022-11-24,249.6499938964844,252.8500061035156,249.3500061035156,250.0500030517578,77844,0.0
2022-11-25,250.0,254.8000030517578,249.8500061035156,251.9499969482422,103406,0.0
2022-11-28,251.0,254.25,251.0,252.3500061035156,85474,0.0
2022-11-29,255.0,259.0,251.0,251.3500061035156,301638,0.0
2022-11-30,252.3000030517578,255.0,251.5,252.8999938964844,120999,0.0
2022-12-01,254.1499938964844,255.1999969482422,249.1999969482422,253.4499969482422,172931,0.0
2022-12-02,254.0,255.6999969482422,252.0,252.3999938964844,78720,0.0
2022-12-05,253.8999938964844,255.0,251.8999938964844,252.1000061035156,105166,0.0
2022-12-06,252.0,254.8999938964844,248.5,249.3500061035156,152660,0.0
2022-12-07,250.0,252.75,248.0,248.5,83863,0.0
2022-12-08,249.5,250.9499969482422,249.0,249.3000030517578,43684,0.0
2022-12-09,253.5,269.0,248.1999969482422,260.0,1631021,0.0
2022-12-12,258.0,261.8999938964844,254.0,260.04998779296875,674218,0.0
2022-12-13,263.5,265.0,255.0,260.95001220703125,455713,0.0
2022-12-14,263.75,270.8999938964844,259.95001220703125,269.79998779296875,1163541,0.0
2022-12-15,266.5,273.0,262.3500061035156,264.95001220703125,455882,0.0
2022-12-16,266.25,272.6000061035156,262.0,268.75,518800,0.0
2022-12-19,272.45001220703125,274.8999938964844,269.20001220703125,271.25,602465,0.0
2022-12-20,272.0,274.5,266.79998779296875,272.5,399184,0.0
2022-12-21,273.0,273.79998779296875,264.3500061035156,270.95001220703125,722455,0.0
2022-12-22,270.95001220703125,270.95001220703125,261.1000061035156,267.70001220703125,331085,0.0
2022-12-23,262.79998779296875,265.8999938964844,257.0,260.70001220703125,517908,0.0
2022-12-26,257.54998779296875,264.3999938964844,257.29998779296875,261.20001220703125,182438,0.0
2022-12-27,264.0,264.8999938964844,260.0,261.1000061035156,122798,0.0
2022-12-28,261.0,267.5,260.29998779296875,265.3500061035156,192489,0.0
2022-12-29,265.0,265.0,262.1000061035156,263.3500061035156,68726,0.0
2022-12-30,263.3500061035156,266.8999938964844,259.79998779296875,261.3999938964844,202598,0.0
2023-01-02,262.8999938964844,268.0,260.54998779296875,266.04998779296875,327769,0.0
2023-01-03,266.3999938964844,267.0,260.8999938964844,261.95001220703125,143778,0.0
2023-01-04,262.0,264.0,258.3500061035156,260.0,88805,0.0
2023-01-05,261.0,263.79998779296875,260.20001220703125,262.3999938964844,230061,0.0
2023-01-06,262.70001220703125,262.8999938964844,258.5,259.3999938964844,188616,0.0
2023-01-09,259.95001220703125,262.0,258.0,258.6000061035156,70426,0.0
2023-01-10,259.70001220703125,261.0,257.04998779296875,257.54998779296875,58075,0.0
2023-01-11,258.6000061035156,258.6000061035156,252.1499938964844,252.8500061035156,117848,0.0
2023-01-12,253.8500061035156,258.0,250.3000030517578,256.75,160065,0.0
2023-01-13,260.0,260.75,256.1000061035156,258.25,140434,0.0
2023-01-16,258.54998779296875,259.04998779296875,255.0,255.3000030517578,45575,0.0
2023-01-17,256.20001220703125,256.45001220703125,251.1000061035156,252.3500061035156,64623,0.0
2023-01-18,253.6999969482422,254.0500030517578,248.25,251.1000061035156,231776,0.0
2023-01-19,250.0,257.0,248.5,253.6499938964844,154403,0.0
2023-01-20,254.6000061035156,254.6499938964844,251.0500030517578,251.9499969482422,42125,0.0
2023-01-23,251.1499938964844,254.3999938964844,250.5,252.8500061035156,90053,0.0
2023-01-24,250.1000061035156,255.0,250.1000061035156,251.3500061035156,53176,0.0
2023-01-25,251.3000030517578,254.5,248.6999969482422,250.6999969482422,47432,0.0
2023-01-27,251.0500030517578,252.0,241.3000030517578,245.3000030517578,109887,0.0
2023-01-30,246.0,248.6499938964844,242.1000061035156,247.0500030517578,130339,0.0
2023-01-31,246.1000061035156,249.0,244.6999969482422,246.75,81892,0.0
2023-02-01,246.9499969482422,249.8999938964844,244.0,246.3500061035156,61512,0.0
2023-02-02,246.3500061035156,250.0,229.0500030517578,248.5500030517578,557940,0.0
2023-02-03,245.1999969482422,247.9499969482422,238.3500061035156,246.0500030517578,446943,0.0
2023-02-06,247.25,247.25,241.0500030517578,243.3500061035156,287876,0.0
2023-02-07,245.1000061035156,247.9499969482422,241.6999969482422,246.0,266068,0.0
2023-02-08,247.0,249.5,245.1499938964844,247.6499938964844,175360,0.0
2023-02-09,248.1499938964844,248.6000061035156,245.0,245.8500061035156,70581,0.0
2023-02-10,245.5,249.8999938964844,244.0,248.8999938964844,85625,0.0
2023-02-13,248.9499969482422,249.3999938964844,245.8500061035156,247.1000061035156,36837,0.0
2023-02-14,247.6000061035156,247.9499969482422,241.0,242.1000061035156,100049,0.0
2023-02-15,243.0,246.5,242.1499938964844,245.8000030517578,77798,0.0
2023-02-16,245.8999938964844,249.5,245.5,248.1999969482422,93201,0.0
2023-02-17,248.3000030517578,250.5,246.5,249.6999969482422,131942,0.0
2023-02-20,250.0,250.8999938964844,242.6000061035156,246.1000061035156,267654,0.0
2023-02-21,246.1499938964844,258.79998779296875,245.0,250.8500061035156,499038,0.0
2023-02-22,249.8000030517578,252.1499938964844,237.3000030517578,241.3999938964844,740421,0.0
2023-02-23,242.25,244.9499969482422,240.0,241.8999938964844,124368,0.0
2023-02-24,242.1000061035156,249.5,242.1000061035156,243.6000061035156,249745,0.0
2023-02-27,244.6000061035156,244.6000061035156,240.4499969482422,241.1000061035156,87961,0.0
2023-02-28,242.0500030517578,247.0,240.3999938964844,245.9499969482422,151613,0.0
2023-03-01,247.1999969482422,249.5,245.25,248.6000061035156,115496,0.0
2023-03-02,248.75,248.75,243.5,246.1000061035156,81246,0.0
2023-03-03,246.5,248.8999938964844,245.4499969482422,248.0500030517578,82171,0.0
2023-03-06,246.6499938964844,249.8500061035156,246.6000061035156,249.0,98070,0.0
2023-03-08,248.1499938964844,248.8999938964844,246.6999969482422,248.5500030517578,52867,0.0
2023-03-09,248.0,249.0500030517578,245.1499938964844,245.9499969482422,50087,0.0
2023-03-10,245.6499938964844,248.0,243.8000030517578,247.1499938964844,40318,0.0
2023-03-13,245.5,248.8999938964844,245.1000061035156,247.4499969482422,77389,0.0
2023-03-14,248.0,248.0,240.1000061035156,247.1999969482422,84464,0.0
2023-03-15,249.5,249.5,243.1000061035156,244.0,50431,0.0
2023-03-16,244.1499938964844,245.5,241.5500030517578,242.8000030517578,81555,0.0
2023-03-17,243.6999969482422,247.4499969482422,242.3000030517578,245.8000030517578,62042,0.0
2023-03-20,249.0,260.0,243.1499938964844,247.5,110277,0.0
2023-03-21,248.1999969482422,249.5,245.3000030517578,248.3500061035156,98551,0.0
2023-03-22,249.6000061035156,249.8999938964844,246.6000061035156,249.0500030517578,57423,0.0
2023-03-23,248.0,249.3000030517578,246.25,248.5500030517578,71144,0.0
2023-03-24,247.8999938964844,248.8000030517578,244.6000061035156,248.0500030517578,73619,0.0
2023-03-27,246.0,246.1499938964844,242.9499969482422,245.0,73095,0.0
2023-03-28,243.0,246.3000030517578,237.5,241.1499938964844,86308,0.0
2023-03-29,241.8999938964844,248.5,241.8999938964844,247.8500061035156,134560,0.0
2023-03-31,246.1999969482422,252.3000030517578,246.1999969482422,250.0500030517578,132239,0.0
2023-04-03,251.3999938964844,255.5500030517578,250.1000061035156,253.8500061035156,130756,0.0
2023-04-05,253.0,254.8000030517578,251.0,252.6000061035156,55723,0.0
2023-04-06,251.1999969482422,254.6999969482422,250.3999938964844,251.4499969482422,59175,0.0
2023-04-10,250.0500030517578,254.0,250.0,251.75,51609,0.0
2023-04-11,251.75,255.8999938964844,251.0,255.0,139810,0.0
2023-04-12,255.0,257.5,253.1999969482422,255.3999938964844,84326,0.0
2023-04-13,256.0,256.5,253.3500061035156,256.0,96530,0.0
2023-04-17,256.29998779296875,260.0,253.0,259.0,145314,0.0
2023-04-18,259.0,259.0,255.1000061035156,258.45001220703125,88776,0.0
2023-04-19,258.45001220703125,261.3500061035156,256.1499938964844,259.29998779296875,100678,0.0
2023-04-20,259.0,261.3999938964844,256.5,259.3500061035156,74731,0.0
2023-04-21,258.6000061035156,264.45001220703125,255.6999969482422,257.95001220703125,75434,0.0
2023-04-24,257.95001220703125,259.6000061035156,255.1999969482422,259.0,80275,0.0
2023-04-25,259.20001220703125,259.20001220703125,256.20001220703125,258.0,134010,0.0
2023-04-26,258.0,258.45001220703125,253.3000030517578,254.4499969482422,143433,0.0
2023-04-27,254.8000030517578,255.8500061035156,251.5500030517578,254.8999938964844,54484,0.0
2023-04-28,256.0,256.0,253.1000061035156,254.8000030517578,87197,0.0
2023-05-02,254.3000030517578,256.29998779296875,249.0,250.3000030517578,400314,0.0
2023-05-03,248.8999938964844,252.0,243.3000030517578,246.1999969482422,231421,0.0
2023-05-04,247.4499969482422,251.0,246.1000061035156,249.1999969482422,119647,0.0
2023-05-05,252.0,252.6000061035156,248.5,249.0500030517578,50895,0.0
2023-05-08,249.5,250.8999938964844,243.3500061035156,245.0,190497,0.0
2023-05-09,245.0500030517578,249.5500030517578,245.0500030517578,249.0,118936,0.0
2023-05-10,249.8500061035156,250.3500061035156,247.1000061035156,249.5500030517578,68139,0.0
2023-05-11,249.9499969482422,251.0,247.6000061035156,249.5,80637,0.0
2023-05-12,247.1000061035156,250.6000061035156,247.0500030517578,250.0,69387,0.0
2023-05-15,250.0,252.3999938964844,247.6000061035156,249.1999969482422,83017,0.0
2023-05-16,247.8000030517578,254.6999969482422,247.75,253.3999938964844,153051,0.0
2023-05-17,254.8999938964844,255.75,252.25,254.0,133779,0.0
2023-05-18,253.8000030517578,255.25,251.0500030517578,253.6000061035156,89249,0.0
2023-05-19,251.8999938964844,253.8999938964844,249.4499969482422,251.3500061035156,63591,0.0
2023-05-22,250.5,252.0,248.5,249.0,42408,0.0
2023-05-23,249.0,251.25,249.0,250.3000030517578,33263,0.0
2023-05-24,250.5,251.0,246.0,249.0500030517578,88962,0.0
2023-05-25,249.0500030517578,250.25,248.0,248.5,36736,0.0
2023-05-26,248.5,251.0,247.0,250.1499938964844,98937,0.0
2023-05-29,250.4499969482422,252.5,249.1499938964844,249.8500061035156,66019,0.0
2023-05-30,250.9499969482422,254.0,242.0,249.75,614515,0.0
2023-05-31,248.0,253.8999938964844,239.0,251.0500030517578,283067,0.0
2023-06-01,252.3999938964844,255.0,251.8999938964844,252.3500061035156,79513,0.0
2023-06-02,253.0,254.5,251.5,252.3500061035156,115993,0.0
2023-06-05,253.75,254.6999969482422,251.25,253.1499938964844,138061,0.0
2023-06-06,254.4499969482422,254.4499969482422,249.5,253.1999969482422,126660,0.0
2023-06-07,254.5,254.5,252.5,253.0500030517578,77668,0.0
2023-06-08,253.8999938964844,260.79998779296875,252.5,258.8999938964844,409766,0.0
2023-06-09,258.0,263.1000061035156,256.29998779296875,256.8999938964844,200375,0.0
2023-06-12,256.8999938964844,258.79998779296875,254.0,254.75,71949,0.0
2023-06-13,253.6000061035156,257.6499938964844,252.5,255.3000030517578,231846,0.0
2023-06-14,255.8000030517578,256.04998779296875,252.6499938964844,253.3999938964844,81427,0.0
2023-06-15,253.4499969482422,254.25,251.5,252.25,66861,0.0
2023-06-16,252.25,255.5,250.8999938964844,254.75,117640,0.0
2023-06-19,255.3999938964844,258.3500061035156,252.1999969482422,256.79998779296875,210171,0.0
2023-06-20,257.75,258.45001220703125,252.9499969482422,256.8999938964844,248454,0.0
2023-06-21,260.0,266.45001220703125,256.79998779296875,263.1000061035156,663574,0.0
2023-06-22,264.5,272.5,261.95001220703125,264.20001220703125,827682,0.0
2023-06-23,266.0,267.3500061035156,260.0,265.04998779296875,161177,0.0
2023-06-26,264.8999938964844,277.6000061035156,260.29998779296875,274.70001220703125,1231324,0.0
2023-06-27,275.70001220703125,288.25,275.5,284.3500061035156,2013038,0.0
2023-06-28,285.20001220703125,290.8500061035156,280.1000061035156,284.5,955362,0.0
2023-06-30,285.0,289.75,280.29998779296875,282.5,559556,0.0
2023-07-03,284.0,288.20001220703125,277.29998779296875,287.20001220703125,459765,0.0
2023-07-04,288.0,289.54998779296875,280.29998779296875,283.54998779296875,204216,0.0
2023-07-05,284.3999938964844,284.3999938964844,277.3500061035156,281.1499938964844,196565,0.0
2023-07-06,280.95001220703125,287.29998779296875,280.04998779296875,281.54998779296875,483501,0.0
2023-07-07,283.95001220703125,290.0,283.54998779296875,287.45001220703125,1142979,0.0
2023-07-10,291.8999938964844,296.95001220703125,287.45001220703125,289.8999938964844,668412,0.0
2023-07-11,291.20001220703125,292.20001220703125,286.25,290.5,211722,0.0
2023-07-12,291.8999938964844,294.0,288.54998779296875,291.04998779296875,233982,0.0
2023-07-13,292.0,292.54998779296875,279.8500061035156,285.3500061035156,287067,0.0
2023-07-14,285.3500061035156,288.29998779296875,282.0,283.54998779296875,114131,0.0
2023-07-17,283.0,290.20001220703125,283.0,289.79998779296875,196659,0.0
2023-07-18,288.0,295.04998779296875,285.0,286.29998779296875,269353,0.0
2023-07-19,287.79998779296875,293.04998779296875,286.1499938964844,288.45001220703125,253929,0.0
2023-07-20,288.0,292.70001220703125,287.3500061035156,288.79998779296875,109665,0.0
2023-07-21,287.5,289.0,282.95001220703125,283.79998779296875,135962,0.0
2023-07-24,284.0,287.0,281.04998779296875,284.3500061035156,224374,0.0
2023-07-25,285.5,286.5,278.3999938964844,280.79998779296875,241487,0.0
2023-07-26,280.95001220703125,285.95001220703125,280.20001220703125,281.20001220703125,162126,0.0
2023-07-27,282.5,283.0,279.0,280.1000061035156,147876,0.0
2023-07-28,281.04998779296875,287.5,281.0,286.1000061035156,222301,0.0
2023-07-31,287.0,287.5,282.6000061035156,283.6499938964844,207534,0.0
2023-08-01,283.6499938964844,284.8999938964844,282.45001220703125,282.8500061035156,69182,0.0
2023-08-02,282.8500061035156,286.8999938964844,276.25,285.54998779296875,236376,0.0
2023-08-03,285.1000061035156,285.95001220703125,280.0,280.8999938964844,101214,0.0
2023-08-04,281.70001220703125,285.25,281.29998779296875,284.6499938964844,78276,0.0
2023-08-07,284.95001220703125,289.8500061035156,281.95001220703125,287.6499938964844,179938,0.0
2023-08-08,288.45001220703125,289.1000061035156,282.6000061035156,285.8999938964844,130915,0.0
2023-08-09,286.75,335.0,284.0,315.3500061035156,7224409,0.0
2023-08-10,311.0,314.8999938964844,303.20001220703125,308.3999938964844,1682044,0.0
2023-08-11,310.0,311.6499938964844,302.04998779296875,303.8500061035156,536162,0.0
2023-08-14,305.45001220703125,309.95001220703125,296.0,307.79998779296875,966008,0.0
2023-08-16,308.8999938964844,312.79998779296875,303.04998779296875,311.1499938964844,633442,0.0
2023-08-17,311.70001220703125,319.95001220703125,308.1499938964844,312.3500061035156,1705954,1.3
2023-08-18,314.8999938964844,316.79998779296875,305.1000061035156,306.6000061035156,469314,0.0
2023-08-21,306.79998779296875,312.6499938964844,306.1499938964844,307.70001220703125,298068,0.0
2023-08-22,309.54998779296875,313.70001220703125,307.04998779296875,307.5,228857,0.0
2023-08-23,308.6499938964844,314.1000061035156,308.29998779296875,311.20001220703125,214648,0.0
2023-08-24,312.0,320.0,311.04998779296875,315.1499938964844,679094,0.0
2023-08-25,315.1499938964844,316.6499938964844,307.70001220703125,313.1000061035156,402164,0.0
2023-08-28,314.6499938964844,315.95001220703125,309.8999938964844,310.54998779296875,118736,0.0
2023-08-29,312.20001220703125,314.6000061035156,309.70001220703125,313.04998779296875,153455,0.0
2023-08-30,314.70001220703125,318.5,312.0,316.3999938964844,663771,0.0
2023-08-31,320.45001220703125,325.0,311.04998779296875,314.3500061035156,631016,0.0
2023-09-01,318.79998779296875,322.79998779296875,312.0,313.95001220703125,437970,0.0
2023-09-04,315.0,318.75,308.54998779296875,311.54998779296875,333122,0.0
2023-09-05,312.54998779296875,316.79998779296875,311.8999938964844,314.8999938964844,143600,0.0
2023-09-06,316.29998779296875,316.70001220703125,310.04998779296875,314.70001220703125,226203,0.0
2023-09-07,314.8999938964844,319.95001220703125,309.1000061035156,309.95001220703125,295227,0.0
2023-09-08,311.6499938964844,317.95001220703125,311.45001220703125,315.95001220703125,331689,0.0
2023-09-11,316.0,318.45001220703125,312.79998779296875,314.70001220703125,326032,0.0
2023-09-12,316.79998779296875,316.79998779296875,300.6499938964844,306.1499938964844,432190,0.0
2023-09-13,306.1499938964844,316.04998779296875,303.3999938964844,311.6000061035156,263959,0.0
2023-09-14,313.0,315.45001220703125,307.1499938964844,308.8500061035156,247735,0.0
2023-09-15,311.0,313.0,307.25,311.20001220703125,154528,0.0
2023-09-18,311.20001220703125,314.8999938964844,305.70001220703125,308.6000061035156,421260,0.0
2023-09-20,307.0,311.3999938964844,304.0,307.6000061035156,246912,0.0
2023-09-21,307.6000061035156,310.5,302.0,303.0,309100,0.0
2023-09-22,304.0,308.95001220703125,301.0,301.95001220703125,222473,0.0
2023-09-25,304.6000061035156,306.0,302.0,305.54998779296875,208599,0.0
2023-09-26,306.95001220703125,309.70001220703125,304.1000061035156,305.0,129641,0.0
2023-09-27,306.0,309.54998779296875,303.1000061035156,306.6000061035156,162730,0.0
2023-09-28,307.8999938964844,311.75,304.1499938964844,305.1000061035156,156707,0.0
2023-09-29,307.0,309.0,305.1000061035156,307.29998779296875,84716,0.0
2023-10-03,307.0,308.0,301.1499938964844,303.04998779296875,165504,0.0
2023-10-04,302.8999938964844,303.8999938964844,291.3500061035156,296.45001220703125,358965,0.0
2023-10-05,298.6000061035156,300.20001220703125,291.5,294.6499938964844,356220,0.0
2023-10-06,294.75,296.20001220703125,289.29998779296875,291.79998779296875,331544,0.0
2023-10-09,291.79998779296875,291.95001220703125,281.0,282.75,269905,0.0
2023-10-10,283.1499938964844,300.0,283.0,294.79998779296875,731623,0.0
2023-10-11,291.8500061035156,296.8999938964844,290.8999938964844,293.70001220703125,237534,0.0
