date,open,high,low,close,volume,dividend
2026-05-22,823.0,838.5999755859375,810.1500244140625,834.0999755859375,47666,0.0
2026-05-25,845.9000244140625,888.0,840.0,854.5999755859375,91797,0.0
2026-05-26,862.0,866.4500122070312,822.0,836.1500244140625,115208,0.0
2026-05-27,830.0,842.4500122070312,810.0,813.7000122070312,118298,0.0
2026-05-28,813.7000122070312,813.7000122070312,813.7000122070312,813.7000122070312,0,0.0
2026-05-29,795.0,828.0,780.7999877929688,800.7000122070312,146034,0.0
2026-06-01,810.0499877929688,835.0,809.0499877929688,811.7000122070312,42757,0.0
2026-06-02,811.7000122070312,852.2999877929688,792.0,830.2999877929688,82460,0.0
2026-06-03,830.2999877929688,834.6500244140625,810.0,824.2000122070312,30247,0.0
2026-06-04,812.0,862.5,812.0,841.0999755859375,95368,0.0
2026-06-05,835.1500244140625,848.5499877929688,821.0,824.3499755859375,40608,0.0
2026-06-08,822.0,823.0,803.0,808.2000122070312,21504,0.0
2026-06-09,812.9000244140625,825.0,811.0,821.7000122070312,28575,0.0
2026-06-10,830.0,849.75,807.25,812.5999755859375,72454,0.0
2026-06-11,815.0,843.0499877929688,804.4000244140625,818.5,80120,0.0
2026-06-12,820.0,849.7999877929688,820.0,846.1500244140625,52441,0.0
2026-06-15,859.7999877929688,909.8499755859375,852.0,870.75,183362,0.0
2026-06-16,879.5,929.0,870.0,908.8499755859375,177292,0.0
2026-06-17,908.0,929.9500122070312,901.0,905.7000122070312,80598,0.0
2026-06-18,905.0,957.0,905.0,944.0499877929688,161817,0.0
2026-06-19,950.0,971.7000122070312,936.0999755859375,951.2999877929688,100328,0.0
2026-06-22,960.7999877929688,1039.0,952.4000244140625,1018.5,289160,0.0
2026-06-23,1024.0,1117.9000244140625,1024.0,1089.800048828125,685117,0.0
2026-06-24,1080.0,1143.300048828125,1072.949951171875,1132.4000244140625,356789,0.0
2026-06-25,1122.0,1139.949951171875,1075.300048828125,1086.050048828125,275653,0.0
2026-06-26,1086.050048828125,1086.050048828125,1086.050048828125,1086.050048828125,0,0.0
2026-06-29,1078.5,1088.3499755859375,1028.0,1062.75,111546,0.0
2026-06-30,1062.75,1084.4000244140625,1030.0,1037.199951171875,90619,0.0
2026-07-01,1033.0,1039.5,1005.0,1023.2999877929688,50172,0.0
2026-07-02,1025.800048828125,1040.0,1005.5,1024.9000244140625,47251,0.0
2026-07-03,1037.4000244140625,1055.699951171875,1013.0999755859375,1024.199951171875,55589,0.0
2026-07-06,1028.300048828125,1040.0,1003.2999877929688,1020.9000244140625,49466,0.0
2026-07-07,1020.9000244140625,1031.0,984.0999755859375,989.7999877929688,72823,0.0
2026-07-08,987.2000122070312,1022.2000122070312,977.9000244140625,992.7999877929688,66978,0.0
2026-07-09,1000.5,1060.0,995.0,1035.4000244140625,74996,0.0
2026-07-10,1035.199951171875,1069.0,1035.199951171875,1042.5999755859375,62916,0.0
2026-07-13,1039.0,1044.4000244140625,990.5,1011.5,128644,0.0
2026-07-14,997.0,1023.9000244140625,997.0,1019.0999755859375,31682,0.0
2026-07-15,1020.7000122070312,1027.5,997.0,1003.2000122070312,24091,0.0
2026-07-16,1006.0,1024.4000244140625,989.2000122070312,994.7999877929688,33894,0.0
2026-07-17,998.2999877929688,1005.7999877929688,949.4000244140625,967.2999877929688,75628,0.0
2026-07-20,958.5999755859375,982.9000244140625,958.5999755859375,971.2999877929688,32629,0.6
2026-07-21,975.0,990.0,966.9000244140625,982.0,18572,0.0
2026-07-22,985.2000122070312,987.5999755859375,940.7000122070312,945.5999755859375,47848,0.0
2026-07-23,948.7000122070312,974.7999877929688,931.0999755859375,936.5999755859375,49715,0.0
2026-07-24,938.7999877929688,939.0,909.5999755859375,926.5,37000,0.0
2026-07-27,926.0,961.0,926.0,933.2999877929688,44988,0.0
2026-07-28,934.2000122070312,943.0,905.4000244140625,923.2000122070312,40470,0.0
2026-07-29,923.2000122070312,937.9000244140625,911.7000122070312,920.0,22712,0.0
2026-07-30,917.0,932.0,909.2999877929688,918.0,19194,0.0
2026-07-31,927.2999877929688,946.7999877929688,919.9000244140625,937.9000244140625,23854,0.0
