date,open,high,low,close,volume,split_ratio,dividend
2023-07-28,770.0,780.4500122070312,755.0,776.7999877929688,295314,0.0,0.0
2023-07-31,780.8499755859375,798.0,778.75,788.4500122070312,81788,0.0,0.0
2023-08-01,791.0499877929688,796.2000122070312,780.7000122070312,785.75,41673,0.0,0.0
2023-08-02,789.7000122070312,794.25,775.0999755859375,779.75,47021,0.0,0.0
2023-08-03,777.0499877929688,785.8499755859375,770.0,783.5,32845,0.0,0.0
2023-08-04,787.4500122070312,794.7999877929688,779.8499755859375,790.2000122070312,37374,0.0,0.0
2023-08-07,790.5,793.4500122070312,782.0,785.3499755859375,24512,0.0,0.0
2023-08-08,789.2999877929688,789.2999877929688,772.5,774.0499877929688,31237,0.0,0.0
2023-08-09,775.9500122070312,795.0,766.2000122070312,787.6500244140625,63590,0.0,0.0
2023-08-10,790.0,790.0,777.9500122070312,782.5499877929688,26582,0.0,0.0
2023-08-11,782.5499877929688,788.0,751.0,778.9500122070312,128367,0.0,0.0
2023-08-14,770.0,785.0,753.0,777.0999755859375,86351,0.0,0.0
2023-08-16,776.0,789.0499877929688,756.0,782.6500244140625,75412,0.0,0.0
2023-08-17,785.5,785.5,765.0,768.5499877929688,28634,0.0,0.0
2023-08-18,769.0,772.0,760.0,764.7999877929688,35745,0.0,0.0
2023-08-21,768.75,777.5,758.1500244140625,775.4000244140625,44972,0.0,0.0
2023-08-22,779.0,779.0,763.5499877929688,764.7999877929688,46695,0.0,0.0
2023-08-23,760.1500244140625,775.9500122070312,760.1500244140625,765.7999877929688,39869,0.0,0.0
2023-08-24,769.6500244140625,774.9500122070312,764.0999755859375,773.0999755859375,35407,0.0,0.0
2023-08-25,774.0,784.0,763.0499877929688,778.0999755859375,92510,0.0,0.0
2023-08-28,778.0999755859375,789.9500122070312,772.2000122070312,775.8499755859375,148912,0.0,0.0
2023-08-29,774.0,790.0,774.0,788.5999755859375,119785,0.0,0.0
2023-08-30,794.9500122070312,797.4500122070312,775.0499877929688,777.7000122070312,323951,0.0,0.0
2023-08-31,778.3499755859375,786.2999877929688,772.0999755859375,784.2999877929688,161913,0.0,0.0
2023-09-01,787.0,812.0499877929688,785.8499755859375,802.0,298153,0.0,0.0
2023-09-04,808.8499755859375,820.0,801.1500244140625,811.75,156855,0.0,0.0
2023-09-05,817.0,820.0,808.0,813.9500122070312,59599,0.0,0.0
2023-09-06,813.9500122070312,832.7000122070312,805.0,808.1500244140625,120107,0.0,0.0
2023-09-07,809.9500122070312,819.4500122070312,807.0,814.6500244140625,66630,0.0,0.0
2023-09-08,818.75,820.4500122070312,808.3499755859375,815.3499755859375,74297,0.0,0.0
2023-09-11,813.0999755859375,819.2000122070312,805.0999755859375,812.75,155035,0.0,0.0
2023-09-12,812.9000244140625,814.2000122070312,789.8499755859375,805.25,222459,0.0,0.0
2023-09-13,809.0,811.0,788.0499877929688,791.8499755859375,171464,0.0,0.0
2023-09-14,791.7999877929688,799.4000244140625,787.0499877929688,789.5,530380,0.0,0.0
2023-09-15,799.0,813.2000122070312,782.5999755859375,786.5,142206,0.0,0.0
2023-09-18,789.3499755859375,797.9500122070312,783.0499877929688,789.6500244140625,152545,0.0,0.0
2023-09-20,793.7999877929688,797.4000244140625,783.6500244140625,794.25,63152,0.0,0.0
2023-09-21,796.3499755859375,800.0999755859375,777.0,781.2000122070312,133971,0.0,0.0
2023-09-22,788.4500122070312,788.5,771.8499755859375,778.5,30563,0.0,0.0
2023-09-25,783.4500122070312,793.0,778.0,786.2000122070312,78222,0.0,0.0
2023-09-26,789.75,789.75,771.0,772.3499755859375,47249,0.0,0.0
2023-09-27,773.0,780.7000122070312,772.4000244140625,779.7000122070312,21780,0.0,0.0
2023-09-28,779.7000122070312,787.0999755859375,773.0999755859375,780.5,33875,0.0,0.0
2023-09-29,782.1500244140625,789.3499755859375,779.0999755859375,783.2000122070312,23113,0.0,0.0
2023-10-03,783.2000122070312,801.8499755859375,778.0999755859375,797.3499755859375,120718,0.0,0.0
2023-10-04,798.0,801.2000122070312,782.0499877929688,787.0499877929688,75072,0.0,0.0
2023-10-05,791.2000122070312,791.3499755859375,777.0,778.4000244140625,37792,0.0,0.0
2023-10-06,782.5,790.0,772.9500122070312,778.5,111801,0.0,0.0
2023-10-09,769.0,783.6500244140625,758.6500244140625,771.3499755859375,105676,0.0,0.0
2023-10-10,775.25,788.25,770.0499877929688,774.25,55697,0.0,0.0
2023-10-11,774.2999877929688,783.4500122070312,771.9000244140625,777.8499755859375,50614,0.0,0.0
2023-10-12,777.8499755859375,794.9500122070312,777.7999877929688,787.5999755859375,60738,0.0,0.0
2023-10-13,783.2000122070312,795.9500122070312,781.0,794.0999755859375,44635,0.0,0.0
2023-10-16,794.0,803.8499755859375,786.9500122070312,799.9500122070312,115437,0.0,0.0
2023-10-17,805.0,805.0,790.5,803.0999755859375,108150,0.0,0.0
2023-10-18,803.0,805.9500122070312,788.5999755859375,802.75,150649,0.0,0.0
2023-10-19,801.0,804.4500122070312,792.2999877929688,802.9500122070312,34456,0.0,0.0
2023-10-20,802.9500122070312,814.6500244140625,798.7000122070312,812.1500244140625,96817,0.0,0.0
2023-10-23,813.0,818.75,771.25,774.2999877929688,64703,0.0,0.0
2023-10-25,776.6500244140625,796.75,765.0499877929688,792.8499755859375,83953,0.0,0.0
2023-10-26,792.0,792.0,763.1500244140625,781.3499755859375,37594,0.0,0.0
2023-10-27,782.0499877929688,799.75,733.0,791.7000122070312,247151,0.0,0.0
2023-10-30,784.5,789.2999877929688,773.0499877929688,783.0499877929688,43863,0.0,0.0
2023-10-31,785.0499877929688,803.9000244140625,780.6500244140625,800.7000122070312,62213,0.0,0.0
2023-11-01,789.9000244140625,800.0,781.5,788.75,58379,0.0,0.0
2023-11-02,791.9500122070312,794.5,783.0,786.4500122070312,22029,0.0,0.0
2023-11-03,787.1500244140625,798.0,782.0499877929688,787.9500122070312,29003,0.0,0.0
2023-11-06,791.9000244140625,800.0,777.4000244140625,782.5999755859375,36431,0.0,0.0
2023-11-07,786.5,799.9500122070312,776.0,792.0,40090,0.0,0.0
2023-11-08,797.4000244140625,802.0,787.6500244140625,796.25,51950,0.0,0.0
2023-11-09,796.3499755859375,798.0,786.8499755859375,796.2999877929688,33941,0.0,0.0
2023-11-10,790.0,799.7000122070312,776.9000244140625,797.9500122070312,103968,0.0,0.0
2023-11-13,803.0,805.0,782.0,783.7000122070312,33434,0.0,0.0
2023-11-15,794.0,794.0,781.1500244140625,791.5499877929688,27708,0.0,0.0
2023-11-16,784.5,798.9000244140625,784.5,793.6500244140625,38820,0.0,0.0
2023-11-17,793.6500244140625,796.0,780.1500244140625,786.25,37823,0.0,0.0
2023-11-20,787.5,791.5999755859375,780.0999755859375,790.0499877929688,25898,0.0,0.0
2023-11-21,786.0,794.9000244140625,781.0499877929688,783.9500122070312,28264,0.0,0.0
2023-11-22,782.0,787.9000244140625,772.7000122070312,781.0999755859375,51896,0.0,0.0
2023-11-23,781.0999755859375,781.75,766.25,769.6500244140625,85464,0.0,0.0
2023-11-24,770.0,777.4500122070312,759.5,761.5999755859375,43962,0.0,0.0
2023-11-28,762.25,768.4000244140625,759.0,763.5999755859375,28728,0.0,0.0
2023-11-29,767.4500122070312,767.4500122070312,755.1500244140625,760.9000244140625,111029,0.0,0.0
2023-11-30,764.75,774.0,757.0499877929688,771.2999877929688,58157,0.0,0.0
2023-12-01,776.75,777.9500122070312,767.0,770.0999755859375,39016,0.0,0.0
2023-12-04,773.0499877929688,776.5999755859375,765.0,773.2999877929688,56716,0.0,0.0
2023-12-05,781.0499877929688,781.7999877929688,764.3499755859375,767.2000122070312,81322,0.0,0.0
2023-12-06,767.25,771.0499877929688,764.0,767.0999755859375,48489,0.0,0.0
2023-12-07,764.0,767.0,762.0,764.5999755859375,38771,0.0,0.0
2023-12-08,763.2000122070312,775.5,758.9500122070312,761.0999755859375,50853,0.0,0.0
2023-12-11,765.0,779.7000122070312,761.2000122070312,773.5,69970,0.0,0.0
2023-12-12,777.4000244140625,779.1500244140625,766.0,770.7999877929688,57586,0.0,0.0
2023-12-13,766.0499877929688,770.2000122070312,758.75,759.8499755859375,50297,0.0,0.0
2023-12-14,759.9000244140625,764.0,757.0,758.4000244140625,61458,0.0,0.0
2023-12-15,760.0,760.0,747.0,751.0,81630,0.0,0.0
2023-12-18,748.25,754.9000244140625,740.0,748.2000122070312,723046,0.0,0.0
2023-12-19,752.8499755859375,762.9000244140625,748.0499877929688,759.5999755859375,163778,0.0,0.0
2023-12-20,763.4000244140625,765.0,744.4500122070312,752.7999877929688,138048,0.0,0.0
2023-12-21,745.0,751.3499755859375,738.0,747.4000244140625,51498,0.0,0.0
2023-12-22,747.5,751.4000244140625,738.0,739.7000122070312,80713,0.0,0.0
2023-12-26,743.4000244140625,749.0,739.0,742.25,40472,0.0,0.0
2023-12-27,742.4000244140625,746.0,735.0,741.0499877929688,74465,0.0,0.0
2023-12-28,748.0,748.9500122070312,737.0,740.9500122070312,113830,0.0,0.0
2023-12-29,740.9500122070312,747.7999877929688,736.0999755859375,741.2999877929688,61821,0.0,0.0
2024-01-01,741.2999877929688,749.5999755859375,740.0499877929688,746.9000244140625,53318,0.0,0.0
2024-01-02,752.9500122070312,752.9500122070312,739.2999877929688,744.9000244140625,54578,0.0,0.0
2024-01-03,744.9000244140625,750.2000122070312,741.0,747.1500244140625,37200,0.0,0.0
2024-01-04,747.1500244140625,750.2000122070312,737.0999755859375,738.5999755859375,89786,0.0,0.0
2024-01-05,742.0,753.9500122070312,740.2000122070312,751.7999877929688,94804,0.0,0.0
2024-01-08,752.0,762.7999877929688,745.0999755859375,750.0,105002,0.0,0.0
2024-01-09,755.0,761.0499877929688,744.2999877929688,749.1500244140625,63094,0.0,0.0
2024-01-10,752.8499755859375,760.0,749.0999755859375,757.9000244140625,52581,0.0,0.0
2024-01-11,759.0999755859375,769.9500122070312,753.9000244140625,765.75,95118,0.0,0.0
2024-01-12,769.0499877929688,774.0,763.0,769.75,54456,0.0,0.0
2024-01-15,770.0,776.0,758.5999755859375,773.6500244140625,124414,0.0,0.0
2024-01-16,774.0,785.7999877929688,765.4500122070312,782.9500122070312,118332,0.0,0.0
2024-01-17,781.0499877929688,797.7999877929688,771.5499877929688,787.8499755859375,201249,0.0,0.0
2024-01-18,786.8499755859375,788.4500122070312,761.9000244140625,773.0,81268,0.0,0.0
2024-01-19,774.9500122070312,788.0,765.2999877929688,780.0999755859375,71947,0.0,0.0
2024-01-23,767.4500122070312,771.25,748.0999755859375,765.9500122070312,70578,0.0,0.0
2024-01-24,755.0,778.0,752.0999755859375,773.2000122070312,41410,0.0,0.0
2024-01-25,771.2000122070312,782.0,759.5499877929688,778.5499877929688,116111,0.0,0.0
2024-01-29,778.5499877929688,785.9500122070312,764.0499877929688,782.9000244140625,53837,0.0,0.0
2024-01-30,789.0,789.0,771.2000122070312,784.75,56391,0.0,0.0
2024-01-31,784.0,792.0,777.0,787.0499877929688,75532,0.0,0.0
2024-02-01,789.9500122070312,789.9500122070312,766.0,770.0999755859375,33652,0.0,0.0
2024-02-02,774.0,785.0,765.0999755859375,777.6500244140625,52675,0.0,0.0
2024-02-05,777.75,784.9000244140625,770.0999755859375,783.3499755859375,75333,0.0,0.0
2024-02-06,786.0,807.0,776.2999877929688,788.5999755859375,319176,0.0,0.0
2024-02-07,792.4500122070312,800.5,780.1500244140625,791.2999877929688,70715,0.0,0.0
2024-02-08,788.0499877929688,790.5,776.0,778.7999877929688,40753,0.0,0.0
2024-02-09,779.9000244140625,779.9000244140625,755.0,763.0,54165,0.0,0.0
2024-02-12,763.9500122070312,779.25,758.75,769.7000122070312,69238,0.0,0.0
2024-02-13,774.9000244140625,779.6500244140625,761.3499755859375,777.3499755859375,38934,0.0,0.0
2024-02-14,767.9500122070312,777.3499755859375,759.8499755859375,763.25,25420,0.0,0.0
2024-02-15,763.25,774.5999755859375,757.9000244140625,764.2999877929688,25278,0.0,0.0
2024-02-16,761.0999755859375,770.4500122070312,758.2000122070312,763.7000122070312,26242,0.0,0.0
2024-02-19,763.7000122070312,767.4000244140625,760.0499877929688,763.4000244140625,19537,0.0,0.0
2024-02-20,765.0,765.0,756.0999755859375,757.5,24068,0.0,0.0
2024-02-21,757.5,762.0,749.0499877929688,752.0,26998,0.0,0.0
2024-02-22,751.25,753.9500122070312,740.5,746.0,32069,0.0,0.0
2024-02-23,745.25,765.4500122070312,745.0,759.2000122070312,34403,0.0,0.0
2024-02-26,761.6500244140625,770.75,747.0999755859375,768.0499877929688,76204,0.0,0.0
2024-02-27,768.0499877929688,768.0499877929688,750.5,751.75,40554,0.0,0.0
2024-02-28,752.9500122070312,754.9500122070312,734.2999877929688,739.5499877929688,46409,0.0,0.0
2024-02-29,739.5499877929688,762.0,736.75,747.9500122070312,76803,0.0,0.0
2024-03-01,745.0,749.9000244140625,738.0999755859375,745.0499877929688,49723,0.0,0.0
2024-03-04,740.0,748.0,736.0,737.1500244140625,34790,0.0,0.0
2024-03-05,740.8499755859375,744.0,732.0499877929688,737.2999877929688,32488,0.0,0.0
2024-03-06,737.2999877929688,737.2999877929688,711.0999755859375,715.6500244140625,50720,0.0,0.0
2024-03-07,720.0,730.5,710.7999877929688,720.0499877929688,58500,0.0,0.0
2024-03-11,729.9500122070312,729.9500122070312,702.0,707.3499755859375,41856,0.0,0.0
2024-03-12,710.9000244140625,714.9500122070312,703.0,705.9500122070312,40264,0.0,0.0
2024-03-13,709.4500122070312,709.4500122070312,695.0499877929688,699.2999877929688,62778,0.0,0.0
2024-03-14,699.2999877929688,714.0,692.75,700.7999877929688,37475,0.0,0.0
2024-03-15,701.0,710.7000122070312,695.0,697.0,57831,0.0,0.0
2024-03-18,707.4500122070312,708.7000122070312,692.75,700.0,38092,0.0,0.0
2024-03-19,700.0499877929688,700.75,692.8499755859375,695.9000244140625,34056,0.0,0.0
2024-03-20,699.3499755859375,700.9500122070312,687.5,695.7999877929688,29308,0.0,0.0
2024-03-21,696.9500122070312,707.0,693.0999755859375,702.9500122070312,26639,0.0,0.0
2024-03-22,700.0,712.0,695.0,700.1500244140625,44187,0.0,0.0
2024-03-26,699.7999877929688,699.7999877929688,682.3499755859375,683.0999755859375,75437,0.0,0.0
2024-03-27,684.0,689.0499877929688,666.0,671.25,421018,0.0,0.0
2024-03-28,671.3499755859375,679.0,667.0,671.2999877929688,81871,0.0,0.0
2024-04-01,676.9500122070312,696.2000122070312,675.3499755859375,692.4500122070312,51290,0.0,0.0
2024-04-02,690.0,705.0,689.9500122070312,702.5,36639,0.0,0.0
2024-04-03,703.0,715.6500244140625,702.0,710.1500244140625,60995,0.0,0.0
2024-04-04,710.9500122070312,720.0,698.2000122070312,699.5999755859375,68053,0.0,0.0
2024-04-05,700.0499877929688,701.2000122070312,689.0,690.0999755859375,120627,0.0,0.0
2024-04-08,700.0,718.9500122070312,691.75,714.2999877929688,152117,0.0,0.0
2024-04-09,718.9000244140625,719.9500122070312,702.0499877929688,706.4500122070312,58281,0.0,0.0
2024-04-10,710.0,712.7999877929688,702.0,709.2000122070312,44897,0.0,0.0
2024-04-12,713.0499877929688,713.0499877929688,699.9500122070312,704.1500244140625,43810,0.0,0.0
2024-04-15,695.0,703.9500122070312,690.0,697.6500244140625,33278,0.0,0.0
2024-04-16,691.5499877929688,710.0,691.2999877929688,693.0,550906,0.0,0.0
2024-04-18,702.0,702.0,684.0,686.1500244140625,86935,0.0,0.0
2024-04-19,687.0,702.0,680.5499877929688,694.8499755859375,667689,0.0,0.0
2024-04-22,697.2999877929688,708.9500122070312,695.5999755859375,703.6500244140625,58502,0.0,0.0
2024-04-23,707.2000122070312,710.9500122070312,697.0,699.7999877929688,35729,0.0,0.0
2024-04-24,700.0,712.0,697.9000244140625,705.5499877929688,33479,0.0,0.0
2024-04-25,702.9500122070312,707.0,698.0,699.4000244140625,45063,0.0,0.0
2024-04-26,700.75,701.9500122070312,694.0499877929688,696.5999755859375,35753,0.0,0.0
2024-04-29,708.0,717.75,697.5,700.5499877929688,35611,0.0,0.0
2024-04-30,704.0999755859375,715.0,698.4500122070312,702.5,253227,0.0,0.0
2024-05-02,709.0,712.6500244140625,700.4500122070312,707.4000244140625,66781,0.0,0.0
2024-05-03,711.0,711.0,693.5,700.5999755859375,487699,0.0,0.0
2024-05-06,710.0,713.0,705.0499877929688,708.0499877929688,60145,0.0,0.0
2024-05-07,710.0,710.0,697.9000244140625,703.0999755859375,37090,0.0,0.0
2024-05-08,700.0999755859375,723.0,697.2000122070312,709.5,84449,0.0,0.0
2024-05-09,709.0499877929688,713.0,687.0499877929688,693.3499755859375,29939,0.0,0.0
2024-05-10,696.8499755859375,703.0999755859375,691.1500244140625,700.9000244140625,24195,0.0,0.0
2024-05-13,703.5499877929688,704.3499755859375,690.0499877929688,696.0,36532,0.0,0.0
2024-05-14,696.5499877929688,724.4500122070312,695.0,714.0,86912,0.0,0.0
2024-05-15,714.0,714.9500122070312,702.2000122070312,704.3499755859375,18467,0.0,0.0
2024-05-16,709.0999755859375,709.0999755859375,695.5,699.0,40117,0.0,0.0
2024-05-17,695.1500244140625,722.0,694.0999755859375,720.3499755859375,76424,0.0,0.0
2024-05-21,707.3499755859375,718.0,704.0499877929688,712.4000244140625,32974,0.0,0.0
2024-05-22,716.0,716.0,705.25,711.25,24395,0.0,0.0
2024-05-23,707.7999877929688,715.5,705.0,708.0,30265,0.0,0.0
2024-05-24,708.0499877929688,711.5,696.2999877929688,701.75,38801,0.0,0.0
2024-05-27,696.5499877929688,709.8499755859375,696.5499877929688,704.5,38240,0.0,0.0
2024-05-28,704.5,717.75,699.5,712.1500244140625,139701,0.0,0.0
2024-05-29,703.3499755859375,707.9500122070312,699.0,704.2999877929688,32513,0.0,0.0
2024-05-30,705.0,705.0,694.0,698.2999877929688,33101,0.0,0.0
2024-05-31,695.0499877929688,697.2999877929688,675.5,678.2000122070312,129290,0.0,0.0
2024-06-03,686.0,696.7999877929688,669.0,671.7999877929688,102024,0.0,0.0
2024-06-04,678.0,679.4500122070312,647.1500244140625,668.5499877929688,93414,0.0,0.0
2024-06-05,676.0,710.0,665.0,707.1500244140625,207789,0.0,0.0
2024-06-06,708.0999755859375,723.0,706.9000244140625,716.7999877929688,310618,0.0,0.0
2024-06-07,715.9500122070312,729.5,711.5499877929688,725.0999755859375,74491,0.0,0.0
2024-06-10,725.0999755859375,751.0,725.0999755859375,737.5499877929688,181637,0.0,0.0
2024-06-11,737.5499877929688,748.0,737.5499877929688,743.9500122070312,47762,0.0,0.0
2024-06-12,743.9500122070312,754.0,737.0,743.9000244140625,74944,0.0,0.0
2024-06-13,747.6500244140625,757.0,740.2000122070312,752.25,62985,0.0,0.0
2024-06-14,755.0,755.0,744.9500122070312,752.1500244140625,54410,0.0,0.0
2024-06-18,755.0,763.0499877929688,743.5999755859375,757.8499755859375,105370,0.0,0.0
2024-06-19,765.0,765.0999755859375,754.4000244140625,757.8499755859375,55538,0.0,0.0
2024-06-20,763.0499877929688,776.5,757.3499755859375,770.75,156925,0.0,0.0
2024-06-21,779.0499877929688,794.9500122070312,773.0499877929688,786.6500244140625,157316,0.0,0.0
2024-06-24,787.0,790.0,766.9500122070312,770.9500122070312,54717,0.0,0.0
2024-06-25,770.0999755859375,780.5,766.0499877929688,777.75,42157,0.0,0.0
2024-06-26,777.75,803.0,771.25,789.0999755859375,158587,0.0,0.0
2024-06-27,789.1500244140625,795.2000122070312,764.7999877929688,785.0999755859375,54100,0.0,0.0
2024-06-28,784.0999755859375,794.0,775.1500244140625,786.7999877929688,73370,0.0,0.0
2024-07-01,792.0,834.9000244140625,783.2999877929688,825.2999877929688,427551,0.0,0.0
2024-07-02,829.0,854.7000122070312,819.0499877929688,834.5999755859375,275091,0.0,0.0
2024-07-03,834.3499755859375,838.9500122070312,809.75,834.9500122070312,105054,0.0,0.0
2024-07-04,834.9500122070312,864.0,830.75,861.0499877929688,200958,0.0,0.0
2024-07-05,874.0,900.9500122070312,861.0499877929688,890.8499755859375,377425,0.0,0.0
2024-07-08,891.0999755859375,896.8499755859375,872.3499755859375,881.3499755859375,92642,0.0,0.0
2024-07-09,881.3499755859375,888.4000244140625,862.75,878.0999755859375,82558,0.0,0.0
2024-07-10,873.9000244140625,885.5,869.9500122070312,878.4500122070312,96001,0.0,0.0
2024-07-11,880.2999877929688,891.5,869.7000122070312,882.1500244140625,56224,0.0,0.0
2024-07-12,889.9000244140625,890.4500122070312,870.8499755859375,878.4000244140625,47932,0.0,0.0
2024-07-15,879.9500122070312,907.7000122070312,860.0,886.0499877929688,112145,0.0,0.0
2024-07-16,885.0,895.0,880.0,888.0,53225,0.0,0.0
2024-07-18,890.5,892.7999877929688,874.7000122070312,890.0,78486,0.0,0.0
2024-07-19,890.0,899.4000244140625,867.5499877929688,889.3499755859375,106409,0.0,0.0
2024-07-22,884.0999755859375,889.8499755859375,875.25,882.9000244140625,54298,0.0,0.0
2024-07-23,893.5,918.0999755859376,880.0,914.7999877929688,209635,0.0,0.0
2024-07-24,925.9500122070312,935.9500122070312,916.0499877929688,925.25,152222,0.0,0.0
2024-07-25,919.4500122070312,919.8499755859376,906.0,910.2999877929688,70067,0.0,0.0
2024-07-26,911.5499877929688,933.9500122070312,900.0499877929688,921.8499755859376,231779,0.0,0.0
2024-07-29,920.3499755859376,921.8499755859376,896.0,905.0999755859376,96672,0.0,0.0
2024-07-30,908.0,946.9000244140624,900.0,936.6500244140624,401345,0.0,0.0
2024-07-31,948.5,984.0,934.75,964.5,274898,0.0,0.0
2024-08-01,968.4500122070312,969.5,944.1500244140624,955.5999755859376,59898,0.0,0.0
2024-08-02,953.5,1013.5,947.0,979.1500244140624,651009,0.0,0.0
2024-08-05,970.9500122070312,1021.0,960.5,971.25,638053,0.0,0.0
2024-08-06,978.75,1009.9000244140624,977.0,980.1500244140624,185575,0.0,0.0
2024-08-07,984.75,995.1500244140624,982.5499877929688,991.0499877929688,65627,0.0,0.0
2024-08-08,991.75,1002.0499877929688,986.9500122070312,992.6500244140624,142731,0.0,0.0
2024-08-09,1004.9500122070312,1005.0,995.0999755859376,1000.2999877929688,96313,0.0,0.0
2024-08-12,1000.5,1019.4000244140624,995.0,1000.0999755859376,470746,0.0,0.0
2024-08-13,1025.0,1025.0,1001.0499877929688,1013.9000244140624,342107,0.0,0.0
2024-08-14,983.0,993.0,963.2999877929688,972.6500244140624,119960,0.0,6.0
2024-08-16,967.75,972.1500244140624,926.5999755859376,950.2000122070312,108233,0.0,0.0
2024-08-19,944.25,958.7000122070312,934.0999755859376,951.5499877929688,54606,0.0,0.0
2024-08-20,945.0,958.9500122070312,932.2999877929688,946.7999877929688,91861,0.0,0.0
2024-08-21,950.0,989.0,946.1500244140624,982.8499755859376,72703,0.0,0.0
2024-08-22,989.9000244140624,994.7000122070312,958.0999755859376,963.7000122070312,46923,0.0,0.0
2024-08-23,968.25,968.4000244140624,931.0499877929688,936.0499877929688,49376,0.0,0.0
2024-08-26,946.7000122070312,959.8499755859376,929.0,940.5,68918,0.0,0.0
2024-08-27,936.1500244140624,949.4500122070312,936.1500244140624,944.5,25472,0.0,0.0
2024-08-28,945.0,949.8499755859376,933.0999755859376,946.1500244140624,34192,0.0,0.0
2024-08-29,950.9000244140624,950.9000244140624,931.3499755859376,946.4000244140624,44025,0.0,0.0
2024-08-30,949.9000244140624,953.9000244140624,931.2999877929688,938.3499755859376,42885,0.0,0.0
2024-09-02,930.0,943.2999877929688,928.0999755859376,940.7000122070312,21675,0.0,0.0
2024-09-03,935.0,964.0,933.5499877929688,943.5499877929688,122361,0.0,0.0
2024-09-04,915.0,939.5,900.0499877929688,924.5,121623,0.0,0.0
2024-09-05,925.0,935.0,915.0499877929688,925.8499755859376,55189,0.0,0.0
2024-09-06,929.0,937.8499755859376,912.7999877929688,915.2999877929688,48969,0.0,0.0
2024-09-09,905.0,915.0,890.0999755859375,899.4000244140625,98775,0.0,0.0
2024-09-10,899.5,915.0,895.0499877929688,912.2999877929688,108031,0.0,0.0
2024-09-11,903.2000122070312,924.9500122070312,895.0,899.0,43161,0.0,0.0
2024-09-12,893.0,905.9500122070312,890.0499877929688,902.4000244140624,21470,0.0,0.0
2024-09-13,911.4000244140624,915.0,894.0499877929688,912.4500122070312,44091,0.0,0.0
2024-09-16,906.1500244140624,914.7999877929688,895.75,898.6500244140625,20648,0.0,0.0
2024-09-17,898.0,912.0,881.7999877929688,899.5,75216,0.0,0.0
2024-09-18,899.5,904.9500122070312,877.0,891.9000244140625,33229,0.0,0.0
2024-09-19,899.9000244140625,939.0,874.9000244140625,918.5999755859376,203865,0.0,0.0
2024-09-20,909.5,914.9500122070312,890.5499877929688,902.4500122070312,63961,0.0,0.0
2024-09-23,896.0,903.0499877929688,880.5499877929688,890.2000122070312,56563,0.0,0.0
2024-09-24,890.0999755859375,893.4500122070312,872.0499877929688,879.25,64969,0.0,0.0
2024-09-25,888.0499877929688,888.0499877929688,860.0,867.1500244140625,38463,0.0,0.0
2024-09-26,867.25,882.9500122070312,867.25,879.4500122070312,24421,0.0,0.0
2024-09-27,879.5499877929688,916.5,830.0,858.5499877929688,219834,0.0,0.0
2024-09-30,859.9000244140625,878.0,846.0499877929688,875.3499755859375,67332,0.0,0.0
2024-10-01,880.0,888.7999877929688,864.9500122070312,885.2999877929688,96033,0.0,0.0
2024-10-03,885.0,909.9000244140624,878.5499877929688,895.9500122070312,103328,0.0,0.0
2024-10-04,895.9500122070312,914.9500122070312,885.2000122070312,903.2000122070312,63223,0.0,0.0
2024-10-07,907.0,949.0,875.5999755859375,893.75,199956,0.0,0.0
2024-10-08,897.7999877929688,907.5499877929688,875.6500244140625,878.7000122070312,69786,0.0,0.0
2024-10-09,883.0999755859375,887.3499755859375,871.0,874.7000122070312,73937,0.0,0.0
2024-10-10,877.7000122070312,889.4500122070312,871.4000244140625,874.25,22685,0.0,0.0
2024-10-11,873.0,888.0499877929688,872.4500122070312,873.5999755859375,29255,0.0,0.0
2024-10-14,874.0,891.0,873.0,885.9000244140625,33617,0.0,0.0
2024-10-15,888.0,889.0999755859375,871.9500122070312,874.7999877929688,31215,0.0,0.0
2024-10-16,876.0,881.1500244140625,870.0,875.25,25757,0.0,0.0
2024-10-17,876.2999877929688,930.9500122070312,867.0,898.2999877929688,163333,0.0,0.0
2024-10-18,898.7999877929688,903.0,876.5499877929688,894.7999877929688,34895,0.0,0.0
2024-10-21,898.4500122070312,898.4500122070312,872.2999877929688,877.6500244140625,25714,0.0,0.0
2024-10-22,873.0,879.9500122070312,849.0499877929688,854.0999755859375,27082,0.0,0.0
2024-10-23,854.0,864.5999755859375,832.0499877929688,849.25,39370,0.0,0.0
2024-10-24,853.5,856.0,836.9500122070312,843.2999877929688,25475,0.0,0.0
2024-10-25,842.9500122070312,851.9500122070312,830.0,835.3499755859375,30646,0.0,0.0
2024-10-28,835.3499755859375,863.3499755859375,830.0,860.2000122070312,43608,0.0,0.0
2024-10-29,860.2000122070312,878.6500244140625,852.0,869.7000122070312,35870,0.0,0.0
2024-10-30,869.0,900.0,854.4000244140625,874.0,172704,0.0,0.0
2024-10-31,860.0,930.0,860.0,863.9000244140625,167443,0.0,0.0
2024-11-01,863.9000244140625,901.9500122070312,863.6500244140625,894.7999877929688,18927,0.0,0.0
2024-11-04,903.1500244140624,903.1500244140624,862.0,871.9500122070312,38298,0.0,0.0
2024-11-05,871.9500122070312,884.0,865.0,869.3499755859375,21543,0.0,0.0
2024-11-06,874.0,889.9500122070312,866.0,881.4000244140625,30593,0.0,0.0
2024-11-07,880.0,883.0499877929688,870.8499755859375,876.2000122070312,11725,0.0,0.0
2024-11-08,870.9000244140625,874.9500122070312,860.0,861.4000244140625,13359,0.0,0.0
