date,open,high,low,close,volume,dividend
2026-05-08,1269.0,1299.9000244140625,1223.300048828125,1278.9000244140625,1257895,0.0
2026-05-11,1280.0,1375.0,1275.0,1342.5999755859375,1877178,0.0
2026-05-12,1330.0,1330.300048828125,1260.0999755859375,1279.199951171875,467396,0.0
2026-05-13,1271.0,1297.800048828125,1262.0,1292.0,148669,0.0
2026-05-14,1299.0,1310.300048828125,1263.5999755859375,1269.9000244140625,99243,0.0
2026-05-15,1278.9000244140625,1379.300048828125,1258.300048828125,1329.199951171875,381931,0.0
2026-05-18,1325.0,1374.0,1293.800048828125,1302.800048828125,599881,0.0
2026-05-19,1296.5,1309.800048828125,1261.199951171875,1300.0999755859375,221194,0.0
2026-05-20,1304.4000244140625,1305.0,1260.0999755859375,1271.699951171875,161917,0.0
2026-05-21,1269.0999755859375,1304.0,1252.0,1259.300048828125,113969,0.0
2026-05-22,1255.0,1256.0,1221.4000244140625,1227.0999755859375,167296,0.0
2026-05-25,1240.0,1240.0,1212.0,1220.4000244140625,146945,0.0
2026-05-26,1220.4000244140625,1273.699951171875,1220.4000244140625,1259.5999755859375,155556,0.0
2026-05-27,1254.199951171875,1270.199951171875,1230.5999755859375,1261.4000244140625,100290,0.0
2026-05-28,1261.4000244140625,1261.4000244140625,1261.4000244140625,1261.4000244140625,0,0.0
2026-05-29,1261.9000244140625,1322.0999755859375,1261.9000244140625,1308.5,418625,0.0
2026-06-01,1318.5999755859375,1318.5999755859375,1224.5,1240.9000244140625,360669,0.0
2026-06-02,1242.0,1344.699951171875,1240.699951171875,1317.0,238201,0.0
2026-06-03,1327.800048828125,1333.0,1262.0999755859375,1279.4000244140625,109859,0.0
2026-06-04,1275.0,1380.0,1269.0999755859375,1359.4000244140625,840077,0.0
2026-06-05,1373.5,1427.800048828125,1344.0,1372.4000244140625,546490,0.0
2026-06-08,1339.9000244140625,1359.9000244140625,1300.0999755859375,1307.5999755859375,179478,0.0
2026-06-09,1314.0999755859375,1317.0999755859375,1287.0,1296.199951171875,83863,0.0
2026-06-10,1299.9000244140625,1307.699951171875,1261.4000244140625,1269.699951171875,105673,0.0
2026-06-11,1269.699951171875,1309.199951171875,1261.5,1279.199951171875,218132,0.0
2026-06-12,1285.0,1295.9000244140625,1252.0,1287.199951171875,282698,0.0
2026-06-15,1300.0,1332.300048828125,1270.0,1283.199951171875,137683,0.0
2026-06-16,1289.199951171875,1329.5999755859375,1283.0,1298.5999755859375,294177,0.0
2026-06-17,1300.0999755859375,1341.0999755859375,1295.0,1299.5,122820,0.0
2026-06-18,1306.0,1330.0,1296.300048828125,1305.5999755859375,77484,0.0
2026-06-19,1305.5999755859375,1390.0,1294.699951171875,1364.199951171875,327949,0.0
2026-06-22,1371.0,1383.0999755859375,1320.0999755859375,1325.300048828125,196354,0.0
2026-06-23,1325.0,1330.800048828125,1290.699951171875,1294.5999755859375,104604,0.0
2026-06-24,1304.300048828125,1326.300048828125,1280.0999755859375,1312.5999755859375,262335,0.0
2026-06-25,1322.0,1375.300048828125,1322.0,1367.800048828125,549659,0.0
2026-06-26,1367.800048828125,1367.800048828125,1367.800048828125,1367.800048828125,0,0.0
2026-06-29,1370.800048828125,1371.0,1285.199951171875,1311.300048828125,939010,0.0
2026-06-30,1311.300048828125,1414.9000244140625,1311.300048828125,1352.5999755859375,2126986,0.0
2026-07-01,1359.9000244140625,1375.199951171875,1338.0999755859375,1369.9000244140625,228246,0.0
2026-07-02,1367.0,1410.0,1346.4000244140625,1397.800048828125,382382,0.0
2026-07-03,1408.0,1408.0,1360.5,1365.199951171875,150321,0.0
2026-07-06,1365.199951171875,1385.300048828125,1321.5999755859375,1347.4000244140625,253264,0.0
2026-07-07,1347.0,1359.5,1331.0,1339.4000244140625,81699,0.0
2026-07-08,1338.0,1358.4000244140625,1303.199951171875,1326.0,163508,0.0
2026-07-09,1326.0,1395.800048828125,1324.800048828125,1377.800048828125,249185,0.0
2026-07-10,1399.0,1399.0,1355.0,1389.0999755859375,186005,0.0
2026-07-13,1389.0,1406.9000244140625,1358.199951171875,1388.800048828125,127968,0.0
2026-07-14,1385.300048828125,1391.0,1364.4000244140625,1382.5999755859375,173750,0.0
2026-07-15,1382.0,1402.0,1375.800048828125,1389.4000244140625,115636,0.0
2026-07-16,1397.300048828125,1440.0,1359.4000244140625,1412.5,390825,0.0
2026-07-17,1415.9000244140625,1436.800048828125,1309.5,1341.300048828125,863537,0.0
2026-07-20,1341.0999755859375,1379.4000244140625,1327.5,1334.699951171875,176202,0.0
2026-07-21,1334.699951171875,1348.5,1320.5,1331.300048828125,89019,0.0
2026-07-22,1328.0,1328.0,1303.0,1313.0999755859375,165232,0.0
2026-07-23,1313.0,1333.300048828125,1300.199951171875,1318.800048828125,97373,0.0
2026-07-24,1300.0,1322.300048828125,1291.0,1313.9000244140625,46949,0.0
2026-07-27,1322.0,1357.800048828125,1308.199951171875,1350.800048828125,84864,0.0
2026-07-28,1339.0,1363.300048828125,1336.800048828125,1359.0999755859375,65926,0.0
2026-07-29,1354.0,1375.0,1351.0999755859375,1372.0,80746,0.0
2026-07-30,1369.0999755859375,1374.699951171875,1351.0999755859375,1360.199951171875,55890,0.0
2026-07-31,1359.9000244140625,1359.9000244140625,1328.0999755859375,1344.4000244140625,252851,0.0
