date,open,high,low,close,volume,dividend
2026-04-30,158.0,160.5500030517578,153.50999450683594,156.16000366210938,90201,0.0
2026-05-04,157.6999969482422,160.0,153.14999389648438,157.64999389648438,91799,0.0
2026-05-05,157.60000610351562,158.8699951171875,154.69000244140625,156.39999389648438,74473,0.0
2026-05-06,157.60000610351562,164.0,154.0,160.60000610351562,175380,0.0
2026-05-07,163.1999969482422,188.75999450683594,162.1199951171875,183.07000732421875,803025,0.0
2026-05-08,183.97999572753906,185.82000732421875,174.8000030517578,176.30999755859375,117827,0.0
2026-05-11,173.6999969482422,174.88999938964844,169.39999389648438,170.77999877929688,108618,0.0
2026-05-12,170.77999877929688,171.9499969482422,162.39999389648438,163.75,101176,0.0
2026-05-13,166.19000244140625,166.1999969482422,161.49000549316406,163.49000549316406,70133,0.0
2026-05-14,164.89999389648438,171.75,159.22000122070312,162.0,670406,0.0
2026-05-15,162.10000610351562,181.5,160.0,163.1699981689453,1261018,0.0
2026-05-18,158.0,192.5,158.0,172.82000732421875,2234761,0.0
2026-05-19,174.1999969482422,186.0,164.1999969482422,165.4199981689453,1683897,0.0
2026-05-20,163.00999450683594,166.52999877929688,162.5,164.7100067138672,178788,0.0
2026-05-21,166.41000366210938,169.6999969482422,165.0,165.47000122070312,104777,0.0
2026-05-22,167.00999450683594,170.77999877929688,164.94000244140625,165.85000610351562,109833,0.0
2026-05-25,168.4499969482422,175.92999267578125,167.1999969482422,174.5,176826,0.0
2026-05-26,177.0,190.44000244140625,175.50999450683594,184.99000549316406,2153959,0.0
2026-05-27,184.00999450683594,194.9499969482422,182.5,193.8800048828125,562664,0.0
2026-05-28,193.8800048828125,193.8800048828125,193.8800048828125,193.8800048828125,0,0.0
2026-05-29,196.7899932861328,199.0,191.25,194.24000549316406,188239,0.0
2026-06-01,192.72999572753906,194.99000549316406,178.6199951171875,180.8800048828125,142208,0.0
2026-06-02,179.8000030517578,217.0500030517578,177.60000610351562,189.38999938964844,648659,0.0
2026-06-03,189.9499969482422,194.4499969482422,185.0,192.4199981689453,167876,0.0
2026-06-04,190.50999450683594,191.9499969482422,186.0,188.1300048828125,64271,0.0
2026-06-05,190.4499969482422,190.4499969482422,179.35000610351562,180.66000366210938,86736,0.0
2026-06-08,178.91000366210938,179.0,169.00999450683594,169.92999267578125,265744,0.0
2026-06-09,171.25,174.86000061035156,169.0,171.41000366210938,139226,0.0
2026-06-10,171.41000366210938,172.0,163.52000427246094,164.99000549316406,52749,0.0
2026-06-11,164.99000549316406,166.64999389648438,160.1999969482422,164.42999267578125,32326,0.0
2026-06-12,165.8000030517578,176.0,165.8000030517578,174.72999572753906,52792,0.0
2026-06-15,179.0,185.5500030517578,174.14999389648438,175.7100067138672,581197,0.0
2026-06-16,175.67999267578125,177.69000244140625,174.22000122070312,176.8300018310547,68539,0.0
2026-06-17,176.5399932861328,181.05999755859375,175.41000366210938,178.6300048828125,62082,0.0
2026-06-18,179.8000030517578,190.99000549316406,179.10000610351562,185.72000122070312,952705,0.0
2026-06-19,185.72000122070312,192.66000366210938,184.61000061035156,191.08999633789062,176171,0.0
2026-06-22,192.1999969482422,197.6999969482422,190.6300048828125,195.24000549316406,97005,0.0
2026-06-23,196.8000030517578,207.89999389648438,195.49000549316406,201.85000610351562,259435,0.0
2026-06-24,200.19000244140625,205.72999572753906,200.0,204.13999938964844,94570,0.0
2026-06-25,204.99000549316406,210.0,189.0,193.47999572753906,2130776,0.0
2026-06-26,193.47999572753906,193.47999572753906,193.47999572753906,193.47999572753906,0,0.0
2026-06-29,193.89999389648438,195.77999877929688,190.63999938964844,194.74000549316406,96364,0.0
2026-06-30,194.5800018310547,200.50999450683594,194.36000061035156,195.49000549316406,70418,0.0
2026-07-01,194.52000427246094,202.72000122070312,194.52000427246094,200.8800048828125,83900,0.0
2026-07-02,201.0,203.27999877929688,199.0,201.7899932861328,33513,0.0
2026-07-03,201.7899932861328,218.0,201.02000427246094,212.8699951171875,398168,0.0
2026-07-06,214.57000732421875,218.0,209.27999877929688,213.82000732421875,106466,0.0
2026-07-07,213.63999938964844,216.38999938964844,211.30999755859375,212.02999877929688,74138,0.0
2026-07-08,212.02999877929688,212.72000122070312,202.0,203.05999755859375,99481,0.0
2026-07-09,204.1999969482422,210.5,183.32000732421875,190.32000732421875,2875963,0.0
2026-07-10,191.2899932861328,195.42999267578125,187.1699981689453,188.36000061035156,197903,0.0
2026-07-13,185.1999969482422,190.94000244140625,185.1999969482422,188.10000610351562,63362,0.0
2026-07-14,187.35000610351562,187.35000610351562,182.6999969482422,183.38999938964844,47104,0.0
2026-07-15,184.38999938964844,192.0,183.2100067138672,190.52999877929688,117826,0.0
2026-07-16,189.9199981689453,196.6999969482422,189.10000610351562,190.58999633789062,109376,0.0
2026-07-17,190.60000610351562,227.39999389648438,188.94000244140625,220.60000610351562,27832498,0.0
2026-07-20,232.89999389648438,240.89999389648438,187.35000610351562,192.77000427246094,16439333,0.0
2026-07-21,193.99000549316406,193.99000549316406,180.00999450683594,181.83999633789062,2185884,0.0
2026-07-22,183.5800018310547,186.9499969482422,176.85000610351562,178.97999572753906,875437,0.0
2026-07-23,178.7100067138672,182.14999389648438,175.7899932861328,176.97000122070312,366548,0.0
2026-07-24,176.1999969482422,177.25,172.97999572753906,176.02000427246094,114048,0.0
2026-07-27,177.0,179.49000549316406,174.1999969482422,175.47000122070312,117789,0.0
2026-07-28,175.47000122070312,176.8699951171875,172.14999389648438,172.99000549316406,89531,0.0
2026-07-29,174.5,175.77999877929688,172.10000610351562,173.3300018310547,95636,0.0
2026-07-30,172.89999389648438,174.0399932861328,170.5,170.99000549316406,111224,0.0
2026-07-31,170.52000427246094,175.99000549316406,170.0,171.60000610351562,138978,0.0
