date,open,high,low,close,volume,split_ratio,dividend
2022-03-15,44.875,45.275001525878906,43.54999923706055,43.72499847412109,1493328,0.0,0.0
2022-03-16,44.22499847412109,44.525001525878906,43.75,44.025001525878906,1102994,0.0,0.0
2022-03-17,45.650001525878906,48.34999847412109,45.525001525878906,46.525001525878906,15864898,0.0,0.0
2022-03-21,46.84999847412109,47.79999923706055,46.04999923706055,46.650001525878906,3391030,0.0,0.0
2022-03-22,46.82500076293945,47.125,45.92499923706055,46.22499847412109,1546688,0.0,0.0
2022-03-23,46.5,49.32500076293945,45.70000076293945,46.97499847412109,7680442,0.0,0.0
2022-03-24,46.79999923706055,47.70000076293945,46.57500076293945,47.22499847412109,2672638,0.0,0.0
2022-03-25,47.47499847412109,48.09999847412109,46.72499847412109,46.92499923706055,3159922,0.0,0.0
2022-03-28,46.54999923706055,47.07500076293945,44.54999923706055,44.79999923706055,3176910,0.0,0.0
2022-03-29,45.20000076293945,45.67499923706055,44.025001525878906,44.375,3998772,0.0,0.0
2022-03-30,44.650001525878906,45.32500076293945,43.95000076293945,44.125,1746542,0.0,0.0
2022-03-31,44.150001525878906,45.875,44.09999847412109,45.04999923706055,2917524,0.0,0.0
2022-04-01,45.20000076293945,46.75,45.04999923706055,46.625,2483158,0.0,0.0
2022-04-04,46.875,47.70000076293945,46.75,47.17499923706055,2019202,0.0,0.0
2022-04-05,47.25,48.25,47.25,47.82500076293945,2376462,0.0,0.0
2022-04-06,47.375,49.45000076293945,47.34999847412109,48.84999847412109,4037442,0.0,0.0
2022-04-07,49.150001525878906,49.75,47.625,47.900001525878906,3424696,0.0,0.0
2022-04-08,48.17499923706055,48.650001525878906,47.95000076293945,48.375,1599934,0.0,0.0
2022-04-11,48.650001525878906,49.09999847412109,48.25,48.400001525878906,1321782,0.0,0.0
2022-04-12,48.5,48.5,46.775001525878906,47.04999923706055,1910648,0.0,0.0
2022-04-13,47.34999847412109,48.25,47.34999847412109,47.775001525878906,1378020,0.0,0.0
2022-04-18,47.775001525878906,48.25,47.04999923706055,48.04999923706055,1603656,0.0,0.0
2022-04-19,48.34999847412109,50.75,48.0,48.59999847412109,6330582,0.0,0.0
2022-04-20,49.5,50.54999923706055,48.32500076293945,48.92499923706055,3242904,0.0,0.0
2022-04-21,49.70000076293945,49.84999847412109,48.525001525878906,48.92499923706055,1675292,0.0,0.0
2022-04-22,48.5,50.29999923706055,48.42499923706055,48.875,2225606,0.0,0.0
2022-04-25,48.72499847412109,48.72499847412109,46.59999847412109,46.79999923706055,1899282,0.0,0.0
2022-04-26,47.25,47.70000076293945,46.42499923706055,46.70000076293945,977754,0.0,0.0
2022-04-27,46.5,46.92499923706055,45.275001525878906,46.025001525878906,1529984,0.0,0.0
2022-04-28,46.400001525878906,46.775001525878906,45.84999847412109,46.22499847412109,1026304,0.0,0.0
2022-04-29,46.70000076293945,47.0,45.95000076293945,46.17499923706055,1257144,0.0,0.0
2022-05-02,46.0,46.47499847412109,45.09999847412109,46.20000076293945,1202682,0.0,0.0
2022-05-04,46.29999923706055,46.875,44.34999847412109,45.04999923706055,1776878,0.0,0.0
2022-05-05,45.42499923706055,45.650001525878906,44.42499923706055,44.97499847412109,1169964,0.0,0.0
2022-05-06,44.400001525878906,46.0,43.20000076293945,45.32500076293945,2337402,0.0,0.0
2022-05-09,44.625,44.97499847412109,43.150001525878906,43.54999923706055,1993162,0.0,0.0
2022-05-10,43.84999847412109,44.32500076293945,42.09999847412109,42.400001525878906,1263114,0.0,0.0
2022-05-11,42.72499847412109,42.95000076293945,40.04999923706055,40.92499923706055,1788288,0.0,0.0
2022-05-12,40.95000076293945,40.95000076293945,38.79999923706055,39.650001525878906,1760164,0.0,0.0
2022-05-13,40.5,41.125,39.70000076293945,40.0,1506994,0.0,0.0
2022-05-16,40.650001525878906,40.95000076293945,39.34999847412109,40.72499847412109,768088,0.0,0.0
2022-05-17,40.75,43.875,40.75,43.57500076293945,1585686,0.0,0.0
2022-05-18,43.57500076293945,43.75,42.75,43.07500076293945,994704,0.0,0.0
2022-05-19,42.025001525878906,42.25,41.29999923706055,41.54999923706055,797938,0.0,0.0
2022-05-20,42.20000076293945,47.95000076293945,42.20000076293945,46.375,9305894,0.0,0.0
2022-05-23,46.20000076293945,46.20000076293945,43.20000076293945,43.72499847412109,3570582,0.0,0.0
2022-05-24,44.04999923706055,44.400001525878906,42.84999847412109,43.09999847412109,1231500,0.0,0.0
2022-05-25,43.47499847412109,43.625,41.5,42.34999847412109,1479638,0.0,0.0
2022-05-26,42.400001525878906,43.07500076293945,41.125,42.82500076293945,1449774,0.0,0.0
2022-05-27,43.125,43.375,41.79999923706055,42.025001525878906,899028,0.0,0.0
2022-05-30,42.5,43.54999923706055,42.07500076293945,42.79999923706055,644364,0.0,0.0
2022-05-31,43.45000076293945,44.25,43.025001525878906,43.42499923706055,1449898,0.0,0.0
2022-06-01,43.07500076293945,45.5,43.07500076293945,44.625,1845136,0.0,0.0
2022-06-02,44.04999923706055,44.79999923706055,43.79999923706055,43.97499847412109,1078570,0.0,0.0
2022-06-03,44.5,45.275001525878906,43.775001525878906,44.150001525878906,1448212,0.0,0.0
2022-06-06,44.0,44.57500076293945,43.29999923706055,44.275001525878906,859624,0.0,0.0
2022-06-07,44.150001525878906,44.375,42.95000076293945,43.25,827516,0.0,0.0
2022-06-08,43.59999847412109,43.59999847412109,42.59999847412109,42.79999923706055,785934,0.0,0.0
2022-06-09,42.650001525878906,43.07500076293945,42.20000076293945,42.42499923706055,611222,0.0,0.0
2022-06-10,42.0,44.20000076293945,41.900001525878906,43.650001525878906,2643670,0.0,0.0
2022-06-13,43.0,43.0,41.150001525878906,41.34999847412109,841478,0.0,0.0
2022-06-14,41.25,42.22499847412109,40.875,41.04999923706055,854134,0.0,0.0
2022-06-15,41.04999923706055,41.400001525878906,40.70000076293945,41.0,876586,0.0,0.0
2022-06-16,41.5,41.70000076293945,38.82500076293945,39.45000076293945,1313134,0.0,0.0
2022-06-17,39.375,40.95000076293945,38.75,40.5,1617404,0.0,0.0
2022-06-20,40.275001525878906,40.47499847412109,37.525001525878906,38.34999847412109,1128856,0.0,0.0
2022-06-21,38.75,39.75,38.57500076293945,39.625,860144,0.0,0.0
2022-06-22,39.5,39.5,38.0,38.125,909318,0.0,0.0
2022-06-23,38.5,38.75,37.625,38.625,974642,0.0,0.0
2022-06-24,38.97499847412109,39.20000076293945,38.275001525878906,38.775001525878906,1074348,0.0,0.0
2022-06-27,39.42499923706055,40.09999847412109,39.25,39.79999923706055,840388,0.0,0.0
2022-06-28,39.900001525878906,40.25,39.09999847412109,39.900001525878906,1380382,0.0,0.0
2022-06-29,39.34999847412109,40.400001525878906,39.20000076293945,39.95000076293945,973432,0.0,0.0
2022-06-30,40.125,40.5,39.29999923706055,39.400001525878906,408232,0.0,0.0
2022-07-01,39.34999847412109,39.375,38.42499923706055,39.09999847412109,570614,0.0,0.0
2022-07-04,39.09999847412109,39.70000076293945,39.025001525878906,39.47499847412109,336216,0.0,0.0
2022-07-05,39.70000076293945,40.150001525878906,38.70000076293945,39.0,740116,0.0,0.0
2022-07-06,39.5,39.5,38.57500076293945,39.04999923706055,603194,0.0,0.0
2022-07-07,39.5,40.400001525878906,39.09999847412109,40.125,1282790,0.0,0.0
2022-07-08,40.57500076293945,40.57500076293945,39.625,39.82500076293945,622522,0.0,0.0
2022-07-11,39.82500076293945,40.95000076293945,39.525001525878906,40.70000076293945,870330,0.0,0.0
2022-07-12,40.5,40.650001525878906,40.0,40.17499923706055,663470,0.0,0.0
2022-07-13,40.125,41.0,40.125,40.275001525878906,741438,0.0,0.0
2022-07-14,40.20000076293945,40.47499847412109,39.59999847412109,39.75,545662,0.0,0.0
2022-07-15,40.0,40.07500076293945,39.150001525878906,39.525001525878906,611622,0.0,0.0
2022-07-18,39.75,40.375,39.525001525878906,40.150001525878906,847106,0.0,0.0
2022-07-19,40.150001525878906,40.775001525878906,40.04999923706055,40.32500076293945,801274,0.0,0.0
2022-07-20,40.75,41.32500076293945,40.5,40.625,1244900,0.0,0.0
2022-07-21,40.57500076293945,41.84999847412109,40.45000076293945,41.0,1474866,0.0,0.0
2022-07-22,41.400001525878906,42.5,41.17499923706055,41.92499923706055,1569852,0.0,0.0
2022-07-25,41.59999847412109,42.45000076293945,40.97499847412109,41.20000076293945,1211158,0.0,0.0
2022-07-26,41.5,42.34999847412109,41.09999847412109,41.57500076293945,2149306,0.0,0.0
2022-07-27,41.29999923706055,41.84999847412109,41.22499847412109,41.54999923706055,709224,0.0,0.0
2022-07-28,41.875,42.275001525878906,41.59999847412109,42.0,883906,0.0,0.0
2022-07-29,42.09999847412109,43.5,42.09999847412109,42.95000076293945,2142740,0.0,0.0
2022-08-01,43.25,43.82500076293945,43.025001525878906,43.5,1332958,0.0,0.0
2022-08-02,43.45000076293945,45.57500076293945,43.07500076293945,45.125,2561596,0.0,0.0
2022-08-03,45.82500076293945,45.82500076293945,44.25,44.57500076293945,1235336,0.0,0.0
2022-08-04,45.0,45.95000076293945,43.775001525878906,45.5,2262984,0.0,0.0
2022-08-05,45.5,46.400001525878906,42.400001525878906,43.275001525878906,4861474,0.0,0.0
2022-08-08,42.84999847412109,42.84999847412109,41.32500076293945,41.82500076293945,2164600,0.0,0.0
2022-08-10,42.150001525878906,42.20000076293945,41.04999923706055,41.150001525878906,941930,0.0,0.0
2022-08-11,41.75,41.84999847412109,40.900001525878906,41.275001525878906,1218234,0.0,0.0
2022-08-12,41.275001525878906,42.0,41.25,41.775001525878906,868932,0.0,0.0
2022-08-16,42.0,42.875,41.42499923706055,42.45000076293945,884082,0.0,0.0
2022-08-17,42.75,43.17499923706055,42.5,42.79999923706055,741572,0.0,0.0
2022-08-18,42.900001525878906,43.875,42.625,42.92499923706055,1668594,0.0,0.0
2022-08-19,43.0,43.32500076293945,41.82500076293945,42.0,1030672,0.0,0.0
2022-08-22,42.45000076293945,42.45000076293945,41.07500076293945,41.17499923706055,604454,0.0,0.0
2022-08-23,41.17499923706055,41.900001525878906,40.54999923706055,41.650001525878906,861452,0.0,0.0
2022-08-24,41.79999923706055,43.20000076293945,41.72499847412109,42.95000076293945,1221586,0.0,0.0
2022-08-25,43.5,43.72499847412109,42.54999923706055,42.775001525878906,1094882,0.0,0.0
2022-08-26,43.17499923706055,43.95000076293945,42.95000076293945,43.22499847412109,1095154,0.0,0.0
2022-08-29,42.59999847412109,42.92499923706055,42.04999923706055,42.75,860070,0.0,0.0
2022-08-30,43.32500076293945,43.775001525878906,42.900001525878906,43.47499847412109,957224,0.0,0.0
2022-09-01,43.22499847412109,44.29999923706055,43.07500076293945,43.54999923706055,1278054,0.0,0.0
2022-09-02,44.0,44.22499847412109,42.75,43.0,733672,0.0,0.0
2022-09-05,43.25,44.375,43.04999923706055,43.875,1246468,0.0,0.0
2022-09-06,44.25,44.84999847412109,43.775001525878906,44.650001525878906,1634078,0.0,0.0
2022-09-07,44.29999923706055,45.625,44.22499847412109,45.45000076293945,1864328,0.0,0.0
2022-09-08,45.84999847412109,45.900001525878906,44.29999923706055,44.57500076293945,1434204,0.0,0.0
2022-09-09,44.775001525878906,45.32500076293945,44.29999923706055,44.5,781908,0.0,0.0
2022-09-12,44.72499847412109,45.5,44.72499847412109,45.0,1069588,0.0,0.0
2022-09-13,45.150001525878906,45.67499923706055,44.275001525878906,44.47499847412109,1519998,0.0,0.0
2022-09-14,44.17499923706055,45.34999847412109,40.775001525878906,44.57500076293945,1686504,0.0,0.0
2022-09-15,44.79999923706055,45.150001525878906,44.04999923706055,44.20000076293945,836430,0.0,0.0
2022-09-16,44.20000076293945,45.29999923706055,43.57500076293945,44.97499847412109,2902500,0.0,0.0
2022-09-19,44.84999847412109,44.97499847412109,42.900001525878906,43.20000076293945,1212922,0.0,1.0
2022-09-20,43.900001525878906,43.900001525878906,42.79999923706055,42.92499923706055,1470024,0.0,0.0
2022-09-21,43.25,43.32500076293945,42.25,42.375,817856,0.0,0.0
2022-09-22,42.45000076293945,44.375,42.25,44.07500076293945,1815856,0.0,0.0
2022-09-23,44.04999923706055,45.32500076293945,43.775001525878906,44.47499847412109,2423822,0.0,0.0
2022-09-26,44.400001525878906,45.0,41.79999923706055,42.20000076293945,2352198,0.0,0.0
2022-09-27,42.525001525878906,43.20000076293945,40.25,40.75,2736298,0.0,0.0
2022-09-28,40.59999847412109,40.79999923706055,40.025001525878906,40.150001525878906,1034376,0.0,0.0
2022-09-29,40.59999847412109,41.59999847412109,39.92499923706055,40.97499847412109,1808246,0.0,0.0
2022-09-30,41.20000076293945,41.79999923706055,40.625,41.25,1234262,0.0,0.0
2022-10-03,41.125,41.42499923706055,40.47499847412109,40.72499847412109,962038,0.0,0.0
2022-10-04,41.22499847412109,41.5,41.025001525878906,41.17499923706055,525928,0.0,0.0
2022-10-06,41.400001525878906,42.0,41.29999923706055,41.42499923706055,891796,0.0,0.0
2022-10-07,41.70000076293945,41.95000076293945,41.54999923706055,41.84999847412109,744428,0.0,0.0
2022-10-10,41.70000076293945,41.84999847412109,41.20000076293945,41.72499847412109,555242,0.0,0.0
2022-10-11,41.70000076293945,43.650001525878906,41.5,42.150001525878906,1914536,0.0,0.0
2022-10-12,42.375,42.5,41.29999923706055,41.650001525878906,844032,0.0,0.0
2022-10-13,41.775001525878906,41.875,41.150001525878906,41.29999923706055,456338,0.0,0.0
2022-10-14,41.625,41.84999847412109,41.0,41.17499923706055,428228,0.0,0.0
2022-10-17,41.07500076293945,41.375,40.59999847412109,41.17499923706055,423578,0.0,0.0
2022-10-18,41.67499923706055,41.75,40.625,40.79999923706055,969186,0.0,0.0
2022-10-19,41.025001525878906,41.17499923706055,40.09999847412109,40.34999847412109,1325104,0.0,0.0
2022-10-20,40.45000076293945,40.45000076293945,39.5,39.650001525878906,1082910,0.0,0.0
2022-10-21,39.775001525878906,40.07500076293945,39.5,39.57500076293945,494222,0.0,0.0
2022-10-24,40.0,40.400001525878906,39.875,40.07500076293945,190722,0.0,0.0
2022-10-25,40.150001525878906,40.150001525878906,39.5,39.70000076293945,682334,0.0,0.0
2022-10-27,39.97499847412109,40.150001525878906,39.25,39.57500076293945,880234,0.0,0.0
2022-10-28,39.54999923706055,39.72499847412109,38.79999923706055,39.20000076293945,817830,0.0,0.0
2022-10-31,39.400001525878906,39.400001525878906,38.72499847412109,38.900001525878906,967030,0.0,0.0
2022-11-01,39.09999847412109,40.09999847412109,39.0,39.5,1062138,0.0,0.0
2022-11-02,39.72499847412109,40.125,39.650001525878906,39.84999847412109,466136,0.0,0.0
2022-11-03,39.95000076293945,40.17499923706055,39.72499847412109,39.82500076293945,493362,0.0,0.0
2022-11-04,39.84999847412109,40.75,39.75,40.54999923706055,1034296,0.0,0.0
2022-11-07,40.79999923706055,41.875,40.79999923706055,41.42499923706055,1898168,0.0,0.0
2022-11-09,41.70000076293945,42.125,41.34999847412109,41.75,1197618,0.0,0.0
2022-11-10,41.525001525878906,41.97499847412109,40.54999923706055,40.95000076293945,643194,0.0,0.0
2022-11-11,41.29999923706055,41.95000076293945,41.0,41.625,886068,0.0,0.0
2022-11-14,41.525001525878906,43.45000076293945,41.275001525878906,42.72499847412109,2555464,0.0,0.0
2022-11-15,43.125,44.22499847412109,43.125,43.875,2147766,0.0,0.0
2022-11-16,44.34999847412109,44.75,43.67499923706055,44.17499923706055,2422260,0.0,0.0
2022-11-17,44.400001525878906,46.5,44.275001525878906,45.34999847412109,5307880,0.0,0.0
2022-11-18,45.45000076293945,46.0,44.59999847412109,45.22499847412109,1643742,0.0,0.0
2022-11-21,45.45000076293945,45.95000076293945,44.17499923706055,44.42499923706055,1439806,0.0,0.0
2022-11-22,44.650001525878906,44.650001525878906,43.5,43.59999847412109,929568,0.0,0.0
2022-11-23,43.82500076293945,45.5,43.75,45.09999847412109,2183168,0.0,0.0
2022-11-24,45.375,47.09999847412109,45.20000076293945,46.20000076293945,3817928,0.0,0.0
2022-11-25,46.375,46.97499847412109,45.79999923706055,46.04999923706055,1191158,0.0,0.0
2022-11-28,46.09999847412109,47.025001525878906,46.04999923706055,46.34999847412109,1537716,0.0,0.0
2022-11-29,46.45000076293945,47.375,46.0,46.25,3952100,0.0,0.0
2022-11-30,46.375,46.92499923706055,46.20000076293945,46.75,1512622,0.0,0.0
2022-12-01,47.150001525878906,47.47499847412109,45.29999923706055,45.70000076293945,2348096,0.0,0.0
2022-12-02,45.95000076293945,47.47499847412109,44.775001525878906,47.025001525878906,3977720,0.0,0.0
2022-12-05,47.25,48.29999923706055,46.59999847412109,47.07500076293945,3168824,0.0,0.0
2022-12-06,47.07500076293945,47.45000076293945,46.59999847412109,47.150001525878906,895604,0.0,0.0
2022-12-07,47.025001525878906,47.32500076293945,45.79999923706055,45.97499847412109,1287182,0.0,0.0
2022-12-08,46.09999847412109,46.84999847412109,45.275001525878906,46.54999923706055,1706918,0.0,0.0
2022-12-09,46.650001525878906,48.150001525878906,45.400001525878906,45.625,3607342,0.0,0.0
2022-12-12,45.82500076293945,47.84999847412109,45.29999923706055,47.57500076293945,2477796,0.0,0.0
2022-12-13,48.0,50.25,47.25,49.900001525878906,9755954,0.0,0.0
2022-12-14,50.45000076293945,52.17499923706055,49.625,50.97499847412109,10006490,0.0,0.0
2022-12-15,51.150001525878906,53.09999847412109,50.59999847412109,51.04999923706055,7504000,0.0,0.0
2022-12-16,51.25,51.57500076293945,48.775001525878906,49.04999923706055,4664020,0.0,0.0
2022-12-19,49.20000076293945,51.57500076293945,48.54999923706055,51.25,4164242,0.0,0.0
2022-12-20,51.0,53.22499847412109,50.75,51.875,8527436,0.0,0.0
2022-12-21,52.29999923706055,53.70000076293945,49.400001525878906,49.97499847412109,7583762,0.0,0.0
2022-12-22,50.400001525878906,50.900001525878906,47.875,48.79999923706055,3863108,0.0,0.0
2022-12-23,48.0,48.42499923706055,45.125,45.525001525878906,3081408,0.0,0.0
2022-12-26,45.92499923706055,47.59999847412109,45.34999847412109,47.22499847412109,2160910,0.0,0.0
2022-12-27,47.54999923706055,50.32500076293945,47.54999923706055,49.92499923706055,3632842,0.0,0.0
2022-12-28,50.150001525878906,50.92499923706055,50.025001525878906,50.625,2891200,0.0,0.0
2022-12-29,50.0,53.900001525878906,49.79999923706055,52.34999847412109,9521084,0.0,0.0
2022-12-30,52.75,53.17499923706055,51.47499847412109,51.775001525878906,3157792,0.0,0.0
2023-01-02,51.97499847412109,55.25,51.875,54.84999847412109,10459232,0.0,0.0
2023-01-03,55.22499847412109,55.84999847412109,53.900001525878906,55.25,8090736,0.0,0.0
2023-01-04,55.25,55.47499847412109,52.70000076293945,53.67499923706055,5227650,0.0,0.0
2023-01-05,53.97499847412109,57.25,53.5,56.84999847412109,14782274,0.0,0.0
2023-01-06,56.84999847412109,56.84999847412109,54.67499923706055,55.47499847412109,6816000,0.0,0.0
2023-01-09,55.84999847412109,57.32500076293945,55.82500076293945,56.54999923706055,5220962,0.0,0.0
2023-01-10,56.67499923706055,56.75,54.400001525878906,55.375,3167304,0.0,0.0
2023-01-11,55.5,58.375,55.5,57.59999847412109,9428526,0.0,0.0
2023-01-12,57.625,57.625,55.79999923706055,56.20000076293945,3414482,0.0,0.0
2023-01-13,56.47499847412109,57.07500076293945,55.84999847412109,56.67499923706055,3718770,0.0,0.0
2023-01-16,56.97499847412109,57.07500076293945,55.400001525878906,55.775001525878906,2283620,0.0,0.0
2023-01-17,55.79999923706055,57.125,54.5,56.72499847412109,4185552,0.0,0.0
2023-01-18,57.0,59.0,56.84999847412109,58.47499847412109,7526998,0.0,0.0
2023-01-19,58.125,59.09999847412109,57.57500076293945,58.45000076293945,4064546,0.0,0.0
2023-01-20,58.75,58.875,57.525001525878906,58.375,3799374,0.0,0.0
2023-01-23,58.5,58.67499923706055,56.900001525878906,57.54999923706055,2010866,0.0,0.0
2023-01-24,57.875,57.92499923706055,53.95000076293945,55.57500076293945,2758372,0.0,0.0
2023-01-25,55.72499847412109,56.70000076293945,54.275001525878906,55.07500076293945,3240472,0.0,0.0
2023-01-27,58.5,60.84999847412109,56.07500076293945,58.29999923706055,22663088,0.0,0.0
2023-01-30,58.525001525878906,62.20000076293945,57.900001525878906,61.59999847412109,12857904,0.0,0.0
2023-01-31,62.0,63.0,60.32500076293945,62.57500076293945,8930260,0.0,0.0
2023-02-01,62.5,65.625,58.900001525878906,62.09999847412109,12993494,0.0,0.0
2023-02-02,62.0,67.5,62.0,66.6500015258789,15389728,0.0,0.0
2023-02-03,67.1500015258789,67.92500305175781,63.75,64.9749984741211,8215158,0.0,0.0
2023-02-06,65.2249984741211,69.32499694824219,65.17500305175781,67.94999694824219,8577246,0.0,0.0
2023-02-07,68.4000015258789,68.8499984741211,66.625,67.05000305175781,5852414,0.0,0.0
2023-02-08,67.125,70.69999694824219,66.67500305175781,69.75,9528000,0.0,0.0
2023-02-09,70.0,70.7249984741211,68.94999694824219,69.625,3944024,0.0,0.0
2023-02-10,69.5,72.69999694824219,69.2750015258789,71.0,9459876,0.0,0.0
2023-02-13,71.2249984741211,73.57499694824219,70.5,72.75,6484642,0.0,0.0
2023-02-14,73.0,73.8499984741211,70.5999984741211,72.05000305175781,5913428,0.0,0.0
2023-02-15,72.125,76.19999694824219,72.05000305175781,75.57499694824219,8678044,0.0,0.0
2023-02-16,76.2249984741211,76.375,73.42500305175781,73.80000305175781,5157498,0.0,0.0
2023-02-17,73.82499694824219,75.375,71.7249984741211,73.0,5070628,0.0,0.0
2023-02-20,73.5,75.5,72.44999694824219,74.75,5268138,0.0,0.0
2023-02-21,74.9749984741211,77.0,74.1500015258789,76.69999694824219,5783104,0.0,0.0
2023-02-22,76.5,77.19999694824219,73.5250015258789,74.3499984741211,4341520,0.0,0.0
2023-02-23,74.5999984741211,75.9000015258789,74.0,74.625,3185962,0.0,0.0
2023-02-24,75.19999694824219,79.2249984741211,74.4000015258789,78.7750015258789,7899352,0.0,0.0
2023-02-27,78.7750015258789,79.17500305175781,71.5,72.75,7771876,0.0,0.0
2023-02-28,73.30000305175781,75.5999984741211,71.69999694824219,75.07499694824219,9800256,0.0,0.0
2023-03-01,75.07499694824219,76.5999984741211,73.57499694824219,74.7750015258789,4249112,0.0,0.0
2023-03-02,74.9749984741211,75.7249984741211,72.625,73.32499694824219,2938534,0.0,0.0
2023-03-03,73.7249984741211,74.75,73.5250015258789,73.8499984741211,2274702,0.0,0.0
2023-03-06,73.9749984741211,78.30000305175781,73.75,77.75,5175090,0.0,0.0
2023-03-08,77.25,82.1500015258789,76.7750015258789,81.67500305175781,8681422,0.0,0.0
2023-03-09,81.94999694824219,88.875,80.9000015258789,87.05000305175781,19423274,0.0,0.0
2023-03-10,86.82499694824219,89.7750015258789,85.32499694824219,87.32499694824219,11464126,0.0,0.0
2023-03-13,87.5,88.07499694824219,81.07499694824219,82.44999694824219,6207246,0.0,0.0
2023-03-14,82.92500305175781,84.19999694824219,77.7750015258789,79.3499984741211,7208118,0.0,0.0
2023-03-15,80.5,81.30000305175781,77.5,78.1500015258789,5987962,0.0,0.0
2023-03-16,78.32499694824219,79.42500305175781,75.5999984741211,76.75,4486460,0.0,0.0
2023-03-17,77.94999694824219,78.30000305175781,74.67500305175781,77.4000015258789,4637920,0.0,0.0
2023-03-20,76.75,76.75,73.0250015258789,73.57499694824219,4055534,0.0,0.0
2023-03-21,74.0,74.44999694824219,72.07499694824219,73.3499984741211,4474996,0.0,0.0
2023-03-22,73.3499984741211,77.2249984741211,73.0999984741211,76.17500305175781,8940406,0.0,0.0
2023-03-23,76.1500015258789,76.3499984741211,73.3499984741211,73.625,3111344,0.0,0.0
2023-03-24,73.75,73.82499694824219,70.3499984741211,70.625,3590682,0.0,0.0
2023-03-27,70.625,71.2249984741211,67.69999694824219,70.5250015258789,4151266,0.0,0.0
2023-03-28,70.875,72.75,69.07499694824219,71.92500305175781,4710096,0.0,0.0
2023-03-29,71.9749984741211,74.57499694824219,71.0999984741211,74.32499694824219,4479496,0.0,0.0
2023-03-31,74.9749984741211,76.05000305175781,72.5,72.94999694824219,3483538,0.0,0.0
2023-04-03,73.44999694824219,75.4000015258789,73.17500305175781,74.5,3744924,0.0,0.0
2023-04-05,74.9000015258789,80.9749984741211,74.5250015258789,80.30000305175781,10237368,0.0,0.0
2023-04-06,80.5,81.69999694824219,78.55000305175781,80.44999694824219,5081544,0.0,0.0
2023-04-10,80.92500305175781,81.80000305175781,80.0,80.875,4227824,0.0,0.0
2023-04-11,80.92500305175781,82.2249984741211,80.30000305175781,81.6500015258789,4576422,0.0,0.0
2023-04-12,81.9000015258789,83.3499984741211,81.1500015258789,81.7249984741211,5435222,0.0,0.0
2023-04-13,81.80000305175781,82.30000305175781,81.2750015258789,81.69999694824219,1668048,0.0,0.0
2023-04-17,81.30000305175781,82.7249984741211,77.1500015258789,78.1500015258789,4374888,0.0,0.0
2023-04-18,78.75,79.0999984741211,76.55000305175781,77.92500305175781,3350858,0.0,0.0
2023-04-19,78.0,82.4000015258789,77.92500305175781,82.125,7118894,0.0,0.0
2023-04-20,82.125,82.375,79.0,79.17500305175781,2672026,0.0,0.0
2023-04-21,79.19999694824219,80.42500305175781,78.0,79.5999984741211,1852102,0.0,0.0
2023-04-24,79.625,81.30000305175781,78.9000015258789,80.3499984741211,1786694,0.0,0.0
2023-04-25,80.5999984741211,81.75,79.5,79.80000305175781,1377440,0.0,0.0
2023-04-26,80.19999694824219,82.125,79.0250015258789,79.9000015258789,1957482,0.0,0.0
2023-04-27,80.17500305175781,83.4749984741211,80.07499694824219,81.30000305175781,3433386,0.0,0.0
2023-04-28,81.5,82.4000015258789,80.2750015258789,81.7750015258789,2330952,0.0,0.0
2023-05-02,82.32499694824219,84.9000015258789,82.05000305175781,83.8499984741211,3799832,0.0,0.0
2023-05-03,83.69999694824219,83.69999694824219,79.0,79.44999694824219,3744568,0.0,0.0
2023-05-04,79.8499984741211,80.3499984741211,77.5999984741211,78.7750015258789,3858608,0.0,0.0
2023-05-05,78.2750015258789,79.2249984741211,77.625,78.0,2169920,0.0,0.0
2023-05-08,78.4749984741211,80.9000015258789,77.75,80.30000305175781,2731976,0.0,0.0
2023-05-09,80.75,82.3499984741211,79.42500305175781,80.6500015258789,3600392,0.0,0.0
2023-05-10,80.8499984741211,85.17500305175781,79.5999984741211,84.42500305175781,5645274,0.0,0.0
2023-05-11,85.07499694824219,88.30000305175781,85.0,86.82499694824219,7063234,0.0,0.0
2023-05-12,86.75,87.32499694824219,84.7750015258789,85.32499694824219,2554228,0.0,0.0
2023-05-15,85.67500305175781,88.0999984741211,85.44999694824219,86.75,3145742,0.0,0.0
2023-05-16,87.0250015258789,88.82499694824219,85.7750015258789,86.30000305175781,2765350,0.0,0.0
2023-05-17,86.55000305175781,88.25,85.05000305175781,87.44999694824219,3234648,0.0,0.0
2023-05-18,91.5,99.1750030517578,91.5,92.875,41169788,0.0,0.0
2023-05-19,94.0,96.1999969482422,92.1999969482422,93.4499969482422,8157534,0.0,0.0
2023-05-22,93.9499969482422,97.25,93.7750015258789,95.4749984741211,6304816,0.0,0.0
2023-05-23,95.9250030517578,96.9499969482422,93.8499984741211,94.7249984741211,3385792,0.0,0.0
2023-05-24,94.5250015258789,102.4000015258789,94.4749984741211,101.625,11341972,0.0,0.0
2023-05-25,101.75,101.9250030517578,96.5749969482422,97.625,5192944,0.0,0.0
2023-05-26,97.625,100.1500015258789,96.0,98.3499984741211,5342522,0.0,0.0
2023-05-29,98.5,98.75,95.5,96.7750015258789,3123996,0.0,0.0
2023-05-30,97.1500015258789,106.9000015258789,96.7750015258789,105.3000030517578,18481352,0.0,0.0
2023-05-31,107.0,124.3499984741211,106.3000030517578,121.5999984741211,36668986,0.0,0.0
