date,open,high,low,close,volume,dividend
2026-04-29,1143.800048828125,1154.0,1132.0,1146.0,150842,0.0
2026-04-30,1135.949951171875,1143.800048828125,1116.949951171875,1135.6500244140625,166402,0.0
2026-05-04,1146.4000244140625,1151.0,1129.800048828125,1135.4000244140625,116589,0.0
2026-05-05,1132.0,1137.800048828125,1121.0,1133.5,112328,0.0
2026-05-06,1141.0,1173.0,1141.0,1166.800048828125,185931,0.0
2026-05-07,1170.300048828125,1190.699951171875,1165.5999755859375,1179.800048828125,225471,0.0
2026-05-08,1140.0,1179.199951171875,1131.0999755859375,1172.9000244140625,360589,0.0
2026-05-11,1160.800048828125,1160.800048828125,1101.0,1106.4000244140625,377644,0.0
2026-05-12,1108.699951171875,1110.9000244140625,1058.699951171875,1064.4000244140625,175038,0.0
2026-05-13,1053.300048828125,1065.0,1024.0,1046.9000244140625,361131,0.0
2026-05-14,1047.0,1074.0,1047.0,1067.4000244140625,355274,0.0
2026-05-15,1067.4000244140625,1097.5,1030.0999755859375,1087.5999755859375,262993,0.0
2026-05-18,1071.699951171875,1076.0,1052.300048828125,1058.699951171875,88258,0.0
2026-05-19,1046.699951171875,1078.0,1046.699951171875,1059.4000244140625,159209,0.0
2026-05-20,1059.4000244140625,1082.699951171875,1044.4000244140625,1075.5999755859375,225216,0.0
2026-05-21,1075.0,1079.5999755859375,1052.0,1053.800048828125,121613,0.0
2026-05-22,1062.0999755859375,1062.0999755859375,1036.699951171875,1054.800048828125,139766,0.0
2026-05-25,1057.5,1084.5,1057.5,1074.9000244140625,182335,0.0
2026-05-26,1079.699951171875,1109.5999755859375,1073.699951171875,1096.0,204283,0.0
2026-05-27,1096.0,1105.5999755859375,1092.199951171875,1103.199951171875,89498,0.0
2026-05-28,1103.199951171875,1103.199951171875,1103.199951171875,1103.199951171875,0,0.0
2026-05-29,1105.199951171875,1121.0,1074.0,1095.0,571325,0.0
2026-06-01,1102.0,1107.0,1053.0,1077.199951171875,431109,0.0
2026-06-02,1077.0,1097.9000244140625,1058.699951171875,1092.199951171875,114805,0.0
2026-06-03,1092.199951171875,1094.4000244140625,1070.0,1080.800048828125,106792,0.0
2026-06-04,1071.0,1090.800048828125,1062.0,1074.4000244140625,406988,0.0
2026-06-05,1084.9000244140625,1107.9000244140625,1075.4000244140625,1089.0999755859375,304504,0.0
2026-06-08,1081.0,1084.9000244140625,1065.699951171875,1069.699951171875,89076,0.0
2026-06-09,1070.5,1071.9000244140625,1044.0,1059.0999755859375,196293,0.0
2026-06-10,1059.4000244140625,1086.0999755859375,1055.0,1080.5,139737,0.0
2026-06-11,1076.0999755859375,1076.0999755859375,1054.0999755859375,1061.0,90713,0.0
2026-06-12,1076.4000244140625,1104.5,1066.0999755859375,1094.9000244140625,269195,0.0
2026-06-15,1116.800048828125,1145.0,1108.9000244140625,1139.0,257025,0.0
2026-06-16,1147.0,1191.0,1144.699951171875,1185.5999755859375,521597,0.0
2026-06-17,1190.0,1230.0,1189.0,1208.9000244140625,547593,0.0
2026-06-18,1208.9000244140625,1220.0,1205.0,1210.699951171875,203372,0.0
2026-06-19,1209.0,1223.0,1200.0999755859375,1209.0,243182,0.0
2026-06-22,1215.0,1252.0,1210.0999755859375,1245.5,408376,0.0
2026-06-23,1248.5999755859375,1250.0,1215.0,1220.0,162760,0.0
2026-06-24,1215.0,1215.0,1180.9000244140625,1196.0,175850,0.0
2026-06-25,1202.0,1203.0999755859375,1172.0999755859375,1174.5999755859375,150300,0.0
2026-06-26,1174.5999755859375,1174.5999755859375,1174.5999755859375,1174.5999755859375,0,0.0
2026-06-29,1174.5999755859375,1183.4000244140625,1135.0,1142.0999755859375,282321,0.0
2026-06-30,1154.5,1211.199951171875,1153.199951171875,1174.0999755859375,373161,0.0
2026-07-01,1174.0999755859375,1187.0999755859375,1150.0999755859375,1162.0,185068,0.0
2026-07-02,1167.0,1167.0,1140.0,1143.4000244140625,199557,0.0
2026-07-03,1144.0,1150.5999755859375,1125.0,1128.5999755859375,103516,0.0
2026-07-06,1128.5999755859375,1150.0,1119.9000244140625,1125.9000244140625,146114,0.0
2026-07-07,1122.0999755859375,1145.4000244140625,1122.0999755859375,1133.699951171875,114964,0.0
2026-07-08,1123.800048828125,1127.800048828125,1082.5,1093.9000244140625,205389,0.0
2026-07-09,1092.0999755859375,1126.0,1089.0,1122.699951171875,131919,0.0
2026-07-10,1123.0,1130.5999755859375,1120.300048828125,1126.300048828125,122252,0.0
2026-07-13,1124.9000244140625,1128.0999755859375,1105.0,1114.4000244140625,87081,0.0
2026-07-14,1104.9000244140625,1137.9000244140625,1096.5,1123.300048828125,132508,0.0
2026-07-15,1126.5,1127.5,1102.5999755859375,1106.4000244140625,56138,0.0
2026-07-16,1106.4000244140625,1125.9000244140625,1106.0,1113.0999755859375,128410,0.0
2026-07-17,1109.9000244140625,1114.0,1087.800048828125,1100.4000244140625,168186,0.0
2026-07-20,1095.0,1100.4000244140625,1085.0999755859375,1090.9000244140625,165710,0.0
2026-07-21,1090.0999755859375,1102.0999755859375,1078.800048828125,1081.4000244140625,129063,0.0
2026-07-22,1081.4000244140625,1095.0,1071.4000244140625,1081.9000244140625,105486,0.0
2026-07-23,1074.0999755859375,1084.0,1064.4000244140625,1067.4000244140625,59824,0.0
2026-07-24,1065.0,1082.9000244140625,1064.5,1077.0,87747,0.0
2026-07-27,1080.199951171875,1107.0,1080.199951171875,1098.0,98882,0.0
2026-07-28,1098.0,1103.300048828125,1071.5999755859375,1078.699951171875,70351,0.0
2026-07-29,1079.0,1112.5,1078.300048828125,1105.0,186206,0.0
2026-07-30,1107.0,1167.0,1069.0,1118.5,3003380,0.0
2026-07-31,1130.0,1179.0,1111.0999755859375,1120.5,821301,0.0
