date,open,high,low,close,volume,dividend
2026-05-22,305.95001220703125,308.0,300.6000061035156,305.54998779296875,75714,0.0
2026-05-25,305.54998779296875,310.3999938964844,301.1000061035156,302.5,87888,0.0
2026-05-26,302.29998779296875,308.6499938964844,299.6000061035156,305.25,103464,0.0
2026-05-27,308.0,314.8999938964844,302.6499938964844,307.04998779296875,216905,0.0
2026-05-28,307.04998779296875,307.04998779296875,307.04998779296875,307.04998779296875,0,0.0
2026-05-29,310.0,313.79998779296875,301.0,302.20001220703125,121886,0.0
2026-06-01,306.75,308.95001220703125,290.3999938964844,294.0,298133,0.0
2026-06-02,295.0,303.29998779296875,292.70001220703125,299.79998779296875,81534,0.0
2026-06-03,299.79998779296875,301.79998779296875,293.25,298.70001220703125,54547,0.0
2026-06-04,297.8999938964844,302.6000061035156,293.3500061035156,294.54998779296875,154365,0.0
2026-06-05,296.1000061035156,298.3999938964844,292.0,293.5,66224,0.0
2026-06-08,292.70001220703125,295.3500061035156,289.0,290.54998779296875,126983,0.0
2026-06-09,289.1000061035156,293.25,288.3500061035156,292.1000061035156,112369,0.0
2026-06-10,292.1000061035156,297.0,288.1000061035156,291.1499938964844,53774,0.0
2026-06-11,291.1499938964844,293.5,281.1000061035156,282.6000061035156,128656,0.0
2026-06-12,288.0,305.8500061035156,285.1000061035156,303.79998779296875,348703,0.0
2026-06-15,309.8999938964844,312.0,297.6000061035156,299.20001220703125,228878,0.0
2026-06-16,303.0,304.20001220703125,296.8500061035156,302.29998779296875,145979,0.0
2026-06-17,303.95001220703125,305.0,298.0,299.20001220703125,114640,0.0
2026-06-18,300.6000061035156,326.5,299.20001220703125,317.1000061035156,1003113,0.0
2026-06-19,317.70001220703125,318.1499938964844,310.0,312.95001220703125,187262,0.0
2026-06-22,317.8999938964844,322.0,315.6499938964844,317.75,135767,0.0
2026-06-23,317.75,324.0,311.1000061035156,313.3999938964844,162730,0.0
2026-06-24,316.20001220703125,321.45001220703125,309.8999938964844,310.79998779296875,166019,0.0
2026-06-25,313.29998779296875,315.75,301.1000061035156,304.04998779296875,142508,0.0
2026-06-26,304.04998779296875,304.04998779296875,304.04998779296875,304.04998779296875,0,0.0
2026-06-29,313.0,359.25,313.0,352.6499938964844,15125808,0.0
2026-06-30,357.6000061035156,364.6000061035156,346.8999938964844,351.45001220703125,1907336,0.0
2026-07-01,350.45001220703125,353.3500061035156,340.1000061035156,345.20001220703125,346139,0.0
2026-07-02,344.45001220703125,354.95001220703125,338.1000061035156,342.3500061035156,354705,0.0
2026-07-03,342.3500061035156,346.8500061035156,340.5,344.6000061035156,153150,0.0
2026-07-06,345.25,348.8500061035156,335.0,336.5,121726,0.0
2026-07-07,336.5,339.70001220703125,329.54998779296875,331.54998779296875,110908,0.0
2026-07-08,331.54998779296875,339.70001220703125,327.6000061035156,335.1499938964844,220217,0.0
2026-07-09,333.20001220703125,361.95001220703125,332.6000061035156,350.1000061035156,535560,0.0
2026-07-10,352.0,356.0,344.8500061035156,348.70001220703125,138630,0.0
2026-07-13,345.5,349.0,340.1499938964844,343.1499938964844,165441,0.0
2026-07-14,343.1499938964844,350.0,335.54998779296875,347.54998779296875,202918,0.0
2026-07-15,348.79998779296875,369.0,344.79998779296875,363.54998779296875,426043,0.0
2026-07-16,368.20001220703125,380.0,365.70001220703125,372.8999938964844,686173,0.0
2026-07-17,377.0,378.5,361.29998779296875,373.95001220703125,297322,0.0
2026-07-20,378.8999938964844,394.0,375.1000061035156,386.54998779296875,1012257,0.0
2026-07-21,390.0,391.0,366.0,369.3500061035156,917497,0.0
2026-07-22,368.0,368.0,319.3500061035156,323.29998779296875,1661439,0.0
2026-07-23,324.8999938964844,335.8999938964844,316.25,317.70001220703125,799738,0.0
2026-07-24,316.0,326.0,313.3500061035156,323.3500061035156,301696,0.0
2026-07-27,329.1000061035156,329.3500061035156,317.3999938964844,319.6499938964844,249558,0.0
2026-07-28,321.20001220703125,325.0,316.6000061035156,321.75,376703,0.0
2026-07-29,320.0,331.0,319.5,326.0,170729,0.0
2026-07-30,327.70001220703125,331.70001220703125,323.3500061035156,327.45001220703125,183851,0.0
2026-07-31,328.0,343.04998779296875,325.0,336.45001220703125,343552,0.0
