date,open,high,low,close,volume,dividend
2022-06-03,395.3999938964844,403.0,390.5499877929688,392.6499938964844,70436,0.0
2022-06-06,394.7000122070313,405.0,390.25,398.9500122070313,135101,0.0
2022-06-07,398.0,400.8999938964844,392.6499938964844,397.6000061035156,57739,0.0
2022-06-08,399.7000122070313,399.7000122070313,391.2000122070313,395.8500061035156,62962,0.0
2022-06-09,396.0,396.9500122070313,384.0,385.3999938964844,132298,0.0
2022-06-10,387.0,387.0,379.0499877929688,381.25,87523,0.0
2022-06-13,375.0,377.0,371.25,374.3999938964844,78754,0.0
2022-06-14,370.0,374.4500122070313,362.2999877929688,363.9500122070313,85834,0.0
2022-06-15,369.8500061035156,369.8999938964844,363.0,366.0,37104,0.0
2022-06-16,371.2000122070313,371.2000122070313,356.75,358.0,75215,0.0
2022-06-17,356.95001220703125,357.0,326.54998779296875,333.04998779296875,148660,0.0
2022-06-20,333.1000061035156,337.95001220703125,320.3999938964844,321.75,142066,0.0
2022-06-21,322.0,335.0,318.79998779296875,327.1499938964844,52705,0.0
2022-06-22,325.1499938964844,327.95001220703125,321.0,323.1000061035156,47551,0.0
2022-06-23,324.79998779296875,335.0,323.3999938964844,330.8999938964844,39362,0.0
2022-06-24,332.6000061035156,347.79998779296875,332.0,344.29998779296875,62561,0.0
2022-06-27,349.95001220703125,353.3500061035156,348.0,351.6499938964844,41072,0.0
2022-06-28,351.0,351.0,344.29998779296875,347.0,28630,0.0
2022-06-29,343.79998779296875,348.79998779296875,343.0,346.0,17057,0.0
2022-06-30,347.79998779296875,347.79998779296875,340.1000061035156,343.70001220703125,24378,0.0
2022-07-01,348.79998779296875,349.0,281.79998779296875,338.75,71858,0.0
2022-07-04,339.0,348.0,338.8999938964844,343.8999938964844,31524,0.0
2022-07-05,345.70001220703125,351.0,345.70001220703125,347.25,31025,0.0
2022-07-06,349.1000061035156,349.1000061035156,342.79998779296875,344.75,28961,0.0
2022-07-07,348.1499938964844,380.0,348.1499938964844,367.6499938964844,682501,0.0
2022-07-08,367.6499938964844,370.7999877929688,358.6499938964844,362.0,76183,0.0
2022-07-11,359.8999938964844,373.0,358.20001220703125,368.0,61963,0.0
2022-07-12,364.7000122070313,380.0,361.0,363.5499877929688,84346,0.0
2022-07-13,367.3999938964844,367.3999938964844,357.70001220703125,363.6000061035156,60583,0.0
2022-07-14,353.79998779296875,373.0,353.79998779296875,368.2000122070313,132419,0.0
2022-07-15,370.1000061035156,373.3500061035156,361.1000061035156,367.0499877929688,55165,0.0
2022-07-18,370.1000061035156,372.1000061035156,365.5,369.75,40414,0.0
2022-07-19,366.0499877929688,375.0,366.0499877929688,370.5,65106,0.0
2022-07-20,372.0,375.7999877929688,360.0,363.7999877929688,73006,0.0
2022-07-21,364.8999938964844,369.7000122070313,364.0499877929688,367.8999938964844,48494,0.0
2022-07-22,369.8999938964844,372.8500061035156,365.0,367.4500122070313,113171,0.0
2022-07-25,367.4500122070313,371.2000122070313,360.0,362.8500061035156,52409,0.0
2022-07-26,360.1000061035156,365.0499877929688,355.04998779296875,356.8500061035156,34021,0.0
2022-07-27,356.5,359.3500061035156,351.0,353.04998779296875,38479,0.0
2022-07-28,354.8999938964844,358.20001220703125,352.04998779296875,356.0,42852,0.0
2022-07-29,352.20001220703125,365.0,352.20001220703125,361.3999938964844,41405,0.0
2022-08-01,363.0,373.0,359.54998779296875,371.75,54541,0.0
2022-08-02,371.6000061035156,387.0,353.70001220703125,361.0,516334,0.0
2022-08-03,355.25,359.6499938964844,345.0,348.04998779296875,298054,0.0
2022-08-04,349.8999938964844,356.3500061035156,345.1000061035156,354.3500061035156,100066,0.0
2022-08-05,354.0,357.70001220703125,345.0,346.75,75811,0.0
2022-08-08,348.6000061035156,351.3999938964844,345.0,347.6000061035156,69095,0.0
2022-08-10,349.29998779296875,352.6000061035156,348.04998779296875,349.8999938964844,56315,0.0
2022-08-11,349.8999938964844,358.45001220703125,342.79998779296875,353.3500061035156,199374,5.0
2022-08-12,354.5,358.1000061035156,348.1499938964844,350.25,82542,0.0
2022-08-16,349.8999938964844,352.54998779296875,340.04998779296875,344.1499938964844,106046,0.0
2022-08-17,345.8999938964844,350.5,342.0,343.79998779296875,135926,0.0
2022-08-18,344.79998779296875,348.8500061035156,343.79998779296875,345.6000061035156,63785,0.0
2022-08-19,348.0,351.70001220703125,344.0,345.6000061035156,81202,0.0
2022-08-22,347.3999938964844,347.3999938964844,341.0,341.5,51819,0.0
2022-08-23,340.0,343.1499938964844,335.79998779296875,337.3500061035156,92349,0.0
2022-08-24,339.0,341.0,337.0,339.29998779296875,42709,0.0
2022-08-25,340.1000061035156,345.04998779296875,336.8500061035156,337.70001220703125,116705,0.0
2022-08-26,339.5,341.8999938964844,335.1000061035156,337.04998779296875,64391,0.0
2022-08-29,335.25,362.0,335.0,348.79998779296875,1162856,0.0
2022-08-30,369.0,369.0,347.25,350.54998779296875,216149,0.0
2022-09-01,349.3999938964844,350.54998779296875,337.5,339.3500061035156,150785,0.0
2022-09-02,341.1000061035156,341.6000061035156,330.3500061035156,332.3500061035156,174050,0.0
2022-09-05,333.8999938964844,334.8500061035156,326.95001220703125,328.29998779296875,140910,0.0
2022-09-06,328.8999938964844,333.3500061035156,325.5,328.25,119443,0.0
2022-09-07,329.8999938964844,332.3999938964844,325.6000061035156,326.6000061035156,111945,0.0
2022-09-08,329.0,331.3999938964844,325.0,327.20001220703125,147874,0.0
2022-09-09,328.8999938964844,331.75,325.0,325.54998779296875,113814,0.0
2022-09-12,327.29998779296875,329.95001220703125,323.20001220703125,324.04998779296875,95998,0.0
2022-09-13,325.79998779296875,336.29998779296875,320.0,330.8999938964844,416579,0.0
2022-09-14,329.20001220703125,334.0,327.3500061035156,331.45001220703125,184391,0.0
2022-09-15,333.20001220703125,335.3500061035156,328.20001220703125,331.75,114523,0.0
2022-09-16,331.8999938964844,335.0,311.79998779296875,313.29998779296875,273494,0.0
2022-09-19,313.0,324.0,305.04998779296875,315.1499938964844,741612,0.0
2022-09-20,316.5,360.0,315.1499938964844,351.6499938964844,2702569,0.0
2022-09-21,347.0,350.0,338.0,343.25,513297,0.0
2022-09-22,341.1000061035156,354.79998779296875,340.1000061035156,345.04998779296875,292436,0.0
2022-09-23,345.0,348.0,333.70001220703125,335.29998779296875,142886,0.0
2022-09-26,334.95001220703125,336.0,322.3500061035156,329.75,143364,0.0
2022-09-27,329.95001220703125,333.0,323.6000061035156,326.54998779296875,66075,0.0
2022-09-28,328.1499938964844,331.8999938964844,323.0,325.1499938964844,73133,0.0
2022-09-29,326.79998779296875,335.0,324.95001220703125,330.6499938964844,72011,0.0
2022-09-30,327.6000061035156,338.70001220703125,325.20001220703125,335.95001220703125,179615,0.0
2022-10-03,335.95001220703125,335.95001220703125,325.3500061035156,328.1000061035156,107320,0.0
2022-10-04,332.0,342.0,326.1499938964844,335.5,219660,0.0
2022-10-06,336.95001220703125,347.5,335.0,343.1499938964844,140053,0.0
2022-10-07,344.25,349.3999938964844,340.20001220703125,347.70001220703125,92608,0.0
2022-10-10,344.5,345.8999938964844,341.95001220703125,343.5,44152,0.0
2022-10-11,343.8999938964844,343.8999938964844,329.0,330.25,57516,0.0
2022-10-12,329.0,336.0,327.8500061035156,329.54998779296875,97546,0.0
2022-10-13,331.1499938964844,331.25,326.1499938964844,327.54998779296875,35442,0.0
2022-10-14,330.1000061035156,332.70001220703125,321.75,322.70001220703125,72004,0.0
2022-10-17,322.70001220703125,328.3500061035156,318.45001220703125,323.8999938964844,59957,0.0
2022-10-18,325.0,327.8999938964844,319.1499938964844,323.5,134759,0.0
2022-10-19,325.1499938964844,325.3500061035156,320.04998779296875,320.70001220703125,53056,0.0
2022-10-20,320.0,326.6000061035156,320.0,323.1000061035156,144607,0.0
2022-10-21,324.75,343.0,318.8999938964844,339.70001220703125,722904,0.0
2022-10-24,333.29998779296875,338.0,330.1000061035156,335.8999938964844,32755,0.0
2022-10-25,336.0,342.1000061035156,328.29998779296875,336.70001220703125,110395,0.0
2022-10-27,335.3500061035156,356.0,335.3500061035156,348.5,407816,0.0
2022-10-28,348.8999938964844,376.9500122070313,348.8999938964844,371.5,1181459,0.0
2022-10-31,373.3999938964844,391.9500122070313,364.0499877929688,367.0499877929688,851691,0.0
2022-11-01,368.8999938964844,395.7999877929688,367.7999877929688,385.1499938964844,1323990,0.0
2022-11-02,390.0,392.0,370.0,376.7000122070313,356197,0.0
2022-11-03,372.5,374.7999877929688,366.2999877929688,369.0,153743,0.0
2022-11-04,369.8999938964844,389.4500122070313,364.2999877929688,386.1499938964844,348462,0.0
2022-11-07,388.0,388.1000061035156,375.8999938964844,378.9500122070313,120065,0.0
2022-11-09,387.7000122070313,392.0,375.5,389.7000122070313,174793,0.0
2022-11-10,387.8500061035156,390.5,382.3500061035156,387.0,101871,0.0
2022-11-11,395.0,395.0,383.0,389.1499938964844,104413,0.0
2022-11-14,390.0,392.8999938964844,370.2999877929688,386.0499877929688,128468,0.0
2022-11-15,386.0,392.2000122070313,379.5,389.5,118846,0.0
2022-11-16,391.4500122070313,404.7000122070313,390.0,393.0499877929688,286238,0.0
2022-11-17,393.0499877929688,393.0499877929688,375.0,379.2999877929688,105172,0.0
2022-11-18,380.0,386.5499877929688,375.0,382.6000061035156,70656,0.0
2022-11-21,382.0,382.8500061035156,376.3500061035156,379.8999938964844,42108,0.0
2022-11-22,381.0,385.8500061035156,375.1499938964844,381.25,71351,0.0
2022-11-23,382.0,383.1000061035156,372.2999877929688,378.3999938964844,106104,0.0
2022-11-24,377.0,382.7999877929688,373.3500061035156,381.1000061035156,69837,0.0
2022-11-25,383.0,390.5,374.9500122070313,379.3999938964844,84748,0.0
2022-11-28,378.8999938964844,384.0,376.25,381.7000122070313,70882,0.0
2022-11-29,379.5,382.5,375.8999938964844,381.2999877929688,79212,0.0
2022-11-30,380.0499877929688,395.6499938964844,380.0499877929688,391.5499877929688,160463,0.0
2022-12-01,391.5499877929688,391.75,380.1000061035156,381.1499938964844,146845,0.0
2022-12-02,382.5,382.8500061035156,374.1000061035156,378.75,160678,0.0
2022-12-05,378.75,380.8999938964844,373.0,375.6499938964844,132416,0.0
2022-12-06,375.7000122070313,378.5499877929688,370.0,371.1499938964844,194840,0.0
2022-12-07,373.8999938964844,382.4500122070313,371.2000122070313,380.0,114101,0.0
2022-12-08,380.0,390.8999938964844,376.3999938964844,388.3500061035156,225723,0.0
2022-12-09,390.3999938964844,423.8999938964844,386.7999877929688,406.0,2188725,0.0
2022-12-12,409.4500122070313,411.5,401.0,403.0499877929688,290876,0.0
2022-12-13,403.8999938964844,407.4500122070313,397.0,400.5,192513,0.0
2022-12-14,402.6000061035156,409.9500122070313,388.2999877929688,404.7000122070313,734934,0.0
2022-12-15,409.0,422.0,409.0,418.3999938964844,419208,0.0
2022-12-16,418.0,418.0,402.1499938964844,405.8999938964844,209352,0.0
2022-12-19,406.75,408.6499938964844,401.5,403.1499938964844,71718,0.0
2022-12-20,400.1000061035156,404.1499938964844,395.0,396.0499877929688,170512,0.0
2022-12-21,396.6000061035156,409.8999938964844,395.0,399.8500061035156,358500,0.0
2022-12-22,402.1000061035156,403.8999938964844,384.1499938964844,391.1000061035156,135386,0.0
2022-12-23,390.0,395.9500122070313,362.6000061035156,375.0,162408,0.0
2022-12-26,380.0,388.7999877929688,373.2999877929688,380.1499938964844,120702,0.0
2022-12-27,380.8999938964844,388.5499877929688,368.1000061035156,375.3999938964844,150226,0.0
2022-12-28,397.0,397.0,372.0,374.6499938964844,456949,0.0
2022-12-29,374.6499938964844,378.0,370.9500122070313,376.2999877929688,70931,0.0
2022-12-30,377.1000061035156,381.0,372.1499938964844,374.75,74957,0.0
2023-01-02,379.2000122070313,379.2000122070313,360.0,363.4500122070313,134676,0.0
2023-01-03,362.0,366.2000122070313,359.45001220703125,359.8999938964844,166033,0.0
2023-01-04,360.8999938964844,361.7999877929688,354.8999938964844,355.6499938964844,130949,0.0
2023-01-05,356.8999938964844,362.2000122070313,351.1000061035156,354.3500061035156,80726,0.0
2023-01-06,353.45001220703125,361.2000122070313,352.25,359.70001220703125,97816,0.0
2023-01-09,369.9500122070313,369.9500122070313,355.04998779296875,358.3500061035156,86355,0.0
2023-01-10,358.8999938964844,363.4500122070313,356.3999938964844,359.20001220703125,62913,0.0
2023-01-11,358.0,364.5,358.0,359.6499938964844,45815,0.0
2023-01-12,363.25,367.7999877929688,361.0499877929688,363.0499877929688,85979,0.0
2023-01-13,365.0,365.3999938964844,357.0,357.6499938964844,38551,0.0
2023-01-16,359.3500061035156,359.3999938964844,355.1000061035156,355.79998779296875,38056,0.0
2023-01-17,356.1000061035156,359.0,354.8500061035156,357.95001220703125,19172,0.0
2023-01-18,358.0,361.7999877929688,353.04998779296875,357.54998779296875,84933,0.0
2023-01-19,357.54998779296875,358.8500061035156,353.6000061035156,355.1499938964844,35172,0.0
2023-01-20,354.0,357.6000061035156,354.0,356.45001220703125,54428,0.0
2023-01-23,358.20001220703125,359.8500061035156,355.29998779296875,357.6000061035156,46066,0.0
2023-01-24,357.6000061035156,362.3999938964844,355.1499938964844,357.79998779296875,39216,0.0
2023-01-25,354.54998779296875,357.79998779296875,342.1000061035156,346.6499938964844,70874,0.0
2023-01-27,345.0,350.04998779296875,331.04998779296875,337.6499938964844,105158,0.0
2023-01-30,335.1499938964844,351.04998779296875,334.3500061035156,337.75,77588,0.0
2023-01-31,337.8999938964844,358.8500061035156,333.8999938964844,352.0,84657,0.0
2023-02-01,353.8999938964844,367.6000061035156,333.1000061035156,344.6499938964844,125770,0.0
2023-02-02,345.0,358.6499938964844,343.79998779296875,348.1000061035156,80282,0.0
2023-02-03,348.0,350.0,311.6000061035156,343.6499938964844,414195,0.0
2023-02-06,339.0,339.04998779296875,328.0,331.6000061035156,117798,0.0
2023-02-07,333.0,334.6000061035156,328.04998779296875,332.6499938964844,49652,0.0
2023-02-08,334.3999938964844,334.3999938964844,326.0,328.3999938964844,82101,0.0
2023-02-09,329.04998779296875,332.0,320.0,321.6000061035156,88476,0.0
2023-02-10,320.29998779296875,332.0,319.6000061035156,323.29998779296875,76626,0.0
2023-02-13,323.29998779296875,324.0,319.0,320.25,39640,0.0
2023-02-14,321.0,321.1499938964844,307.04998779296875,314.79998779296875,121981,0.0
2023-02-15,314.79998779296875,316.3500061035156,310.8999938964844,313.04998779296875,45483,0.0
2023-02-16,313.8999938964844,316.6000061035156,311.20001220703125,312.1000061035156,49823,0.0
2023-02-17,312.0,317.95001220703125,310.20001220703125,312.29998779296875,64354,0.0
2023-02-20,312.3999938964844,319.45001220703125,312.29998779296875,314.8500061035156,71648,0.0
2023-02-21,314.0,317.20001220703125,312.3500061035156,313.04998779296875,30585,0.0
2023-02-22,313.8999938964844,314.54998779296875,310.45001220703125,311.79998779296875,35543,0.0
2023-02-23,310.8999938964844,319.1000061035156,310.0,318.45001220703125,90509,0.0
2023-02-24,318.0,320.1000061035156,310.0,314.0,72406,0.0
2023-02-27,314.95001220703125,316.0,306.29998779296875,308.95001220703125,66227,0.0
2023-02-28,308.95001220703125,309.8999938964844,304.0,305.95001220703125,90166,0.0
2023-03-01,304.25,309.45001220703125,304.0,305.1000061035156,69740,0.0
2023-03-02,306.6000061035156,307.1499938964844,301.25,306.29998779296875,84639,0.0
2023-03-03,306.8999938964844,307.29998779296875,302.29998779296875,303.95001220703125,94676,0.0
2023-03-06,305.45001220703125,307.0,304.04998779296875,304.3999938964844,36242,0.0
2023-03-08,304.8999938964844,325.0,300.6499938964844,315.75,199492,0.0
2023-03-09,316.8999938964844,316.8999938964844,303.45001220703125,306.3999938964844,147254,0.0
2023-03-10,302.5,309.04998779296875,302.29998779296875,304.95001220703125,54397,0.0
2023-03-13,302.3500061035156,307.95001220703125,300.0,301.70001220703125,62508,0.0
2023-03-14,301.8999938964844,304.54998779296875,293.29998779296875,296.79998779296875,75034,0.0
2023-03-15,297.8999938964844,300.70001220703125,290.0,292.1499938964844,137013,0.0
2023-03-16,293.0,293.6000061035156,273.45001220703125,277.8500061035156,400436,0.0
2023-03-17,283.04998779296875,318.0,280.70001220703125,313.29998779296875,4443565,0.0
2023-03-20,306.0,306.5,298.0,301.20001220703125,425525,0.0
2023-03-21,302.6000061035156,306.0,292.5,295.79998779296875,157881,0.0
2023-03-22,295.75,303.79998779296875,293.04998779296875,300.95001220703125,162894,0.0
2023-03-23,300.1000061035156,301.29998779296875,288.0,289.8500061035156,179208,0.0
2023-03-24,289.95001220703125,290.6499938964844,279.8999938964844,281.0,162236,0.0
2023-03-27,281.0,290.5,278.0,282.1000061035156,245996,0.0
2023-03-28,279.5,283.0,269.95001220703125,271.8500061035156,233213,0.0
2023-03-29,272.25,282.0,268.8999938964844,278.6499938964844,234131,0.0
2023-03-31,277.04998779296875,284.45001220703125,277.04998779296875,278.8500061035156,333696,0.0
2023-04-03,279.8999938964844,292.79998779296875,279.6000061035156,291.04998779296875,244893,0.0
2023-04-05,292.6000061035156,297.04998779296875,290.04998779296875,293.3999938964844,93640,0.0
2023-04-06,294.8999938964844,296.25,287.29998779296875,289.75,74217,0.0
2023-04-10,290.0,302.95001220703125,290.0,300.6499938964844,167544,0.0
2023-04-11,301.0,306.6000061035156,300.29998779296875,303.6499938964844,84772,0.0
2023-04-12,304.79998779296875,313.45001220703125,301.8500061035156,309.5,147393,0.0
2023-04-13,312.0,318.75,301.29998779296875,304.0,109138,0.0
2023-04-17,302.8500061035156,308.1499938964844,300.29998779296875,306.20001220703125,52228,0.0
2023-04-18,307.79998779296875,318.54998779296875,304.3999938964844,316.3999938964844,129130,0.0
2023-04-19,317.8999938964844,317.8999938964844,309.1499938964844,310.0,78457,0.0
2023-04-20,308.1499938964844,312.6499938964844,305.5,311.6000061035156,72931,0.0
2023-04-21,313.1499938964844,313.20001220703125,305.0,307.04998779296875,39871,0.0
2023-04-24,308.54998779296875,308.54998779296875,299.45001220703125,304.54998779296875,64124,0.0
2023-04-25,306.04998779296875,306.04998779296875,299.04998779296875,300.8999938964844,59802,0.0
2023-04-26,300.0,305.0,300.0,302.29998779296875,34962,0.0
2023-04-27,303.79998779296875,305.70001220703125,300.6000061035156,301.1000061035156,27539,0.0
2023-04-28,301.8999938964844,313.3999938964844,301.8999938964844,311.75,97471,0.0
2023-05-02,310.04998779296875,315.8999938964844,308.45001220703125,311.8500061035156,84574,0.0
2023-05-03,312.0,313.45001220703125,309.29998779296875,311.6499938964844,49813,0.0
2023-05-04,311.6499938964844,317.25,309.79998779296875,315.45001220703125,59810,0.0
2023-05-05,317.0,317.0,305.0,307.45001220703125,131342,0.0
2023-05-08,309.0,314.1000061035156,309.0,311.75,74902,0.0
2023-05-09,313.29998779296875,330.45001220703125,311.8999938964844,323.8500061035156,503236,0.0
2023-05-10,330.45001220703125,349.6000061035156,326.1499938964844,342.25,1461625,0.0
2023-05-11,343.6499938964844,355.5,342.0,349.6000061035156,727804,0.0
2023-05-12,348.0,352.0,338.54998779296875,341.45001220703125,227498,0.0
2023-05-15,343.20001220703125,351.5,340.1000061035156,349.1499938964844,172561,0.0
2023-05-16,350.45001220703125,352.8500061035156,334.0,336.29998779296875,254736,0.0
2023-05-17,336.29998779296875,340.0,330.1000061035156,336.0,153661,0.0
2023-05-18,337.6000061035156,342.25,334.6000061035156,339.20001220703125,102565,0.0
2023-05-19,339.20001220703125,348.5,335.70001220703125,346.3500061035156,135595,0.0
2023-05-22,349.79998779296875,353.54998779296875,343.75,349.95001220703125,174863,0.0
2023-05-23,351.20001220703125,352.0,345.54998779296875,349.25,71604,0.0
2023-05-24,347.95001220703125,361.2999877929688,346.54998779296875,353.54998779296875,301493,0.0
2023-05-25,352.8999938964844,359.20001220703125,349.04998779296875,357.6499938964844,84445,0.0
2023-05-26,355.70001220703125,363.7999877929688,354.3999938964844,362.8999938964844,146425,0.0
2023-05-29,362.9500122070313,367.7000122070313,356.04998779296875,358.5,142726,0.0
2023-05-30,330.0,338.20001220703125,322.8999938964844,332.3500061035156,959414,0.0
2023-05-31,332.0,335.95001220703125,328.25,330.1000061035156,229827,0.0
2023-06-01,331.3999938964844,334.8500061035156,329.6499938964844,330.6000061035156,131863,0.0
2023-06-02,332.75,335.95001220703125,330.25,335.04998779296875,109364,0.0
2023-06-05,335.04998779296875,339.5,334.45001220703125,337.95001220703125,127798,0.0
2023-06-06,340.0,342.20001220703125,338.0,340.1000061035156,129458,0.0
2023-06-07,341.8999938964844,357.04998779296875,341.8500061035156,352.79998779296875,344340,0.0
2023-06-08,354.54998779296875,357.8999938964844,352.8999938964844,357.1000061035156,138146,0.0
2023-06-09,357.8999938964844,360.6499938964844,356.1499938964844,359.29998779296875,138632,0.0
2023-06-12,359.29998779296875,374.0,357.95001220703125,361.6499938964844,189057,0.0
2023-06-13,362.8999938964844,370.0,361.0,367.8999938964844,170361,0.0
2023-06-14,367.8999938964844,374.6000061035156,367.0,373.9500122070313,150431,0.0
2023-06-15,374.5,393.0,374.5,386.7999877929688,563713,0.0
2023-06-16,389.0,405.75,387.0499877929688,403.6499938964844,490580,0.0
2023-06-19,418.3999938964844,418.3999938964844,400.5499877929688,409.7999877929688,317255,0.0
2023-06-20,409.7999877929688,418.8999938964844,403.4500122070313,417.3999938964844,266918,0.0
2023-06-21,417.0,417.0,393.7999877929688,395.7000122070313,337983,0.0
2023-06-22,395.7000122070313,404.0,392.0499877929688,393.8999938964844,227071,0.0
2023-06-23,395.8500061035156,402.2999877929688,385.7000122070313,399.2000122070313,157226,0.0
2023-06-26,414.9500122070313,414.9500122070313,395.5499877929688,405.6499938964844,365448,0.0
2023-06-27,405.6499938964844,410.5,397.0,403.0499877929688,127180,0.0
2023-06-28,403.9500122070313,408.9500122070313,393.0,403.75,83816,0.0
2023-06-30,404.0,408.9500122070313,397.2000122070313,398.5499877929688,101535,0.0
2023-07-03,399.8500061035156,410.6499938964844,398.0,402.7000122070313,178002,0.0
2023-07-04,404.7000122070313,405.0,391.0,394.1000061035156,93429,0.0
2023-07-05,394.0,394.6499938964844,388.0,389.9500122070313,102027,0.0
2023-07-06,389.9500122070313,394.3999938964844,388.0499877929688,391.25,73497,0.0
2023-07-07,392.8999938964844,397.3999938964844,384.8500061035156,386.2000122070313,83987,0.0
2023-07-10,393.9500122070313,393.9500122070313,383.1499938964844,385.8999938964844,65163,0.0
2023-07-11,385.8999938964844,396.0,385.0499877929688,394.7999877929688,67554,0.0
2023-07-12,392.4500122070313,404.0,389.0,391.75,161482,0.0
2023-07-13,394.7000122070313,394.9500122070313,385.0,387.6499938964844,53523,0.0
2023-07-14,387.4500122070313,396.0,385.5499877929688,389.4500122070313,93747,0.0
2023-07-17,390.0,401.9500122070313,387.1000061035156,388.0,230397,0.0
2023-07-18,388.1000061035156,410.0,386.0499877929688,398.1000061035156,674369,0.0
2023-07-19,400.0,404.0,380.0,386.8500061035156,864467,0.0
2023-07-20,388.75,391.8999938964844,378.0,380.1499938964844,175300,0.0
2023-07-21,369.0499877929688,377.3500061035156,369.0,373.1499938964844,104850,0.0
2023-07-24,373.0,383.2000122070313,371.6000061035156,372.4500122070313,89327,0.0
2023-07-25,372.5,376.4500122070313,365.25,369.2999877929688,84379,0.0
2023-07-26,372.5,373.7999877929688,364.0499877929688,365.8500061035156,82908,0.0
2023-07-27,367.7999877929688,373.1499938964844,363.6000061035156,366.25,101094,0.0
2023-07-28,368.2000122070313,383.9500122070313,367.0499877929688,381.1000061035156,213956,0.0
2023-07-31,383.1000061035156,383.1000061035156,373.6499938964844,377.3500061035156,117388,0.0
2023-08-01,378.0,380.2999877929688,369.1000061035156,373.0499877929688,158654,0.0
2023-08-02,374.9500122070313,378.2000122070313,370.4500122070313,372.9500122070313,58875,0.0
2023-08-03,374.7999877929688,378.6499938964844,371.0,375.5,51407,0.0
2023-08-04,377.3500061035156,378.75,373.2000122070313,375.7000122070313,69711,0.0
2023-08-07,376.9500122070313,399.0,376.9500122070313,392.2000122070313,541174,0.0
2023-08-08,396.8500061035156,407.6499938964844,385.0,398.0,270048,0.0
2023-08-09,400.1000061035156,413.75,398.0499877929688,404.75,342516,0.0
2023-08-10,402.75,470.0,395.2000122070313,450.6000061035156,5382157,5.0
2023-08-11,451.8500061035156,470.75,437.0499877929688,446.9500122070313,1403918,0.0
2023-08-14,447.9500122070313,454.4500122070313,430.0,431.7000122070313,414379,0.0
2023-08-16,432.1000061035156,460.0,432.0,458.0,611866,0.0
2023-08-17,460.0,463.4500122070313,445.0499877929688,447.2000122070313,262137,0.0
2023-08-18,445.0,447.2000122070313,434.7000122070313,436.1000061035156,125440,0.0
2023-08-21,436.1000061035156,453.2000122070313,436.1000061035156,443.5,127907,0.0
2023-08-22,443.5,448.9500122070313,440.1499938964844,444.75,123435,0.0
2023-08-23,445.3500061035156,470.0,444.6499938964844,462.3500061035156,518169,0.0
2023-08-24,465.0,475.8500061035156,448.2000122070313,450.8500061035156,343253,0.0
2023-08-25,450.8999938964844,456.6499938964844,441.5,446.7999877929688,128650,0.0
2023-08-28,452.0,469.9500122070313,444.5499877929688,466.8999938964844,222216,0.0
2023-08-29,470.7000122070313,476.0,454.5499877929688,462.5499877929688,187389,0.0
2023-08-30,466.6000061035156,471.8999938964844,460.0,464.8500061035156,184775,0.0
2023-08-31,470.0,473.3999938964844,458.1499938964844,468.5499877929688,254928,0.0
2023-09-01,472.0,485.1000061035156,466.7999877929688,469.8500061035156,410600,0.0
2023-09-04,469.8999938964844,477.0,468.2000122070313,470.5499877929688,151474,0.0
2023-09-05,471.0,475.0,457.1000061035156,463.8999938964844,149342,0.0
2023-09-06,464.5,464.9500122070313,450.7000122070313,454.0499877929688,130478,0.0
2023-09-07,454.0499877929688,468.8999938964844,454.0499877929688,463.8500061035156,123267,0.0
2023-09-08,465.0499877929688,466.0,451.6499938964844,453.9500122070313,128815,0.0
2023-09-11,456.1499938964844,461.9500122070313,448.3999938964844,450.0,87050,0.0
2023-09-12,452.1499938964844,456.7999877929688,428.25,432.7999877929688,167628,0.0
2023-09-13,434.9500122070313,446.2999877929688,429.0499877929688,444.1000061035156,127780,0.0
2023-09-14,446.2999877929688,450.2999877929688,431.0,438.1000061035156,71517,0.0
2023-09-15,444.0,447.8999938964844,431.0,433.5499877929688,140607,0.0
2023-09-18,434.7999877929688,446.3999938964844,430.8999938964844,442.8999938964844,197050,0.0
2023-09-20,442.9500122070313,443.3500061035156,434.3999938964844,437.7000122070313,68341,0.0
2023-09-21,437.7000122070313,446.25,430.0499877929688,431.5,91821,0.0
2023-09-22,432.8999938964844,435.7999877929688,426.0,429.25,95625,0.0
2023-09-25,429.25,433.9500122070313,420.1000061035156,422.8500061035156,105981,0.0
2023-09-26,423.0,428.7999877929688,419.1499938964844,424.4500122070313,115909,0.0
2023-09-27,424.4500122070313,430.0,424.0499877929688,426.3999938964844,47761,0.0
2023-09-28,428.0,431.8999938964844,425.0,425.6499938964844,50454,0.0
2023-09-29,425.6499938964844,442.4500122070313,423.9500122070313,435.1499938964844,138010,0.0
2023-10-03,440.0,444.9500122070313,433.0,436.0,146854,0.0
2023-10-04,436.0,438.4500122070313,426.0499877929688,431.9500122070313,67636,0.0
2023-10-05,431.9500122070313,441.8500061035156,423.5,424.3500061035156,68558,0.0
2023-10-06,424.3500061035156,429.0,424.2999877929688,427.8999938964844,41421,0.0
2023-10-09,427.8999938964844,435.6000061035156,416.4500122070313,427.0,107823,0.0
2023-10-10,429.1000061035156,429.1000061035156,420.0,420.8999938964844,74949,0.0
2023-10-11,425.0,426.9500122070313,415.0499877929688,416.5499877929688,88055,0.0
2023-10-12,418.6000061035156,422.6000061035156,411.2000122070313,415.8500061035156,193231,0.0
2023-10-13,416.7999877929688,421.7000122070313,411.1000061035156,412.3500061035156,161170,0.0
