date,open,high,low,close,volume,dividend
2022-08-03,1935.949951171875,2012.0,1902.0,1982.5,252815,0.0
2022-08-04,2000.0,2020.0,1940.4000244140625,1985.5999755859375,184567,0.0
2022-08-05,2009.949951171875,2009.949951171875,1951.050048828125,1962.800048828125,41325,0.0
2022-08-08,2009.949951171875,2041.0,1977.199951171875,1997.9000244140625,161099,0.0
2022-08-10,1997.9000244140625,2008.800048828125,1977.25,2000.1500244140625,62086,0.0
2022-08-11,2025.0,2029.9000244140625,1980.0,1987.8499755859375,73974,0.0
2022-08-12,1996.9000244140625,2025.0,1975.5,1999.5,106219,0.0
2022-08-16,2015.0,2086.800048828125,2001.5,2057.64990234375,175227,0.0
2022-08-17,2078.949951171875,2100.0,2041.550048828125,2056.949951171875,115680,0.0
2022-08-18,2063.0,2076.550048828125,2056.0,2067.0,36290,0.0
2022-08-19,2066.60009765625,2082.5,2042.949951171875,2060.35009765625,140402,0.0
2022-08-22,2060.0,2136.0,2018.9000244140625,2096.449951171875,119944,0.0
2022-08-23,2095.0,2183.25,2093.0,2165.949951171875,133924,0.0
2022-08-24,2179.0,2199.0,2144.0,2184.5,63781,0.0
2022-08-25,2198.0,2245.0,2181.39990234375,2230.5,98293,0.0
2022-08-26,2231.0,2250.0,2156.39990234375,2220.449951171875,96801,0.0
2022-08-29,2141.10009765625,2230.0,2141.10009765625,2178.14990234375,73539,0.0
2022-08-30,2186.35009765625,2216.60009765625,2169.0,2200.10009765625,40796,0.0
2022-09-01,2206.25,2284.0,2195.35009765625,2217.39990234375,123730,0.0
2022-09-02,2237.5,2268.89990234375,2181.35009765625,2199.300048828125,57135,0.0
2022-09-05,2198.5,2236.35009765625,2156.050048828125,2168.0,35168,0.0
2022-09-06,2185.550048828125,2281.0,2175.0,2204.89990234375,129729,0.0
2022-09-07,2215.0,2290.0,2192.800048828125,2275.800048828125,195122,0.0
2022-09-08,2289.300048828125,2325.0,2267.300048828125,2299.60009765625,99324,0.0
2022-09-09,2318.800048828125,2328.35009765625,2280.0,2296.300048828125,158362,0.0
2022-09-12,2309.85009765625,2323.35009765625,2172.39990234375,2186.64990234375,259823,0.0
2022-09-13,2192.0,2219.449951171875,2168.89990234375,2185.699951171875,40285,0.0
2022-09-14,2160.0,2240.0,2149.25,2219.39990234375,35210,0.0
2022-09-15,2244.949951171875,2253.0,2203.64990234375,2225.0,67580,0.0
2022-09-16,2215.0,2240.0,2158.10009765625,2203.699951171875,74370,0.0
2022-09-19,2219.75,2245.0,2180.5,2196.800048828125,59202,0.0
2022-09-20,2197.89990234375,2229.800048828125,2176.5,2190.449951171875,19172,0.0
2022-09-21,2179.0,2228.800048828125,2130.050048828125,2193.449951171875,35981,0.0
2022-09-22,2170.25,2222.050048828125,2170.199951171875,2194.60009765625,34749,0.0
2022-09-23,2195.699951171875,2213.25,2131.5,2138.75,22017,0.0
2022-09-26,2102.5,2118.10009765625,2060.0,2076.89990234375,31530,0.0
2022-09-27,2084.949951171875,2124.699951171875,2061.89990234375,2096.699951171875,16791,0.0
2022-09-28,2062.0,2102.85009765625,2017.0,2046.949951171875,28847,0.0
2022-09-29,2055.75,2093.449951171875,2022.199951171875,2051.699951171875,30280,0.0
2022-09-30,2070.0,2130.0,2039.800048828125,2064.14990234375,58261,0.0
2022-10-03,2070.0,2119.0,2040.0,2088.39990234375,38286,0.0
2022-10-04,2110.0,2110.0,2060.0,2068.5,30199,0.0
2022-10-06,2085.89990234375,2098.949951171875,2050.050048828125,2080.85009765625,139681,0.0
2022-10-07,2091.300048828125,2116.89990234375,2053.550048828125,2063.14990234375,23448,0.0
2022-10-10,2063.14990234375,2077.449951171875,2015.0,2019.3499755859375,29729,0.0
2022-10-11,2020.0,2049.60009765625,1956.050048828125,1998.5,40419,0.0
2022-10-12,2008.5,2039.0,1986.0,2003.8499755859375,23985,0.0
2022-10-13,1996.0999755859375,2035.050048828125,1994.550048828125,2021.5999755859375,52868,0.0
2022-10-14,2031.75,2075.949951171875,2021.5999755859375,2049.0,44473,0.0
2022-10-17,2040.0,2055.0,2011.949951171875,2028.3499755859375,665875,0.0
2022-10-18,2039.0,2103.39990234375,2032.0,2071.85009765625,155826,0.0
2022-10-19,2080.75,2083.449951171875,2056.0,2074.550048828125,68953,0.0
2022-10-20,2067.25,2130.0,2060.800048828125,2109.949951171875,102745,0.0
2022-10-21,2120.14990234375,2126.89990234375,2016.6500244140625,2026.199951171875,29317,0.0
2022-10-24,2026.199951171875,2026.199951171875,2026.199951171875,2026.199951171875,0,0.0
2022-10-25,2055.89990234375,2067.75,2012.0,2020.5999755859375,13981,0.0
2022-10-27,2010.0999755859375,2085.0,2010.0999755859375,2059.800048828125,30538,0.0
2022-10-28,2059.800048828125,2075.0,2044.0,2065.949951171875,68495,0.0
2022-10-31,2070.050048828125,2161.0,2070.050048828125,2103.0,605372,0.0
2022-11-01,2113.550048828125,2158.949951171875,2110.949951171875,2140.14990234375,107742,0.0
2022-11-02,2143.0,2184.60009765625,2090.0,2166.5,301962,0.0
2022-11-03,2150.0,2150.0,2094.199951171875,2106.449951171875,182358,0.0
2022-11-04,2114.35009765625,2128.050048828125,2071.050048828125,2112.550048828125,60724,0.0
2022-11-07,2123.14990234375,2172.0,2106.0,2128.14990234375,106397,0.0
2022-11-09,2129.199951171875,2159.949951171875,2091.0,2116.699951171875,31829,0.0
2022-11-10,2115.0,2140.0,2061.35009765625,2134.050048828125,122499,0.0
2022-11-11,2160.0,2189.949951171875,2051.050048828125,2073.39990234375,178365,0.0
2022-11-14,2073.949951171875,2113.449951171875,2045.0,2057.14990234375,39774,0.0
2022-11-15,2057.800048828125,2080.5,2035.0,2049.10009765625,18175,0.0
2022-11-16,2049.0,2071.5,2032.550048828125,2059.550048828125,135497,0.0
2022-11-17,2059.5,2059.5,1969.9000244140625,2006.5999755859375,34491,0.0
2022-11-18,2006.0,2016.6500244140625,1925.0,1938.050048828125,27728,0.0
2022-11-21,1938.050048828125,1988.699951171875,1905.050048828125,1964.6500244140625,29703,0.0
2022-11-22,1969.0,1969.0,1918.0,1942.449951171875,69897,0.0
2022-11-23,1943.0,1970.949951171875,1905.0,1962.050048828125,66354,0.0
2022-11-24,1971.9000244140625,1998.699951171875,1930.0,1941.449951171875,70270,0.0
2022-11-25,1951.0,1959.9000244140625,1925.0,1931.949951171875,32387,0.0
2022-11-28,1940.0,1946.8499755859375,1883.0,1931.9000244140625,74391,0.0
2022-11-29,1932.0,1958.949951171875,1912.449951171875,1927.9000244140625,60573,0.0
2022-11-30,1935.0,1935.0,1903.050048828125,1919.4000244140625,18070,0.0
2022-12-01,1919.0,1950.0,1905.050048828125,1945.699951171875,74279,0.0
2022-12-02,1952.75,1952.75,1921.5,1937.9000244140625,22908,0.0
2022-12-05,1935.0,1976.199951171875,1900.0,1927.3499755859375,80596,0.0
2022-12-06,1923.0,1952.199951171875,1910.050048828125,1929.449951171875,29251,0.0
2022-12-07,1938.0,1944.0,1899.949951171875,1931.449951171875,33717,0.0
2022-12-08,1931.449951171875,1948.4000244140625,1908.0,1914.550048828125,16563,0.0
2022-12-09,1930.800048828125,1953.8499755859375,1911.050048828125,1939.199951171875,35208,0.0
2022-12-12,1949.4000244140625,1949.949951171875,1903.800048828125,1908.800048828125,20881,0.0
2022-12-13,1922.949951171875,1944.0,1904.0999755859375,1926.449951171875,22262,0.0
2022-12-14,1936.550048828125,1963.699951171875,1910.1500244140625,1915.6500244140625,41051,0.0
2022-12-15,1925.25,1940.0,1915.0,1920.0,79341,0.0
2022-12-16,1927.0,1953.300048828125,1855.0,1942.0999755859375,119180,0.0
2022-12-19,1942.0999755859375,1966.949951171875,1887.0,1907.5999755859375,211267,0.0
2022-12-20,1917.1500244140625,1940.0,1900.0,1928.699951171875,64939,0.0
2022-12-21,1938.3499755859375,1949.949951171875,1900.0,1914.25,43682,0.0
2022-12-22,1929.8499755859375,1929.8499755859375,1880.0,1899.800048828125,42803,0.0
2022-12-23,1887.449951171875,1912.949951171875,1815.1500244140625,1826.75,32805,0.0
2022-12-26,1845.0,1850.75,1796.0999755859375,1803.0999755859375,32704,0.0
2022-12-27,1815.6500244140625,1827.449951171875,1777.0,1796.75,65306,0.0
2022-12-28,1805.0,1807.949951171875,1777.0,1795.300048828125,160188,0.0
2022-12-29,1800.0,1826.4000244140625,1778.0,1805.5,19397,0.0
2022-12-30,1814.550048828125,1818.050048828125,1778.0,1783.6500244140625,76803,0.0
2023-01-02,1791.199951171875,1844.699951171875,1783.6500244140625,1828.6500244140625,116738,0.0
2023-01-03,1828.6500244140625,1860.1500244140625,1828.6500244140625,1847.199951171875,51122,0.0
2023-01-04,1858.0,1899.699951171875,1848.800048828125,1894.449951171875,146969,0.0
2023-01-05,1904.800048828125,1924.0,1872.050048828125,1919.800048828125,78814,0.0
2023-01-06,1920.0,1941.3499755859375,1906.4000244140625,1936.1500244140625,76393,0.0
2023-01-09,1945.800048828125,1957.0,1908.0,1950.8499755859375,41986,0.0
2023-01-10,1951.0,1959.949951171875,1919.949951171875,1937.699951171875,44519,0.0
2023-01-11,1940.0,1979.0,1927.5999755859375,1937.0999755859375,36495,0.0
2023-01-12,1946.75,1975.0,1925.050048828125,1960.0,27100,0.0
2023-01-13,1971.050048828125,1978.949951171875,1927.199951171875,1936.0999755859375,22636,0.0
2023-01-16,1947.0,2000.0,1934.550048828125,1989.449951171875,116753,0.0
2023-01-17,2000.0,2000.0,1950.0,1963.699951171875,116343,0.0
2023-01-18,1973.550048828125,1974.0,1930.0,1940.300048828125,525180,0.0
2023-01-19,1940.0,1965.0,1925.550048828125,1959.4000244140625,18863,0.0
2023-01-20,1969.699951171875,1971.800048828125,1925.0,1936.4000244140625,10396,0.0
2023-01-23,1946.0999755859375,1951.0,1894.4000244140625,1930.9000244140625,33273,0.0
2023-01-24,1936.0,2000.0,1924.0999755859375,1945.1500244140625,91432,0.0
2023-01-25,1947.550048828125,1978.4000244140625,1930.0,1969.25,14055,0.0
2023-01-27,1978.4000244140625,2000.0,1924.0,1953.949951171875,27824,0.0
2023-01-30,1959.6500244140625,1991.699951171875,1934.9000244140625,1942.949951171875,64474,0.0
2023-01-31,1958.6500244140625,2001.0,1931.5999755859375,1997.0,89387,0.0
2023-02-01,1999.0,2000.0,1945.9000244140625,1986.9000244140625,32773,0.0
2023-02-02,1984.0,2000.0,1967.75,1980.199951171875,76495,0.0
2023-02-03,1992.949951171875,2050.0,1975.0,2030.25,194362,0.0
2023-02-06,2026.050048828125,2123.5,2016.199951171875,2084.10009765625,76729,0.0
2023-02-07,2082.0,2141.85009765625,2042.050048828125,2130.300048828125,64526,0.0
2023-02-08,2140.949951171875,2149.14990234375,2095.050048828125,2141.199951171875,59814,0.0
2023-02-09,2149.0,2149.0,2061.35009765625,2070.14990234375,33617,0.0
2023-02-10,2053.10009765625,2058.10009765625,2002.199951171875,2024.550048828125,44258,0.0
2023-02-13,2024.949951171875,2024.949951171875,1959.050048828125,1974.550048828125,36335,0.0
2023-02-14,1987.0,2014.0,1979.0,1992.5999755859375,41533,0.0
2023-02-15,1992.5999755859375,1993.5999755859375,1926.0,1966.5,44263,0.0
2023-02-16,1976.9000244140625,1985.949951171875,1908.050048828125,1935.800048828125,55485,0.0
2023-02-17,1938.0,1982.0,1923.050048828125,1975.699951171875,17832,0.0
2023-02-20,2000.0,2018.949951171875,1938.800048828125,1962.0,41178,0.0
2023-02-21,1960.0,1965.6500244140625,1925.0,1940.800048828125,39306,0.0
2023-02-22,1946.949951171875,1970.449951171875,1918.300048828125,1949.5,36481,0.0
2023-02-23,1959.800048828125,1959.800048828125,1905.050048828125,1913.0999755859375,24369,0.0
2023-02-24,1913.0999755859375,1928.949951171875,1866.6500244140625,1904.199951171875,35167,0.0
2023-02-27,1900.0,1900.0,1836.0,1845.5,39712,0.0
2023-02-28,1848.949951171875,1875.4000244140625,1790.9000244140625,1804.699951171875,66984,0.0
2023-03-01,1814.949951171875,1867.949951171875,1813.0,1823.300048828125,43183,0.0
2023-03-02,1832.4000244140625,1832.4000244140625,1802.0,1810.699951171875,49263,0.0
2023-03-03,1814.949951171875,1825.449951171875,1807.800048828125,1815.5999755859375,140418,0.0
2023-03-06,1820.4000244140625,1874.0,1791.0,1805.050048828125,235937,0.0
2023-03-08,1810.0,1850.0,1794.199951171875,1801.300048828125,40062,0.0
2023-03-09,1810.75,1819.800048828125,1791.050048828125,1809.5,46002,0.0
2023-03-10,1800.0,1830.0,1789.75,1825.199951171875,50488,0.0
2023-03-13,1836.800048828125,1837.0,1801.1500244140625,1813.75,65873,0.0
2023-03-14,1818.9000244140625,1820.0,1790.0,1798.949951171875,12956,0.0
2023-03-15,1807.75,1807.75,1720.25,1790.8499755859375,98709,0.0
2023-03-16,1789.75,1804.0,1764.0999755859375,1775.800048828125,43363,0.0
2023-03-17,1786.550048828125,1795.0,1761.0,1770.199951171875,313369,0.0
2023-03-20,1725.0,1825.0,1725.0,1814.0,53749,0.0
2023-03-21,1800.0,1816.949951171875,1771.5,1784.449951171875,23706,0.0
2023-03-22,1789.0,1789.9000244140625,1765.0,1775.949951171875,114396,0.0
2023-03-23,1776.0,1780.9000244140625,1753.0999755859375,1763.0999755859375,25686,0.0
2023-03-24,1763.0999755859375,1785.75,1750.050048828125,1756.4000244140625,29802,0.0
2023-03-27,1765.1500244140625,1773.25,1732.0,1763.1500244140625,25351,0.0
2023-03-28,1765.0999755859375,1791.949951171875,1741.25,1775.3499755859375,26370,0.0
2023-03-29,1775.3499755859375,1827.0,1758.449951171875,1813.6500244140625,29096,0.0
2023-03-31,1814.0,1897.699951171875,1785.6500244140625,1878.4000244140625,52636,0.0
2023-04-03,1880.0,1890.0,1858.0,1862.949951171875,43832,0.0
2023-04-05,1864.6500244140625,1872.25,1826.25,1833.800048828125,21309,0.0
2023-04-06,1844.4000244140625,1858.0,1801.0999755859375,1844.699951171875,87394,0.0
2023-04-10,1848.9000244140625,1848.9000244140625,1813.4000244140625,1832.0,38743,0.0
2023-04-11,1835.0999755859375,1874.5,1818.800048828125,1860.6500244140625,39747,0.0
2023-04-12,1863.449951171875,1900.0,1854.5999755859375,1897.949951171875,32933,0.0
2023-04-13,1897.0,1943.0999755859375,1894.199951171875,1935.25,62080,0.0
2023-04-17,1915.0,1936.949951171875,1870.0,1885.199951171875,32763,0.0
2023-04-18,1888.949951171875,1906.949951171875,1855.0,1861.5999755859375,20572,0.0
2023-04-19,1871.4000244140625,1880.0,1847.0,1864.3499755859375,15248,0.0
2023-04-20,1864.3499755859375,1883.0,1848.300048828125,1861.0,19498,0.0
2023-04-21,1861.0,1865.949951171875,1833.5,1855.5999755859375,17520,0.0
2023-04-24,1845.25,1865.0,1830.0,1841.0999755859375,15026,0.0
2023-04-25,1847.949951171875,1896.949951171875,1820.0,1837.050048828125,39600,0.0
2023-04-26,1837.050048828125,1866.199951171875,1832.699951171875,1861.199951171875,20936,0.0
2023-04-27,1861.199951171875,1901.0,1850.0999755859375,1891.300048828125,27211,0.0
2023-04-28,1900.800048828125,1925.0,1874.0,1900.4000244140625,34853,0.0
2023-05-02,1912.800048828125,1930.0,1879.949951171875,1890.8499755859375,51701,0.0
2023-05-03,1898.0,1926.0,1877.199951171875,1914.75,29543,0.0
2023-05-04,1904.0,1924.0,1885.0,1896.9000244140625,15611,0.0
2023-05-05,1896.9000244140625,1923.949951171875,1883.0,1897.550048828125,14959,0.0
2023-05-08,1911.050048828125,1935.550048828125,1886.0999755859375,1891.300048828125,34143,0.0
2023-05-09,1897.050048828125,1906.5,1863.5999755859375,1879.6500244140625,26803,0.0
2023-05-10,1880.0,1913.949951171875,1879.050048828125,1899.5,46204,0.0
2023-05-11,1907.300048828125,1907.949951171875,1875.4000244140625,1900.300048828125,26531,0.0
2023-05-12,1907.75,2050.0,1890.800048828125,1990.1500244140625,91908,0.0
2023-05-15,2000.0,2012.0999755859375,1961.3499755859375,1976.6500244140625,32804,0.0
2023-05-16,1986.550048828125,2103.0,1975.050048828125,2062.10009765625,99728,0.0
2023-05-17,2074.0,2097.0,2050.0,2071.25,26331,0.0
