date,open,high,low,close,volume,dividend
2023-11-01,719.6500244140625,732.5,717.5,720.1500244140625,63306,0.0
2023-11-02,724.2000122070312,731.0,719.0,726.0499877929688,45113,0.0
2023-11-03,729.6500244140625,736.7999877929688,726.0,732.2999877929688,55428,0.0
2023-11-06,737.5,745.0,701.5,729.9500122070312,81648,0.0
2023-11-07,726.0999755859375,732.7000122070312,721.2000122070312,726.2999877929688,43538,0.0
2023-11-08,720.0,746.0,719.9500122070312,742.7000122070312,99280,0.0
2023-11-09,719.9500122070312,740.0,700.5499877929688,719.0999755859375,307407,0.0
2023-11-10,721.0,729.8499755859375,717.0499877929688,724.0499877929688,75329,0.0
2023-11-13,731.0,735.7999877929688,724.0,728.4500122070312,32456,0.0
2023-11-15,728.4500122070312,736.0,724.0,729.7000122070312,54981,0.0
2023-11-16,731.9000244140625,734.9500122070312,724.2000122070312,727.0499877929688,47501,0.0
2023-11-17,729.4000244140625,732.7000122070312,720.75,726.1500244140625,46626,0.0
2023-11-20,726.1500244140625,729.7000122070312,718.0,720.2999877929688,43068,0.0
2023-11-21,721.9000244140625,725.0,715.0,720.5499877929688,41436,0.0
2023-11-22,729.0,732.8499755859375,719.0,726.8499755859375,73528,0.0
2023-11-23,730.5,730.9500122070312,717.0499877929688,719.9000244140625,38402,0.0
2023-11-24,723.5,736.0,711.0,718.2999877929688,92836,0.0
2023-11-28,719.9000244140625,722.9500122070312,711.0,718.2000122070312,39620,0.0
2023-11-29,719.5,731.4500122070312,715.0999755859375,727.2999877929688,94136,0.0
2023-11-30,727.9000244140625,729.5,716.0,718.0999755859375,56491,0.0
2023-12-01,721.7000122070312,733.9500122070312,720.0,724.7999877929688,57392,0.0
2023-12-04,733.5,754.4500122070312,725.0,745.5499877929688,218990,0.0
2023-12-05,744.0,745.75,727.75,736.4000244140625,97589,0.0
2023-12-06,749.7000122070312,767.9500122070312,743.75,753.75,349343,0.0
2023-12-07,760.5,766.8499755859375,755.0,759.4000244140625,120017,0.0
2023-12-08,763.2000122070312,764.3499755859375,736.0,744.5,94977,0.0
2023-12-11,747.2999877929688,750.8499755859375,715.2999877929688,735.2000122070312,61491,0.0
2023-12-12,735.2999877929688,736.9000244140625,725.0,728.1500244140625,73696,0.0
2023-12-13,731.75,758.8499755859375,727.0499877929688,754.6500244140625,158953,0.0
2023-12-14,758.0,762.5999755859375,743.25,747.3499755859375,80305,0.0
2023-12-15,749.3499755859375,769.9000244140625,747.3499755859375,756.4500122070312,183586,0.0
2023-12-18,760.0,761.4000244140625,744.0499877929688,749.3499755859375,80610,0.0
2023-12-19,747.0999755859375,758.0,741.75,747.7000122070312,91992,0.0
2023-12-20,753.4000244140625,759.5999755859375,721.0,725.3499755859375,97182,0.0
2023-12-21,725.0,742.2999877929688,715.2000122070312,739.9000244140625,73405,0.0
2023-12-22,745.25,776.7999877929688,742.75,751.4500122070312,242466,0.0
2023-12-26,755.0,799.0,752.3499755859375,789.3499755859375,912140,0.0
2023-12-27,789.4000244140625,799.0,768.0,777.0999755859375,255217,0.0
2023-12-28,783.0,784.7999877929688,768.0,775.0999755859375,118746,0.0
2023-12-29,777.4500122070312,784.5499877929688,770.0,776.75,95580,0.0
2024-01-01,780.6500244140625,824.0,778.0,810.6500244140625,1228333,0.0
2024-01-02,815.0,837.2999877929688,800.0,815.4500122070312,871474,0.0
2024-01-03,822.0,822.9500122070312,808.7999877929688,811.7999877929688,135095,0.0
2024-01-04,815.5,823.0,806.0499877929688,810.7999877929688,143010,0.0
2024-01-05,815.9000244140625,816.9000244140625,795.5999755859375,805.0,136619,0.0
2024-01-08,805.0,807.8499755859375,770.0,775.2999877929688,155499,0.0
2024-01-09,779.9500122070312,791.4500122070312,774.7999877929688,780.7000122070312,102886,0.0
2024-01-10,780.0,781.0999755859375,770.0,774.9000244140625,128879,0.0
2024-01-11,777.5999755859375,794.9000244140625,771.5499877929688,791.25,91914,0.0
2024-01-12,791.25,794.6500244140625,776.0,779.0499877929688,59312,0.0
2024-01-15,782.9500122070312,785.0,770.0,772.4000244140625,76241,0.0
2024-01-16,772.0,777.6500244140625,755.0,763.0999755859375,83692,0.0
2024-01-17,755.0,765.0,753.0,757.9000244140625,49870,0.0
2024-01-18,760.0,772.5,735.5499877929688,767.6500244140625,98928,0.0
2024-01-19,769.0,787.0,765.9500122070312,777.4000244140625,94033,0.0
2024-01-23,785.0,785.0,753.0,758.6500244140625,92023,0.0
2024-01-24,761.7999877929688,776.7000122070312,749.5,772.9000244140625,80512,0.0
2024-01-25,774.4500122070312,783.0,763.0,769.5499877929688,62554,0.0
2024-01-29,771.0,774.2000122070312,761.0499877929688,766.4000244140625,109179,0.0
2024-01-30,761.0999755859375,782.9500122070312,760.0999755859375,771.5999755859375,95555,0.0
2024-01-31,773.0,796.7000122070312,769.7000122070312,791.9000244140625,179747,0.0
2024-02-01,804.5,804.5,784.25,798.1500244140625,202662,0.0
2024-02-02,802.1500244140625,803.0,789.9000244140625,792.9000244140625,152187,0.0
2024-02-05,760.0,794.5499877929688,740.2999877929688,789.5,369148,0.0
2024-02-06,770.3499755859375,817.9500122070312,770.3499755859375,805.5499877929688,340876,0.0
2024-02-07,811.0,811.0,795.25,804.8499755859375,124721,0.0
2024-02-08,805.0,844.2000122070312,800.6500244140625,819.5,975445,0.0
2024-02-09,820.0,822.0,777.7000122070312,801.7000122070312,292941,0.0
2024-02-12,795.0,806.7999877929688,768.25,788.0999755859375,190713,0.0
2024-02-13,783.0,793.0,753.0,788.0,161869,0.0
2024-02-14,780.0,799.0,775.0499877929688,794.1500244140625,60280,0.0
2024-02-15,798.1500244140625,817.0499877929688,792.0,813.0,118769,0.0
2024-02-16,811.0,821.0,795.0,812.25,177889,0.0
2024-02-19,812.2000122070312,822.0,800.2999877929688,819.5499877929688,103087,0.0
2024-02-20,817.25,829.8499755859375,808.5499877929688,819.0999755859375,91971,0.0
2024-02-21,819.0999755859375,823.0,808.9000244140625,815.1500244140625,83285,0.0
2024-02-22,815.1500244140625,825.0,800.2999877929688,821.9000244140625,85670,0.0
2024-02-23,826.0499877929688,868.7999877929688,813.0,821.5999755859375,1284927,0.0
2024-02-26,820.0,820.5999755859375,805.0,812.7999877929688,99246,0.0
2024-02-27,812.7999877929688,827.9500122070312,808.0,814.6500244140625,92065,0.0
2024-02-28,805.5999755859375,817.0499877929688,805.0999755859375,811.9500122070312,86102,0.0
2024-02-29,811.9500122070312,817.25,795.0999755859375,801.0,64788,0.0
2024-03-01,801.0,824.9500122070312,800.9500122070312,811.0,184811,0.0
2024-03-04,810.0999755859375,814.7999877929688,783.3499755859375,791.8499755859375,63567,0.0
2024-03-05,786.0,800.2000122070312,784.4000244140625,796.5,66554,0.0
2024-03-06,795.5,799.4500122070312,778.0,796.25,77544,0.0
2024-03-07,799.0,809.0,781.2000122070312,786.5,82651,0.0
2024-03-11,790.4500122070312,791.0,755.0499877929688,758.8499755859375,73736,0.0
2024-03-12,755.5999755859375,757.9500122070312,725.0499877929688,732.4500122070312,100062,0.0
2024-03-13,732.0,737.1500244140625,687.1500244140625,706.8499755859375,143250,0.0
2024-03-14,707.7000122070312,715.9000244140625,694.0,698.6500244140625,63297,0.0
2024-03-15,701.0,714.0,682.6500244140625,701.25,71265,0.0
2024-03-18,701.25,706.0,692.0,697.4500122070312,52486,0.0
2024-03-19,693.0,699.2000122070312,680.5,684.5499877929688,33785,0.0
2024-03-20,684.5499877929688,695.5,674.4000244140625,676.2999877929688,83431,0.0
2024-03-21,690.0,701.25,682.1500244140625,696.7999877929688,57471,0.0
2024-03-22,700.0,711.3499755859375,693.0,696.0,56622,0.0
2024-03-26,697.4000244140625,706.0,683.0,687.9000244140625,85806,0.0
2024-03-27,691.5,709.0,671.0499877929688,675.8499755859375,246674,0.0
2024-03-28,681.7999877929688,690.7000122070312,664.0499877929688,673.4500122070312,82562,0.0
2024-04-01,683.0,709.2000122070312,674.0999755859375,705.4000244140625,65620,0.0
2024-04-02,708.9500122070312,720.9500122070312,701.5999755859375,714.3499755859375,70308,0.0
2024-04-03,716.25,744.0,713.5,736.9500122070312,98304,0.0
2024-04-04,752.5999755859375,763.0,745.0499877929688,750.7999877929688,130792,0.0
2024-04-05,750.0,789.0,741.1500244140625,779.7999877929688,213418,0.0
2024-04-08,784.75,788.9000244140625,771.6500244140625,780.2999877929688,68117,0.0
2024-04-09,781.9500122070312,781.9500122070312,762.0,766.5,65491,0.0
2024-04-10,772.0,822.9500122070312,761.4000244140625,816.5999755859375,291476,0.0
2024-04-12,810.4000244140625,831.9500122070312,799.2000122070312,813.5999755859375,228123,0.0
2024-04-15,800.0,800.0,770.2999877929688,784.7000122070312,77491,0.0
2024-04-16,780.2000122070312,808.5,777.4000244140625,806.4500122070312,82985,0.0
2024-04-18,805.9000244140625,818.0999755859375,794.7000122070312,802.1500244140625,104047,0.0
2024-04-19,786.0,804.0,785.0,796.3499755859375,57148,0.0
2024-04-22,797.0,807.2999877929688,791.9000244140625,797.7999877929688,34432,0.0
2024-04-23,797.7999877929688,810.4500122070312,794.75,801.5999755859375,62519,0.0
2024-04-24,804.4000244140625,814.2000122070312,798.0,802.6500244140625,52292,0.0
2024-04-25,806.5999755859375,810.0,795.7999877929688,803.5,71070,0.0
2024-04-26,800.0999755859375,814.0,800.0999755859375,805.5499877929688,55056,0.0
2024-04-29,809.8499755859375,814.5499877929688,794.4000244140625,797.9000244140625,44758,0.0
2024-04-30,793.0,801.5999755859375,788.9000244140625,792.2000122070312,40467,0.0
2024-05-02,793.0,802.2999877929688,780.0,789.25,47172,0.0
2024-05-03,787.0,796.9500122070312,782.0,793.3499755859375,41446,0.0
2024-05-06,792.0,799.2000122070312,775.0,784.0999755859375,40281,0.0
2024-05-07,784.0999755859375,793.3499755859375,765.0999755859375,773.25,114224,0.0
2024-05-08,765.0499877929688,783.0,765.0499877929688,780.4500122070312,18546,0.0
2024-05-09,780.0,783.25,763.9500122070312,774.4500122070312,236890,0.0
2024-05-10,779.5,790.4500122070312,763.0,774.1500244140625,46478,0.0
2024-05-13,774.1500244140625,777.9500122070312,738.0,773.6500244140625,88969,0.0
2024-05-14,778.7000122070312,778.9500122070312,766.0499877929688,771.0499877929688,29829,0.0
2024-05-15,776.9500122070312,832.25,772.7000122070312,807.6500244140625,192906,0.0
2024-05-16,809.5999755859375,820.0,800.5,808.8499755859375,109018,0.0
2024-05-17,805.0,814.4000244140625,796.0,809.1500244140625,55457,0.0
2024-05-21,816.0,819.0,793.25,803.2999877929688,87468,0.0
2024-05-22,801.8499755859375,810.4000244140625,795.5499877929688,802.25,69557,0.0
2024-05-23,800.4000244140625,803.4500122070312,793.0,800.0999755859375,49141,0.0
2024-05-24,800.1500244140625,806.4000244140625,795.0999755859375,799.8499755859375,53313,0.0
2024-05-27,795.5,801.0,783.5,791.7000122070312,56350,0.0
2024-05-28,789.0999755859375,794.9500122070312,780.4000244140625,787.0499877929688,35421,0.0
2024-05-29,790.0,790.0,771.0999755859375,777.1500244140625,26977,0.0
2024-05-30,777.7000122070312,781.0499877929688,761.0,763.4000244140625,33768,0.0
2024-05-31,740.2999877929688,770.0,734.0,762.5,153206,0.0
2024-06-03,765.0,792.2999877929688,760.2000122070312,789.7999877929688,94491,0.0
2024-06-04,792.0,792.0999755859375,645.0,655.6500244140625,226495,0.0
2024-06-05,670.0,694.6500244140625,662.5,690.2999877929688,81084,0.0
2024-06-06,695.3499755859375,728.0,695.0,722.7999877929688,80675,0.0
2024-06-07,728.1500244140625,745.4000244140625,724.5499877929688,742.5999755859375,69434,0.0
2024-06-10,748.7000122070312,764.9500122070312,738.0999755859375,755.0499877929688,76608,0.0
2024-06-11,755.0999755859375,779.7999877929688,751.0,767.0,87233,0.0
2024-06-12,765.5,773.9000244140625,757.0499877929688,761.9000244140625,52317,0.0
2024-06-13,761.9000244140625,780.0,758.75,775.9000244140625,59356,0.0
2024-06-14,775.9500122070312,793.2000122070312,768.9500122070312,789.1500244140625,74890,0.0
2024-06-18,785.0,796.9500122070312,770.8499755859375,775.2000122070312,80245,0.0
2024-06-19,780.0,791.8499755859375,765.4000244140625,773.4000244140625,60943,0.0
2024-06-20,777.2999877929688,819.0,768.2000122070312,801.5,258756,0.0
2024-06-21,808.6500244140625,810.0,783.0999755859375,788.4500122070312,67438,0.0
2024-06-24,785.0,795.0,774.5999755859375,787.9500122070312,50160,0.0
2024-06-25,791.9000244140625,797.2000122070312,781.5,787.4000244140625,34235,0.0
2024-06-26,790.0,791.2999877929688,772.9500122070312,781.5499877929688,35267,0.0
2024-06-27,779.0499877929688,786.4000244140625,765.0999755859375,770.0999755859375,44709,0.0
2024-06-28,770.0999755859375,780.0,764.9500122070312,770.2999877929688,33774,0.0
2024-07-01,774.2000122070312,787.9000244140625,772.0,777.0999755859375,50905,0.0
2024-07-02,775.0,796.9500122070312,775.0,780.5499877929688,92323,0.0
2024-07-03,780.5499877929688,800.0999755859375,779.9000244140625,786.4000244140625,56596,0.0
2024-07-04,790.0,795.0,777.5499877929688,786.4500122070312,59377,0.0
2024-07-05,790.4000244140625,790.4000244140625,773.5,779.2999877929688,50040,0.0
2024-07-08,779.0,795.0,776.4000244140625,788.2000122070312,57938,0.0
2024-07-09,793.8499755859375,807.9000244140625,787.0,792.5499877929688,100433,0.0
2024-07-10,803.0,803.0,764.0499877929688,780.5999755859375,65751,0.0
2024-07-11,780.5999755859375,785.9000244140625,775.5999755859375,779.9000244140625,31923,0.0
2024-07-12,781.0,786.7999877929688,773.3499755859375,778.0999755859375,34078,0.0
2024-07-15,778.5,782.0,763.6500244140625,777.5999755859375,42867,0.0
2024-07-16,778.0999755859375,788.5499877929688,771.0499877929688,776.9500122070312,47647,0.0
2024-07-18,780.0,780.8499755859375,766.0,771.2000122070312,63711,0.0
2024-07-19,771.2000122070312,775.0499877929688,755.0499877929688,769.4000244140625,70917,0.0
2024-07-22,767.0,793.0,752.1500244140625,781.7999877929688,94343,0.0
2024-07-23,782.0,794.9500122070312,772.4000244140625,787.25,81862,0.0
2024-07-24,791.0,826.0,783.0,786.9000244140625,300010,0.0
2024-07-25,779.0,792.9000244140625,779.0,789.25,59347,0.0
2024-07-26,789.25,802.1500244140625,779.0999755859375,785.4500122070312,65562,0.0
2024-07-29,790.0,809.7999877929688,790.0,792.1500244140625,87217,0.0
2024-07-30,793.0,806.5999755859375,793.0,800.7000122070312,85654,0.0
2024-07-31,800.7000122070312,810.0,790.7999877929688,794.5999755859375,71923,0.0
2024-08-01,797.0999755859375,801.0,775.0,777.5999755859375,59151,0.0
2024-08-02,775.0,798.0,770.0,786.1500244140625,70691,0.0
2024-08-05,770.5,775.0,732.5,736.6500244140625,89080,0.0
2024-08-06,742.5,765.0,723.25,730.0499877929688,71127,0.0
2024-08-07,735.0,755.2000122070312,732.1500244140625,748.6500244140625,42065,0.0
2024-08-08,747.0,757.75,742.0,745.1500244140625,52631,0.0
2024-08-09,733.0,762.5,728.5,744.75,129696,0.0
2024-08-12,744.75,751.0,732.6500244140625,736.25,44173,0.0
2024-08-13,733.1500244140625,741.0499877929688,712.0,727.5999755859375,91446,0.0
2024-08-14,728.0,743.0,709.4500122070312,726.2000122070312,57698,0.0
2024-08-16,729.9500122070312,729.9500122070312,715.0,720.7999877929688,49935,0.0
2024-08-19,725.5,742.25,724.7999877929688,740.7000122070312,28636,0.0
2024-08-20,743.0,762.0,742.7999877929688,755.8499755859375,56899,0.0
2024-08-21,759.5499877929688,790.4000244140625,756.5,783.7000122070312,106240,0.0
2024-08-22,785.0,805.2000122070312,773.5499877929688,776.3499755859375,75587,0.0
2024-08-23,776.3499755859375,780.4500122070312,770.0999755859375,772.9000244140625,22128,0.0
2024-08-26,769.0499877929688,777.5499877929688,766.0499877929688,769.7999877929688,25710,0.0
2024-08-27,773.6500244140625,798.2999877929688,767.9000244140625,791.7999877929688,88731,0.0
2024-08-28,799.0,799.0,780.0,781.5999755859375,31675,0.0
2024-08-29,782.25,787.2000122070312,766.5,769.2000122070312,54939,0.0
2024-08-30,769.2000122070312,780.0,768.0,770.4500122070312,32959,0.0
2024-09-02,776.0,789.5,768.5499877929688,780.7999877929688,71413,0.0
2024-09-03,784.75,786.7999877929688,778.4500122070312,780.5999755859375,32600,0.0
2024-09-04,774.0,797.7000122070312,774.0,789.6500244140625,85186,0.0
2024-09-05,795.0,798.2000122070312,780.0,781.7000122070312,61529,0.0
2024-09-06,784.0,789.7999877929688,774.75,786.25,74022,0.0
2024-09-09,790.2000122070312,833.0499877929688,768.75,818.1500244140625,985349,0.0
2024-09-10,828.2999877929688,865.0,822.75,840.4500122070312,742940,0.0
2024-09-11,850.0,852.7999877929688,801.0499877929688,808.0999755859375,257243,0.0
2024-09-12,809.0499877929688,818.0,800.0,812.0499877929688,92801,0.0
2024-09-13,814.5999755859375,849.0,805.2999877929688,840.6500244140625,236310,0.0
2024-09-16,849.0999755859375,854.9000244140625,832.5999755859375,843.75,147971,0.0
2024-09-17,847.7999877929688,869.2999877929688,825.0,846.8499755859375,308833,0.0
2024-09-18,853.0,853.0,825.5499877929688,831.4000244140625,107608,0.0
2024-09-19,824.7999877929688,838.9500122070312,799.7999877929688,816.9500122070312,174853,13.85
2024-09-20,815.5,819.5,808.25,815.5,50209,0.0
2024-09-23,815.0,821.25,797.5,805.0,61959,0.0
2024-09-24,810.0,814.0499877929688,805.9500122070312,810.9500122070312,31371,0.0
2024-09-25,810.9500122070312,819.0,807.4000244140625,810.9500122070312,59115,0.0
2024-09-26,813.0,818.0499877929688,803.0499877929688,814.5999755859375,59864,0.0
2024-09-27,818.0999755859375,836.5,811.5,827.0999755859375,125940,0.0
2024-09-30,822.0,844.9500122070312,820.0,832.7999877929688,90500,0.0
2024-10-01,837.0,838.0,817.0,821.25,43802,0.0
2024-10-03,821.25,829.0999755859375,806.0,818.2000122070312,55446,0.0
2024-10-04,822.2999877929688,829.0,806.3499755859375,811.0499877929688,68257,0.0
2024-10-07,812.0,815.1500244140625,781.3499755859375,789.4000244140625,94321,0.0
2024-10-08,786.0,811.2000122070312,775.0,807.0999755859375,46111,0.0
2024-10-09,807.0,812.9500122070312,795.0,807.4000244140625,41906,0.0
2024-10-10,811.0,871.7000122070312,808.1500244140625,849.9000244140625,707866,0.0
2024-10-11,858.0,900.0,851.0499877929688,875.2999877929688,1351568,0.0
2024-10-14,876.9000244140625,879.4000244140625,862.0,875.0999755859375,206351,0.0
2024-10-15,871.5,875.9500122070312,856.0,861.7999877929688,147152,0.0
2024-10-16,858.4500122070312,892.0,851.0499877929688,871.75,307910,0.0
2024-10-17,868.0,872.0,819.5499877929688,823.0,148798,0.0
2024-10-18,819.0,824.9500122070312,797.0,821.0,131360,0.0
2024-10-21,825.0,835.9000244140625,803.5499877929688,825.75,133458,0.0
2024-10-22,825.0,826.0,801.2999877929688,820.5499877929688,121646,0.0
2024-10-23,809.2999877929688,824.2000122070312,789.0,820.0999755859375,61099,0.0
2024-10-24,813.0999755859375,844.9000244140625,803.0,837.0,108572,0.0
2024-10-25,835.9000244140625,837.0999755859375,803.7000122070312,835.2000122070312,186085,0.0
2024-10-28,840.0,840.0,812.1500244140625,828.4500122070312,79442,0.0
2024-10-29,831.5,837.25,814.4500122070312,822.75,44632,0.0
2024-10-30,828.75,863.7999877929688,817.4000244140625,855.4000244140625,138902,0.0
2024-10-31,852.0,871.9000244140625,851.5499877929688,856.4000244140625,105581,0.0
2024-11-01,856.9500122070312,862.4500122070312,834.4000244140625,849.0499877929688,19394,0.0
2024-11-04,849.0999755859375,851.9000244140625,828.0,849.2999877929688,59773,0.0
2024-11-05,839.1500244140625,861.2000122070312,838.0,848.1500244140625,54497,0.0
2024-11-06,851.7999877929688,894.2000122070312,846.5499877929688,875.9500122070312,177798,0.0
2024-11-07,877.7999877929688,889.7000122070312,815.3499755859375,849.5499877929688,295277,0.0
2024-11-08,845.0,850.7000122070312,800.3499755859375,807.75,84867,0.0
2024-11-11,809.0,812.7000122070312,784.9500122070312,805.6500244140625,79499,0.0
2024-11-12,806.0,816.4000244140625,790.0,793.0,57475,0.0
2024-11-13,795.0,795.8499755859375,760.5,775.5499877929688,94320,0.0
2024-11-14,774.0,800.0,773.1500244140625,783.5499877929688,43953,0.0
2024-11-18,782.5,791.9000244140625,764.75,780.9000244140625,40390,0.0
2024-11-19,783.0999755859375,796.0499877929688,752.3499755859375,760.5,55533,0.0
2024-11-21,760.5,760.9500122070312,737.2000122070312,758.25,56206,0.0
2024-11-22,752.0,764.9500122070312,749.7000122070312,759.9500122070312,18319,0.0
2024-11-25,765.8499755859375,773.4000244140625,762.2999877929688,767.9000244140625,28300,0.0
2024-11-26,772.0,775.0,763.0,766.9500122070312,21530,0.0
2024-11-27,767.8499755859375,785.0,766.3499755859375,780.25,26236,0.0
2024-11-28,785.9000244140625,788.5,774.0499877929688,782.5499877929688,31672,0.0
2024-11-29,785.0,792.0,775.5499877929688,786.6500244140625,31485,0.0
2024-12-02,786.6500244140625,792.3499755859375,776.0999755859375,779.9500122070312,46251,0.0
2024-12-03,782.0,803.0,781.7000122070312,799.0999755859375,52286,0.0
2024-12-04,803.0,807.7000122070312,787.0499877929688,791.8499755859375,30903,0.0
2024-12-05,791.8499755859375,797.3499755859375,786.7000122070312,794.0499877929688,25630,0.0
2024-12-06,799.75,801.0499877929688,791.0,794.3499755859375,27474,0.0
2024-12-09,791.5499877929688,822.5499877929688,791.5499877929688,808.8499755859375,96894,0.0
2024-12-10,803.0,809.9500122070312,784.25,790.1500244140625,190117,0.0
2024-12-11,794.0,818.0499877929688,789.5,806.75,102233,0.0
2024-12-12,809.7000122070312,809.7000122070312,780.5,783.5,50652,0.0
2024-12-13,781.5,784.0499877929688,763.0,776.75,50398,0.0
2024-12-16,771.0999755859375,788.4500122070312,771.0999755859375,775.4500122070312,50819,0.0
2024-12-17,777.0,778.5499877929688,762.75,768.9500122070312,59275,0.0
2024-12-18,772.0,773.0,763.5,769.7999877929688,35559,0.0
2024-12-19,769.7000122070312,769.7000122070312,754.8499755859375,764.0999755859375,37116,0.0
2024-12-20,769.4500122070312,771.0999755859375,733.9000244140625,743.8499755859375,29019,0.0
2024-12-23,746.0999755859375,753.0,730.5499877929688,733.0499877929688,23813,0.0
2024-12-24,733.0499877929688,748.0,727.7000122070312,739.7999877929688,28949,0.0
2024-12-26,740.5,759.0,736.75,756.0,39002,0.0
2024-12-27,757.9000244140625,759.9500122070312,745.0499877929688,754.9000244140625,27277,0.0
2024-12-30,760.0,762.75,735.0,736.2999877929688,28179,0.0
2024-12-31,736.0,764.4000244140625,735.2999877929688,753.5499877929688,50649,0.0
2025-01-01,757.5,758.75,743.0,747.4000244140625,20021,0.0
2025-01-02,753.0,756.9000244140625,745.0,747.3499755859375,19695,0.0
2025-01-03,752.8499755859375,755.9500122070312,746.0,749.75,22589,0.0
2025-01-06,755.2000122070312,755.25,730.0,734.9500122070312,33088,0.0
2025-01-07,738.0,749.0,730.9000244140625,743.7999877929688,23214,0.0
2025-01-08,742.0,752.9500122070312,731.5,743.0,15589,0.0
2025-01-09,740.0999755859375,768.4000244140625,733.0,736.0,43098,0.0
2025-01-10,743.3499755859375,747.7000122070312,707.5999755859375,738.2999877929688,44380,0.0
2025-01-13,735.0,739.9000244140625,717.0,732.25,54721,0.0
2025-01-14,735.0,739.0,721.0499877929688,731.1500244140625,39163,0.0
2025-01-15,736.25,737.9500122070312,725.5,733.2999877929688,20742,0.0
2025-01-16,734.0,748.4500122070312,734.0,741.0499877929688,22049,0.0
2025-01-17,740.5,752.5499877929688,736.0,738.9500122070312,22869,0.0
2025-01-20,740.25,745.0,730.2000122070312,742.0999755859375,14723,0.0
2025-01-21,740.0,751.0,729.0999755859375,731.1500244140625,17419,0.0
2025-01-22,736.6500244140625,736.6500244140625,710.0,731.0499877929688,30626,0.0
2025-01-23,724.0,727.9000244140625,705.0999755859375,711.0,28607,0.0
2025-01-24,716.0,716.0499877929688,695.0499877929688,698.0499877929688,20370,0.0
2025-01-27,695.0,698.0499877929688,667.0,682.0,30123,0.0
2025-01-28,676.0,686.0,653.0,663.7000122070312,24874,0.0
2025-01-29,658.4000244140625,685.9500122070312,658.4000244140625,678.5999755859375,35760,0.0
2025-01-30,678.0,690.0,675.9500122070312,680.9500122070312,15280,0.0
2025-01-31,686.0,710.0,675.25,693.0999755859375,33981,0.0
2025-02-01,693.0,705.0499877929688,665.8499755859375,675.7000122070312,23402,0.0
2025-02-03,671.0,684.25,670.3499755859375,679.5499877929688,16228,0.0
2025-02-04,683.0,693.1500244140625,674.0,686.5999755859375,15823,0.0
2025-02-05,689.25,691.8499755859375,679.0499877929688,684.75,14150,0.0
2025-02-06,688.9000244140625,699.8499755859375,679.25,691.4500122070312,20099,0.0
2025-02-07,690.5999755859375,691.4500122070312,650.25,662.5,32693,0.0
2025-02-10,660.0,676.7000122070312,645.0,655.0,31277,0.0
2025-02-11,649.6500244140625,652.0,615.1500244140625,619.7000122070312,34792,0.0
2025-02-12,604.5499877929688,617.75,580.0,608.4000244140625,58142,0.0
2025-02-13,608.4000244140625,613.5499877929688,593.0,597.0499877929688,26008,0.0
2025-02-14,600.0999755859375,600.0999755859375,573.8499755859375,578.6500244140625,30524,0.0
2025-02-17,582.7999877929688,582.7999877929688,562.0499877929688,576.2000122070312,72667,0.0
2025-02-18,573.0,597.0,560.5,577.25,37764,0.0
2025-02-19,564.9000244140625,586.8499755859375,560.2000122070312,575.3499755859375,27880,0.0
2025-02-20,579.4000244140625,587.2000122070312,571.5,582.0,61226,0.0
2025-02-21,584.5999755859375,598.9500122070312,577.4000244140625,579.2999877929688,23745,0.0
2025-02-24,578.9000244140625,579.0,557.0,560.5999755859375,21430,0.0
2025-02-25,560.5999755859375,573.1500244140625,557.0499877929688,567.9000244140625,28551,0.0
2025-02-27,563.0,567.8499755859375,545.0,548.6500244140625,24794,0.0
2025-02-28,547.0,548.3499755859375,516.0499877929688,524.1500244140625,59164,0.0
2025-03-03,524.0499877929688,525.9000244140625,483.6000061035156,501.79998779296875,75284,0.0
2025-03-04,497.0,518.7999877929688,497.0,508.8999938964844,42845,0.0
2025-03-05,508.0,527.0,508.0,523.9500122070312,47527,0.0
2025-03-06,523.0,539.7000122070312,523.0,529.9500122070312,54260,0.0
2025-03-07,529.9500122070312,550.0499877929688,526.0,542.9500122070312,51070,0.0
2025-03-10,540.0,546.2999877929688,525.0999755859375,527.9500122070312,51822,0.0
2025-03-11,525.1500244140625,533.4500122070312,515.2999877929688,524.0,32392,0.0
2025-03-12,528.0,532.0499877929688,510.0,513.4000244140625,58516,0.0
2025-03-13,517.3499755859375,527.9500122070312,506.0,516.0999755859375,41079,0.0
2025-03-17,516.0999755859375,517.3499755859375,494.04998779296875,499.29998779296875,59825,0.0
2025-03-18,499.29998779296875,499.29998779296875,499.29998779296875,499.29998779296875,0,0.0
2025-03-19,514.0499877929688,535.0,514.0,532.3499755859375,91064,0.0
2025-03-20,535.0,545.0,531.5,541.0999755859375,59425,0.0
2025-03-21,543.9500122070312,553.8499755859375,540.1500244140625,548.0,37730,0.0
2025-03-24,552.0,622.7000122070312,547.9000244140625,605.25,352460,0.0
2025-03-25,605.0,606.75,572.5999755859375,583.0499877929688,100628,0.0
2025-03-26,585.0,589.5499877929688,570.0499877929688,576.75,82957,0.0
2025-03-27,579.7000122070312,631.0,573.5499877929688,583.5,988788,0.0
2025-03-28,591.9000244140625,598.1500244140625,575.0,579.2000122070312,78123,0.0
2025-04-01,580.0,585.8499755859375,563.75,565.7000122070312,44978,0.0
2025-04-02,570.0,673.9000244140625,565.4500122070312,647.75,1125512,0.0
2025-04-03,647.75,698.4000244140625,638.75,657.5999755859375,1392696,0.0
2025-04-04,649.7999877929688,649.7999877929688,621.9500122070312,625.75,190494,0.0
