date,open,high,low,close,volume,dividend
2026-04-30,1224.0,1234.4000244140625,1201.0999755859375,1223.0999755859375,878441,0.0
2026-05-01,1223.0999755859375,1223.0999755859375,1223.0999755859375,1223.0999755859375,0,0.0
2026-05-04,1245.0,1278.9000244140625,1234.0999755859375,1261.4000244140625,4141121,0.0
2026-05-05,1263.0999755859375,1283.300048828125,1254.699951171875,1261.199951171875,2181399,0.0
2026-05-06,1272.0,1283.5999755859375,1250.0,1264.300048828125,1985427,0.0
2026-05-07,1273.0,1284.4000244140625,1254.199951171875,1258.199951171875,992992,0.0
2026-05-08,1258.199951171875,1260.0,1239.199951171875,1248.4000244140625,995187,0.0
2026-05-11,1250.0,1256.0,1230.199951171875,1232.0,699510,0.0
2026-05-12,1233.0999755859375,1242.800048828125,1211.0999755859375,1214.300048828125,1177173,0.0
2026-05-13,1219.0,1258.0,1216.0999755859375,1242.9000244140625,1024817,0.0
2026-05-14,1253.0999755859375,1258.4000244140625,1237.199951171875,1252.800048828125,1111090,0.0
2026-05-15,1255.0,1259.0,1225.699951171875,1232.0,1171259,0.0
2026-05-18,1229.199951171875,1246.300048828125,1200.699951171875,1231.800048828125,923644,0.0
2026-05-19,1237.0,1237.699951171875,1221.199951171875,1226.300048828125,634511,0.0
2026-05-20,1215.0,1244.0,1200.9000244140625,1223.0999755859375,1117681,0.0
2026-05-21,1243.0,1243.0,1194.0,1196.800048828125,963285,0.0
2026-05-22,1198.5999755859375,1212.4000244140625,1192.300048828125,1209.9000244140625,805924,0.0
2026-05-25,1224.4000244140625,1224.4000244140625,1209.0999755859375,1212.300048828125,323348,0.0
2026-05-26,1212.300048828125,1226.300048828125,1205.0,1222.9000244140625,477830,0.0
2026-05-27,1225.0,1254.9000244140625,1211.0,1220.5999755859375,1184467,0.0
2026-05-28,1220.5999755859375,1220.5999755859375,1220.5999755859375,1220.5999755859375,0,0.0
2026-05-29,1227.0,1230.5,1191.699951171875,1207.199951171875,4256869,0.0
2026-06-01,1219.0,1222.9000244140625,1203.0999755859375,1209.800048828125,451079,0.0
2026-06-02,1199.699951171875,1217.5,1196.699951171875,1203.4000244140625,478492,0.0
2026-06-03,1213.199951171875,1218.9000244140625,1190.0,1211.300048828125,489001,0.0
2026-06-04,1210.800048828125,1213.5999755859375,1195.0,1197.199951171875,611274,0.0
2026-06-05,1199.4000244140625,1204.699951171875,1165.4000244140625,1181.300048828125,1034889,0.0
2026-06-08,1165.0,1181.9000244140625,1150.0999755859375,1156.300048828125,610979,0.0
2026-06-09,1157.800048828125,1168.4000244140625,1143.5,1149.9000244140625,745517,0.0
2026-06-10,1147.0,1147.5999755859375,1118.300048828125,1121.0999755859375,1344851,0.0
2026-06-11,1119.0,1137.300048828125,1109.5,1121.300048828125,914820,0.0
2026-06-12,1140.0,1150.9000244140625,1128.0999755859375,1148.5,448591,0.0
2026-06-15,1156.5999755859375,1168.4000244140625,1142.5999755859375,1149.5,2612316,0.0
2026-06-16,1149.5,1152.9000244140625,1120.5999755859375,1139.800048828125,810919,0.0
2026-06-17,1139.800048828125,1142.300048828125,1123.5999755859375,1135.800048828125,1869441,0.0
2026-06-18,1136.0,1147.800048828125,1126.4000244140625,1131.9000244140625,1279545,0.0
2026-06-19,1131.9000244140625,1143.0,1122.0999755859375,1137.699951171875,1345823,0.0
2026-06-22,1146.5,1150.0,1125.9000244140625,1132.0,2311665,0.0
2026-06-23,1131.0,1131.9000244140625,1076.199951171875,1082.5999755859375,2645410,0.0
2026-06-24,1076.0,1096.5999755859375,1064.5,1089.699951171875,1420573,0.0
2026-06-25,1089.699951171875,1093.0,1056.300048828125,1059.5,3101359,0.0
2026-06-26,1059.5,1059.5,1059.5,1059.5,0,0.0
2026-06-29,1059.5999755859375,1081.300048828125,1056.5999755859375,1068.0999755859375,1129001,0.0
2026-06-30,1068.800048828125,1075.0,1054.4000244140625,1060.0999755859375,1062138,0.0
2026-07-01,1045.5,1049.300048828125,1024.199951171875,1028.800048828125,3331254,0.0
2026-07-02,1034.0,1049.9000244140625,1033.0,1043.800048828125,816316,0.0
2026-07-03,1052.4000244140625,1073.800048828125,1051.0,1054.0,932823,0.0
2026-07-06,1058.5,1065.5,1045.9000244140625,1059.5,1284371,0.0
2026-07-07,1053.9000244140625,1053.9000244140625,1027.300048828125,1035.4000244140625,1217611,0.0
2026-07-08,1029.199951171875,1048.0,1016.0,1021.5,939813,0.0
2026-07-09,1023.5999755859375,1037.699951171875,1022.5999755859375,1029.800048828125,641235,0.0
2026-07-10,1044.4000244140625,1063.5999755859375,1038.5,1051.300048828125,1175870,0.0
2026-07-13,1044.300048828125,1044.300048828125,1010.0999755859375,1028.800048828125,1907483,0.0
2026-07-14,1026.699951171875,1049.9000244140625,1025.0,1040.0999755859375,2286094,0.0
2026-07-15,1045.699951171875,1050.5,1037.9000244140625,1042.199951171875,1751517,0.0
2026-07-16,1041.9000244140625,1044.199951171875,1023.0,1028.0,1097051,0.0
2026-07-17,1031.0,1035.800048828125,1018.4000244140625,1025.0,628804,0.0
2026-07-20,1025.0,1044.0,1020.0,1033.300048828125,1212343,0.0
2026-07-21,1035.0,1050.5,1030.5,1044.699951171875,638437,0.0
2026-07-22,1050.0,1051.0,1038.300048828125,1045.0,842226,0.0
2026-07-23,1042.0,1056.300048828125,1034.0999755859375,1041.9000244140625,1130348,0.0
2026-07-24,1032.0,1042.699951171875,1021.0,1035.800048828125,372876,0.0
2026-07-27,1055.0,1068.199951171875,1036.0,1065.699951171875,2617855,0.0
2026-07-28,1072.0,1072.0,1051.5,1054.4000244140625,957009,0.0
2026-07-29,1054.4000244140625,1099.9000244140625,1054.199951171875,1088.699951171875,1960722,0.0
2026-07-30,1090.0,1120.0,1085.9000244140625,1093.699951171875,653708,0.0
2026-07-31,1094.5,1114.0,1093.5999755859375,1102.4000244140625,783287,0.0
