date,open,high,low,close,volume,dividend
2022-05-18,1253.0,1257.0,1229.25,1245.75,49480,0.0
2022-05-19,1260.0,1260.0,1183.050048828125,1207.6500244140625,123898,0.0
2022-05-20,1204.0,1256.0,1175.5999755859375,1246.199951171875,194096,0.0
2022-05-23,1253.3499755859375,1313.9000244140625,1235.25,1302.8499755859375,308775,0.0
2022-05-24,1324.0,1328.0,1292.0,1302.550048828125,165443,0.0
2022-05-25,1303.0,1318.8499755859375,1260.0,1273.449951171875,129312,0.0
2022-05-26,1261.9000244140625,1272.949951171875,1197.0999755859375,1249.800048828125,104152,0.0
2022-05-27,1253.0,1290.9000244140625,1253.0,1284.5,38488,0.0
2022-05-30,1292.6500244140625,1299.0,1261.550048828125,1271.0999755859375,42777,0.0
2022-05-31,1276.0,1315.0,1256.9000244140625,1307.800048828125,100209,0.0
2022-06-01,1313.0,1336.0,1288.0,1295.199951171875,56594,0.0
2022-06-02,1295.199951171875,1320.0,1269.0,1307.4000244140625,80702,0.0
2022-06-03,1321.300048828125,1324.1500244140625,1279.0999755859375,1286.75,26495,0.0
2022-06-06,1275.0999755859375,1293.5,1255.4000244140625,1279.449951171875,48153,0.0
2022-06-07,1269.8499755859375,1285.0999755859375,1257.4000244140625,1279.25,139444,0.0
2022-06-08,1279.25,1303.949951171875,1270.449951171875,1294.300048828125,41593,0.0
2022-06-09,1285.0,1330.0,1282.5,1321.550048828125,135622,0.0
2022-06-10,1330.0,1352.300048828125,1295.550048828125,1311.949951171875,87999,0.0
2022-06-13,1286.0,1290.0,1222.0,1240.050048828125,69275,0.0
2022-06-14,1228.800048828125,1274.0,1222.75,1255.5999755859375,45237,0.0
2022-06-15,1249.0,1272.300048828125,1240.449951171875,1264.449951171875,39653,0.0
2022-06-16,1272.0,1285.0,1242.6500244140625,1268.0999755859375,65908,0.0
2022-06-17,1256.5999755859375,1275.6500244140625,1230.0,1251.449951171875,68557,0.0
2022-06-20,1244.0,1261.75,1226.0,1242.449951171875,94025,0.0
2022-06-21,1235.300048828125,1282.3499755859375,1235.300048828125,1277.300048828125,36117,0.0
2022-06-22,1284.0,1310.0,1260.0,1267.9000244140625,46066,0.0
2022-06-23,1274.25,1328.199951171875,1260.75,1314.699951171875,70994,0.0
2022-06-24,1329.9000244140625,1350.0,1315.0,1348.5,42913,0.0
2022-06-27,1360.050048828125,1375.550048828125,1326.75,1353.449951171875,64383,0.0
2022-06-28,1343.550048828125,1385.0999755859375,1336.9000244140625,1361.449951171875,239325,0.0
2022-06-29,1349.0999755859375,1406.9000244140625,1344.449951171875,1400.199951171875,111217,0.0
2022-06-30,1400.0,1419.0,1376.199951171875,1411.699951171875,72087,0.0
2022-07-01,1418.800048828125,1419.0,1396.8499755859375,1410.949951171875,140419,0.0
2022-07-04,1418.4000244140625,1450.0,1411.0,1444.699951171875,70123,0.0
2022-07-05,1447.0,1457.75,1420.5,1450.5999755859375,76945,0.0
2022-07-06,1451.0,1474.4000244140625,1441.949951171875,1466.5999755859375,206591,0.0
2022-07-07,1470.0,1519.0,1447.0,1498.4000244140625,113072,0.0
2022-07-08,1498.4000244140625,1527.199951171875,1490.0999755859375,1510.3499755859375,152303,0.0
2022-07-11,1515.0,1524.0,1483.4000244140625,1505.449951171875,35328,0.0
2022-07-12,1503.0,1520.8499755859375,1492.0999755859375,1509.9000244140625,24129,0.0
2022-07-13,1512.0,1514.1500244140625,1431.699951171875,1450.699951171875,36223,0.0
2022-07-14,1445.0,1451.949951171875,1428.5,1434.1500244140625,38088,0.0
2022-07-15,1430.1500244140625,1445.6500244140625,1408.300048828125,1414.6500244140625,18455,0.0
2022-07-18,1422.0,1455.0,1421.300048828125,1440.449951171875,33110,0.0
2022-07-19,1426.0,1459.9000244140625,1419.6500244140625,1449.949951171875,26716,0.0
2022-07-20,1456.0,1465.0,1410.0,1428.9000244140625,62267,0.0
2022-07-21,1420.0,1500.949951171875,1417.699951171875,1480.050048828125,62779,0.0
2022-07-22,1467.0,1487.75,1457.050048828125,1473.5999755859375,25484,0.0
2022-07-25,1473.0,1490.0999755859375,1460.199951171875,1480.949951171875,44977,0.0
2022-07-26,1481.4000244140625,1487.949951171875,1422.199951171875,1439.0,38897,0.0
2022-07-27,1428.5,1455.0,1412.0,1430.949951171875,49071,0.0
2022-07-28,1434.949951171875,1447.699951171875,1419.050048828125,1433.5999755859375,51296,0.0
2022-07-29,1441.0999755859375,1495.9000244140625,1441.0999755859375,1454.75,81867,0.0
2022-08-01,1456.4000244140625,1464.800048828125,1433.1500244140625,1444.6500244140625,35976,0.0
2022-08-02,1444.0,1473.550048828125,1444.0,1454.699951171875,113506,0.0
2022-08-03,1462.0,1510.0,1452.550048828125,1465.800048828125,135096,0.0
2022-08-04,1467.8499755859375,1488.5,1435.3499755859375,1469.3499755859375,73588,0.0
2022-08-05,1471.4000244140625,1480.6500244140625,1441.5999755859375,1455.75,17796,0.0
2022-08-08,1452.0,1485.0,1440.449951171875,1456.1500244140625,23187,0.0
2022-08-10,1460.0999755859375,1463.4000244140625,1425.0,1433.300048828125,33342,0.0
2022-08-11,1419.550048828125,1435.9000244140625,1397.0,1415.4000244140625,280386,6.25
2022-08-12,1422.75,1459.0,1421.0,1428.75,37898,0.0
2022-08-16,1434.75,1480.0,1430.0,1466.3499755859375,62099,0.0
2022-08-17,1470.0,1475.6500244140625,1413.050048828125,1424.25,300629,0.0
2022-08-18,1425.0,1443.4000244140625,1420.050048828125,1432.949951171875,105252,0.0
2022-08-19,1451.0,1485.0999755859375,1425.550048828125,1441.800048828125,136425,0.0
2022-08-22,1435.0,1439.0,1402.25,1435.199951171875,49909,0.0
2022-08-23,1420.0,1453.75,1405.550048828125,1433.300048828125,36842,0.0
2022-08-24,1440.800048828125,1475.0,1434.0,1447.300048828125,40556,0.0
2022-08-25,1454.9000244140625,1467.4000244140625,1436.0,1442.699951171875,27373,0.0
2022-08-26,1447.6500244140625,1462.800048828125,1441.0,1456.8499755859375,21598,0.0
2022-08-29,1435.0,1470.0,1422.25,1449.9000244140625,71353,0.0
2022-08-30,1455.3499755859375,1517.9000244140625,1451.6500244140625,1497.050048828125,163338,0.0
2022-09-01,1494.0,1550.050048828125,1490.199951171875,1545.699951171875,362979,0.0
2022-09-02,1553.800048828125,1563.5999755859375,1513.199951171875,1518.6500244140625,82916,0.0
2022-09-05,1517.949951171875,1541.0,1515.0,1529.550048828125,63474,0.0
2022-09-06,1537.5999755859375,1539.800048828125,1494.4000244140625,1516.449951171875,59441,0.0
2022-09-07,1515.0,1531.5999755859375,1491.050048828125,1496.4000244140625,52216,0.0
2022-09-08,1501.0,1512.949951171875,1455.550048828125,1467.0999755859375,83735,0.0
2022-09-09,1474.800048828125,1480.0,1437.0,1455.0,233256,0.0
2022-09-12,1462.25,1484.949951171875,1460.9000244140625,1476.5999755859375,100567,0.0
2022-09-13,1476.75,1534.6500244140625,1476.75,1513.050048828125,223273,0.0
2022-09-14,1494.699951171875,1530.0,1484.3499755859375,1526.0,44367,0.0
2022-09-15,1540.0,1548.0,1458.3499755859375,1504.0999755859375,129286,0.0
2022-09-16,1510.0,1510.0,1459.199951171875,1470.050048828125,205695,0.0
2022-09-19,1465.0,1472.0999755859375,1409.3499755859375,1424.6500244140625,72525,0.0
2022-09-20,1431.800048828125,1474.0,1418.0999755859375,1457.3499755859375,53090,0.0
2022-09-21,1457.0,1458.0,1412.800048828125,1427.5999755859375,111355,0.0
2022-09-22,1425.0,1444.1500244140625,1418.449951171875,1431.449951171875,31402,0.0
2022-09-23,1426.0,1465.0,1426.0,1453.8499755859375,304158,0.0
2022-09-26,1448.0999755859375,1448.0999755859375,1375.550048828125,1414.449951171875,81007,0.0
2022-09-27,1416.699951171875,1440.199951171875,1390.0,1420.199951171875,55253,0.0
2022-09-28,1407.300048828125,1425.9000244140625,1393.050048828125,1420.0999755859375,42751,0.0
2022-09-29,1424.6500244140625,1436.800048828125,1396.0999755859375,1428.75,27501,0.0
2022-09-30,1424.800048828125,1438.75,1401.0,1423.949951171875,81790,0.0
2022-10-03,1424.0,1439.550048828125,1392.0,1402.199951171875,71952,0.0
2022-10-04,1409.25,1420.550048828125,1390.0,1411.3499755859375,45364,0.0
2022-10-06,1415.0,1424.949951171875,1394.949951171875,1400.8499755859375,61390,0.0
2022-10-07,1401.550048828125,1409.0,1354.0,1360.050048828125,41135,0.0
2022-10-10,1348.0,1374.5999755859375,1336.1500244140625,1355.0,38533,0.0
2022-10-11,1350.050048828125,1366.800048828125,1338.0,1348.699951171875,39290,0.0
2022-10-12,1355.4000244140625,1364.0,1294.449951171875,1336.699951171875,103839,0.0
2022-10-13,1343.4000244140625,1349.550048828125,1325.550048828125,1342.9000244140625,13947,0.0
2022-10-14,1350.0,1374.0,1345.550048828125,1361.1500244140625,31655,0.0
2022-10-17,1358.0,1366.0,1325.0,1357.949951171875,33047,0.0
2022-10-18,1357.949951171875,1368.0,1345.6500244140625,1361.050048828125,28906,0.0
2022-10-19,1364.0,1381.0999755859375,1345.050048828125,1356.199951171875,327542,0.0
2022-10-20,1378.949951171875,1386.949951171875,1259.0,1379.449951171875,102824,0.0
2022-10-21,1386.3499755859375,1388.050048828125,1350.0,1358.5999755859375,18435,0.0
2022-10-24,1358.5999755859375,1384.0,1344.0,1356.300048828125,4108,0.0
2022-10-25,1349.0999755859375,1378.949951171875,1340.0,1350.75,89772,0.0
2022-10-27,1338.5,1361.300048828125,1330.699951171875,1351.5999755859375,271443,0.0
2022-10-28,1358.3499755859375,1373.550048828125,1330.550048828125,1353.1500244140625,25551,0.0
2022-10-31,1358.0,1367.6500244140625,1350.0999755859375,1354.300048828125,13897,0.0
2022-11-01,1353.0,1380.0,1345.6500244140625,1353.1500244140625,28824,0.0
2022-11-02,1353.5999755859375,1369.3499755859375,1344.3499755859375,1349.949951171875,148915,0.0
2022-11-03,1356.699951171875,1375.0,1350.699951171875,1369.8499755859375,17432,0.0
2022-11-04,1370.5,1398.0,1370.5,1378.3499755859375,27226,0.0
2022-11-07,1397.3499755859375,1405.699951171875,1376.300048828125,1396.1500244140625,18440,0.0
2022-11-09,1400.0,1421.0,1388.0,1395.9000244140625,155894,0.0
2022-11-10,1393.0,1478.0,1359.699951171875,1457.3499755859375,312521,0.0
2022-11-11,1459.0,1509.949951171875,1436.9000244140625,1479.0,117547,0.0
2022-11-14,1481.3499755859375,1498.0,1464.9000244140625,1490.1500244140625,29593,0.0
2022-11-15,1490.0,1497.3499755859375,1475.0,1490.5999755859375,23392,0.0
2022-11-16,1480.199951171875,1506.699951171875,1454.0,1461.300048828125,26067,0.0
2022-11-17,1460.0,1510.0,1448.050048828125,1499.949951171875,578657,0.0
2022-11-18,1515.0,1547.0,1480.75,1506.949951171875,93438,0.0
2022-11-21,1512.0,1534.949951171875,1497.300048828125,1519.9000244140625,24995,0.0
2022-11-22,1524.0,1526.5,1485.699951171875,1500.4000244140625,15014,0.0
2022-11-23,1504.5999755859375,1527.0,1492.050048828125,1519.300048828125,19867,0.0
2022-11-24,1519.0,1565.0,1490.199951171875,1497.800048828125,82128,0.0
2022-11-25,1497.800048828125,1520.0999755859375,1494.050048828125,1515.6500244140625,14867,0.0
2022-11-28,1511.449951171875,1542.550048828125,1502.0,1522.300048828125,27369,0.0
2022-11-29,1510.0,1542.800048828125,1501.199951171875,1504.75,19105,0.0
2022-11-30,1512.300048828125,1539.800048828125,1504.550048828125,1527.8499755859375,23437,0.0
2022-12-01,1534.0,1559.5999755859375,1510.0,1517.0999755859375,26857,0.0
2022-12-02,1515.0,1529.550048828125,1499.050048828125,1504.8499755859375,23197,0.0
2022-12-05,1512.800048828125,1517.8499755859375,1491.199951171875,1501.8499755859375,15592,0.0
2022-12-06,1506.0,1512.0,1465.0,1473.8499755859375,26830,0.0
2022-12-07,1473.0,1487.949951171875,1460.0,1463.3499755859375,10942,0.0
2022-12-08,1462.0,1476.0,1455.25,1469.0999755859375,8632,0.0
2022-12-09,1480.0,1491.949951171875,1440.0,1461.5,16068,0.0
2022-12-12,1465.199951171875,1501.0,1450.0,1475.550048828125,50571,0.0
2022-12-13,1482.9000244140625,1483.300048828125,1457.0,1463.75,13737,0.0
2022-12-14,1467.0,1482.0,1436.0,1442.6500244140625,19668,0.0
2022-12-15,1444.0,1466.0,1425.5,1449.5999755859375,23938,0.0
2022-12-16,1437.0,1457.199951171875,1425.0,1429.550048828125,15847,0.0
2022-12-19,1430.1500244140625,1466.0,1423.699951171875,1456.8499755859375,41179,0.0
2022-12-20,1456.8499755859375,1474.9000244140625,1444.949951171875,1459.800048828125,24290,0.0
2022-12-21,1467.0,1467.5,1416.6500244140625,1431.050048828125,23435,0.0
2022-12-22,1432.0,1447.800048828125,1395.050048828125,1400.800048828125,16233,0.0
2022-12-23,1361.0,1385.0,1355.0,1367.3499755859375,40893,0.0
2022-12-26,1354.9000244140625,1397.25,1350.449951171875,1373.8499755859375,21994,0.0
2022-12-27,1380.75,1404.0,1375.949951171875,1394.1500244140625,14231,0.0
2022-12-28,1390.800048828125,1403.0,1377.300048828125,1399.1500244140625,12964,0.0
2022-12-29,1397.949951171875,1415.0,1390.300048828125,1408.3499755859375,14172,0.0
2022-12-30,1413.949951171875,1414.300048828125,1371.0,1379.199951171875,21363,0.0
2023-01-02,1379.6500244140625,1388.0,1370.0,1375.4000244140625,11776,0.0
2023-01-03,1366.0,1389.0,1366.0,1381.300048828125,8035,0.0
2023-01-04,1381.300048828125,1404.0,1372.449951171875,1401.0,17237,0.0
2023-01-05,1405.949951171875,1435.0,1395.0999755859375,1405.449951171875,29001,0.0
2023-01-06,1408.949951171875,1412.449951171875,1383.75,1400.050048828125,15574,0.0
2023-01-09,1405.0,1405.0,1356.550048828125,1362.800048828125,27744,0.0
2023-01-10,1355.0,1397.699951171875,1355.0,1388.300048828125,22452,0.0
2023-01-11,1387.949951171875,1398.0,1373.550048828125,1376.050048828125,10412,0.0
2023-01-12,1373.449951171875,1404.800048828125,1373.3499755859375,1401.1500244140625,14079,0.0
2023-01-13,1392.75,1410.75,1392.0,1399.050048828125,7539,0.0
2023-01-16,1387.0999755859375,1402.449951171875,1376.5,1377.5,12341,0.0
2023-01-17,1378.0,1430.0,1378.0,1421.300048828125,30967,0.0
2023-01-18,1427.0,1439.5999755859375,1417.699951171875,1430.8499755859375,17560,0.0
2023-01-19,1427.949951171875,1455.1500244140625,1423.25,1436.8499755859375,20796,0.0
2023-01-20,1430.0,1439.9000244140625,1411.050048828125,1418.300048828125,18699,0.0
2023-01-23,1418.300048828125,1450.0,1415.8499755859375,1437.9000244140625,12068,0.0
2023-01-24,1432.949951171875,1458.949951171875,1430.9000244140625,1438.199951171875,18615,0.0
2023-01-25,1442.949951171875,1475.0,1430.5,1450.449951171875,29024,0.0
2023-01-27,1458.0,1494.949951171875,1419.550048828125,1476.5,33282,0.0
2023-01-30,1483.800048828125,1513.949951171875,1421.300048828125,1444.5999755859375,44617,0.0
2023-01-31,1440.050048828125,1484.0,1431.5,1472.4000244140625,20525,0.0
2023-02-01,1475.0,1504.9000244140625,1441.0999755859375,1461.0,20573,0.0
2023-02-02,1452.5,1503.0,1438.25,1443.0,13267,0.0
2023-02-03,1440.0,1460.0,1416.5,1424.800048828125,21540,0.0
2023-02-06,1424.800048828125,1469.0,1400.0,1407.449951171875,26186,0.0
2023-02-07,1410.0,1448.949951171875,1410.0,1423.5999755859375,37786,0.0
2023-02-08,1424.9000244140625,1435.949951171875,1392.199951171875,1424.8499755859375,29510,0.0
2023-02-09,1409.0,1424.449951171875,1395.0,1398.300048828125,13528,0.0
2023-02-10,1398.300048828125,1442.0,1364.0999755859375,1377.5,38323,0.0
2023-02-13,1372.0,1382.25,1345.4000244140625,1349.449951171875,20881,0.0
2023-02-14,1337.199951171875,1362.75,1336.1500244140625,1354.8499755859375,36507,0.0
2023-02-15,1354.050048828125,1368.0,1327.800048828125,1348.1500244140625,20925,0.0
2023-02-16,1341.0,1368.0,1341.0,1350.300048828125,25888,0.0
2023-02-17,1348.050048828125,1363.9000244140625,1340.0,1357.25,14108,0.0
2023-02-20,1361.0999755859375,1370.050048828125,1332.0,1335.300048828125,29813,0.0
2023-02-21,1335.300048828125,1341.75,1321.1500244140625,1326.0,25811,0.0
2023-02-22,1326.0,1339.5999755859375,1310.0,1325.949951171875,14638,0.0
2023-02-23,1326.0,1345.9000244140625,1310.0,1319.0,15499,0.0
2023-02-24,1320.199951171875,1350.75,1252.550048828125,1300.4000244140625,83249,0.0
2023-02-27,1295.0,1299.300048828125,1259.199951171875,1270.6500244140625,16827,0.0
2023-02-28,1270.6500244140625,1278.0,1217.25,1248.8499755859375,208129,0.0
2023-03-01,1240.8499755859375,1268.9000244140625,1235.0,1243.25,96745,0.0
2023-03-02,1244.0,1276.5999755859375,1235.4000244140625,1267.3499755859375,27764,0.0
2023-03-03,1273.699951171875,1286.300048828125,1255.050048828125,1260.0,47047,0.0
2023-03-06,1260.0,1275.0,1256.550048828125,1267.0999755859375,40185,0.0
2023-03-08,1272.949951171875,1273.4000244140625,1240.0999755859375,1258.9000244140625,26352,0.0
2023-03-09,1258.9000244140625,1265.1500244140625,1235.0,1239.1500244140625,67458,0.0
2023-03-10,1236.0,1267.75,1225.0,1229.800048828125,33686,0.0
2023-03-13,1225.300048828125,1241.4000244140625,1194.050048828125,1229.6500244140625,161976,0.0
2023-03-14,1230.449951171875,1257.449951171875,1200.199951171875,1240.449951171875,62646,0.0
2023-03-15,1245.8499755859375,1253.949951171875,1227.0,1240.1500244140625,31575,0.0
2023-03-16,1244.0,1255.0,1229.199951171875,1237.1500244140625,34298,0.0
2023-03-17,1233.4000244140625,1262.0,1231.0999755859375,1254.4000244140625,15809,0.0
2023-03-20,1250.0,1268.949951171875,1240.75,1258.5,23413,0.0
2023-03-21,1248.050048828125,1266.1500244140625,1248.050048828125,1258.25,19112,0.0
2023-03-22,1254.0,1262.6500244140625,1236.3499755859375,1244.5999755859375,10139,0.0
2023-03-23,1243.0,1248.949951171875,1230.0,1230.800048828125,7959,0.0
2023-03-24,1225.0,1241.8499755859375,1207.0,1209.199951171875,111946,0.0
2023-03-27,1215.5999755859375,1219.3499755859375,1180.0,1191.1500244140625,145030,0.0
2023-03-28,1184.050048828125,1212.0,1179.0,1209.0,18929,0.0
2023-03-29,1202.0,1225.0,1198.5999755859375,1217.5,239756,0.0
2023-03-31,1225.0,1247.949951171875,1217.550048828125,1241.6500244140625,22233,0.0
2023-04-03,1247.9000244140625,1281.6500244140625,1216.0,1247.6500244140625,293689,0.0
2023-04-05,1240.199951171875,1267.6500244140625,1231.550048828125,1259.949951171875,122832,0.0
2023-04-06,1266.199951171875,1292.0,1258.1500244140625,1271.199951171875,27281,0.0
2023-04-10,1279.050048828125,1307.050048828125,1274.1500244140625,1283.9000244140625,52594,0.0
2023-04-11,1290.699951171875,1290.699951171875,1239.0999755859375,1251.300048828125,27181,0.0
2023-04-12,1256.0,1285.0,1245.050048828125,1268.75,22303,0.0
2023-04-13,1279.949951171875,1280.0,1259.199951171875,1265.949951171875,192881,0.0
2023-04-17,1266.0,1285.5999755859375,1250.0,1277.449951171875,13441,0.0
2023-04-18,1284.0,1284.0,1261.0,1270.199951171875,57094,0.0
2023-04-19,1270.199951171875,1276.550048828125,1241.0,1245.25,229142,0.0
2023-04-20,1251.800048828125,1266.25,1236.0,1260.949951171875,12600,0.0
2023-04-21,1255.0,1267.25,1220.050048828125,1234.0,16357,0.0
2023-04-24,1240.5,1315.0,1234.0,1282.4000244140625,78109,0.0
2023-04-25,1280.0,1309.949951171875,1275.050048828125,1299.9000244140625,63364,0.0
2023-04-26,1305.699951171875,1329.949951171875,1283.1500244140625,1320.800048828125,125490,0.0
2023-04-27,1312.0,1356.8499755859375,1312.0,1350.699951171875,24157,0.0
2023-04-28,1316.9000244140625,1370.0,1316.9000244140625,1344.300048828125,53801,0.0
2023-05-02,1344.300048828125,1369.9000244140625,1335.199951171875,1359.0,39978,0.0
2023-05-03,1364.949951171875,1369.949951171875,1342.0999755859375,1363.0999755859375,43598,0.0
2023-05-04,1363.0999755859375,1376.949951171875,1314.0999755859375,1335.4000244140625,44906,0.0
2023-05-05,1335.4000244140625,1362.800048828125,1335.4000244140625,1354.9000244140625,97951,0.0
2023-05-08,1370.0,1385.5,1354.949951171875,1376.300048828125,99652,0.0
2023-05-09,1382.0,1382.0,1365.8499755859375,1379.800048828125,40621,0.0
2023-05-10,1379.800048828125,1401.0,1371.550048828125,1391.0,16139,0.0
2023-05-11,1397.0,1409.0,1381.0,1400.9000244140625,13859,0.0
2023-05-12,1404.550048828125,1445.0,1400.0,1424.0999755859375,98993,0.0
2023-05-15,1428.0,1434.75,1393.050048828125,1399.6500244140625,24437,0.0
2023-05-16,1399.8499755859375,1405.3499755859375,1380.0999755859375,1385.449951171875,27615,0.0
2023-05-17,1384.949951171875,1464.949951171875,1365.550048828125,1433.75,97076,0.0
2023-05-18,1447.9000244140625,1499.800048828125,1366.0999755859375,1389.050048828125,229085,0.0
2023-05-19,1392.0,1412.0,1378.199951171875,1393.5,94576,0.0
2023-05-22,1394.8499755859375,1404.949951171875,1363.0,1370.75,23278,0.0
2023-05-23,1370.800048828125,1382.25,1357.199951171875,1365.199951171875,28161,0.0
2023-05-24,1365.199951171875,1392.0999755859375,1357.0,1383.4000244140625,11342,0.0
2023-05-25,1379.300048828125,1407.550048828125,1375.0999755859375,1402.9000244140625,72831,0.0
2023-05-26,1404.25,1447.75,1404.199951171875,1415.4000244140625,75637,0.0
2023-05-29,1420.0,1436.6500244140625,1404.0,1411.5999755859375,20384,0.0
2023-05-30,1410.199951171875,1435.0,1405.0,1428.1500244140625,23250,0.0
2023-05-31,1428.1500244140625,1457.4000244140625,1425.25,1434.1500244140625,36571,0.0
2023-06-01,1439.75,1467.0,1434.6500244140625,1461.1500244140625,82470,0.0
2023-06-02,1466.9000244140625,1511.699951171875,1455.0999755859375,1502.550048828125,88869,0.0
2023-06-05,1510.0999755859375,1524.800048828125,1481.300048828125,1494.699951171875,151985,0.0
2023-06-06,1515.0,1525.0,1456.0,1483.0,91881,0.0
2023-06-07,1483.4000244140625,1526.0,1478.0,1521.949951171875,136575,0.0
2023-06-08,1527.949951171875,1527.949951171875,1492.3499755859375,1518.9000244140625,93174,0.0
2023-06-09,1519.1500244140625,1544.0,1482.0999755859375,1490.0999755859375,47029,0.0
2023-06-12,1486.0,1548.75,1486.0,1524.699951171875,101351,0.0
2023-06-13,1529.0,1539.949951171875,1507.0,1527.8499755859375,26531,0.0
2023-06-14,1539.0,1584.800048828125,1515.9000244140625,1533.75,86466,0.0
2023-06-15,1539.75,1557.4000244140625,1510.1500244140625,1548.199951171875,110935,0.0
2023-06-16,1551.0,1625.0,1525.0,1548.5999755859375,319857,0.0
2023-06-19,1549.050048828125,1610.0,1549.050048828125,1585.949951171875,135793,0.0
2023-06-20,1593.699951171875,1597.699951171875,1560.0,1568.25,30765,0.0
2023-06-21,1583.0,1592.449951171875,1542.550048828125,1567.0,69582,0.0
2023-06-22,1567.0,1611.199951171875,1565.0,1592.550048828125,78696,0.0
2023-06-23,1592.550048828125,1599.3499755859375,1555.050048828125,1581.4000244140625,235667,0.0
2023-06-26,1567.0,1601.449951171875,1555.300048828125,1561.9000244140625,21449,0.0
2023-06-27,1569.75,1572.050048828125,1542.0,1549.949951171875,166967,0.0
2023-06-28,1557.699951171875,1603.0,1557.699951171875,1577.5,68651,0.0
2023-06-30,1590.0,1604.5999755859375,1562.550048828125,1579.5,47195,0.0
2023-07-03,1578.800048828125,1610.0,1578.75,1600.4000244140625,50214,0.0
2023-07-04,1608.4000244140625,1735.0,1600.4000244140625,1654.6500244140625,504932,0.0
2023-07-05,1674.0,1686.949951171875,1650.5999755859375,1655.0999755859375,202018,0.0
2023-07-06,1655.0999755859375,1676.949951171875,1642.0999755859375,1654.300048828125,142572,0.0
2023-07-07,1654.300048828125,1710.0,1611.0,1630.699951171875,76865,0.0
2023-07-10,1630.75,1700.949951171875,1620.0999755859375,1664.9000244140625,113066,0.0
2023-07-11,1667.949951171875,1711.800048828125,1655.5999755859375,1703.75,198058,0.0
2023-07-12,1712.699951171875,1735.449951171875,1666.300048828125,1693.9000244140625,39039,0.0
2023-07-13,1682.300048828125,1700.0,1651.0,1674.5,73763,0.0
2023-07-14,1681.0,1727.1500244140625,1668.050048828125,1715.699951171875,209200,0.0
2023-07-17,1724.0,1739.949951171875,1695.300048828125,1699.8499755859375,60556,0.0
2023-07-18,1700.050048828125,1734.0,1677.050048828125,1694.3499755859375,53746,0.0
2023-07-19,1701.050048828125,1708.449951171875,1651.0999755859375,1674.3499755859375,153589,0.0
2023-07-20,1674.3499755859375,1705.449951171875,1674.3499755859375,1684.300048828125,18424,0.0
2023-07-21,1687.0,1698.0,1675.050048828125,1688.800048828125,163089,0.0
2023-07-24,1697.699951171875,1712.25,1677.0,1699.1500244140625,167113,0.0
2023-07-25,1710.0,1750.949951171875,1690.0,1697.050048828125,109246,0.0
2023-07-26,1705.550048828125,1710.449951171875,1654.0,1659.800048828125,186915,0.0
2023-07-27,1664.75,1673.949951171875,1629.0,1641.4000244140625,88541,0.0
2023-07-28,1642.8499755859375,1656.199951171875,1621.5,1643.6500244140625,251344,0.0
2023-07-31,1643.5999755859375,1710.0,1633.800048828125,1692.800048828125,156676,0.0
2023-08-01,1685.050048828125,1717.9000244140625,1680.3499755859375,1711.75,35236,0.0
2023-08-02,1712.0,1728.8499755859375,1671.0,1688.0999755859375,37382,0.0
2023-08-03,1684.0,1738.0,1672.699951171875,1720.25,30254,0.0
2023-08-04,1728.9000244140625,1729.300048828125,1672.550048828125,1680.8499755859375,33478,0.0
2023-08-07,1682.300048828125,1690.949951171875,1670.800048828125,1680.449951171875,22260,0.0
2023-08-08,1681.9000244140625,1686.4000244140625,1663.0,1670.9000244140625,32339,0.0
2023-08-09,1676.699951171875,1678.9000244140625,1650.0999755859375,1655.5999755859375,28139,0.0
2023-08-10,1664.300048828125,1715.0,1660.0,1699.8499755859375,220602,0.0
2023-08-11,1745.0,1749.0,1635.0,1643.449951171875,164738,7.0
2023-08-14,1649.0,1664.4000244140625,1632.199951171875,1649.9000244140625,19300,0.0
2023-08-16,1648.9000244140625,1652.5999755859375,1595.300048828125,1606.9000244140625,28179,0.0
2023-08-17,1613.449951171875,1629.949951171875,1593.5,1602.199951171875,26088,0.0
2023-08-18,1603.0,1614.0,1575.050048828125,1610.699951171875,69853,0.0
2023-08-21,1617.0,1635.949951171875,1598.199951171875,1620.699951171875,40347,0.0
2023-08-22,1629.199951171875,1645.0,1619.0999755859375,1642.9000244140625,21842,0.0
2023-08-23,1642.0,1650.949951171875,1622.550048828125,1625.6500244140625,116139,0.0
2023-08-24,1633.949951171875,1664.0,1623.8499755859375,1653.699951171875,99003,0.0
2023-08-25,1653.0,1672.300048828125,1605.0,1611.800048828125,224496,0.0
2023-08-28,1611.800048828125,1639.949951171875,1611.0,1619.699951171875,25994,0.0
2023-08-29,1622.0,1634.949951171875,1613.0999755859375,1624.9000244140625,20660,0.0
2023-08-30,1634.0,1655.0,1624.9000244140625,1647.699951171875,82663,0.0
2023-08-31,1657.800048828125,1685.050048828125,1650.0,1660.3499755859375,51312,0.0
2023-09-01,1670.5,1678.949951171875,1647.0,1659.5999755859375,149064,0.0
2023-09-04,1659.949951171875,1670.75,1621.0999755859375,1629.5999755859375,37364,0.0
2023-09-05,1644.5,1665.0,1627.800048828125,1640.199951171875,40765,0.0
2023-09-06,1645.0,1654.699951171875,1632.0,1639.0999755859375,31476,0.0
2023-09-07,1639.0,1647.25,1601.050048828125,1613.0999755859375,39806,0.0
2023-09-08,1621.1500244140625,1640.0,1609.300048828125,1618.9000244140625,34164,0.0
