date,open,high,low,close,volume,dividend
2026-05-20,352.1000061035156,355.20001220703125,349.79998779296875,354.5,69182,0.0
2026-05-21,356.45001220703125,359.5,347.0,355.8500061035156,183722,0.0
2026-05-22,359.3999938964844,361.79998779296875,352.45001220703125,354.29998779296875,100731,0.0
2026-05-25,357.5,361.1499938964844,353.25,356.79998779296875,78851,0.0
2026-05-26,360.3500061035156,364.0,352.3999938964844,353.79998779296875,105944,0.0
2026-05-27,355.5,355.5,346.70001220703125,349.0,151368,0.0
2026-05-28,349.0,349.0,349.0,349.0,0,0.0
2026-05-29,349.79998779296875,350.1000061035156,339.5,342.1499938964844,109434,0.0
2026-06-01,347.29998779296875,358.75,337.45001220703125,347.3999938964844,169974,0.0
2026-06-02,345.3999938964844,351.0,341.1000061035156,348.6000061035156,73006,0.0
2026-06-03,350.04998779296875,354.79998779296875,345.0,350.3999938964844,108265,0.0
2026-06-04,348.20001220703125,350.95001220703125,344.0,347.0,71250,0.0
2026-06-05,347.0,351.95001220703125,346.1000061035156,348.95001220703125,63555,0.0
2026-06-08,345.0,348.8999938964844,335.79998779296875,337.95001220703125,128870,0.0
2026-06-09,339.0,347.0,336.6000061035156,345.29998779296875,114982,0.0
2026-06-10,342.29998779296875,352.0,336.6000061035156,338.45001220703125,86962,0.0
2026-06-11,335.5,341.04998779296875,330.54998779296875,332.1000061035156,88664,0.0
2026-06-12,337.0,342.3999938964844,333.54998779296875,337.70001220703125,140488,0.0
2026-06-15,344.79998779296875,361.25,341.75,348.20001220703125,327164,0.0
2026-06-16,351.70001220703125,351.70001220703125,343.0,344.6000061035156,108185,0.0
2026-06-17,344.95001220703125,351.70001220703125,343.5,345.0,167183,0.0
2026-06-18,345.0,355.95001220703125,344.29998779296875,354.54998779296875,187536,0.0
2026-06-19,356.20001220703125,364.95001220703125,349.29998779296875,354.95001220703125,276682,0.0
2026-06-22,357.8999938964844,373.25,357.8999938964844,369.6499938964844,283527,0.0
2026-06-23,374.45001220703125,386.04998779296875,370.20001220703125,383.6000061035156,661288,0.0
2026-06-24,383.95001220703125,389.8500061035156,375.0,377.29998779296875,274131,0.0
2026-06-25,380.3500061035156,380.3500061035156,366.29998779296875,368.0,114874,0.0
2026-06-26,368.0,368.0,368.0,368.0,0,0.0
2026-06-29,367.0,374.29998779296875,366.1000061035156,372.3999938964844,87153,0.0
2026-06-30,369.1499938964844,376.0,366.79998779296875,373.8999938964844,112291,0.0
2026-07-01,374.8999938964844,374.8999938964844,368.8999938964844,371.3999938964844,81252,0.0
2026-07-02,372.20001220703125,387.8500061035156,371.0,386.3999938964844,198057,0.0
2026-07-03,389.95001220703125,416.79998779296875,389.8500061035156,394.6000061035156,1107629,0.0
2026-07-06,396.6000061035156,402.0,387.0,399.29998779296875,182746,0.0
2026-07-07,399.0,404.5,389.1000061035156,392.0,119177,0.0
2026-07-08,388.70001220703125,396.5,379.45001220703125,382.5,165605,0.0
2026-07-09,382.1000061035156,395.0,382.1000061035156,388.95001220703125,149440,0.0
2026-07-10,388.1499938964844,393.8500061035156,385.5,387.20001220703125,91320,2.5
2026-07-13,382.0,390.1000061035156,381.04998779296875,382.75,83284,0.0
2026-07-14,382.0,399.20001220703125,381.29998779296875,393.70001220703125,238557,0.0
2026-07-15,393.70001220703125,399.0,385.1000061035156,388.3999938964844,100517,0.0
2026-07-16,393.5,397.75,384.79998779296875,388.6499938964844,136749,0.0
2026-07-17,390.45001220703125,390.45001220703125,382.0,387.3500061035156,164352,0.0
2026-07-20,390.29998779296875,420.0,386.5,393.04998779296875,3167103,0.0
2026-07-21,399.0,408.0,389.45001220703125,391.1499938964844,841734,0.0
2026-07-22,392.0,413.0,384.1000061035156,402.1499938964844,1039386,0.0
2026-07-23,402.8999938964844,402.8999938964844,388.3999938964844,391.8500061035156,249903,0.0
2026-07-24,393.8500061035156,428.6499938964844,390.1000061035156,416.3500061035156,1696338,0.0
2026-07-27,417.0,431.8999938964844,412.95001220703125,419.1000061035156,920860,0.0
2026-07-28,417.29998779296875,417.95001220703125,408.3999938964844,410.3999938964844,229657,0.0
2026-07-29,408.20001220703125,414.8500061035156,406.3999938964844,409.45001220703125,148178,0.0
2026-07-30,410.45001220703125,412.8500061035156,401.20001220703125,402.6499938964844,163081,0.0
2026-07-31,400.3500061035156,418.5,400.3500061035156,409.5,302881,0.0
