date,open,high,low,close,volume,dividend
2022-08-25,758.4500122070312,781.9000244140625,750.5499877929688,762.9000244140625,80189,0.0
2022-08-26,769.0,779.5999755859375,760.9000244140625,764.8499755859375,53222,0.0
2022-08-29,753.7000122070312,767.25,745.5,764.4500122070312,27977,0.0
2022-08-30,775.0,783.0,766.0,777.0,43571,0.0
2022-09-01,781.7000122070312,794.5,758.0,763.7000122070312,60205,0.0
2022-09-02,766.4000244140625,769.25,753.0,764.3499755859375,21020,1.0
2022-09-05,763.5,775.0,757.0999755859375,764.7000122070312,43017,0.0
2022-09-06,770.7999877929688,774.0,763.0,768.6500244140625,61374,0.0
2022-09-07,764.75,784.6500244140625,761.7000122070312,774.75,36501,0.0
2022-09-08,779.0,785.0,775.0,777.9000244140625,25068,0.0
2022-09-09,782.0,794.0,772.6500244140625,786.5499877929688,36681,0.0
2022-09-12,765.0,789.9000244140625,748.0,781.0499877929688,411113,0.0
2022-09-13,783.0,788.9000244140625,774.0,777.3499755859375,56651,0.0
2022-09-14,770.2999877929688,777.4000244140625,764.0,770.4500122070312,68608,0.0
2022-09-15,774.5,799.9500122070312,770.0,773.7999877929688,98519,0.0
2022-09-16,773.7999877929688,775.0,752.0999755859375,756.0499877929688,40823,0.0
2022-09-19,756.8499755859375,762.0,739.0,740.75,48931,0.0
2022-09-20,745.0,759.0,740.2999877929688,753.25,62949,0.0
2022-09-21,756.6500244140625,761.2999877929688,735.0999755859375,753.4000244140625,175219,0.0
2022-09-22,756.25,823.9000244140625,750.4500122070312,783.5499877929688,1493335,0.0
2022-09-23,790.0,821.25,766.0999755859375,771.6500244140625,817697,0.0
2022-09-26,756.25,777.5,740.0,769.4000244140625,293327,0.0
2022-09-27,772.0,786.7000122070312,752.0,766.0999755859375,181253,0.0
2022-09-28,769.0,772.0,754.5,758.4500122070312,266825,0.0
2022-09-29,775.25,787.0,744.0,746.2000122070312,229740,0.0
2022-09-30,759.0,771.9500122070312,741.4500122070312,751.1500244140625,143356,0.0
2022-10-03,752.9500122070312,752.9500122070312,722.1500244140625,726.9000244140625,165718,0.0
2022-10-04,745.0,745.0,733.0999755859375,742.4000244140625,60413,0.0
2022-10-06,749.3499755859375,749.3499755859375,726.0999755859375,740.1500244140625,73316,0.0
2022-10-07,745.0,745.0,732.2000122070312,734.9000244140625,45525,0.0
2022-10-10,734.9000244140625,734.9000244140625,725.0999755859375,727.4000244140625,30921,0.0
2022-10-11,729.0,730.0,710.4500122070312,716.3499755859375,122675,0.0
2022-10-12,730.0,732.0,715.0,723.7000122070312,81407,0.0
2022-10-13,727.9500122070312,754.0,725.0,729.3499755859375,213251,0.0
2022-10-14,740.0,740.0,722.2000122070312,725.5,102087,0.0
2022-10-17,723.0,750.9500122070312,719.8499755859375,725.2999877929688,141399,0.0
2022-10-18,729.0,750.0,725.9500122070312,746.0,166373,0.0
2022-10-19,750.0,794.7999877929688,746.5999755859375,773.0499877929688,570121,0.0
2022-10-20,773.0,783.9000244140625,765.3499755859375,769.7999877929688,91732,0.0
2022-10-21,774.5999755859375,775.0,748.0499877929688,752.2999877929688,89399,0.0
2022-10-24,764.7999877929688,778.7999877929688,762.75,769.2999877929688,101560,0.0
2022-10-25,780.0,782.0,761.0,776.7999877929688,87617,0.0
2022-10-27,789.7000122070312,789.7000122070312,773.25,782.0999755859375,107040,0.0
2022-10-28,822.0,823.0,773.5499877929688,780.0999755859375,1031272,0.0
2022-10-31,782.0,785.0,746.0999755859375,759.9500122070312,656043,0.0
2022-11-01,763.75,769.7000122070312,755.0499877929688,760.8499755859375,77437,0.0
2022-11-02,761.9500122070312,769.9000244140625,757.0,761.75,94674,0.0
2022-11-03,760.0,766.1500244140625,745.0,747.1500244140625,89262,0.0
2022-11-04,750.5,756.0,742.7999877929688,749.0,69424,0.0
2022-11-07,751.0,751.0,743.0,746.2999877929688,53602,0.0
2022-11-09,745.0,751.5,736.8499755859375,745.25,80099,0.0
2022-11-10,745.9000244140625,755.4500122070312,742.6500244140625,746.4000244140625,51299,0.0
2022-11-11,756.8499755859375,756.8499755859375,742.2000122070312,745.2000122070312,53114,0.0
2022-11-14,748.5,748.5,739.1500244140625,743.8499755859375,58746,0.0
2022-11-15,747.5999755859375,747.5999755859375,733.5,744.0499877929688,68858,0.0
2022-11-16,742.7999877929688,746.2000122070312,736.2000122070312,740.8499755859375,85939,0.0
2022-11-17,743.0499877929688,744.0,734.0,740.0499877929688,40654,0.0
2022-11-18,742.5,742.5,730.0499877929688,734.5999755859375,37198,0.0
2022-11-21,734.25,738.0,728.4000244140625,730.8499755859375,63596,0.0
2022-11-22,732.0,732.0,726.7999877929688,728.5,29169,0.0
2022-11-23,732.1500244140625,732.2999877929688,725.0,729.0499877929688,55346,0.0
2022-11-24,729.5499877929688,730.0,723.0,727.2999877929688,55598,0.0
2022-11-25,730.0,730.0,725.0,726.7000122070312,47184,0.0
2022-11-28,728.0,740.5,727.25,730.6500244140625,37020,0.0
2022-11-29,732.5,735.0,725.4000244140625,727.0499877929688,59474,0.0
2022-11-30,729.0,730.5499877929688,717.0499877929688,719.0499877929688,97117,0.0
2022-12-01,721.0,726.8499755859375,713.5999755859375,715.5999755859375,96118,0.0
2022-12-02,716.0,722.7000122070312,715.75,719.5999755859375,25641,0.0
2022-12-05,720.9000244140625,726.9500122070312,716.0,719.0,36170,0.0
2022-12-06,722.0,722.7000122070312,717.0,719.25,22261,0.0
2022-12-07,719.5,725.0,712.75,718.5999755859375,55121,0.0
2022-12-08,722.0,722.0,713.0,717.5499877929688,33304,0.0
2022-12-09,720.0,720.0,712.2999877929688,715.7999877929688,36103,0.0
2022-12-12,714.9000244140625,717.9500122070312,710.0,715.0,31949,0.0
2022-12-13,718.5,718.5,713.5499877929688,715.0499877929688,23926,0.0
2022-12-14,713.2000122070312,716.9500122070312,711.0,713.0499877929688,30627,0.0
2022-12-15,716.0,725.0,698.7999877929688,702.2000122070312,122954,0.0
2022-12-16,705.5999755859375,708.4000244140625,687.2999877929688,691.5499877929688,103970,0.0
2022-12-19,692.2000122070312,692.9000244140625,682.5,686.6500244140625,37843,0.0
2022-12-20,687.0,690.7999877929688,680.0,685.25,48236,0.0
2022-12-21,687.7999877929688,691.3499755859375,677.0499877929688,683.6500244140625,49068,0.0
2022-12-22,687.0,687.0,663.6500244140625,670.2999877929688,53886,0.0
2022-12-23,666.5999755859375,669.9500122070312,646.5999755859375,659.9000244140625,123896,0.0
2022-12-26,661.5,664.9500122070312,653.9000244140625,659.1500244140625,63846,0.0
2022-12-27,662.4500122070312,678.0499877929688,658.0,667.5,43542,0.0
2022-12-28,667.0,675.9500122070312,665.5,672.0999755859375,17488,0.0
2022-12-29,668.5,674.75,660.0,665.5499877929688,34905,0.0
2022-12-30,666.0,691.7000122070312,666.0,679.4500122070312,28400,0.0
2023-01-02,673.2999877929688,695.0,673.2999877929688,692.5999755859375,35735,0.0
2023-01-03,696.0999755859375,700.7000122070312,688.9000244140625,693.5,18733,0.0
2023-01-04,688.2000122070312,699.9000244140625,681.0,694.9000244140625,24355,0.0
2023-01-05,698.5999755859375,698.5999755859375,683.0,691.0499877929688,27518,0.0
2023-01-06,692.7000122070312,694.0,680.0,689.4500122070312,22100,0.0
2023-01-09,692.6500244140625,692.6500244140625,684.5999755859375,687.7999877929688,34027,0.0
2023-01-10,687.7999877929688,690.0499877929688,680.0,686.7000122070312,25226,0.0
2023-01-11,685.6500244140625,687.0,680.0,683.5,15573,0.0
2023-01-12,686.9500122070312,686.9500122070312,667.7999877929688,678.9000244140625,34434,0.0
2023-01-13,680.5999755859375,680.5999755859375,669.0,673.8499755859375,20111,0.0
2023-01-16,674.9000244140625,677.0,667.9500122070312,673.7000122070312,15719,0.0
2023-01-17,671.0,671.0,660.4000244140625,667.25,45474,0.0
2023-01-18,670.5999755859375,670.5999755859375,655.2000122070312,658.1500244140625,36809,0.0
2023-01-19,661.4500122070312,661.4500122070312,645.2999877929688,657.0999755859375,63105,0.0
2023-01-20,660.0,660.0,640.2000122070312,649.5,215117,0.0
2023-01-23,649.5,652.9000244140625,622.0,627.0499877929688,77863,0.0
2023-01-24,627.0499877929688,628.9500122070312,612.0499877929688,621.0,58399,0.0
2023-01-25,624.0,627.9000244140625,598.0,599.7999877929688,109890,0.0
2023-01-27,602.0,615.0,590.0,596.5,272245,0.0
2023-01-30,595.0,607.5499877929688,590.0499877929688,593.4500122070312,39474,0.0
2023-01-31,596.5999755859375,600.5999755859375,591.0499877929688,593.5999755859375,35271,0.0
2023-02-01,596.7000122070312,598.9000244140625,570.0,579.7000122070312,53399,0.0
2023-02-02,579.2999877929688,587.0,575.0,578.0,30003,0.0
2023-02-03,580.9000244140625,581.0,572.7000122070312,577.0499877929688,33601,0.0
2023-02-06,579.9500122070312,606.9000244140625,573.9500122070312,601.9000244140625,239631,0.0
2023-02-07,604.0,622.0,603.7999877929688,617.5499877929688,212232,0.0
2023-02-08,620.0,627.0499877929688,613.5,617.9500122070312,92915,0.6
2023-02-09,617.0,623.5999755859375,612.2999877929688,619.5,139783,0.0
2023-02-10,617.0,622.75,610.0999755859375,617.5499877929688,61476,0.0
2023-02-13,623.0,627.7000122070312,617.0,619.2999877929688,92214,0.0
2023-02-14,620.9500122070312,623.7000122070312,609.0,617.8499755859375,80482,0.0
2023-02-15,614.4500122070312,619.8499755859375,611.0,612.8499755859375,69717,0.0
2023-02-16,612.8499755859375,619.1500244140625,607.0,617.2000122070312,63173,0.0
2023-02-17,618.7000122070312,630.75,610.5,624.5499877929688,158298,0.0
2023-02-20,627.7999877929688,639.0,620.1500244140625,637.25,156535,0.0
2023-02-21,640.0,645.0,635.0499877929688,639.8499755859375,184250,0.0
2023-02-22,638.9500122070312,664.6500244140625,631.0,637.5999755859375,324783,0.0
2023-02-23,639.9500122070312,649.7999877929688,635.0,643.5,199726,0.0
2023-02-24,645.0,651.8499755859375,636.0999755859375,649.0999755859375,454105,0.0
2023-02-27,645.3499755859375,647.7000122070312,638.0999755859375,644.7000122070312,109115,0.0
2023-02-28,647.8499755859375,651.5999755859375,640.0,645.1500244140625,371730,0.0
2023-03-01,645.0,683.5999755859375,645.0,676.4000244140625,95023,0.0
2023-03-02,679.9000244140625,715.0,673.5499877929688,706.5999755859375,439866,0.0
2023-03-03,706.0999755859375,740.0,705.0499877929688,736.0499877929688,475385,0.0
2023-03-06,747.7000122070312,756.4000244140625,732.0,741.9000244140625,282634,0.0
2023-03-08,739.0,748.7999877929688,731.0,745.2000122070312,397503,0.0
2023-03-09,741.0,747.0,738.4000244140625,742.6500244140625,43973,0.0
2023-03-10,736.3499755859375,763.4000244140625,735.5499877929688,747.1500244140625,372349,0.0
2023-03-13,750.0,750.0,730.0,737.5499877929688,188945,0.0
2023-03-14,736.4000244140625,743.9000244140625,727.8499755859375,740.2999877929688,503941,0.0
2023-03-15,745.1500244140625,746.25,736.0999755859375,740.25,810071,0.0
2023-03-16,735.0,741.4500122070312,729.0999755859375,735.2000122070312,212912,0.0
2023-03-17,732.0,749.9500122070312,732.0,749.1500244140625,455466,0.0
2023-03-20,755.9000244140625,756.9000244140625,741.1500244140625,748.6500244140625,68881,0.0
2023-03-21,748.6500244140625,816.3499755859375,746.0999755859375,807.4000244140625,937081,0.0
2023-03-22,807.0,859.4000244140625,799.5499877929688,828.1500244140625,2419255,0.0
2023-03-23,824.8499755859375,856.0,821.0999755859375,852.2999877929688,1553588,0.0
2023-03-24,844.0,859.0,837.0,855.0,543553,0.0
2023-03-27,867.0,869.9000244140625,815.0,825.4500122070312,623986,0.0
2023-03-28,825.0499877929688,833.7999877929688,816.75,831.25,192630,0.0
2023-03-29,833.0,834.7999877929688,827.0499877929688,832.9000244140625,82970,0.0
2023-03-31,833.4500122070312,870.0,833.4500122070312,865.3499755859375,264416,0.0
2023-04-03,868.9500122070312,869.2999877929688,843.25,844.7999877929688,172411,0.0
2023-04-05,845.0,892.0,842.0,888.3499755859375,335596,0.0
2023-04-06,888.3499755859375,954.75,877.0999755859375,949.2000122070312,1489385,0.0
2023-04-10,944.0,944.0,910.75,912.0,421553,0.0
2023-04-11,912.0,949.2000122070312,912.0,943.0,658032,0.0
2023-04-12,943.0999755859376,958.7999877929688,933.2999877929688,951.4500122070312,622217,0.0
2023-04-13,947.0,993.75,947.0,989.0499877929688,1119161,0.0
2023-04-17,995.2000122070312,1069.75,987.5499877929688,1058.25,1937289,0.0
2023-04-18,1054.0,1054.0,1008.0,1014.3499755859376,603889,0.0
2023-04-19,996.0,1039.0,996.0,1032.1500244140625,431144,0.0
2023-04-20,1036.5,1057.0,1015.0,1049.5999755859375,555847,0.0
2023-04-21,1049.5999755859375,1076.800048828125,1049.550048828125,1059.800048828125,704998,0.0
2023-04-24,1065.4000244140625,1076.75,1058.0999755859375,1076.0999755859375,298876,0.0
2023-04-25,1075.0,1132.699951171875,1073.0,1123.4000244140625,1945963,0.0
2023-04-26,1119.300048828125,1130.6500244140625,1108.5,1114.0,705544,0.0
2023-04-27,1113.0,1132.0,1107.050048828125,1122.699951171875,305960,0.0
2023-04-28,1134.9000244140625,1180.0,1110.300048828125,1129.300048828125,1091460,0.0
2023-05-02,1139.0,1188.0,1139.0,1183.050048828125,683677,0.0
2023-05-03,1184.4000244140625,1224.199951171875,1175.5,1212.050048828125,1601415,0.0
2023-05-04,1205.0,1213.300048828125,1125.0,1150.9000244140625,1428499,0.0
2023-05-05,1150.75,1170.0,1060.699951171875,1132.550048828125,1033368,0.0
2023-05-08,1152.0,1155.0,1119.5999755859375,1133.0,232255,0.0
2023-05-09,1139.1500244140625,1147.0,1105.0,1136.550048828125,403523,0.0
2023-05-10,1148.6500244140625,1153.949951171875,1131.050048828125,1134.300048828125,225468,0.0
2023-05-11,1140.0,1169.9000244140625,1129.8499755859375,1141.6500244140625,531118,0.0
2023-05-12,1150.449951171875,1199.0999755859375,1150.449951171875,1166.949951171875,480628,0.0
2023-05-15,1169.800048828125,1188.0,1156.0,1172.4000244140625,189878,1.5
2023-05-16,1174.300048828125,1194.550048828125,1162.8499755859375,1190.050048828125,136183,0.0
2023-05-17,1190.050048828125,1193.5,1150.050048828125,1169.0999755859375,158572,0.0
2023-05-18,1161.0,1178.0,1155.550048828125,1168.5999755859375,42071,0.0
2023-05-19,1169.949951171875,1200.0,1161.25,1197.699951171875,219904,0.0
2023-05-22,1206.550048828125,1218.0,1191.050048828125,1211.4000244140625,256444,0.0
2023-05-23,1212.1500244140625,1220.949951171875,1170.050048828125,1210.8499755859375,345286,0.0
2023-05-24,1210.0999755859375,1217.0,1200.0,1204.550048828125,74182,0.0
2023-05-25,1207.949951171875,1234.0,1196.0,1203.75,90602,0.0
2023-05-26,1198.0,1223.25,1198.0,1219.800048828125,303090,0.0
2023-05-29,1220.0,1223.0,1132.3499755859375,1154.800048828125,150879,0.0
2023-05-30,1141.5,1149.949951171875,1112.6500244140625,1129.3499755859375,185998,0.0
2023-05-31,1130.949951171875,1203.6500244140625,1123.9000244140625,1166.0,683542,0.0
2023-06-01,1145.0,1159.9000244140625,1092.0999755859375,1115.300048828125,244429,0.0
2023-06-02,1114.6500244140625,1124.050048828125,1110.0,1118.3499755859375,62882,0.0
2023-06-05,1106.0,1133.3499755859375,1102.0,1131.0999755859375,205441,0.0
2023-06-06,1132.0,1132.0,1089.0,1100.449951171875,141633,0.0
2023-06-07,1102.4000244140625,1109.75,1075.9000244140625,1085.050048828125,110572,0.0
2023-06-08,1087.5,1100.0,1075.0,1085.3499755859375,93193,0.0
2023-06-09,1085.550048828125,1091.75,1062.0,1084.550048828125,293568,0.0
2023-06-12,1060.0,1087.0,1059.9000244140625,1079.6500244140625,86323,0.0
2023-06-13,1079.0,1099.0,1072.0,1085.5,91093,0.0
2023-06-14,1123.9000244140625,1150.0,1055.6500244140625,1073.300048828125,946799,0.0
2023-06-15,1100.0999755859375,1102.300048828125,1075.0999755859375,1083.4000244140625,129902,0.0
2023-06-16,1087.199951171875,1089.4000244140625,1076.5999755859375,1083.5999755859375,88574,0.0
2023-06-19,1084.199951171875,1090.9000244140625,1072.050048828125,1081.300048828125,51192,0.0
2023-06-20,1081.0,1086.6500244140625,1032.5,1054.300048828125,327138,0.0
2023-06-21,1082.0,1082.0,1043.5,1047.199951171875,66754,0.0
2023-06-22,1055.0,1056.25,1045.0,1047.8499755859375,128565,0.0
2023-06-23,1036.949951171875,1046.8499755859375,1033.0,1037.550048828125,61923,0.0
2023-06-26,1031.0,1042.0,1025.0,1028.6500244140625,35514,0.0
2023-06-27,1032.949951171875,1052.1500244140625,1032.5,1039.199951171875,30620,0.0
2023-06-28,1044.699951171875,1057.6500244140625,1025.0,1027.199951171875,33779,0.0
2023-06-30,1027.199951171875,1044.25,1027.199951171875,1030.0,94804,0.0
2023-07-03,1022.2999877929688,1035.0,1002.0,1004.5999755859376,194501,0.0
2023-07-04,1027.949951171875,1031.699951171875,968.0,997.75,149683,0.0
2023-07-05,997.75,1001.9500122070312,966.0,970.0499877929688,116355,0.0
2023-07-06,974.0,1009.9000244140624,971.9500122070312,997.0,156133,0.0
2023-07-07,997.0,1010.0999755859376,985.0,992.8499755859376,178557,0.0
2023-07-10,1010.0,1020.2000122070312,983.8499755859376,986.9500122070312,211806,0.0
2023-07-11,987.0,1019.0,978.0,986.1500244140624,622022,0.0
2023-07-12,988.0999755859376,1051.0,986.2999877929688,1035.4000244140625,427048,0.0
2023-07-13,1037.0,1070.0,1017.3499755859376,1039.449951171875,464041,0.0
2023-07-14,1044.9000244140625,1044.9000244140625,1015.0,1018.7000122070312,51067,0.0
2023-07-17,1024.0,1028.4000244140625,1001.0499877929688,1007.75,51044,0.0
2023-07-18,1013.0999755859376,1030.0,988.0,999.7999877929688,85242,0.0
2023-07-19,995.0,1004.0,987.0,991.5,46478,0.0
2023-07-20,991.0,996.7000122070312,978.9500122070312,980.7999877929688,124948,0.0
2023-07-21,978.0,985.1500244140624,973.75,979.7000122070312,40999,0.0
2023-07-24,979.7000122070312,984.7999877929688,977.0,980.2000122070312,51846,0.0
2023-07-25,985.4000244140624,985.4000244140624,975.0,983.2000122070312,75533,0.0
2023-07-26,980.0499877929688,985.9500122070312,975.0,977.6500244140624,27746,0.0
2023-07-27,978.6500244140624,981.0,970.0,973.0999755859376,30584,0.0
2023-07-28,973.0999755859376,980.0,968.0,976.75,38120,0.0
2023-07-31,973.4500122070312,981.9000244140624,970.0,974.9000244140624,53584,0.0
2023-08-01,980.0,982.7999877929688,957.0,959.7999877929688,94880,0.0
2023-08-02,954.0,955.0,920.0,926.0,106746,0.0
2023-08-03,927.6500244140624,933.4000244140624,920.0,927.1500244140624,38850,0.0
2023-08-04,929.0,940.0,924.0499877929688,930.1500244140624,34001,0.0
2023-08-07,930.5,935.0499877929688,924.0,926.1500244140624,242415,0.0
2023-08-08,921.0,937.0,921.0,931.5,42880,0.0
2023-08-09,934.2999877929688,943.7999877929688,930.0,941.0,46273,0.0
2023-08-10,941.0,959.8499755859376,936.0,953.3499755859376,379844,0.0
2023-08-11,959.0,959.0,946.0,950.5999755859376,153311,0.0
2023-08-14,950.5999755859376,959.9500122070312,940.8499755859376,948.8499755859376,142762,0.0
2023-08-16,940.2000122070312,951.9500122070312,940.2000122070312,943.9000244140624,87456,0.0
2023-08-17,940.7000122070312,946.2000122070312,940.7000122070312,941.9500122070312,334553,0.0
2023-08-18,942.1500244140624,949.5,937.0,943.2999877929688,877525,0.0
2023-08-21,943.5999755859376,1000.0,943.2999877929688,984.4500122070312,706390,0.0
2023-08-22,990.0,1012.0,978.0,1005.25,318299,0.0
2023-08-23,1010.4500122070312,1021.0,1005.4500122070312,1015.0,323264,0.0
2023-08-24,1015.0,1017.75,990.0,1004.8499755859376,170548,0.0
2023-08-25,1001.0,1018.0,990.0,1014.8499755859376,214769,0.0
2023-08-28,1019.75,1030.0,994.0,1005.4500122070312,371237,0.0
2023-08-29,1015.0,1015.0,998.0,1004.5999755859376,300963,0.0
2023-08-30,1011.0,1014.75,1002.5,1010.7999877929688,226090,0.0
2023-08-31,1010.7999877929688,1014.7999877929688,1001.25,1004.9500122070312,182660,0.0
2023-09-01,1005.0,1009.75,996.5499877929688,1005.1500244140624,72600,0.0
2023-09-04,1005.4000244140624,1017.9000244140624,994.0,1000.5,46759,0.0
2023-09-05,1000.0,1012.0,997.0499877929688,1000.7000122070312,116376,0.0
2023-09-06,1001.0,1003.7999877929688,987.0,999.7000122070312,167502,0.0
2023-09-07,1005.0,1009.7999877929688,991.2999877929688,996.5499877929688,69636,0.0
2023-09-08,997.5,1008.2000122070312,981.0499877929688,984.2999877929688,77030,0.0
2023-09-11,987.0,997.8499755859376,973.5999755859376,981.75,60419,0.0
2023-09-12,981.7000122070312,987.4500122070312,954.0,969.75,151837,0.0
2023-09-13,970.4000244140624,988.4500122070312,940.0499877929688,960.3499755859376,199445,0.0
2023-09-14,961.5499877929688,971.4500122070312,955.5499877929688,959.0,30542,0.0
2023-09-15,959.0,965.25,937.0,940.4000244140624,120506,0.0
2023-09-18,956.8499755859376,956.8499755859376,934.5,939.5,72463,0.0
2023-09-20,944.0,944.0,922.9500122070312,924.7000122070312,59325,0.0
2023-09-21,929.1500244140624,929.1500244140624,867.7999877929688,877.8499755859375,381769,0.0
2023-09-22,877.8499755859375,885.7999877929688,872.0499877929688,878.9500122070312,150637,0.0
2023-09-25,883.5,889.7000122070312,876.5,882.8499755859375,85050,0.0
2023-09-26,882.8499755859375,892.25,877.2999877929688,882.5999755859375,184073,0.0
2023-09-27,885.9500122070312,902.0,880.2000122070312,896.7999877929688,174052,0.0
2023-09-28,900.0,900.7999877929688,878.0,880.0999755859375,312426,0.0
2023-09-29,880.3499755859375,896.4000244140625,880.3499755859375,884.8499755859375,432557,0.0
2023-10-03,889.75,889.75,875.25,879.2000122070312,32123,0.0
2023-10-04,879.2000122070312,889.7999877929688,870.2999877929688,887.5,72279,0.0
2023-10-05,892.2000122070312,901.75,881.5,898.6500244140625,229542,0.0
2023-10-06,903.25,904.7000122070312,887.0,891.0499877929688,111019,0.0
2023-10-09,885.4000244140625,887.0999755859375,877.4500122070312,882.5999755859375,75559,0.0
2023-10-10,882.0,889.75,873.5499877929688,878.4500122070312,93947,0.0
2023-10-11,880.0,886.7000122070312,880.0,883.25,27301,0.0
2023-10-12,883.25,893.4500122070312,875.25,880.9000244140625,116068,0.0
2023-10-13,882.2999877929688,888.9000244140625,878.0,884.1500244140625,294812,0.0
2023-10-16,888.7999877929688,889.0499877929688,873.0499877929688,881.5499877929688,120869,0.0
2023-10-17,889.75,891.3499755859375,847.25,850.0999755859375,528815,0.0
2023-10-18,857.9500122070312,864.0,847.7999877929688,851.2999877929688,280041,0.0
2023-10-19,852.3499755859375,861.0,846.5499877929688,849.5,223466,0.0
2023-10-20,853.7000122070312,855.0,847.0,851.25,64038,0.0
2023-10-23,858.9500122070312,858.9500122070312,846.0,849.1500244140625,116818,0.0
2023-10-25,847.0,857.0,845.5499877929688,851.3499755859375,114702,0.0
2023-10-26,845.0,854.4500122070312,840.0,842.0,101198,0.0
2023-10-27,842.4500122070312,855.0,842.0999755859375,851.7999877929688,231875,0.0
2023-10-30,851.7999877929688,884.0,849.5499877929688,878.3499755859375,184163,0.0
2023-10-31,884.7000122070312,886.7000122070312,873.6500244140625,883.5499877929688,74770,0.0
2023-11-01,880.0,895.0,875.6500244140625,888.1500244140625,142576,0.0
2023-11-02,896.0,916.0,886.0,906.9500122070312,414570,0.0
2023-11-03,914.75,917.9500122070312,898.6500244140625,905.9500122070312,292620,0.0
2023-11-06,905.0,914.2999877929688,902.0999755859376,906.7000122070312,81985,0.0
2023-11-07,909.2999877929688,927.0,889.3499755859375,922.6500244140624,638447,0.0
2023-11-08,925.0,931.7999877929688,914.0,916.5499877929688,332638,0.0
2023-11-09,923.5499877929688,923.5499877929688,901.0,905.0999755859376,261496,0.0
2023-11-10,904.0,910.0,896.0999755859375,906.2999877929688,114175,0.0
2023-11-13,923.9000244140624,928.4000244140624,910.0499877929688,918.7000122070312,259273,0.0
2023-11-15,924.7000122070312,928.0,915.1500244140624,924.0999755859376,150948,0.0
2023-11-16,925.0,935.4500122070312,921.8499755859376,932.4000244140624,263085,0.0
2023-11-17,932.5,944.75,924.0,931.5999755859376,321970,0.0
2023-11-20,931.1500244140624,935.3499755859376,924.0,932.25,72069,0.5
2023-11-21,933.0999755859376,939.0,928.4500122070312,935.7999877929688,221812,0.0
2023-11-22,939.0,940.7000122070312,932.4000244140624,938.25,146759,0.0
2023-11-23,939.0999755859376,946.0499877929688,934.9000244140624,943.2000122070312,195759,0.0
2023-11-24,945.9000244140624,952.0,940.25,949.9500122070312,284599,0.0
2023-11-28,954.0,957.9000244140624,946.5499877929688,955.5,766406,0.0
2023-11-29,962.0,968.0,948.0,964.1500244140624,1117944,0.0
2023-11-30,972.0,993.0,957.0999755859376,986.5999755859376,820427,0.0
2023-12-01,989.0,1019.6500244140624,988.9500122070312,1013.7999877929688,318304,0.0
2023-12-04,1020.5,1053.0,1005.4500122070312,1047.75,412965,0.0
2023-12-05,1052.0,1059.449951171875,1025.199951171875,1051.050048828125,446645,0.0
2023-12-06,1050.75,1059.449951171875,1033.0,1046.1500244140625,355188,0.0
2023-12-07,1046.1500244140625,1050.0,1033.0,1046.550048828125,95298,0.0
2023-12-08,1046.550048828125,1059.0,1033.0,1036.0999755859375,90379,0.0
2023-12-11,1039.300048828125,1079.949951171875,1027.0,1062.699951171875,515782,0.0
2023-12-12,1062.5999755859375,1066.0,1052.300048828125,1057.550048828125,486522,0.0
2023-12-13,1058.0,1059.4000244140625,1031.050048828125,1042.199951171875,156383,0.0
2023-12-14,1042.199951171875,1050.949951171875,1030.0,1033.050048828125,103295,0.0
2023-12-15,1041.0,1043.3499755859375,1028.550048828125,1040.6500244140625,51881,0.0
2023-12-18,1049.0,1049.0,1027.050048828125,1031.5,74451,0.0
2023-12-19,1031.5,1040.0,1020.5999755859376,1031.6500244140625,57606,0.0
2023-12-20,1050.0,1050.0,1012.0,1021.5499877929688,231412,0.0
2023-12-21,1027.0,1029.9000244140625,1016.0,1022.5999755859376,53011,0.0
2023-12-22,1024.5,1035.800048828125,1001.5,1008.5,497437,0.0
2023-12-26,1022.0499877929688,1036.3499755859375,990.0499877929688,995.9500122070312,507466,0.0
2023-12-27,997.0,1016.4500122070312,992.0,1011.5999755859376,311500,0.0
2023-12-28,1021.0,1027.449951171875,1010.0,1021.9000244140624,95268,0.0
2023-12-29,1021.9000244140624,1055.0,1005.0,1052.050048828125,259259,0.0
2024-01-01,1050.0,1080.0,1044.75,1072.5,427842,0.0
2024-01-02,1075.0,1099.800048828125,1061.050048828125,1095.6500244140625,415086,0.0
2024-01-03,1097.0999755859375,1104.4000244140625,1069.0999755859375,1091.050048828125,338019,0.0
2024-01-04,1100.0,1106.300048828125,1062.0,1068.3499755859375,257975,0.0
2024-01-05,1072.949951171875,1079.5999755859375,1052.0,1070.800048828125,108094,0.0
2024-01-08,1070.050048828125,1076.9000244140625,1048.050048828125,1053.8499755859375,74652,0.0
2024-01-09,1052.0,1057.0,1000.0,1018.3499755859376,158926,0.0
2024-01-10,1018.3499755859376,1019.2999877929688,952.0,958.9000244140624,469567,0.0
2024-01-11,958.0499877929688,965.9500122070312,945.0,953.5,199954,0.0
2024-01-12,953.5,969.0999755859376,947.7000122070312,959.6500244140624,157625,0.0
2024-01-15,959.6500244140624,959.6500244140624,959.6500244140624,959.6500244140624,0,0.0
2024-01-16,956.0499877929688,961.9500122070312,928.1500244140624,934.8499755859376,112668,0.0
2024-01-17,930.0,948.1500244140624,925.2000122070312,941.1500244140624,53275,0.0
2024-01-18,941.1500244140624,945.4000244140624,913.0499877929688,940.75,56131,0.0
