date,open,high,low,close,volume,dividend
2026-05-11,644.0,682.5999755859375,634.0499877929688,669.0,7880947,0.0
2026-05-12,670.7999877929688,671.1500244140625,622.25,626.1500244140625,5371994,0.0
2026-05-13,627.0,636.5,624.2999877929688,630.0999755859375,2501012,0.0
2026-05-14,635.0,641.25,629.9000244140625,638.4000244140625,1486427,0.0
2026-05-15,636.7999877929688,640.6500244140625,629.8499755859375,632.25,1535195,0.0
2026-05-18,627.5,640.0,618.2999877929688,637.8499755859375,1850656,0.0
2026-05-19,640.4000244140625,646.25,632.0499877929688,633.2999877929688,1844391,0.0
2026-05-20,629.9000244140625,637.5,624.25,634.3499755859375,1549873,0.0
2026-05-21,639.7999877929688,639.7999877929688,625.1500244140625,629.0,1405142,0.0
2026-05-22,632.0499877929688,635.5,625.0499877929688,632.0,2217195,0.0
2026-05-25,636.9000244140625,654.5499877929688,636.8499755859375,652.2999877929688,1467073,0.0
2026-05-26,654.0,661.5999755859375,652.4000244140625,655.0,1770548,0.0
2026-05-27,657.9000244140625,659.7000122070312,653.75,656.1500244140625,896366,0.0
2026-05-28,656.1500244140625,656.1500244140625,656.1500244140625,656.1500244140625,0,0.0
2026-05-29,656.25,660.9000244140625,638.5,644.7999877929688,6468953,0.0
2026-06-01,647.25,655.5999755859375,644.0,645.25,1051878,0.0
2026-06-02,641.3499755859375,645.2000122070312,640.0,641.6500244140625,2047381,0.0
2026-06-03,641.2999877929688,648.0,634.5,646.0499877929688,2055293,0.0
2026-06-04,642.75,646.5,636.3499755859375,639.1500244140625,1291962,0.0
2026-06-05,643.0,644.0499877929688,630.0,637.4500122070312,2556112,0.0
2026-06-08,630.0,634.25,621.0999755859375,624.9500122070312,1901848,0.0
2026-06-09,625.5,630.6500244140625,622.0,628.4000244140625,1324061,0.0
2026-06-10,631.7000122070312,636.2000122070312,606.0499877929688,611.0,2242695,0.0
2026-06-11,606.0,609.4000244140625,592.25,593.75,1253041,0.0
2026-06-12,598.75,615.0,598.0499877929688,610.0999755859375,1385523,0.0
2026-06-15,618.9500122070312,628.0,615.0999755859375,616.5999755859375,1326328,0.0
2026-06-16,613.9500122070312,624.9000244140625,613.0999755859375,615.3499755859375,982601,0.0
2026-06-17,618.75,618.75,608.25,614.4000244140625,1441041,0.0
2026-06-18,616.0,617.7000122070312,608.7000122070312,610.7999877929688,881306,0.0
2026-06-19,610.7999877929688,611.7000122070312,603.0,608.6500244140625,4384034,0.0
2026-06-22,611.9000244140625,614.7999877929688,602.5499877929688,605.5,1107992,0.0
2026-06-23,605.0,614.7000122070312,594.25,596.7999877929688,1765065,0.0
2026-06-24,597.9500122070312,602.2000122070312,587.0,599.25,1338785,0.0
2026-06-25,604.9000244140625,607.0,589.0,590.5,1617776,0.0
2026-06-26,590.5,590.5,590.5,590.5,0,0.0
2026-06-29,590.5,593.5999755859375,564.0999755859375,568.4000244140625,13423996,0.0
2026-06-30,574.0,579.8499755859375,564.8499755859375,571.2000122070312,3979387,0.0
2026-07-01,575.0,575.5499877929688,563.1500244140625,565.0499877929688,1598382,0.0
2026-07-02,567.5,590.0,567.5,588.75,1686853,0.0
2026-07-03,592.9500122070312,612.9000244140625,592.7000122070312,607.4000244140625,3200516,0.0
2026-07-06,607.4000244140625,614.1500244140625,605.5499877929688,608.6500244140625,1694807,0.0
2026-07-07,610.0,614.1500244140625,598.4000244140625,600.8499755859375,1635338,0.0
2026-07-08,597.0,599.2000122070312,575.5,581.7000122070312,3889043,0.0
2026-07-09,580.0,588.0,579.0,581.8499755859375,4537195,0.0
2026-07-10,585.0,599.7999877929688,585.0,594.75,872284,0.0
2026-07-13,590.0,592.5,586.2000122070312,591.75,711085,0.0
2026-07-14,591.7000122070312,594.7999877929688,583.9500122070312,593.1500244140625,1068690,0.0
2026-07-15,597.0,608.0,584.0499877929688,597.2999877929688,2709031,0.0
2026-07-16,597.1500244140625,629.0,597.0,625.8499755859375,5435872,0.0
2026-07-17,625.0499877929688,625.0499877929688,609.7999877929688,616.5999755859375,1757526,6.0
2026-07-20,613.5,613.8499755859375,605.0,606.0499877929688,1748870,0.0
2026-07-21,609.0,621.9500122070312,605.9000244140625,618.1500244140625,2611970,0.0
2026-07-22,618.1500244140625,620.5499877929688,606.6500244140625,608.8499755859375,725603,0.0
2026-07-23,606.0,614.1500244140625,603.9500122070312,607.0,627797,0.0
2026-07-24,603.0999755859375,604.9000244140625,594.9500122070312,602.4500122070312,622872,0.0
2026-07-27,605.4500122070312,610.9500122070312,603.25,608.5,1543100,0.0
2026-07-28,607.0,610.4500122070312,596.75,599.6500244140625,2262031,0.0
2026-07-29,602.2000122070312,611.5999755859375,602.2000122070312,609.1500244140625,1140985,0.0
2026-07-30,609.9500122070312,610.0,600.3499755859375,602.5499877929688,770756,0.0
2026-07-31,607.5999755859375,607.5999755859375,599.0499877929688,604.2999877929688,1386415,0.0
