date,open,high,low,close,volume,dividend
2026-04-29,185.6999969482422,191.1000061035156,185.0,187.759994506836,837935,0.0
2026-04-30,187.0,187.8800048828125,181.0,184.6300048828125,610116,0.0
2026-05-01,184.6300048828125,184.6300048828125,184.6300048828125,184.6300048828125,0,0.0
2026-05-04,187.5500030517578,193.3300018310547,186.3500061035156,189.2899932861328,1068616,0.0
2026-05-05,190.0,190.6000061035156,185.0,186.9199981689453,640241,0.0
2026-05-06,188.8999938964844,207.0,188.3000030517578,196.1999969482422,8831885,0.0
2026-05-07,197.7400054931641,204.0,197.6999969482422,203.0200042724609,2679348,0.0
2026-05-08,204.0,205.8999938964844,197.22000122070312,197.759994506836,1564453,0.0
2026-05-11,198.8099975585937,208.6499938964844,193.75,203.27999877929688,3194548,0.0
2026-05-12,203.8999938964844,207.259994506836,197.3999938964844,198.3999938964844,1957920,0.0
2026-05-13,200.0,203.0,197.0200042724609,200.1300048828125,1059698,0.0
2026-05-14,201.0500030517578,206.0,197.41000366210932,201.9199981689453,1423161,0.0
2026-05-15,203.25,213.4499969482422,200.0500030517578,207.4499969482422,3868560,0.0
2026-05-18,209.5599975585937,219.3000030517578,208.1000061035156,217.6199951171875,6363446,0.0
2026-05-19,219.9499969482422,225.4900054931641,215.58999633789065,217.3000030517578,2987731,0.0
2026-05-20,215.9499969482422,223.759994506836,212.1100006103516,217.4199981689453,2026979,0.0
2026-05-21,219.97999572753903,221.2700042724609,214.3699951171875,216.1699981689453,1016639,0.0
2026-05-22,216.0,218.0200042724609,210.0200042724609,211.8600006103516,1361594,0.0
2026-05-25,214.0,221.3500061035156,213.97000122070312,220.259994506836,1813420,0.0
2026-05-26,221.3999938964844,258.79998779296875,218.0,254.7899932861328,38057110,0.0
2026-05-27,251.38999938964844,264.3999938964844,247.009994506836,249.2700042724609,14804312,0.0
2026-05-28,249.2700042724609,249.2700042724609,249.2700042724609,249.2700042724609,0,0.0
2026-05-29,249.5500030517578,261.0,240.6300048828125,246.19000244140625,6577763,0.0
2026-06-01,249.0,256.0,235.25,238.67999267578125,3120848,0.0
2026-06-02,238.8500061035156,244.6199951171875,236.3999938964844,241.19000244140625,2681082,0.0
2026-06-03,241.6000061035156,248.1000061035156,241.19000244140625,242.3699951171875,2709024,0.0
2026-06-04,242.0,243.3099975585937,238.0500030517578,239.13999938964844,1535140,0.0
2026-06-05,240.8999938964844,244.4199981689453,230.5,233.19000244140625,1734226,0.0
2026-06-08,230.22000122070312,241.91000366210932,228.1999969482422,236.0599975585937,2849926,0.0
2026-06-09,238.9499969482422,254.0,237.0200042724609,252.75,6801842,0.0
2026-06-10,253.6999969482422,255.5,245.5500030517578,246.9199981689453,2443581,0.0
2026-06-11,245.3999938964844,257.9700012207031,242.8800048828125,249.8300018310547,3679249,0.0
2026-06-12,253.0,260.0,248.2100067138672,252.3699951171875,2543587,0.0
2026-06-15,255.0,256.0,248.75,249.759994506836,1633878,0.0
2026-06-16,250.6000061035156,258.79998779296875,246.1000061035156,247.1300048828125,1983633,0.0
2026-06-17,249.0,255.5500030517578,246.2100067138672,254.75,1494630,0.0
2026-06-18,256.0,266.5400085449219,254.82000732421875,261.45001220703125,4915028,0.0
2026-06-19,260.989990234375,265.3599853515625,257.2900085449219,259.6700134277344,2398746,0.0
2026-06-22,260.79998779296875,261.70001220703125,252.8099975585937,256.07000732421875,1582814,0.0
2026-06-23,257.1000061035156,269.8999938964844,256.8999938964844,265.9800109863281,4943240,0.0
2026-06-24,267.45001220703125,275.5,261.1000061035156,263.0199890136719,3819347,0.0
2026-06-25,264.79998779296875,265.8500061035156,253.6000061035156,256.07000732421875,1423556,0.0
2026-06-26,256.07000732421875,256.07000732421875,256.07000732421875,256.07000732421875,0,0.0
2026-06-29,256.0899963378906,267.8500061035156,256.0,263.3999938964844,2210375,0.0
2026-06-30,264.70001220703125,277.0,264.0,272.8099975585937,2578664,0.0
2026-07-01,274.3999938964844,278.79998779296875,267.04998779296875,268.8500061035156,1908672,0.0
2026-07-02,270.04998779296875,273.29998779296875,265.0,267.20001220703125,1336512,0.0
2026-07-03,268.0,269.8500061035156,262.3999938964844,264.45001220703125,1305331,0.0
2026-07-06,264.0,269.20001220703125,257.5,259.70001220703125,1366358,0.0
2026-07-07,259.8999938964844,268.5,259.3500061035156,261.20001220703125,1553385,0.0
2026-07-08,260.6499938964844,272.70001220703125,259.0,263.45001220703125,3790992,0.0
2026-07-09,265.29998779296875,281.6000061035156,263.5,277.29998779296875,4551970,0.0
2026-07-10,279.5,281.1000061035156,270.1000061035156,272.3999938964844,2192697,0.0
2026-07-13,270.95001220703125,271.6499938964844,266.1000061035156,269.29998779296875,1117611,0.0
2026-07-14,268.95001220703125,275.29998779296875,267.70001220703125,270.95001220703125,1442959,0.0
2026-07-15,270.95001220703125,280.0,270.29998779296875,275.75,1713848,0.0
2026-07-16,275.79998779296875,281.3999938964844,273.6499938964844,275.3500061035156,1259358,0.0
2026-07-17,274.70001220703125,275.0,263.8500061035156,267.1000061035156,1411635,0.0
2026-07-20,265.0,271.54998779296875,264.79998779296875,266.95001220703125,755810,0.0
2026-07-21,268.0,268.1000061035156,253.0500030517578,260.29998779296875,2109678,0.0
2026-07-22,245.0,249.0,239.6499938964844,241.1000061035156,4278354,0.0
2026-07-23,239.8999938964844,253.0,239.8999938964844,246.1000061035156,1726730,0.0
2026-07-24,244.8999938964844,248.6000061035156,242.3999938964844,246.3000030517578,806514,0.0
2026-07-27,248.0,265.5,247.75,263.3999938964844,2396136,0.0
2026-07-28,263.70001220703125,265.3999938964844,254.1499938964844,256.6499938964844,940587,0.0
2026-07-29,258.20001220703125,264.1499938964844,256.8500061035156,259.45001220703125,705694,0.0
2026-07-30,258.45001220703125,263.70001220703125,257.95001220703125,258.6000061035156,662427,0.0
2026-07-31,260.29998779296875,262.3999938964844,252.0500030517578,258.3500061035156,702187,0.0
2026-08-03,259.0,264.0,258.8500061035156,262.25,653691,0.0
2026-08-04,262.29998779296875,270.25,260.79998779296875,269.1000061035156,1316602,0.0
2026-08-05,271.0,271.79998779296875,265.0,270.6499938964844,878439,0.0
2026-08-06,270.6499938964844,276.45001220703125,267.6000061035156,268.8999938964844,1245329,0.0
2026-08-07,267.25,275.3999938964844,267.25,273.8500061035156,1012212,0.0
2026-08-10,273.8500061035156,275.70001220703125,268.29998779296875,271.45001220703125,675800,0.0
2026-08-11,271.5,279.8999938964844,271.0,278.95001220703125,1435370,0.0
2026-08-12,280.0,320.0,277.45001220703125,312.6000061035156,47809908,0.0
2026-08-13,313.0,319.3999938964844,301.8999938964844,303.3999938964844,10713377,0.0
2026-08-14,301.1499938964844,336.6000061035156,300.75,333.0,20243407,0.0
2026-08-17,337.29998779296875,345.5,325.45001220703125,331.45001220703125,13018565,0.0
2026-08-18,331.79998779296875,336.3500061035156,325.20001220703125,326.5,3307672,0.0
2026-08-19,327.20001220703125,335.29998779296875,323.3500061035156,327.0,2579745,0.0
2026-08-20,328.5,328.54998779296875,318.5,320.8500061035156,1960211,0.9
2026-08-21,320.8500061035156,327.0,313.8500061035156,321.29998779296875,2597073,0.0
2026-08-24,322.6000061035156,325.5,317.8999938964844,323.8999938964844,1794290,0.0
2026-08-25,326.29998779296875,330.75,315.1000061035156,318.5,1686249,0.0
2026-08-26,319.95001220703125,332.3999938964844,319.20001220703125,331.04998779296875,1989892,0.0
2026-08-27,332.0,332.95001220703125,323.04998779296875,326.1499938964844,1415329,0.0
2026-08-28,326.1499938964844,335.45001220703125,324.04998779296875,329.70001220703125,1463661,0.0
2026-08-31,328.1000061035156,329.8999938964844,313.1000061035156,321.6000061035156,2486251,0.0
2026-09-01,322.8999938964844,324.70001220703125,315.5,322.3999938964844,1408843,0.0
2026-09-02,321.20001220703125,337.6499938964844,318.75,332.5,6573003,0.0
2026-09-03,334.29998779296875,341.0,331.0,332.20001220703125,2726464,0.0
2026-09-04,333.0,335.45001220703125,323.45001220703125,326.75,1654370,0.0
2026-09-07,327.5,339.0,326.75,335.04998779296875,2798363,0.0
2026-09-08,337.5,349.95001220703125,331.6000061035156,335.8999938964844,5090238,0.0
2026-09-09,336.0,340.0,328.6499938964844,330.1499938964844,1784442,0.0
2026-09-10,329.0,334.54998779296875,323.79998779296875,330.3999938964844,1295256,0.0
2026-09-11,325.0,333.75,324.20001220703125,329.3999938964844,1631814,0.0
2026-09-14,329.3999938964844,329.3999938964844,329.3999938964844,329.3999938964844,0,0.0
2026-09-15,330.0,331.3999938964844,301.1000061035156,312.8500061035156,2298117,0.0
2026-09-16,311.79998779296875,323.6000061035156,307.04998779296875,316.45001220703125,2264075,0.0
2026-09-17,315.95001220703125,322.5,312.95001220703125,319.70001220703125,1104335,0.0
2026-09-18,321.3500061035156,325.8500061035156,318.6499938964844,320.1499938964844,975318,0.0
2026-09-21,322.20001220703125,339.0,321.20001220703125,338.1000061035156,3189102,
2026-09-22,340.04998779296875,340.95001220703125,328.6499938964844,332.95001220703125,1560576,
