date,open,high,low,close,volume,dividend
2026-04-22,1046.0,1058.0,1033.300048828125,1052.199951171875,116604,0.0
2026-04-23,1052.4000244140625,1069.0999755859375,1044.9000244140625,1050.199951171875,220534,0.0
2026-04-24,1059.300048828125,1068.9000244140625,1010.2000122070312,1016.2000122070312,185876,0.0
2026-04-27,1027.199951171875,1075.5999755859375,1022.7999877929688,1057.9000244140625,306331,0.0
2026-04-28,1062.0,1122.0,1060.5,1072.0,524185,0.0
2026-04-29,1074.300048828125,1164.0999755859375,1073.0,1134.5,951241,0.0
2026-04-30,1140.0,1154.199951171875,1119.5,1142.0,298796,0.0
2026-05-01,1142.0,1142.0,1142.0,1142.0,0,0.0
2026-05-04,1158.9000244140625,1216.4000244140625,1143.5,1195.199951171875,445659,0.0
2026-05-05,1201.199951171875,1208.199951171875,1150.0999755859375,1184.800048828125,222672,0.0
2026-05-06,1185.0,1233.9000244140625,1185.0,1222.0,222396,0.0
2026-05-07,1224.0,1234.199951171875,1190.0,1198.699951171875,183726,0.0
2026-05-08,1198.0999755859375,1202.4000244140625,1168.0,1173.9000244140625,155756,0.0
2026-05-11,1177.0,1214.5999755859375,1150.4000244140625,1198.800048828125,206648,0.0
2026-05-12,1200.5999755859375,1203.9000244140625,1115.9000244140625,1127.199951171875,200225,0.0
2026-05-13,1130.0,1167.9000244140625,1124.800048828125,1131.0,104571,0.0
2026-05-14,1140.0,1157.800048828125,1122.5999755859375,1140.0,105480,0.0
2026-05-15,1140.0,1149.4000244140625,1112.699951171875,1135.300048828125,67969,0.0
2026-05-18,1127.0999755859375,1130.0,1099.4000244140625,1125.199951171875,115670,0.0
2026-05-19,1127.0,1150.0,1127.0,1143.5,83722,0.0
2026-05-20,1141.0,1165.5,1106.699951171875,1116.0,111899,0.0
2026-05-21,1116.5,1137.9000244140625,1110.0999755859375,1123.300048828125,43441,0.0
2026-05-22,1129.0,1176.9000244140625,1116.0999755859375,1153.300048828125,199688,0.0
2026-05-25,1176.4000244140625,1180.0,1130.0,1131.9000244140625,104877,0.0
2026-05-26,1131.0,1144.0,1131.0,1138.800048828125,58229,0.0
2026-05-27,1135.0999755859375,1145.5,1096.199951171875,1099.5999755859375,137624,0.0
2026-05-28,1099.5999755859375,1099.5999755859375,1099.5999755859375,1099.5999755859375,0,0.0
2026-05-29,1108.4000244140625,1123.5999755859375,1040.300048828125,1051.199951171875,335959,0.0
2026-06-01,1047.800048828125,1107.0,1022.2000122070312,1061.300048828125,285023,0.0
2026-06-02,1076.800048828125,1183.300048828125,1036.199951171875,1166.199951171875,1858063,0.0
2026-06-03,1230.0,1273.0,1189.0,1201.5,6054618,0.0
2026-06-04,1201.5,1244.9000244140625,1190.4000244140625,1238.199951171875,406598,0.0
2026-06-05,1238.199951171875,1244.800048828125,1196.0,1209.9000244140625,207762,0.0
2026-06-08,1204.0999755859375,1230.9000244140625,1190.0,1196.699951171875,163628,0.0
2026-06-09,1197.800048828125,1281.5,1195.0999755859375,1272.199951171875,507373,0.0
2026-06-10,1284.0,1349.9000244140625,1282.5999755859375,1330.699951171875,1214704,0.0
2026-06-11,1323.0,1349.0,1297.699951171875,1343.300048828125,298195,0.0
2026-06-12,1345.0999755859375,1367.4000244140625,1335.5999755859375,1353.800048828125,358864,0.0
2026-06-15,1379.0,1407.9000244140625,1342.0,1380.199951171875,332074,0.0
2026-06-16,1380.0,1389.800048828125,1360.0,1374.800048828125,170771,0.0
2026-06-17,1380.0,1384.4000244140625,1337.300048828125,1340.0,303815,0.0
2026-06-18,1340.0,1374.199951171875,1336.699951171875,1347.5,201177,0.0
2026-06-19,1336.0,1351.0999755859375,1305.0999755859375,1315.0999755859375,282224,0.0
2026-06-22,1315.199951171875,1377.9000244140625,1315.199951171875,1337.5999755859375,358430,0.0
2026-06-23,1345.0,1358.800048828125,1311.5999755859375,1317.800048828125,89340,0.0
2026-06-24,1327.800048828125,1327.800048828125,1285.0,1291.0,89169,0.0
2026-06-25,1290.0999755859375,1322.0,1273.5999755859375,1286.0999755859375,173968,0.0
2026-06-26,1286.0999755859375,1286.0999755859375,1286.0999755859375,1286.0999755859375,0,0.0
2026-06-29,1280.5,1306.5999755859375,1255.800048828125,1261.9000244140625,203868,0.0
2026-06-30,1275.5999755859375,1294.5,1266.0,1280.199951171875,82391,0.0
2026-07-01,1297.4000244140625,1314.5,1280.5,1286.199951171875,118424,0.0
2026-07-02,1297.0,1298.5,1281.0,1286.0999755859375,63334,0.0
2026-07-03,1288.0999755859375,1295.0999755859375,1260.0,1274.9000244140625,116075,0.0
2026-07-06,1282.5,1303.699951171875,1270.5999755859375,1283.5999755859375,92023,0.0
2026-07-07,1293.5999755859375,1293.5999755859375,1256.0,1272.5999755859375,97930,0.0
2026-07-08,1279.9000244140625,1319.0,1253.199951171875,1259.800048828125,157006,0.0
2026-07-09,1250.0999755859375,1311.199951171875,1250.0999755859375,1305.4000244140625,121847,0.0
2026-07-10,1311.0999755859375,1336.5,1296.0999755859375,1304.699951171875,202221,0.0
2026-07-13,1296.0999755859375,1360.0,1271.0,1351.699951171875,150971,0.0
2026-07-14,1351.0,1351.0,1315.0,1327.5999755859375,108621,0.0
2026-07-15,1342.5,1365.0,1331.0999755859375,1338.9000244140625,86381,0.0
2026-07-16,1365.5999755859375,1365.5999755859375,1327.0,1346.0,70385,0.0
2026-07-17,1346.0,1352.699951171875,1309.199951171875,1342.800048828125,90290,0.0
2026-07-20,1335.0,1363.300048828125,1327.5999755859375,1335.0,75342,0.0
2026-07-21,1338.0,1339.0,1313.0,1329.199951171875,69802,0.0
2026-07-22,1325.0,1325.0,1275.0,1283.5999755859375,91638,0.0
2026-07-23,1280.5,1290.5999755859375,1262.0999755859375,1268.5,33724,0.0
2026-07-24,1268.5,1272.199951171875,1238.0,1248.5,50664,7.55
2026-07-27,1255.199951171875,1275.300048828125,1244.5,1256.4000244140625,79408,0.0
2026-07-28,1267.0,1267.0,1246.4000244140625,1256.0999755859375,27927,0.0
2026-07-29,1263.0,1337.0,1252.300048828125,1330.4000244140625,179878,0.0
2026-07-30,1337.0,1363.5999755859375,1321.0999755859375,1330.0,165417,0.0
2026-07-31,1347.0,1429.4000244140625,1333.0,1420.800048828125,598564,0.0
