date,open,high,low,close,volume,split_ratio,dividend
2024-11-06,287.95001220703125,292.8999938964844,285.8500061035156,292.04998779296875,273682,0.0,0.0
2024-11-07,292.1499938964844,295.45001220703125,286.8500061035156,288.04998779296875,227987,0.0,0.0
2024-11-08,289.04998779296875,293.8500061035156,284.79998779296875,290.45001220703125,270130,0.0,0.0
2024-11-11,289.95001220703125,291.25,281.54998779296875,283.79998779296875,192164,0.0,0.0
2024-11-12,284.6499938964844,286.25,275.6000061035156,276.3999938964844,188656,0.0,0.0
2024-11-13,278.0,289.79998779296875,267.54998779296875,269.70001220703125,649203,0.0,0.0
2024-11-14,272.0,279.45001220703125,267.0,269.54998779296875,480122,0.0,0.0
2024-11-18,270.20001220703125,272.5,265.79998779296875,268.3999938964844,376459,0.0,0.0
2024-11-19,268.6000061035156,277.0,268.6000061035156,272.1499938964844,202375,0.0,1.5
2024-11-21,272.20001220703125,274.8999938964844,267.70001220703125,269.3999938964844,219442,0.0,0.0
2024-11-22,269.45001220703125,276.45001220703125,269.3999938964844,274.8500061035156,312066,0.0,0.0
2024-11-25,277.8500061035156,281.5,275.0,277.0,408566,0.0,0.0
2024-11-26,277.0,279.20001220703125,274.5,275.29998779296875,275661,0.0,0.0
2024-11-27,276.0,289.75,276.0,283.20001220703125,418582,0.0,0.0
2024-11-28,284.6000061035156,290.0,281.95001220703125,285.1499938964844,236201,0.0,0.0
2024-11-29,286.20001220703125,287.0,280.3500061035156,282.04998779296875,192199,0.0,0.0
2024-12-02,281.0,297.8999938964844,280.0,294.45001220703125,552930,0.0,0.0
2024-12-03,293.79998779296875,304.5,292.04998779296875,297.1000061035156,599660,0.0,0.0
2024-12-04,304.0,305.45001220703125,297.6000061035156,299.79998779296875,441083,0.0,0.0
2024-12-05,300.0,301.79998779296875,293.79998779296875,296.6000061035156,236169,0.0,0.0
2024-12-06,297.6499938964844,308.70001220703125,295.6499938964844,305.5,686165,0.0,0.0
2024-12-09,306.70001220703125,308.95001220703125,300.20001220703125,303.04998779296875,349715,0.0,0.0
2024-12-10,305.0,324.8999938964844,303.1000061035156,318.79998779296875,2415154,0.0,0.0
2024-12-11,320.3999938964844,322.0,313.5,319.3500061035156,469133,0.0,0.0
2024-12-12,321.3999938964844,321.3999938964844,309.0,316.04998779296875,408465,0.0,0.0
2024-12-13,315.0,328.0,314.1000061035156,322.79998779296875,1226348,0.0,0.0
2024-12-16,323.0,334.0,320.54998779296875,330.45001220703125,935491,0.0,0.0
2024-12-17,332.6000061035156,338.54998779296875,319.0,322.54998779296875,755156,0.0,0.0
2024-12-18,322.6000061035156,326.6000061035156,318.1000061035156,320.79998779296875,342041,0.0,0.0
2024-12-19,303.0,313.8999938964844,301.20001220703125,302.8999938964844,5457977,0.0,0.0
2024-12-20,299.79998779296875,306.0,287.6499938964844,289.45001220703125,874625,0.0,0.0
2024-12-23,292.0,292.3999938964844,276.75,279.3999938964844,729853,0.0,0.0
2024-12-24,280.20001220703125,286.95001220703125,280.20001220703125,285.6499938964844,326727,0.0,0.0
2024-12-26,286.04998779296875,288.25,283.04998779296875,286.79998779296875,303288,0.0,0.0
2024-12-27,288.95001220703125,289.25,279.95001220703125,281.3500061035156,368936,0.0,0.0
2024-12-30,280.25,285.8500061035156,280.04998779296875,282.5,258176,0.0,0.0
2024-12-31,281.5,285.20001220703125,273.79998779296875,277.45001220703125,1220314,0.0,0.0
2025-01-01,279.0,292.3999938964844,278.54998779296875,290.8999938964844,443600,0.0,0.0
2025-01-02,291.5,301.5,290.3999938964844,298.0,938478,0.0,0.0
2025-01-03,297.75,302.75,293.3999938964844,296.95001220703125,442653,0.0,0.0
2025-01-06,297.79998779296875,297.79998779296875,280.1000061035156,281.29998779296875,463391,0.0,0.0
2025-01-07,283.6000061035156,292.04998779296875,282.5,290.1000061035156,288096,0.0,0.0
2025-01-08,291.95001220703125,292.04998779296875,284.0,285.6499938964844,250249,0.0,0.0
2025-01-09,283.1000061035156,298.6000061035156,280.1499938964844,295.95001220703125,886425,0.0,0.0
2025-01-10,299.70001220703125,304.70001220703125,285.0,298.1000061035156,1166786,0.0,0.0
2025-01-13,294.0,296.6499938964844,270.0,273.20001220703125,808544,0.0,0.0
2025-01-14,276.04998779296875,283.0,272.6000061035156,280.04998779296875,459026,0.0,0.0
2025-01-15,283.8999938964844,284.45001220703125,273.1000061035156,276.3500061035156,293881,0.0,0.0
2025-01-16,280.1000061035156,285.0,280.0,283.8500061035156,258407,0.0,0.0
2025-01-17,282.3999938964844,287.5,281.79998779296875,284.95001220703125,208490,0.0,0.0
2025-01-20,287.79998779296875,291.1499938964844,284.29998779296875,289.25,261964,0.0,0.0
2025-01-21,289.6000061035156,291.1000061035156,279.3500061035156,282.25,423865,0.0,0.0
2025-01-22,281.95001220703125,284.6000061035156,274.95001220703125,282.1000061035156,352348,0.0,0.0
2025-01-23,282.0,285.8999938964844,278.3500061035156,283.75,280300,0.0,0.0
2025-01-24,280.0,285.04998779296875,266.0,268.70001220703125,609060,0.0,0.0
2025-01-27,270.0,273.0,256.6000061035156,259.0,417872,0.0,0.0
2025-01-28,262.8999938964844,266.29998779296875,245.5,258.25,1079270,0.0,0.0
2025-01-29,265.04998779296875,287.8999938964844,265.04998779296875,285.70001220703125,2066154,0.0,0.0
2025-01-30,291.0,302.54998779296875,274.29998779296875,278.75,2053115,0.0,0.0
2025-01-31,280.04998779296875,282.8999938964844,272.6000061035156,274.0,570504,0.0,0.0
2025-02-01,276.95001220703125,279.0,265.6000061035156,269.0,398516,0.0,0.0
2025-02-03,267.0,275.5,261.25,269.54998779296875,377883,0.0,0.0
2025-02-04,270.3999938964844,275.79998779296875,269.20001220703125,272.29998779296875,300313,0.0,0.0
2025-02-05,274.0,275.6499938964844,268.6000061035156,270.45001220703125,278903,0.0,0.0
2025-02-06,272.79998779296875,273.79998779296875,269.6000061035156,271.5,201477,0.0,0.0
2025-02-07,273.0,277.5,269.45001220703125,272.1499938964844,311232,0.0,1.5
2025-02-10,271.8500061035156,273.54998779296875,264.1499938964844,267.20001220703125,295413,0.0,0.0
2025-02-11,267.5,267.70001220703125,253.0,255.4499969482422,309508,0.0,0.0
2025-02-12,255.0,267.45001220703125,248.5500030517578,263.70001220703125,412161,0.0,0.0
2025-02-13,262.8500061035156,273.5,261.20001220703125,271.75,265808,0.0,0.0
2025-02-14,270.6499938964844,273.54998779296875,257.04998779296875,258.20001220703125,370542,0.0,0.0
2025-02-17,256.0,265.0,251.0500030517578,255.4499969482422,500087,0.0,0.0
2025-02-18,257.0,259.5,237.39999389648438,239.64999389648438,627621,0.0,0.0
2025-02-19,238.0,252.64999389648438,237.64999389648438,244.6999969482422,606705,0.0,0.0
2025-02-20,244.6999969482422,250.0,244.0,248.5500030517578,190318,0.0,0.0
2025-02-21,249.60000610351562,255.75,242.10000610351562,243.8000030517578,297970,0.0,0.0
2025-02-24,243.0,245.8000030517578,236.3000030517578,238.64999389648438,352069,0.0,0.0
2025-02-25,238.6999969482422,243.8000030517578,232.75,234.6999969482422,277218,0.0,0.0
2025-02-27,237.3000030517578,237.3000030517578,222.64999389648438,227.64999389648438,520207,0.0,0.0
2025-02-28,225.6999969482422,230.89999389648438,212.39999389648438,225.85000610351562,779724,0.0,0.0
2025-03-03,229.1999969482422,230.8699951171875,214.5500030517578,223.1699981689453,775922,0.0,0.0
2025-03-04,220.0,227.63999938964844,217.0,226.02000427246094,439847,0.0,0.0
2025-03-05,227.0,232.4499969482422,225.52000427246094,229.89999389648438,393825,0.0,0.0
2025-03-06,232.5500030517578,238.2100067138672,229.83999633789062,235.5800018310547,564066,0.0,0.0
2025-03-07,233.4600067138672,244.5,232.2100067138672,235.57000732421875,465136,0.0,0.0
2025-03-10,235.0,236.74000549316406,224.75,225.74000549316406,365678,0.0,0.0
2025-03-11,222.0,223.0,215.27999877929688,218.55999755859375,660163,0.0,0.0
2025-03-12,219.6999969482422,223.0,217.10000610351562,220.5800018310547,397178,0.0,0.0
2025-03-13,222.0,222.0,211.94000244140625,213.72000122070312,424312,0.0,0.0
2025-03-17,214.0,217.88999938964844,205.91000366210938,206.6999969482422,515688,0.0,0.0
2025-03-18,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422,0,0.0,0.0
2025-03-19,214.5,223.9199981689453,214.5,220.5,538314,0.0,0.0
2025-03-20,222.6999969482422,229.7899932861328,221.5,226.39999389648438,636246,0.0,0.0
2025-03-21,228.49000549316406,246.9600067138672,226.2100067138672,234.61000061035156,971986,0.0,0.0
2025-03-24,237.35000610351562,242.35000610351562,234.2100067138672,235.36000061035156,485350,0.0,0.0
2025-03-25,238.0,240.0,224.4199981689453,227.61000061035156,656970,0.0,0.0
2025-03-26,227.61000061035156,230.60000610351562,222.75,223.02000427246094,480323,0.0,0.0
2025-03-27,223.0,227.02000427246094,220.0,222.5,681061,0.0,0.0
2025-03-28,222.75,228.5,217.0,218.99000549316406,677373,0.0,0.0
2025-04-01,219.6999969482422,227.44000244140625,218.99000549316406,226.67999267578125,373038,0.0,0.0
2025-04-02,228.0,231.9499969482422,221.36000061035156,230.32000732421875,349701,0.0,0.0
2025-04-03,222.10000610351562,236.99000549316406,222.0,233.35000610351562,504301,0.0,0.0
2025-04-04,231.1999969482422,231.1999969482422,213.17999267578125,215.3000030517578,588541,0.0,0.0
2025-04-07,202.1999969482422,207.97999572753906,195.0,200.60000610351562,742633,0.0,0.0
2025-04-08,205.39999389648438,214.39999389648438,205.39999389648438,208.89999389648438,555961,0.0,0.0
2025-04-09,208.35000610351562,208.97000122070312,200.80999755859375,201.35000610351562,255754,0.0,0.0
2025-04-11,209.89999389648438,211.9499969482422,204.5,211.17999267578125,510191,0.0,0.0
2025-04-15,215.0500030517578,223.10000610351562,214.3000030517578,221.74000549316406,335111,0.0,0.0
2025-04-16,221.07000732421875,225.0,219.0,221.63999938964844,241709,0.0,0.0
2025-04-17,223.3000030517578,227.72999572753906,218.52000427246094,225.92999267578125,300749,0.0,0.0
2025-04-21,226.5,230.0,224.41000366210938,226.88999938964844,246632,0.0,0.0
2025-04-22,227.3000030517578,232.27999877929688,227.1999969482422,228.5800018310547,246919,0.0,0.0
2025-04-23,230.0,232.63999938964844,225.08999633789062,230.33999633789062,219173,0.0,0.0
2025-04-24,230.3000030517578,250.0,228.80999755859375,245.41000366210938,1218580,0.0,0.0
2025-04-25,245.0,245.0500030517578,230.41000366210938,234.27999877929688,553941,0.0,0.0
2025-04-28,234.89999389648438,236.89999389648438,224.97999572753906,226.0500030517578,446068,0.0,0.0
2025-04-29,228.8000030517578,229.8000030517578,224.10000610351562,225.60000610351562,226089,0.0,0.0
2025-04-30,225.0,226.58999633789062,218.02999877929688,219.1300048828125,323205,0.0,0.0
2025-05-02,219.5500030517578,223.69000244140625,217.67999267578125,220.5399932861328,234191,0.0,0.0
2025-05-05,224.0,226.02000427246094,219.47000122070312,224.24000549316406,204387,0.0,0.0
2025-05-06,223.2899932861328,225.39999389648438,211.5,212.5399932861328,400399,0.0,0.0
2025-05-07,212.5399932861328,219.44000244140625,211.50999450683594,218.1999969482422,478688,0.0,0.0
2025-05-08,218.1999969482422,226.47999572753906,217.00999450683594,219.47000122070312,323635,0.0,0.0
2025-05-09,212.5,221.9499969482422,212.5,221.39999389648438,317956,0.0,0.0
2025-05-12,229.0399932861328,234.89999389648438,226.00999450683594,233.5500030517578,398414,0.0,0.0
2025-05-13,235.0,240.99000549316406,231.85000610351562,240.4499969482422,583430,0.0,0.0
2025-05-14,241.39999389648438,245.0,237.75,243.32000732421875,303557,0.0,0.0
2025-05-15,242.0,248.89999389648438,240.0500030517578,246.4600067138672,280110,0.0,0.0
2025-05-16,248.8000030517578,254.00999450683594,243.30999755859375,250.85000610351562,518266,0.0,0.0
2025-05-19,252.0,261.0,251.05999755859375,253.7899932861328,524372,0.0,0.0
2025-05-20,255.74000549316406,256.489990234375,245.13999938964844,246.6300048828125,254010,0.0,0.0
2025-05-21,247.39999389648438,252.5,243.75999450683594,249.86000061035156,229774,0.0,0.0
2025-05-22,248.8000030517578,253.0,246.5,248.58999633789062,496327,0.0,0.0
2025-05-23,249.6999969482422,249.6999969482422,241.3000030517578,241.8300018310547,318905,0.0,0.0
2025-05-26,242.0500030517578,263.5,242.0,260.25,1495772,0.0,0.0
2025-05-27,260.29998779296875,261.5299987792969,252.25,253.58999633789062,467583,0.0,0.0
2025-05-28,253.60000610351562,260.19000244140625,252.86000061035156,253.47000122070312,307537,0.0,0.0
2025-05-29,254.8000030517578,255.99000549316406,250.50999450683594,251.75,208371,0.0,0.0
2025-05-30,253.0,257.5899963378906,247.30999755859375,254.1199951171875,324806,0.0,0.0
2025-06-02,255.0500030517578,256.95001220703125,252.0,253.25,170019,0.0,0.0
2025-06-03,253.35000610351562,255.4499969482422,248.39999389648438,249.60000610351562,174512,0.0,0.0
2025-06-04,250.0,256.0,246.5,252.8000030517578,361486,0.0,0.0
2025-06-05,252.8000030517578,257.0,251.60000610351562,252.8000030517578,191896,0.0,0.0
2025-06-06,259.0,261.6000061035156,251.5,253.75,347930,0.0,0.0
2025-06-09,256.0,257.29998779296875,251.14999389648438,252.89999389648438,260232,0.0,0.0
2025-06-10,253.89999389648438,261.70001220703125,253.64999389648438,256.75,278086,0.0,0.0
2025-06-11,258.1000061035156,268.0,254.85000610351562,259.0,960627,0.0,0.0
2025-06-12,262.5,265.0,254.0,255.5,490400,0.0,0.0
2025-06-13,250.0,253.14999389648438,245.0500030517578,251.4499969482422,388058,0.0,0.0
2025-06-16,252.8000030517578,253.25,240.60000610351562,246.0,556848,0.0,0.0
2025-06-17,246.0,252.8000030517578,239.89999389648438,240.39999389648438,336519,0.0,0.0
2025-06-18,241.0,242.3000030517578,236.0,237.8000030517578,286429,0.0,0.0
2025-06-19,239.0,239.6999969482422,231.6999969482422,233.89999389648438,342109,0.0,0.0
2025-06-20,230.0,236.0,229.6999969482422,233.3000030517578,253754,0.0,0.0
2025-06-23,231.1999969482422,234.35000610351562,228.9499969482422,231.0,475201,0.0,0.0
2025-06-24,233.89999389648438,239.35000610351562,232.85000610351562,233.8000030517578,212407,0.0,0.0
2025-06-25,235.89999389648438,241.60000610351562,235.0,240.3000030517578,329837,0.0,0.0
2025-06-26,241.39999389648438,242.60000610351562,237.4499969482422,238.5,222742,0.0,0.0
2025-06-27,239.6999969482422,241.14999389648438,236.60000610351562,237.14999389648438,454125,0.0,1.5
2025-06-30,238.1999969482422,240.1999969482422,237.14999389648438,238.60000610351562,163443,0.0,0.0
2025-07-01,238.6999969482422,239.75,235.1999969482422,236.3699951171875,195900,0.0,0.0
2025-07-02,237.00999450683594,238.5,232.64999389648438,235.94000244140625,184077,0.0,0.0
2025-07-03,236.8000030517578,238.75,234.11000061035156,237.33999633789062,128080,0.0,0.0
2025-07-04,237.33999633789062,239.47999572753906,235.36000061035156,238.1300048828125,141405,0.0,0.0
2025-07-07,238.19000244140625,242.35000610351562,232.1999969482422,235.75,254348,0.0,0.0
2025-07-08,238.0,241.75,232.66000366210938,238.27000427246094,373672,0.0,0.0
2025-07-09,235.5,241.0,235.5,239.44000244140625,248122,0.0,0.0
2025-07-10,239.0,244.5800018310547,238.25,241.3699951171875,270650,0.0,0.0
2025-07-11,240.0,244.0,235.10000610351562,236.74000549316406,254073,0.0,0.0
2025-07-14,235.0,239.75,234.14999389648438,235.9600067138672,164877,0.0,0.0
2025-07-15,235.9600067138672,241.27000427246094,235.9600067138672,239.97000122070312,202760,0.0,0.0
2025-07-16,239.8000030517578,244.42999267578125,239.05999755859375,241.64999389648438,177569,0.0,0.0
2025-07-17,241.75,244.89999389648438,240.47999572753906,243.47999572753906,257026,0.0,0.0
2025-07-18,243.64999389648438,248.0,242.5,246.3800048828125,347939,0.0,0.0
2025-07-21,246.3800048828125,247.05999755859375,238.5,239.66000366210938,224451,0.0,0.0
2025-07-22,239.80999755859375,242.85000610351562,235.32000732421875,235.85000610351562,167667,0.0,0.0
2025-07-23,236.44000244140625,241.9499969482422,235.0,241.1300048828125,232452,0.0,0.0
2025-07-24,242.0,242.99000549316406,238.89999389648438,241.00999450683594,145343,0.0,0.0
2025-07-25,242.0,242.3000030517578,230.77999877929688,232.8800048828125,204538,0.0,0.0
2025-07-28,231.6999969482422,239.0,230.30999755859375,233.80999755859375,199645,0.0,0.0
2025-07-29,234.0,235.3300018310547,229.5399932861328,234.4600067138672,120462,0.0,0.0
2025-07-30,234.0,237.25,232.0,235.14999389648438,115481,0.0,0.0
2025-07-31,228.0,231.5,224.8699951171875,227.72000122070312,284889,0.0,0.0
2025-08-01,226.0,231.5,223.0,224.32000732421875,226181,0.0,0.0
2025-08-04,224.32000732421875,229.27999877929688,223.19000244140625,228.38999938964844,154818,0.0,0.0
2025-08-05,228.75,229.88999938964844,220.0,220.30999755859375,275094,0.0,0.0
2025-08-06,225.30999755859375,229.24000549316406,219.5,220.63999938964844,443678,0.0,0.0
2025-08-07,219.99000549316406,221.8000030517578,213.8699951171875,218.17999267578125,247084,0.0,0.0
2025-08-08,218.25,222.99000549316406,217.89999389648438,220.63999938964844,162738,0.0,0.0
2025-08-11,220.0,222.1999969482422,216.5,221.17999267578125,197686,0.0,0.0
2025-08-12,222.0,223.5,215.0,216.6300048828125,162727,0.0,0.0
2025-08-13,219.10000610351562,221.6199951171875,216.0,216.9499969482422,131349,0.0,0.0
2025-08-14,217.97000122070312,218.49000549316406,212.39999389648438,213.3300018310547,197374,0.0,1.5
2025-08-18,220.0,224.27999877929688,216.50999450683594,221.16000366210938,237426,0.0,0.0
2025-08-19,222.1999969482422,224.0,220.1999969482422,222.27000427246094,89814,0.0,0.0
2025-08-20,222.5,225.75,220.47999572753906,224.5,131429,0.0,0.0
2025-08-21,224.49000549316406,225.58999633789062,217.38999938964844,219.6199951171875,181101,0.0,0.0
2025-08-22,219.6199951171875,219.8000030517578,216.77000427246094,217.42999267578125,105367,0.0,0.0
2025-08-25,217.11000061035156,218.94000244140625,215.5,215.66000366210938,99547,0.0,0.0
2025-08-26,215.16000366210938,217.14999389648438,204.10000610351562,207.7100067138672,316376,0.0,0.0
2025-08-28,206.10000610351562,215.75,203.0,211.24000549316406,1128213,0.0,0.0
2025-08-29,212.10000610351562,212.6999969482422,202.10000610351562,204.25999450683594,219628,0.0,0.0
2025-09-01,205.3000030517578,227.0,204.60000610351562,218.08999633789062,1943434,0.0,0.0
2025-09-02,216.0,221.08999633789062,213.6300048828125,219.58999633789062,224596,0.0,0.0
2025-09-03,218.9199981689453,221.5,217.50999450683594,220.72000122070312,130641,0.0,0.0
2025-09-04,220.72000122070312,223.0,218.10000610351562,220.17999267578125,132495,0.0,0.0
2025-09-05,219.89999389648438,219.89999389648438,214.58999633789062,216.50999450683594,145165,0.0,0.0
2025-09-08,217.5800018310547,233.05999755859375,216.77000427246094,228.32000732421875,295777,0.0,0.0
2025-09-09,230.00999450683594,247.47999572753906,230.00999450683594,238.19000244140625,1628824,0.0,0.0
2025-09-10,245.75,245.75,233.1300048828125,238.60000610351562,340217,0.0,0.0
2025-09-11,238.8000030517578,239.39999389648438,231.60000610351562,233.1199951171875,277879,0.0,0.0
2025-09-12,232.7100067138672,234.67999267578125,230.61000061035156,233.02999877929688,144514,0.0,0.0
2025-09-15,234.27999877929688,242.19000244140625,232.61000061035156,237.99000549316406,294985,0.0,0.0
2025-09-16,239.38999938964844,258.7900085449219,238.27999877929688,249.5500030517578,2718613,0.0,0.0
2025-09-17,251.5500030517578,254.5,248.88999938964844,253.17999267578125,405906,0.0,0.0
2025-09-18,253.0,259.2699890136719,250.97000122070312,254.7100067138672,424452,0.0,0.0
2025-09-19,254.00999450683594,254.00999450683594,246.0,247.33999633789062,549070,0.0,0.0
2025-09-22,248.1199951171875,254.8000030517578,245.61000061035156,250.6999969482422,339787,0.0,0.0
2025-09-23,249.75,251.5500030517578,245.60000610351562,247.16000366210938,171792,0.0,0.0
2025-09-24,246.0500030517578,247.99000549316406,243.89999389648438,245.30999755859375,128610,0.0,0.0
2025-09-25,244.0,246.5,239.89999389648438,241.02000427246094,167325,0.0,0.0
2025-09-26,240.0,241.99000549316406,229.4199981689453,232.47999572753906,241900,0.0,0.0
2025-09-29,232.69000244140625,233.77999877929688,226.11000061035156,226.8699951171875,189576,0.0,0.0
2025-09-30,226.97000122070312,230.0,224.0,225.2899932861328,173063,0.0,0.0
2025-10-01,225.0,228.6999969482422,224.91000366210938,227.0500030517578,148260,0.0,0.0
2025-10-03,227.0500030517578,229.1999969482422,223.10000610351562,225.6300048828125,272044,0.0,0.0
2025-10-06,226.0500030517578,226.69000244140625,221.10000610351562,222.58999633789062,312917,0.0,0.0
2025-10-07,222.3000030517578,225.0,218.72999572753906,219.9499969482422,213816,0.0,0.0
2025-10-08,219.7100067138672,222.3000030517578,217.8000030517578,218.77000427246094,149715,0.0,0.0
2025-10-09,218.6999969482422,220.9499969482422,216.89999389648438,218.97999572753906,239585,0.0,0.0
2025-10-10,218.99000549316406,226.0,218.1199951171875,224.97000122070312,498133,0.0,0.0
2025-10-13,225.6999969482422,225.6999969482422,219.55999755859375,220.4199981689453,159781,0.0,0.0
2025-10-14,220.3800048828125,221.7899932861328,215.0,218.24000549316406,207615,0.0,0.0
2025-10-15,217.35000610351562,229.0,217.35000610351562,224.3300018310547,445863,0.0,0.0
2025-10-16,225.5,225.58999633789062,222.0,222.77000427246094,167762,0.0,0.0
2025-10-17,222.10000610351562,223.0,219.25,221.16000366210938,135050,0.0,0.0
2025-10-20,221.1699981689453,225.0,218.50999450683594,223.82000732421875,155812,0.0,0.0
2025-10-21,225.0,226.0,222.97999572753906,224.9600067138672,35447,0.0,0.0
2025-10-23,228.5,241.97999572753906,226.00999450683594,234.22000122070312,1421590,0.0,0.0
2025-10-24,234.1199951171875,241.39999389648438,232.0,238.72999572753906,496448,0.0,0.0
2025-10-27,239.5,239.64999389648438,232.25,233.5500030517578,215096,0.0,0.0
2025-10-28,233.0,241.1199951171875,231.6999969482422,239.9199981689453,475739,0.0,0.0
2025-10-29,241.10000610351562,259.29998779296875,241.0,257.6400146484375,2160321,0.0,0.0
2025-10-30,260.0,293.25,257.0,274.010009765625,28801663,0.0,0.0
2025-10-31,275.1400146484375,277.0,266.1099853515625,269.1700134277344,1584157,0.0,0.0
2025-11-03,270.0,284.3500061035156,269.1000061035156,281.25,2432297,0.0,0.0
2025-11-04,282.54998779296875,282.75,273.54998779296875,274.54998779296875,558453,0.0,0.0
2025-11-06,273.1499938964844,273.95001220703125,264.6000061035156,265.95001220703125,618367,0.0,1.5
2025-11-07,265.95001220703125,270.45001220703125,261.6499938964844,265.8500061035156,467822,0.0,0.0
2025-11-10,268.29998779296875,268.79998779296875,261.04998779296875,262.20001220703125,388383,0.0,0.0
2025-11-11,263.5,263.5,251.10000610351562,257.54998779296875,786245,0.0,0.0
2025-11-12,258.79998779296875,266.95001220703125,256.8500061035156,264.8999938964844,778013,0.0,0.0
2025-11-13,267.5,272.5,263.75,265.29998779296875,521332,0.0,0.0
2025-11-14,261.29998779296875,266.3500061035156,254.3000030517578,265.1000061035156,429964,0.0,0.0
2025-11-17,265.3999938964844,269.75,264.0,265.45001220703125,237666,0.0,0.0
2025-11-18,265.45001220703125,265.5,255.10000610351562,256.29998779296875,433656,0.0,0.0
2025-11-19,256.20001220703125,256.20001220703125,248.5500030517578,251.39999389648438,393991,0.0,0.0
2025-11-20,250.6999969482422,252.10000610351562,243.5500030517578,244.60000610351562,412190,0.0,0.0
2025-11-21,242.14999389648438,244.64999389648438,238.0,239.75,418003,0.0,0.0
2025-11-24,239.14999389648438,240.85000610351562,231.75,233.75,1205689,0.0,0.0
2025-11-25,232.5500030517578,239.75,231.64999389648438,236.75,318655,0.0,0.0
2025-11-26,239.3000030517578,240.5,234.5500030517578,237.39999389648438,345182,0.0,0.0
2025-11-27,238.25,242.14999389648438,237.0500030517578,238.8000030517578,319139,0.0,0.0
2025-11-28,238.5,241.0,236.14999389648438,239.75,212191,0.0,0.0
2025-12-01,242.3000030517578,250.0,239.60000610351562,241.22000122070312,710514,0.0,0.0
2025-12-02,240.0,240.1300048828125,235.24000549316406,236.49000549316406,287909,0.0,0.0
2025-12-03,236.02999877929688,236.6999969482422,232.60000610351562,234.49000549316406,252898,0.0,0.0
2025-12-04,233.89999389648438,238.39999389648438,232.77000427246094,234.8699951171875,219810,0.0,0.0
2025-12-05,234.8699951171875,237.08999633789062,233.5,234.89999389648438,162274,0.0,0.0
2025-12-08,234.3000030517578,235.38999938964844,224.61000061035156,228.4600067138672,452393,0.0,0.0
2025-12-09,227.0,238.25999450683594,225.10000610351562,236.6999969482422,348659,0.0,0.0
2025-12-10,237.10000610351562,239.08999633789062,233.0,235.0399932861328,178244,0.0,0.0
2025-12-11,235.8000030517578,243.99000549316406,233.05999755859375,238.8699951171875,365656,0.0,0.0
2025-12-12,238.10000610351562,239.38999938964844,235.36000061035156,236.2100067138672,233225,0.0,0.0
2025-12-15,236.0,243.0,235.9499969482422,241.8300018310547,254253,0.0,0.0
2025-12-16,240.60000610351562,240.60000610351562,236.8000030517578,238.0,127222,0.0,0.0
2025-12-17,236.7899932861328,240.10000610351562,232.52000427246094,233.64999389648438,171307,0.0,0.0
2025-12-18,233.75,236.5,228.05999755859375,231.38999938964844,448017,0.0,0.0
2025-12-19,233.39999389648438,240.02000427246094,232.07000732421875,237.1300048828125,231810,0.0,0.0
2025-12-22,238.2899932861328,239.5,233.0,234.88999938964844,424670,0.0,0.0
2025-12-23,235.89999389648438,244.99000549316406,235.5,241.10000610351562,432191,0.0,0.0
2025-12-24,240.1999969482422,242.0,237.00999450683594,239.3000030517578,218657,0.0,0.0
2025-12-26,238.91000366210938,238.91000366210938,234.0,234.94000244140625,140575,0.0,0.0
2025-12-29,234.94000244140625,236.11000061035156,229.91000366210938,231.99000549316406,203647,0.0,0.0
2025-12-30,231.0500030517578,235.52000427246094,229.6999969482422,233.47999572753906,190019,0.0,0.0
2025-12-31,233.41000366210938,237.9499969482422,232.35000610351562,233.6699981689453,201830,0.0,0.0
2026-01-01,233.69000244140625,240.89999389648438,233.67999267578125,239.8300018310547,169110,0.0,0.0
2026-01-02,238.39999389648438,240.69000244140625,237.00999450683594,237.86000061035156,130135,0.0,0.0
2026-01-05,237.0,238.8000030517578,233.11000061035156,234.22999572753906,176632,0.0,0.0
2026-01-06,233.10000610351562,234.27000427246094,229.33999633789062,232.88999938964844,247509,0.0,0.0
2026-01-07,230.5,237.99000549316406,230.5,236.27999877929688,236725,0.0,0.0
2026-01-08,235.0,236.8699951171875,226.10000610351562,227.97999572753906,290270,0.0,0.0
2026-01-09,225.0,228.6999969482422,222.0,222.66000366210938,161813,0.0,0.0
2026-01-12,222.0,227.89999389648438,217.11000061035156,223.9199981689453,244760,0.0,0.0
2026-01-13,225.0,226.60000610351562,220.0,221.69000244140625,104712,0.0,0.0
2026-01-14,220.10000610351562,223.58999633789062,220.10000610351562,221.3699951171875,108450,0.0,0.0
2026-01-15,221.3699951171875,221.3699951171875,221.3699951171875,221.3699951171875,0,0.0,0.0
2026-01-16,221.10000610351562,222.66000366210938,214.3000030517578,215.5399932861328,241657,0.0,0.0
2026-01-19,214.0,217.0,211.5,212.6699981689453,290100,0.0,0.0
2026-01-20,211.0,213.6999969482422,207.14999389648438,207.63999938964844,265007,0.0,0.0
2026-01-21,207.63999938964844,208.49000549316406,201.8000030517578,204.27000427246094,236720,0.0,0.0
2026-01-22,206.97000122070312,219.9199981689453,206.30999755859375,214.7899932861328,500084,0.0,0.0
2026-01-23,216.00999450683594,221.0,212.42999267578125,219.22000122070312,507249,0.0,0.0
2026-01-27,219.97000122070312,234.0,213.13999938964844,227.5500030517578,755165,0.0,0.0
