date,open,high,low,close,volume,split_ratio,dividend
2023-06-15,1357.0250244140625,1362.425048828125,1336.199951171875,1340.3499755859375,802004,0.0,0.0
2023-06-16,1347.0,1352.5,1333.824951171875,1348.8499755859375,871300,0.0,0.0
2023-06-19,1354.5,1359.4749755859375,1334.0,1336.6500244140625,600448,0.0,0.0
2023-06-20,1337.449951171875,1350.5,1335.4000244140625,1339.25,895200,0.0,0.0
2023-06-21,1350.0,1351.5,1330.1500244140625,1335.625,694058,0.0,0.0
2023-06-22,1341.9749755859375,1344.25,1316.050048828125,1318.1500244140625,326830,0.0,0.0
2023-06-23,1325.199951171875,1341.800048828125,1318.0,1329.1500244140625,1579178,0.0,0.0
2023-06-26,1325.0,1334.5,1311.9749755859375,1315.449951171875,487502,0.0,0.0
2023-06-27,1318.0,1328.0999755859375,1308.4749755859375,1310.675048828125,725448,0.0,0.0
2023-06-28,1313.0999755859375,1317.175048828125,1295.0,1299.324951171875,1540606,0.0,0.0
2023-06-30,1301.050048828125,1322.949951171875,1292.6500244140625,1298.550048828125,1444546,0.0,0.0
2023-07-03,1299.5999755859375,1306.7750244140625,1285.0,1285.7249755859375,946032,0.0,0.0
2023-07-04,1285.7249755859375,1294.0,1279.300048828125,1285.2249755859375,877196,0.0,0.0
2023-07-05,1287.5,1313.300048828125,1287.5,1304.425048828125,1087864,0.0,0.0
2023-07-06,1310.0,1329.324951171875,1307.5,1324.5,653560,0.0,0.0
2023-07-07,1327.5,1331.0,1303.175048828125,1306.4749755859375,620850,0.0,0.0
2023-07-10,1305.9749755859375,1310.375,1290.5250244140625,1297.925048828125,561978,0.0,0.0
2023-07-11,1297.9749755859375,1344.0,1293.0,1319.425048828125,1267438,0.0,0.0
2023-07-12,1289.5250244140625,1313.8499755859375,1275.75,1311.2249755859375,1624322,0.0,0.0
2023-07-13,1311.2249755859375,1327.5,1304.1500244140625,1309.0999755859375,651618,0.0,0.0
2023-07-14,1308.949951171875,1314.1500244140625,1297.5,1311.75,594272,0.0,0.0
2023-07-17,1300.0,1324.5,1300.0,1319.800048828125,463524,0.0,0.0
2023-07-18,1319.800048828125,1333.125,1311.7750244140625,1329.050048828125,743594,0.0,0.0
2023-07-19,1333.25,1345.8499755859375,1321.6500244140625,1342.9749755859375,802578,0.0,0.0
2023-07-20,1347.9749755859375,1347.9749755859375,1333.699951171875,1338.300048828125,426520,0.0,0.0
2023-07-21,1331.5,1342.5,1326.324951171875,1331.4000244140625,422234,0.0,0.0
2023-07-24,1327.550048828125,1332.5,1318.074951171875,1325.800048828125,510692,0.0,0.0
2023-07-25,1324.0,1324.0,1293.9000244140625,1303.699951171875,436598,0.0,0.0
2023-07-26,1305.9749755859375,1314.875,1296.5250244140625,1309.0,299694,0.0,0.0
2023-07-27,1306.5,1314.175048828125,1298.0250244140625,1301.375,283566,0.0,5.5
2023-07-28,1297.5,1314.199951171875,1293.574951171875,1307.925048828125,672822,0.0,0.0
2023-07-31,1307.925048828125,1313.425048828125,1295.0999755859375,1307.4749755859375,442908,0.0,0.0
2023-08-01,1307.5,1320.4000244140625,1301.0250244140625,1317.4000244140625,365584,0.0,0.0
2023-08-02,1319.949951171875,1321.9749755859375,1304.425048828125,1313.375,365764,0.0,0.0
2023-08-03,1313.4749755859375,1318.2750244140625,1285.0250244140625,1292.25,412378,0.0,0.0
2023-08-04,1295.0250244140625,1309.324951171875,1292.2750244140625,1304.9000244140625,353516,0.0,0.0
2023-08-07,1304.9000244140625,1311.800048828125,1300.0,1305.300048828125,265182,0.0,0.0
2023-08-08,1305.5250244140625,1314.0,1297.4000244140625,1311.9000244140625,588728,0.0,0.0
2023-08-09,1309.949951171875,1312.5,1297.550048828125,1301.800048828125,488608,0.0,0.0
2023-08-10,1309.5,1309.5,1255.2750244140625,1260.050048828125,1494760,0.0,0.0
2023-08-11,1275.0250244140625,1276.0,1258.5,1272.324951171875,788866,0.0,0.0
2023-08-14,1272.449951171875,1272.5,1255.300048828125,1268.699951171875,298562,0.0,0.0
2023-08-16,1267.5,1278.7249755859375,1257.5,1269.824951171875,426118,0.0,0.0
2023-08-17,1270.2249755859375,1275.0,1249.5,1251.574951171875,504656,0.0,0.0
2023-08-18,1251.5999755859375,1256.5,1235.0,1238.800048828125,690752,0.0,0.0
2023-08-21,1238.7249755859375,1246.625,1236.1500244140625,1243.375,545364,0.0,0.0
2023-08-22,1249.5,1249.9000244140625,1241.0,1247.1500244140625,546066,0.0,0.0
2023-08-23,1255.0,1291.25,1250.0,1253.4749755859375,1758348,0.0,0.0
2023-08-24,1262.5250244140625,1272.0,1257.7750244140625,1260.800048828125,1131406,0.0,0.0
2023-08-25,1257.5250244140625,1268.449951171875,1254.4000244140625,1263.949951171875,862998,0.0,0.0
2023-08-28,1265.949951171875,1269.800048828125,1255.0250244140625,1257.050048828125,684300,0.0,0.0
2023-08-29,1261.9749755859375,1294.3499755859375,1258.2249755859375,1290.9749755859375,1132786,0.0,0.0
2023-08-30,1290.0,1294.9749755859375,1280.7249755859375,1287.425048828125,778394,0.0,0.0
2023-08-31,1290.5,1292.425048828125,1247.4749755859375,1257.5,2497002,0.0,0.0
2023-09-01,1262.4749755859375,1266.7750244140625,1243.050048828125,1249.125,937422,0.0,0.0
2023-09-04,1249.5,1254.9749755859375,1233.7750244140625,1237.425048828125,963036,0.0,0.0
2023-09-05,1244.425048828125,1253.5,1238.699951171875,1245.6500244140625,720632,0.0,0.0
2023-09-06,1242.5,1254.0,1242.0,1251.199951171875,517850,0.0,0.0
2023-09-07,1255.0,1258.0,1247.050048828125,1253.699951171875,421810,0.0,0.0
2023-09-08,1254.5,1258.9749755859375,1245.8499755859375,1252.5250244140625,1172474,0.0,0.0
2023-09-11,1259.5,1264.0,1250.0,1261.875,839248,0.0,0.0
2023-09-12,1265.0,1265.0,1240.0,1243.625,1175768,0.0,0.0
2023-09-13,1243.0,1255.300048828125,1228.0,1244.2750244140625,790906,0.0,0.0
2023-09-14,1249.0,1249.0,1233.625,1241.5999755859375,1097908,0.0,0.0
2023-09-15,1241.5250244140625,1252.5,1236.550048828125,1240.75,1009528,0.0,0.0
2023-09-18,1240.75,1256.574951171875,1235.5,1254.074951171875,554612,0.0,0.0
2023-09-20,1255.9749755859375,1258.9749755859375,1243.875,1249.5999755859375,675082,0.0,0.0
2023-09-21,1245.550048828125,1259.199951171875,1243.0,1256.425048828125,559382,0.0,0.0
2023-09-22,1259.425048828125,1260.25,1246.5,1258.8499755859375,696760,0.0,0.0
2023-09-25,1258.5,1259.9000244140625,1238.7750244140625,1247.25,438234,0.0,0.0
2023-09-26,1244.0999755859375,1253.0,1244.0999755859375,1250.9000244140625,256308,0.0,0.0
2023-09-27,1247.5,1251.875,1240.1500244140625,1249.75,357166,0.0,0.0
2023-09-28,1249.75,1251.9749755859375,1207.0250244140625,1210.675048828125,951582,0.0,0.0
2023-09-29,1220.0,1226.199951171875,1214.5,1219.75,246706,0.0,0.0
2023-10-03,1219.75,1223.949951171875,1206.2750244140625,1212.699951171875,765348,0.0,0.0
2023-10-04,1210.9749755859375,1211.4749755859375,1192.5,1203.199951171875,757666,0.0,0.0
2023-10-05,1217.800048828125,1219.1500244140625,1210.0,1214.5999755859375,463272,0.0,0.0
2023-10-06,1221.5,1228.449951171875,1214.5999755859375,1227.175048828125,484794,0.0,0.0
2023-10-09,1215.050048828125,1219.425048828125,1205.050048828125,1212.5,741138,0.0,0.0
2023-10-10,1215.0,1228.0,1212.5,1225.050048828125,576248,0.0,0.0
2023-10-11,1228.0,1246.0,1227.5,1243.824951171875,898340,0.0,0.0
2023-10-12,1243.824951171875,1248.75,1236.4000244140625,1240.949951171875,248616,0.0,0.0
2023-10-13,1240.0,1242.0999755859375,1227.199951171875,1230.0250244140625,292336,0.0,0.0
2023-10-16,1230.0,1231.625,1209.375,1217.300048828125,825776,0.0,0.0
2023-10-17,1220.7750244140625,1222.074951171875,1209.7750244140625,1213.675048828125,599216,0.0,0.0
2023-10-18,1210.050048828125,1217.4749755859375,1202.25,1203.625,312428,0.0,0.0
2023-10-19,1200.0,1202.9749755859375,1185.0,1187.425048828125,649728,0.0,0.0
2023-10-20,1187.425048828125,1192.9749755859375,1177.5,1186.5999755859375,554286,0.0,0.0
2023-10-23,1186.5999755859375,1191.175048828125,1172.5,1175.5,295934,0.0,0.0
2023-10-25,1180.25,1181.699951171875,1160.6500244140625,1163.1500244140625,447704,0.0,0.0
2023-10-26,1160.5,1161.0,1146.2750244140625,1147.699951171875,560530,0.0,0.0
2023-10-27,1151.425048828125,1167.199951171875,1148.050048828125,1158.4000244140625,844526,0.0,0.0
2023-10-30,1165.0,1165.0,1149.5,1156.074951171875,623548,0.0,0.0
2023-10-31,1182.0,1239.0,1175.175048828125,1229.0,4629484,0.0,0.0
2023-11-01,1226.0,1232.5,1200.824951171875,1203.175048828125,1131352,0.0,0.0
2023-11-02,1215.0,1218.175048828125,1197.625,1214.1500244140625,475760,0.0,0.0
2023-11-03,1218.9000244140625,1229.5,1207.175048828125,1227.75,319926,0.0,0.0
2023-11-06,1235.0,1235.7249755859375,1210.4749755859375,1216.8499755859375,650950,0.0,0.0
2023-11-07,1223.4749755859375,1223.4749755859375,1210.5,1219.1500244140625,357274,0.0,0.0
2023-11-08,1232.0,1244.375,1218.625,1236.574951171875,701360,0.0,0.0
2023-11-09,1232.550048828125,1250.0,1225.25,1228.7750244140625,1347756,0.0,0.0
2023-11-10,1228.7750244140625,1235.0,1209.4000244140625,1216.175048828125,652400,0.0,0.0
2023-11-13,1222.4000244140625,1223.925048828125,1210.949951171875,1214.300048828125,363606,0.0,0.0
2023-11-15,1214.5,1234.824951171875,1210.425048828125,1230.1500244140625,810614,0.0,0.0
2023-11-16,1230.25,1233.074951171875,1223.0250244140625,1229.550048828125,350008,0.0,0.0
2023-11-17,1234.425048828125,1267.1500244140625,1232.5250244140625,1255.1500244140625,1573676,0.0,0.0
2023-11-20,1255.1500244140625,1260.0,1238.125,1241.7750244140625,416130,0.0,0.0
2023-11-21,1242.0,1252.375,1235.824951171875,1247.800048828125,451986,0.0,0.0
2023-11-22,1247.7750244140625,1253.9000244140625,1239.0250244140625,1244.175048828125,286336,0.0,0.0
2023-11-23,1244.175048828125,1258.0,1241.4749755859375,1254.6500244140625,506884,0.0,0.0
2023-11-24,1257.949951171875,1258.2249755859375,1241.0,1252.050048828125,495496,0.0,0.0
2023-11-28,1245.5,1257.1500244140625,1240.875,1244.0250244140625,458588,0.0,0.0
2023-11-29,1244.4749755859375,1257.949951171875,1242.5,1251.800048828125,770168,0.0,0.0
2023-11-30,1251.800048828125,1281.800048828125,1243.5,1276.175048828125,1788844,0.0,0.0
2023-12-01,1285.0,1288.074951171875,1272.0250244140625,1281.074951171875,601000,0.0,0.0
2023-12-04,1288.0,1291.0,1273.0,1276.7249755859375,713860,0.0,0.0
2023-12-05,1277.5,1294.199951171875,1272.824951171875,1285.5,729150,0.0,0.0
2023-12-06,1294.9749755859375,1308.0999755859375,1285.0,1288.074951171875,878562,0.0,0.0
2023-12-07,1295.0,1314.0,1291.5250244140625,1294.425048828125,837144,0.0,0.0
2023-12-08,1303.5,1303.5,1272.5,1280.824951171875,431860,0.0,0.0
2023-12-11,1280.824951171875,1283.9000244140625,1267.8499755859375,1272.7750244140625,505516,0.0,0.0
2023-12-12,1273.0250244140625,1307.4000244140625,1273.0250244140625,1303.75,1411000,0.0,0.0
2023-12-13,1310.675048828125,1324.5,1288.0,1311.625,1262340,0.0,0.0
2023-12-14,1316.675048828125,1319.0,1300.0,1317.1500244140625,902612,0.0,0.0
2023-12-15,1317.1500244140625,1328.4749755859375,1311.9749755859375,1325.5250244140625,1031198,0.0,0.0
2023-12-18,1325.5,1333.449951171875,1321.5,1323.75,929182,0.0,0.0
2023-12-19,1323.75,1330.5,1309.449951171875,1324.375,779602,0.0,0.0
2023-12-20,1331.0,1335.5,1284.425048828125,1292.0999755859375,1195730,0.0,0.0
2023-12-21,1282.550048828125,1311.0,1273.925048828125,1308.050048828125,403892,0.0,0.0
2023-12-22,1308.074951171875,1324.925048828125,1306.074951171875,1321.7249755859375,474854,0.0,0.0
2023-12-26,1322.5,1340.0,1318.0,1333.9749755859375,426968,0.0,0.0
2023-12-27,1336.5,1358.5250244140625,1333.9749755859375,1349.550048828125,975078,0.0,0.0
2023-12-28,1359.949951171875,1361.7249755859375,1348.0250244140625,1354.1500244140625,819280,0.0,0.0
2023-12-29,1355.0,1376.800048828125,1339.2750244140625,1357.550048828125,1382090,0.0,0.0
2024-01-01,1368.550048828125,1368.550048828125,1346.7249755859375,1348.75,261916,0.0,0.0
2024-01-02,1347.5,1374.5,1330.75,1368.8499755859375,535664,0.0,0.0
2024-01-03,1374.5,1396.0,1364.0250244140625,1386.125,695660,0.0,0.0
2024-01-04,1389.0,1395.1500244140625,1375.1500244140625,1384.5250244140625,600004,0.0,0.0
2024-01-05,1382.7750244140625,1384.5250244140625,1357.199951171875,1361.300048828125,754218,0.0,0.0
2024-01-08,1369.4749755859375,1369.4749755859375,1346.300048828125,1357.324951171875,537900,0.0,0.0
2024-01-09,1367.375,1370.4749755859375,1355.8499755859375,1362.050048828125,546446,0.0,0.0
2024-01-10,1356.0,1365.5,1348.5250244140625,1354.6500244140625,549666,0.0,0.0
2024-01-11,1352.5,1372.25,1349.0999755859375,1370.2750244140625,464746,0.0,0.0
2024-01-12,1372.074951171875,1377.5,1355.0250244140625,1367.550048828125,371252,0.0,0.0
2024-01-15,1362.5,1386.7750244140625,1358.5,1377.125,1438528,0.0,0.0
2024-01-16,1375.550048828125,1402.5,1365.0,1397.7750244140625,831476,0.0,0.0
2024-01-17,1394.5,1394.5,1360.4000244140625,1378.875,1522374,0.0,0.0
2024-01-18,1371.0,1375.125,1337.5,1349.199951171875,936264,0.0,0.0
2024-01-19,1352.75,1355.9749755859375,1338.550048828125,1343.8499755859375,1255886,0.0,0.0
2024-01-23,1337.449951171875,1345.4749755859375,1244.050048828125,1261.300048828125,2538552,0.0,0.0
2024-01-24,1315.0,1330.074951171875,1265.0,1296.0250244140625,4282538,0.0,0.0
2024-01-25,1304.0,1305.0,1284.4749755859375,1295.074951171875,1515256,0.0,0.0
2024-01-29,1292.5,1304.625,1277.625,1284.6500244140625,2032292,0.0,0.0
2024-01-30,1284.6500244140625,1309.375,1278.0,1283.8499755859375,2334430,0.0,0.0
2024-01-31,1285.5250244140625,1291.574951171875,1260.0,1266.5250244140625,6835472,0.0,0.0
2024-02-01,1270.9749755859375,1277.0,1253.0250244140625,1255.2249755859375,712004,0.0,0.0
2024-02-02,1263.9749755859375,1270.6500244140625,1251.625,1257.675048828125,806458,0.0,0.0
2024-02-05,1257.699951171875,1283.0,1255.574951171875,1277.0999755859375,4455338,0.0,0.0
2024-02-06,1280.0,1309.5,1277.1500244140625,1307.2249755859375,1633404,0.0,0.0
2024-02-07,1324.0,1362.0,1317.0250244140625,1347.925048828125,2122142,0.0,0.0
2024-02-08,1342.550048828125,1362.0250244140625,1302.0,1311.25,633200,0.0,0.0
2024-02-09,1311.5,1333.5,1305.050048828125,1328.9749755859375,555122,0.0,0.0
2024-02-12,1332.425048828125,1341.9000244140625,1325.0,1335.1500244140625,729236,0.0,0.0
2024-02-13,1335.0,1343.449951171875,1325.0,1335.6500244140625,365160,0.0,0.0
2024-02-14,1330.0,1339.7249755859375,1320.425048828125,1331.5999755859375,655186,0.0,0.0
2024-02-15,1331.5999755859375,1341.0,1321.0,1326.7750244140625,759422,0.0,0.0
2024-02-16,1326.75,1357.4749755859375,1326.75,1355.550048828125,1157958,0.0,0.0
2024-02-19,1355.800048828125,1364.0,1350.4000244140625,1355.574951171875,727910,0.0,0.0
2024-02-20,1346.0,1375.0,1346.0,1372.800048828125,716684,0.0,0.0
2024-02-21,1378.5,1378.5,1355.7750244140625,1364.574951171875,494472,0.0,0.0
2024-02-22,1360.0999755859375,1366.0,1354.0250244140625,1359.1500244140625,520248,0.0,0.0
2024-02-23,1361.0,1379.5,1354.125,1370.074951171875,447252,0.0,0.0
2024-02-26,1370.75,1372.5,1355.050048828125,1358.699951171875,483022,0.0,0.0
2024-02-27,1358.699951171875,1369.574951171875,1350.550048828125,1365.9749755859375,413172,0.0,0.0
2024-02-28,1365.050048828125,1366.050048828125,1342.5,1350.925048828125,1419228,0.0,0.0
2024-02-29,1352.1500244140625,1372.7249755859375,1330.050048828125,1368.0,1046062,0.0,0.0
2024-03-01,1376.9749755859375,1384.4749755859375,1370.0,1378.75,621866,0.0,0.0
2024-03-04,1371.0999755859375,1378.1500244140625,1348.25,1351.0250244140625,409060,0.0,0.0
2024-03-05,1351.050048828125,1363.7249755859375,1345.0,1349.8499755859375,448600,0.0,0.0
2024-03-06,1349.8499755859375,1420.0,1348.5,1415.7750244140625,3148778,0.0,0.0
2024-03-07,1417.550048828125,1481.3499755859375,1408.6500244140625,1432.925048828125,3875992,0.0,0.0
2024-03-11,1437.5,1463.949951171875,1436.675048828125,1453.199951171875,1192784,0.0,0.0
2024-03-12,1456.2750244140625,1459.0,1425.0,1427.949951171875,496166,0.0,0.0
2024-03-13,1436.6500244140625,1448.7249755859375,1399.449951171875,1411.5999755859375,954900,0.0,0.0
2024-03-14,1410.4749755859375,1440.0,1386.625,1430.5,638902,0.0,0.0
2024-03-15,1435.0,1447.0,1409.5,1434.0,939486,0.0,0.0
2024-03-18,1434.0,1473.449951171875,1430.0,1462.625,1171236,0.0,0.0
2024-03-19,1462.625,1462.625,1433.550048828125,1445.699951171875,548018,0.0,0.0
2024-03-20,1442.550048828125,1445.4749755859375,1410.199951171875,1435.9000244140625,526110,0.0,0.0
2024-03-21,1436.0,1454.2249755859375,1428.4749755859375,1450.699951171875,708558,0.0,0.0
2024-03-22,1453.7249755859375,1484.675048828125,1452.2249755859375,1480.050048828125,1246786,0.0,0.0
2024-03-26,1490.9000244140625,1504.9749755859375,1479.925048828125,1500.800048828125,2070852,0.0,0.0
2024-03-27,1515.574951171875,1517.4000244140625,1491.25,1496.1500244140625,740138,0.0,0.0
2024-03-28,1498.875,1518.6500244140625,1482.25,1507.3499755859375,1323046,0.0,0.0
2024-04-01,1521.449951171875,1537.0,1510.050048828125,1525.7750244140625,740830,0.0,0.0
2024-04-02,1525.7750244140625,1527.5,1495.3499755859375,1499.875,844190,0.0,0.0
2024-04-03,1504.949951171875,1509.574951171875,1488.425048828125,1501.449951171875,639838,0.0,0.0
2024-04-04,1505.7750244140625,1512.25,1496.050048828125,1498.9000244140625,642146,0.0,0.0
2024-04-05,1498.9000244140625,1508.375,1490.25,1500.4000244140625,433824,0.0,0.0
2024-04-08,1500.75,1524.5,1490.7249755859375,1522.0999755859375,465712,0.0,0.0
2024-04-09,1522.2249755859375,1527.449951171875,1498.050048828125,1507.2750244140625,251706,0.0,0.0
2024-04-10,1507.050048828125,1513.699951171875,1499.0,1500.050048828125,293628,0.0,0.0
2024-04-12,1500.0,1510.5999755859375,1490.0,1492.925048828125,370730,0.0,0.0
2024-04-15,1466.0,1475.800048828125,1436.5,1441.6500244140625,695148,0.0,0.0
2024-04-16,1440.925048828125,1449.125,1426.5,1439.550048828125,374308,0.0,0.0
2024-04-18,1443.7249755859375,1460.875,1430.2750244140625,1435.9000244140625,656250,0.0,0.0
2024-04-19,1429.5250244140625,1430.0,1402.300048828125,1415.3499755859375,1337600,0.0,0.0
2024-04-22,1418.5250244140625,1455.5,1417.5250244140625,1449.0250244140625,455130,0.0,0.0
2024-04-23,1459.925048828125,1462.5,1437.7750244140625,1457.199951171875,759388,0.0,0.0
2024-04-24,1466.7750244140625,1488.449951171875,1463.5,1475.199951171875,566040,0.0,0.0
2024-04-25,1475.0,1475.199951171875,1455.199951171875,1459.7249755859375,582190,0.0,0.0
2024-04-26,1460.0,1502.4749755859375,1458.199951171875,1491.25,500256,0.0,0.0
2024-04-29,1495.0,1513.0,1492.5999755859375,1510.550048828125,675754,0.0,0.0
2024-04-30,1512.574951171875,1540.875,1506.824951171875,1524.5,954296,0.0,0.0
2024-05-02,1524.5,1559.0,1482.824951171875,1494.0250244140625,1090414,0.0,0.0
2024-05-03,1504.8499755859375,1511.75,1468.5,1476.4000244140625,654750,0.0,0.0
2024-05-06,1470.0999755859375,1481.7750244140625,1467.050048828125,1476.6500244140625,420464,0.0,0.0
2024-05-07,1476.6500244140625,1482.7750244140625,1465.2750244140625,1475.125,619732,0.0,0.0
2024-05-08,1467.75,1482.449951171875,1388.5,1407.5250244140625,2665086,0.0,0.0
2024-05-09,1407.5250244140625,1453.5,1407.0,1418.675048828125,1393488,0.0,0.0
2024-05-10,1432.9749755859375,1468.5,1422.550048828125,1459.9749755859375,1110296,0.0,0.0
2024-05-13,1452.125,1489.0,1451.5250244140625,1482.925048828125,772476,0.0,0.0
2024-05-14,1487.9749755859375,1497.5,1480.5250244140625,1491.875,550228,0.0,0.0
2024-05-15,1492.5,1500.5,1477.5,1493.7249755859375,654588,0.0,0.0
2024-05-16,1495.125,1515.0,1491.8499755859375,1509.050048828125,1204664,0.0,0.0
2024-05-17,1509.050048828125,1517.3499755859375,1489.0250244140625,1493.4749755859375,547086,0.0,0.0
2024-05-21,1491.550048828125,1518.875,1485.425048828125,1507.625,1457068,0.0,0.0
2024-05-22,1514.9000244140625,1531.5,1500.0,1505.4749755859375,1344772,0.0,0.0
2024-05-23,1505.0250244140625,1512.9000244140625,1485.1500244140625,1494.5999755859375,535682,0.0,0.0
2024-05-24,1501.574951171875,1505.175048828125,1473.0,1486.0250244140625,1538750,0.0,0.0
2024-05-27,1487.324951171875,1515.0,1486.0250244140625,1509.949951171875,647032,0.0,0.0
2024-05-28,1519.0,1535.9749755859375,1509.9000244140625,1523.925048828125,826230,0.0,0.0
2024-05-29,1523.7750244140625,1525.0,1507.5,1518.5,539556,0.0,0.0
2024-05-30,1514.9000244140625,1522.449951171875,1492.5,1499.4000244140625,848622,0.0,0.0
2024-05-31,1499.4000244140625,1499.425048828125,1460.0,1484.75,2474666,0.0,0.0
2024-06-03,1517.5,1517.5,1477.4000244140625,1492.300048828125,838280,0.0,0.0
2024-06-04,1492.5,1543.175048828125,1453.625,1531.0999755859375,1426050,0.0,0.0
2024-06-05,1532.0,1615.5,1525.0,1583.0999755859375,1265760,0.0,0.0
2024-06-06,1570.5,1582.2750244140625,1542.0,1544.5999755859375,797294,0.0,0.0
2024-06-07,1555.675048828125,1571.5,1544.699951171875,1561.8499755859375,1414472,0.0,0.0
2024-06-10,1577.0,1596.5,1556.5,1587.0250244140625,774552,0.0,0.0
2024-06-11,1587.5,1602.5,1580.1500244140625,1587.699951171875,657866,0.0,0.0
2024-06-12,1591.375,1592.0,1535.7750244140625,1539.25,1374134,0.0,0.0
2024-06-13,1550.0,1551.800048828125,1532.0250244140625,1539.300048828125,1342674,0.0,0.0
2024-06-14,1545.0,1562.425048828125,1544.449951171875,1554.9000244140625,732768,0.0,0.0
2024-06-18,1555.0,1569.5,1552.25,1561.300048828125,671824,0.0,0.0
2024-06-19,1564.5,1574.0,1550.675048828125,1558.5999755859375,618866,0.0,0.0
2024-06-20,1560.0,1579.0250244140625,1547.675048828125,1566.2249755859375,937412,0.0,0.0
2024-06-21,1575.0,1576.7249755859375,1557.0250244140625,1572.2249755859375,828600,0.0,0.0
2024-06-24,1569.75,1569.75,1550.0,1553.550048828125,539008,0.0,0.0
2024-06-25,1554.050048828125,1572.9749755859375,1554.050048828125,1569.300048828125,443632,0.0,0.0
2024-06-26,1571.324951171875,1600.0,1570.4749755859375,1586.9749755859375,1042538,0.0,0.0
2024-06-27,1592.5250244140625,1593.800048828125,1566.5,1571.9749755859375,587038,0.0,0.0
2024-06-28,1571.9749755859375,1596.324951171875,1571.9749755859375,1579.4749755859375,575592,0.0,0.0
2024-07-01,1577.824951171875,1585.9000244140625,1554.0,1560.699951171875,480586,0.0,0.0
2024-07-02,1555.0,1565.9749755859375,1534.175048828125,1542.574951171875,1238448,0.0,0.0
2024-07-03,1547.4749755859375,1562.125,1538.425048828125,1555.9749755859375,815704,0.0,0.0
2024-07-04,1554.949951171875,1566.925048828125,1546.125,1548.699951171875,427052,0.0,0.0
2024-07-05,1548.699951171875,1555.699951171875,1540.0,1549.875,397342,0.0,0.0
2024-07-08,1549.875,1552.5,1528.0,1534.5,407226,0.0,0.0
2024-07-09,1535.0,1560.5,1535.0,1556.949951171875,718064,0.0,0.0
2024-07-10,1563.5,1600.925048828125,1560.699951171875,1580.824951171875,1274366,0.0,0.0
2024-07-11,1582.4749755859375,1587.0,1561.675048828125,1580.7249755859375,516284,0.0,0.0
2024-07-12,1580.7249755859375,1586.949951171875,1568.324951171875,1573.824951171875,443820,0.0,0.0
2024-07-15,1575.0,1596.6500244140625,1570.0,1585.5,512136,0.0,0.0
2024-07-16,1589.4749755859375,1597.5,1574.2750244140625,1587.574951171875,470170,0.0,0.0
2024-07-18,1592.0,1613.5,1575.449951171875,1596.699951171875,821876,0.0,0.0
2024-07-19,1596.699951171875,1621.5250244140625,1560.7249755859375,1567.375,856470,0.0,0.0
2024-07-22,1570.0,1577.5,1553.300048828125,1575.175048828125,404598,0.0,0.0
2024-07-23,1575.175048828125,1600.5,1549.625,1588.199951171875,706202,0.0,0.0
2024-07-24,1582.050048828125,1587.0,1548.625,1554.449951171875,340010,0.0,8.0
2024-07-25,1550.5,1557.574951171875,1540.699951171875,1554.7750244140625,488454,0.0,0.0
2024-07-26,1557.7750244140625,1574.4749755859375,1555.074951171875,1567.675048828125,351608,0.0,0.0
2024-07-29,1571.199951171875,1580.9749755859375,1565.0250244140625,1575.925048828125,337280,0.0,0.0
2024-07-30,1576.5,1615.0,1570.574951171875,1578.0,854634,0.0,0.0
2024-07-31,1580.0,1607.425048828125,1578.0,1593.199951171875,613010,0.0,0.0
2024-08-01,1596.0250244140625,1603.425048828125,1557.625,1560.6500244140625,444694,0.0,0.0
2024-08-02,1559.949951171875,1577.5,1555.0,1567.0250244140625,313198,0.0,0.0
2024-08-05,1550.0,1568.7249755859375,1531.4000244140625,1536.4749755859375,528232,0.0,0.0
2024-08-06,1532.574951171875,1566.4749755859375,1521.800048828125,1527.625,426762,0.0,0.0
2024-08-07,1541.7750244140625,1598.0,1528.0,1576.425048828125,1396638,0.0,0.0
2024-08-08,1592.125,1639.4749755859375,1575.0,1584.1500244140625,2794936,0.0,0.0
2024-08-09,1603.949951171875,1606.449951171875,1550.0,1566.574951171875,773512,0.0,0.0
2024-08-12,1565.0,1565.0,1520.074951171875,1525.9000244140625,874924,0.0,0.0
2024-08-13,1515.25,1534.175048828125,1511.0250244140625,1523.550048828125,363274,0.0,0.0
2024-08-14,1524.5,1530.0,1499.7249755859375,1515.375,426086,0.0,0.0
2024-08-16,1525.0,1531.0,1512.550048828125,1528.675048828125,477280,0.0,0.0
2024-08-19,1544.0,1544.300048828125,1525.5,1528.300048828125,346330,0.0,0.0
2024-08-20,1539.0,1541.625,1525.1500244140625,1533.2249755859375,388404,0.0,0.0
2024-08-21,1534.2750244140625,1542.5,1521.75,1528.875,375864,0.0,0.0
2024-08-22,1534.5,1571.0,1532.5,1563.550048828125,769968,0.0,0.0
2024-08-23,1567.449951171875,1567.449951171875,1540.0,1542.324951171875,336940,0.0,0.0
2024-08-26,1542.324951171875,1555.9749755859375,1530.925048828125,1554.324951171875,244820,0.0,0.0
2024-08-27,1553.9749755859375,1557.5,1540.0,1549.574951171875,258090,0.0,0.0
2024-08-28,1557.5,1557.5,1535.2750244140625,1541.574951171875,366330,0.0,0.0
2024-08-29,1540.050048828125,1547.5,1523.5250244140625,1540.425048828125,419584,0.0,0.0
2024-08-30,1540.425048828125,1569.25,1535.550048828125,1561.6500244140625,956332,0.0,0.0
2024-09-02,1575.0,1590.875,1567.800048828125,1581.0999755859375,874644,0.0,0.0
