date,open,high,low,close,volume,dividend
2026-05-05,400.3999938964844,407.5499877929688,396.4500122070313,402.7000122070313,4591107,0.0
2026-05-06,406.1499938964844,412.8999938964844,404.4500122070313,408.2999877929688,5652180,0.0
2026-05-07,410.4500122070313,411.7999877929688,399.6000061035156,402.8999938964844,10362390,0.0
2026-05-08,403.8999938964844,406.5499877929688,397.6000061035156,404.2999877929688,11930810,0.0
2026-05-11,402.7999877929688,415.4500122070313,396.5,410.6499938964844,8534318,0.0
2026-05-12,411.7999877929688,411.8500061035156,400.0,400.7999877929688,6090311,0.0
2026-05-13,402.0,416.7000122070313,399.6499938964844,413.2000122070313,6032427,0.0
2026-05-14,415.9500122070313,425.1000061035156,415.0,422.3500061035156,9290441,0.0
2026-05-15,424.7000122070313,434.2000122070313,420.9500122070313,430.1499938964844,7749990,0.0
2026-05-18,425.0,434.5499877929688,421.8999938964844,430.8999938964844,12099517,0.0
2026-05-19,432.0,439.3999938964844,427.25,430.7000122070313,5642333,0.0
2026-05-20,427.5,431.0,424.25,427.8500061035156,4234164,0.0
2026-05-21,431.0,439.1000061035156,429.2999877929688,431.7999877929688,7212754,0.0
2026-05-22,433.0,434.6499938964844,430.1000061035156,432.0499877929688,3905979,0.0
2026-05-25,435.0,442.0,430.0499877929688,438.8500061035156,4332999,0.0
2026-05-26,441.3999938964844,443.0499877929688,430.5499877929688,433.25,10396696,0.0
2026-05-27,433.8500061035156,439.7999877929688,432.5,436.25,4909748,0.0
2026-05-28,436.25,436.25,436.25,436.25,0,0.0
2026-05-29,438.0,449.3999938964844,432.1000061035156,442.0499877929688,14310382,0.0
2026-06-01,443.7000122070313,446.3999938964844,429.4500122070313,431.4500122070313,9802918,0.0
2026-06-02,429.2000122070313,431.7000122070313,424.4500122070313,429.1499938964844,10580065,0.0
2026-06-03,429.25,433.6000061035156,424.8999938964844,429.2000122070313,3891924,0.0
2026-06-04,427.9500122070313,433.75,425.1000061035156,430.4500122070313,5657168,0.0
2026-06-05,430.0,437.0,428.8500061035156,429.6499938964844,4806525,0.0
2026-06-08,427.0,429.5,423.8500061035156,426.1499938964844,6629947,0.0
2026-06-09,430.0,432.0499877929688,417.9500122070313,419.3999938964844,10047596,0.0
2026-06-10,416.7999877929688,417.7000122070313,408.5499877929688,413.1499938964844,4202786,0.0
2026-06-11,411.5,418.75,409.8999938964844,413.0,4804711,0.0
2026-06-12,417.0,424.6000061035156,417.0,421.2000122070313,4575037,0.0
2026-06-15,426.1000061035156,426.5,412.2000122070313,413.25,6445467,0.0
2026-06-16,414.0,415.9500122070313,409.7000122070313,411.75,6134631,0.0
2026-06-17,411.9500122070313,418.0,409.0,413.8500061035156,8540327,0.0
2026-06-18,414.0,417.3999938964844,411.2000122070313,414.2999877929688,4521472,0.0
2026-06-19,413.8500061035156,417.7999877929688,409.5,411.2000122070313,8098769,0.0
2026-06-22,415.0,415.9500122070313,410.75,413.3999938964844,2321188,0.0
2026-06-23,413.7999877929688,413.8999938964844,398.9500122070313,400.0,6107870,0.0
2026-06-24,400.0,404.1499938964844,398.0,398.6000061035156,5437373,0.0
2026-06-25,399.7999877929688,403.4500122070313,391.9500122070313,393.5499877929688,7861840,0.0
2026-06-26,393.5499877929688,393.5499877929688,393.5499877929688,393.5499877929688,0,0.0
2026-06-29,394.8999938964844,396.6000061035156,386.3500061035156,394.6499938964844,4638379,0.0
2026-06-30,394.8999938964844,399.0,391.0499877929688,391.7000122070313,6895600,0.0
2026-07-01,391.0,397.9500122070313,380.2999877929688,388.8500061035156,7839832,0.0
2026-07-02,389.0,390.7999877929688,382.1000061035156,383.75,3629743,0.0
2026-07-03,385.25,387.9500122070313,382.1000061035156,383.2999877929688,6828283,0.0
2026-07-06,383.2000122070313,394.2000122070313,383.2000122070313,386.5499877929688,13687467,0.0
2026-07-07,387.0,387.3500061035156,375.0499877929688,382.7999877929688,18946184,0.0
2026-07-08,381.0,396.0,378.4500122070313,388.5499877929688,15396788,0.0
2026-07-09,391.4500122070313,399.5,391.1000061035156,398.1499938964844,11047205,0.0
2026-07-10,401.1499938964844,407.8500061035156,395.0499877929688,406.1499938964844,5128549,0.0
2026-07-13,402.25,411.1499938964844,401.6000061035156,409.5499877929688,5182694,0.0
2026-07-14,406.0,409.8500061035156,403.2999877929688,405.25,3968907,0.0
2026-07-15,405.5,410.7999877929688,404.1499938964844,406.8999938964844,6262528,0.0
2026-07-16,407.5,414.8999938964844,405.1000061035156,405.6499938964844,3961814,0.0
2026-07-17,407.0,408.0,401.75,403.5,4788472,0.0
2026-07-20,401.5499877929688,407.75,401.3999938964844,402.0,3065022,0.0
2026-07-21,402.25,407.7000122070313,396.5,404.4500122070313,2072472,0.0
2026-07-22,406.5,406.5,393.4500122070313,394.8500061035156,2210902,0.0
2026-07-23,393.2000122070313,398.5499877929688,389.25,390.25,3138765,0.0
2026-07-24,388.1000061035156,396.1000061035156,385.1499938964844,394.6000061035156,3130489,0.0
2026-07-27,396.0,397.25,382.5,387.3999938964844,3923875,0.0
2026-07-28,386.75,391.8999938964844,380.7000122070313,381.6000061035156,4530171,0.0
2026-07-29,385.3500061035156,389.3999938964844,380.6000061035156,386.1499938964844,3522014,0.0
2026-07-30,388.1000061035156,396.7999877929688,386.2000122070313,392.8999938964844,5966629,0.0
2026-07-31,394.8999938964844,394.8999938964844,371.3999938964844,391.1000061035156,8164388,0.0
2026-08-03,394.0,398.2999877929688,390.1000061035156,395.2999877929688,2253714,0.0
2026-08-04,396.0,396.5,387.1499938964844,390.0,3918825,0.0
2026-08-05,392.3999938964844,393.0499877929688,385.7999877929688,385.8500061035156,3522936,0.0
2026-08-06,386.9500122070313,389.6000061035156,383.2999877929688,383.2999877929688,5731783,0.0
2026-08-07,385.0,386.7999877929688,383.1000061035156,386.0,3442481,0.0
2026-08-10,374.0,377.1499938964844,363.5,368.0,9015128,14.0
2026-08-11,370.0,377.7000122070313,367.3999938964844,369.3500061035156,9925209,0.0
2026-08-12,370.0,385.2000122070313,369.75,383.3999938964844,10079537,0.0
2026-08-13,383.3999938964844,385.4500122070313,380.3999938964844,383.2000122070313,6069020,0.0
2026-08-14,383.1499938964844,388.5499877929688,379.4500122070313,384.3500061035156,5956784,0.0
2026-08-17,383.7999877929688,385.0,378.8500061035156,380.0,1415620,0.0
2026-08-18,378.7999877929688,379.7999877929688,371.5,372.3999938964844,4522943,0.0
2026-08-19,372.3999938964844,373.0499877929688,368.7000122070313,372.3999938964844,3330556,0.0
2026-08-20,373.75,373.8500061035156,367.3500061035156,368.7999877929688,3258892,0.0
2026-08-21,369.7000122070313,377.75,369.5499877929688,375.75,4157306,0.0
2026-08-24,377.4500122070313,378.0499877929688,372.8999938964844,374.25,2142749,0.0
2026-08-25,374.25,388.6000061035156,374.25,387.25,6995675,0.0
2026-08-26,389.3999938964844,389.3999938964844,377.7000122070313,377.7000122070313,4874991,0.0
2026-08-27,379.9500122070313,384.2000122070313,374.2999877929688,379.9500122070313,9414509,0.0
2026-08-28,379.9500122070313,385.7000122070313,378.75,380.0,1536497,0.0
2026-08-31,380.0,388.7999877929688,379.0,388.7999877929688,5410734,0.0
2026-09-01,386.0,386.2000122070313,373.0,375.0,5558555,0.0
2026-09-02,375.0,380.0,371.9500122070313,379.0,2707843,0.0
2026-09-03,380.5,381.2999877929688,373.3500061035156,374.9500122070313,4386555,0.0
2026-09-04,375.0,380.4500122070313,374.1499938964844,376.7999877929688,1578193,0.0
2026-09-07,379.25,383.75,376.0,376.4500122070313,4311184,0.0
2026-09-08,376.4500122070313,376.9500122070313,370.0,373.0499877929688,2490099,0.0
2026-09-09,371.75,376.4500122070313,369.75,373.7000122070313,1765333,0.0
2026-09-10,376.2000122070313,376.2000122070313,368.7000122070313,372.0,4491149,0.0
2026-09-11,372.0,390.8500061035156,372.0,388.0,16707001,0.0
2026-09-14,388.0,388.0,388.0,388.0,0,0.0
2026-09-15,390.7999877929688,390.7999877929688,378.7000122070313,379.0,3807593,0.0
2026-09-16,381.0,381.5,375.2000122070313,375.6000061035156,4050806,0.0
2026-09-18,380.8999938964844,382.5,375.8999938964844,375.8999938964844,4696284,0.0
2026-09-21,376.0,380.70001220703125,374.25,377.6499938964844,1695335,
