date,open,high,low,close,volume,split_ratio,dividend
2023-07-10,416.9624938964844,427.5,415.2000122070313,417.2625122070313,245369,0.0,0.0
2023-07-11,418.7999877929688,422.1749877929688,416.625,419.6625061035156,78118,0.0,0.0
2023-07-12,420.0,438.0,419.0249938964844,435.6749877929688,461486,0.0,0.0
2023-07-13,438.375,449.6625061035156,430.6499938964844,434.4375,421077,0.0,0.0
2023-07-14,438.7875061035156,439.4624938964844,428.2875061035156,430.0874938964844,210983,0.0,0.0
2023-07-17,430.0874938964844,442.125,428.9249877929688,440.6625061035156,143135,0.0,0.0
2023-07-18,442.8374938964844,445.5750122070313,435.0750122070313,441.3374938964844,159906,0.0,0.0
2023-07-19,443.5499877929688,449.1749877929688,438.7875061035156,442.9874877929688,309338,0.0,0.0
2023-07-20,446.25,446.25,431.25,432.4125061035156,247905,0.0,0.0
2023-07-21,433.7250061035156,433.7250061035156,425.1000061035156,430.9874877929688,107233,0.0,0.0
2023-07-24,433.7625122070313,433.7999877929688,424.3875122070313,428.1749877929688,146271,0.0,0.0
2023-07-25,429.6375122070313,431.8875122070313,419.4375,421.9500122070313,121145,0.0,0.0
2023-07-26,423.3374938964844,429.4125061035156,422.4750061035156,427.8374938964844,86642,0.0,0.0
2023-07-27,429.75,437.25,422.2875061035156,433.9500122070313,164389,0.0,0.0
2023-07-28,436.4249877929688,440.3250122070313,432.8624877929688,435.7124938964844,230650,0.0,0.0
2023-07-31,435.7124938964844,445.7625122070313,435.0750122070313,443.7749938964844,144521,0.0,1.5
2023-08-01,446.0249938964844,446.5125122070313,437.7374877929688,439.9125061035156,118578,0.0,0.0
2023-08-02,436.7250061035156,445.0499877929688,427.5375061035156,430.5,117453,0.0,0.0
2023-08-03,427.5,441.8250122070313,424.125,436.8374938964844,116551,0.0,0.0
2023-08-04,440.3250122070313,452.1749877929688,432.6749877929688,447.9750061035156,189395,0.0,0.0
2023-08-07,450.2250061035156,450.2999877929688,430.5375061035156,441.8999938964844,244130,0.0,0.0
2023-08-08,437.9249877929688,447.8624877929688,436.7250061035156,441.3374938964844,148303,0.0,0.0
2023-08-09,423.375,430.3125,414.5249938964844,424.4624938964844,1128923,0.0,0.0
2023-08-10,426.2999877929688,457.5,420.8999938964844,448.5,400805,0.0,0.0
2023-08-11,448.7250061035156,448.7250061035156,437.625,444.7124938964844,210507,0.0,0.0
2023-08-14,447.0,447.0375061035156,429.7875061035156,440.7749938964844,133019,0.0,0.0
2023-08-16,443.1000061035156,443.1000061035156,431.1749877929688,434.5125122070313,335139,0.0,0.0
2023-08-17,435.7875061035156,441.1124877929688,427.5,438.1499938964844,214023,0.0,0.0
2023-08-18,438.6375122070313,443.8500061035156,433.5750122070313,437.7374877929688,135901,0.0,0.0
2023-08-21,437.5125122070313,446.25,434.3624877929688,444.0375061035156,185559,0.0,0.0
2023-08-22,456.7124938964844,458.5125122070313,438.75,444.75,818541,0.0,0.0
2023-08-23,441.9750061035156,449.9624938964844,439.5375061035156,447.1875,123722,0.0,0.0
2023-08-24,447.75,450.375,432.9750061035156,438.0,125261,0.0,0.0
2023-08-25,437.25,442.1625061035156,432.3374938964844,440.5499877929688,251587,0.0,0.0
2023-08-28,446.1749877929688,447.0,435.9375,437.625,97910,0.0,0.0
2023-08-29,439.8374938964844,448.5,435.0,447.375,661335,0.0,0.0
2023-08-30,452.25,452.25,441.8250122070313,446.4750061035156,263445,0.0,0.0
2023-08-31,448.2000122070313,448.2000122070313,441.75,444.6000061035156,156647,0.0,0.0
2023-09-01,444.8624877929688,450.0,442.5750122070313,446.25,112497,0.0,0.0
2023-09-04,461.25,481.875,457.6499938964844,472.7625122070313,1542463,0.0,0.0
2023-09-05,476.1375122070313,478.4624938964844,471.0375061035156,473.6625061035156,233851,0.0,0.0
2023-09-06,476.1749877929688,487.4624938964844,465.4125061035156,468.0750122070313,382137,0.0,0.0
2023-09-07,468.75,480.0,468.75,476.1375122070313,311405,0.0,0.0
2023-09-08,474.75,482.0625,474.2625122070313,478.2749938964844,263821,0.0,0.0
2023-09-11,478.2749938964844,482.4375,472.9125061035156,476.3250122070313,131970,0.0,0.0
2023-09-12,476.5874938964844,476.9624938964844,444.9375,454.4624938964844,382771,0.0,0.0
2023-09-13,457.5,466.5,447.6000061035156,462.7875061035156,148131,0.0,0.0
2023-09-14,465.2250061035156,468.2625122070313,459.2250061035156,462.9750061035156,96638,0.0,0.0
2023-09-15,468.75,468.75,457.5375061035156,464.8875122070313,221735,0.0,0.0
2023-09-18,468.6375122070313,475.5,452.25,457.2749938964844,246569,0.0,0.0
2023-09-20,452.2875061035156,460.2749938964844,436.7999877929688,439.2749938964844,349858,0.0,0.0
2023-09-21,438.75,444.6749877929688,431.3999938964844,433.4249877929688,159774,0.0,0.0
2023-09-22,435.6749877929688,436.5375061035156,428.4750061035156,433.0874938964844,564138,0.0,0.0
2023-09-25,432.9750061035156,445.5,431.5125122070313,442.0874938964844,116074,0.0,0.0
2023-09-26,446.25,447.7875061035156,438.0750122070313,441.5249938964844,114278,0.0,0.0
2023-09-27,442.5,446.9249877929688,437.25,438.0750122070313,115977,0.0,0.0
2023-09-28,445.5,445.5,426.0,430.3500061035156,278725,0.0,0.0
2023-09-29,433.5,437.7749938964844,423.75,425.8875122070313,651729,0.0,0.0
2023-10-03,426.0375061035156,438.7875061035156,426.0375061035156,435.9750061035156,284179,0.0,0.0
2023-10-04,437.25,439.2374877929688,429.0375061035156,433.125,181450,0.0,0.0
2023-10-05,433.125,438.6000061035156,432.1499938964844,434.8875122070313,122111,0.0,0.0
2023-10-06,437.5874938964844,446.7749938964844,435.7124938964844,444.9750061035156,235335,0.0,0.0
2023-10-09,444.6749877929688,459.3374938964844,438.0,449.8500061035156,360775,0.0,0.0
2023-10-10,449.25,470.8500061035156,445.7625122070313,455.5125122070313,665039,0.0,0.0
2023-10-11,459.6749877929688,461.9624938964844,453.75,458.5499877929688,312854,0.0,0.0
2023-10-12,458.5499877929688,461.9249877929688,452.5125122070313,458.4375,115833,0.0,0.0
2023-10-13,456.75,467.625,454.5,466.0499877929688,171845,0.0,0.0
2023-10-16,466.0499877929688,469.3125,456.375,458.1000061035156,212166,0.0,0.0
2023-10-17,461.2875061035156,470.25,458.5125122070313,466.4249877929688,236125,0.0,0.0
2023-10-18,466.4249877929688,475.7625122070313,459.75,468.7875061035156,371881,0.0,0.0
2023-10-19,471.0,471.0,456.375,460.9500122070313,133627,0.0,0.0
2023-10-20,460.9500122070313,463.5,453.8250122070313,458.7749938964844,204809,0.0,0.0
2023-10-23,461.1749877929688,462.3374938964844,444.0375061035156,451.2749938964844,92730,0.0,0.0
2023-10-25,450.0,459.6749877929688,445.5,451.6875,163941,0.0,0.0
2023-10-26,451.2374877929688,452.3999938964844,435.8624877929688,449.4750061035156,194101,0.0,0.0
2023-10-27,450.0375061035156,468.75,447.4125061035156,465.1124877929688,170946,0.0,0.0
2023-10-30,463.5,467.2875061035156,457.5,464.5874938964844,240707,0.0,0.0
2023-10-31,466.0125122070313,469.1625061035156,456.7875061035156,461.5874938964844,564295,0.0,0.0
2023-11-01,462.3374938964844,474.0,452.7000122070313,466.5750122070313,406885,0.0,0.0
2023-11-02,466.5750122070313,474.0,465.2999877929688,470.3624877929688,178033,0.0,0.0
2023-11-03,472.7250061035156,506.2124938964844,472.7250061035156,500.625,1068310,0.0,0.0
2023-11-06,513.0,539.1375122070312,507.75,511.5750122070313,2552563,0.0,0.0
2023-11-07,513.375,516.1500244140625,498.75,500.5499877929688,319707,0.0,0.0
2023-11-08,499.5750122070313,531.75,498.7875061035156,521.0250244140625,779163,0.0,0.0
2023-11-09,533.0250244140625,562.6500244140625,513.0,521.5875244140625,3745025,0.0,0.0
2023-11-10,526.8375244140625,540.75,521.3250122070312,525.6749877929688,759398,0.0,0.0
2023-11-13,533.25,535.7999877929688,521.0999755859375,527.1749877929688,215977,0.0,0.0
2023-11-15,539.5499877929688,553.5,528.5250244140625,552.0,733930,0.0,0.0
2023-11-16,550.5374755859375,551.9625244140625,532.5374755859375,535.9500122070312,258866,0.0,0.0
2023-11-17,550.4249877929688,572.25,544.875,554.8499755859375,1772937,0.0,0.0
2023-11-20,559.4625244140625,561.2249755859375,545.6624755859375,549.4500122070312,260934,0.0,0.0
2023-11-21,552.75,566.2125244140625,550.0875244140625,561.7874755859375,320290,0.0,0.0
2023-11-22,564.75,564.75,546.0,553.9874877929688,418611,0.0,0.0
2023-11-23,555.0,564.0,552.1124877929688,562.6875,201617,0.0,0.0
2023-11-24,564.75,564.75,551.25,553.2374877929688,123319,0.0,0.0
2023-11-28,560.2125244140625,583.5,555.2625122070312,580.3125,906377,0.0,0.0
2023-11-29,583.9500122070312,588.8624877929688,571.6124877929688,583.6500244140625,300773,0.0,0.0
2023-11-30,581.1375122070312,618.5999755859375,578.7000122070312,612.1875,676731,0.0,0.0
2023-12-01,612.0,701.2125244140625,612.0,628.9124755859375,2434033,0.0,0.0
2023-12-04,659.25,659.25,628.8375244140625,633.2625122070312,579497,0.0,0.0
2023-12-05,644.8499755859375,668.8125,637.875,653.3624877929688,1490637,0.0,0.0
2023-12-06,646.7625122070312,652.2000122070312,632.3250122070312,635.2125244140625,278979,0.0,0.0
2023-12-07,641.1749877929688,647.25,627.75,630.5250244140625,409905,0.0,0.0
2023-12-08,633.2999877929688,636.4874877929688,609.75,616.9124755859375,471841,0.0,0.0
2023-12-11,621.5999755859375,624.0,614.25,619.7249755859375,203945,0.0,0.0
2023-12-12,626.25,626.25,601.3499755859375,603.8250122070312,270606,0.0,0.0
2023-12-13,605.625,614.9625244140625,594.75,609.5999755859375,367441,0.0,0.0
2023-12-14,612.1500244140625,643.4249877929688,612.1500244140625,638.8875122070312,1357667,0.0,0.0
2023-12-15,641.25,687.9749755859375,628.3875122070312,639.7874755859375,2962383,0.0,0.0
2023-12-18,642.75,656.1749877929688,628.0499877929688,644.0999755859375,534493,0.0,0.0
2023-12-19,643.5,654.4874877929688,638.25,645.0750122070312,1625093,0.0,0.0
2023-12-20,650.25,655.7999877929688,643.5,646.1624755859375,1001734,0.0,0.0
2023-12-21,639.0,667.1624755859375,630.2999877929688,650.25,375289,0.0,0.0
2023-12-22,660.0,665.9249877929688,646.5750122070312,651.5999755859375,287987,0.0,0.0
2023-12-26,651.0750122070312,655.6500244140625,635.25,644.625,341291,0.0,0.0
2023-12-27,644.625,685.5,641.7000122070312,663.8624877929688,1772986,0.0,0.0
2023-12-28,666.75,676.5,657.1500244140625,674.0625,557461,0.0,0.0
2023-12-29,674.9249877929688,681.6375122070312,666.2625122070312,672.5625,370483,0.0,0.0
2024-01-01,673.5,690.0,666.75,671.0999755859375,345389,0.0,0.0
2024-01-02,672.1124877929688,676.5,656.25,658.125,305502,0.0,0.0
2024-01-03,660.9749755859375,666.5625,647.4000244140625,652.0125122070312,563606,0.0,0.0
2024-01-04,654.0,738.6749877929688,652.5750122070312,692.1749877929688,5567466,0.0,0.0
2024-01-05,696.5999755859375,718.3875122070312,689.25,706.3499755859375,1773157,0.0,0.0
2024-01-08,705.5999755859375,712.3875122070312,694.2750244140625,704.6624755859375,703233,0.0,0.0
2024-01-09,716.1749877929688,750.0,702.0374755859375,708.9000244140625,2180666,0.0,0.0
2024-01-10,716.0999755859375,727.3875122070312,699.7874755859375,705.1500244140625,712046,0.0,0.0
2024-01-11,705.1875,718.9500122070312,700.5374755859375,707.0250244140625,519655,0.0,0.0
2024-01-12,707.3250122070312,731.25,702.75,728.8125,691329,0.0,0.0
2024-01-15,732.5999755859375,735.5625,720.0,728.7374877929688,250347,0.0,0.0
2024-01-16,727.7999877929688,738.7874755859375,716.5875244140625,730.7249755859375,527230,0.0,0.0
2024-01-17,719.9625244140625,740.4749755859375,716.4749755859375,732.9749755859375,554665,0.0,0.0
2024-01-18,727.5,748.5,722.8875122070312,743.8875122070312,1151910,0.0,0.0
2024-01-19,749.25,761.4749755859375,718.5374755859375,726.1500244140625,583987,0.0,0.0
2024-01-23,735.1500244140625,736.2000122070312,684.0,692.9625244140625,405389,0.0,0.0
2024-01-24,700.5,717.1124877929688,677.6624755859375,712.6875,385759,0.0,0.0
2024-01-25,713.0250244140625,734.0999755859375,708.0374755859375,731.2125244140625,240699,0.0,0.0
2024-01-29,735.0,758.1375122070312,731.3250122070312,755.2874755859375,286121,0.0,0.0
2024-01-30,761.4000244140625,799.9500122070312,732.0,740.4000244140625,581983,0.0,0.0
2024-01-31,747.5250244140625,778.5,743.7374877929688,768.9375,494719,0.0,0.0
2024-02-01,769.5,780.2999877929688,744.0,757.0875244140625,306605,0.0,0.0
2024-02-02,760.5,787.4625244140625,757.0875244140625,774.0750122070312,671015,0.0,0.0
2024-02-05,772.5,798.75,759.2249755859375,778.6124877929688,236597,0.0,0.0
2024-02-06,795.0,807.5625,750.75,796.6500244140625,279109,0.0,0.0
2024-02-07,802.5,831.0,789.6375122070312,801.9749755859375,581238,0.0,0.0
2024-02-08,803.9625244140625,804.375,765.0750122070312,769.1624755859375,397142,0.0,0.0
2024-02-09,774.75,774.75,736.5374755859375,749.1375122070312,285190,0.0,0.0
2024-02-12,755.2125244140625,757.0875244140625,718.2750244140625,730.3125,220621,0.0,0.0
2024-02-13,731.9249877929688,733.9874877929688,705.6375122070312,713.9249877929688,479218,0.0,0.0
2024-02-14,712.3499755859375,731.2125244140625,706.5374755859375,719.7750244140625,236629,0.0,0.0
2024-02-15,719.7750244140625,749.7000122070312,719.7750244140625,739.5750122070312,290330,0.0,0.0
2024-02-16,748.3499755859375,776.2874755859375,738.2249755859375,761.7000122070312,353125,0.0,0.0
2024-02-19,768.75,771.0750122070312,739.5,748.0499877929688,134099,0.0,0.0
2024-02-20,749.9625244140625,756.9000244140625,732.8624877929688,737.6624755859375,364109,0.0,0.0
2024-02-21,740.9249877929688,763.7999877929688,737.5125122070312,753.75,418021,0.0,0.0
2024-02-22,777.75,791.4375,737.25,752.9249877929688,952967,0.0,0.0
2024-02-23,752.9249877929688,757.5,744.4874877929688,752.625,290765,0.0,0.0
2024-02-26,755.9625244140625,758.5875244140625,740.9625244140625,750.75,102546,0.0,0.0
2024-02-27,749.25,773.25,739.6124877929688,767.7000122070312,196063,0.0,0.0
2024-02-28,765.5999755859375,771.0374755859375,739.5,746.25,164113,0.0,0.0
2024-02-29,747.1124877929688,795.0,737.25,750.7125244140625,2214438,0.0,0.0
2024-03-01,750.75,759.0,740.25,746.4375,172650,0.0,0.0
2024-03-04,764.25,766.5,744.0,750.0,206766,0.0,0.0
2024-03-05,760.5,760.875,725.25,729.6749877929688,266042,0.0,0.0
2024-03-06,734.25,738.7874755859375,692.2874755859375,702.6375122070312,391689,0.0,0.0
2024-03-07,702.6375122070312,704.0250244140625,673.5374755859375,686.0999755859375,530277,0.0,0.0
2024-03-11,680.8499755859375,688.4249877929688,643.4249877929688,656.8875122070312,737041,0.0,0.0
2024-03-12,656.8499755859375,658.5750122070312,635.0999755859375,644.25,577143,0.0,0.0
2024-03-13,637.5,653.8125,620.25,643.6124877929688,893067,0.0,0.0
2024-03-14,633.75,652.0875244140625,622.9500122070312,633.5625,1194207,0.0,0.0
2024-03-15,633.2999877929688,665.8875122070312,625.5,651.9749755859375,720334,0.0,0.0
2024-03-18,651.9375,654.6375122070312,635.1749877929688,641.1749877929688,313149,0.0,0.0
2024-03-19,642.4124755859375,657.0,634.5750122070312,650.4000244140625,663437,0.0,0.0
2024-03-20,657.0374755859375,667.0499877929688,636.75,656.4000244140625,243787,0.0,0.0
2024-03-21,660.0,690.0,656.4000244140625,678.1875,835753,0.0,0.0
2024-03-22,681.6749877929688,731.1749877929688,679.5374755859375,699.0,1651909,0.0,0.0
2024-03-26,701.8875122070312,703.2000122070312,666.4500122070312,682.7625122070312,1017593,0.0,0.0
2024-03-27,681.75,717.75,681.7125244140625,692.7750244140625,973733,0.0,0.0
2024-03-28,693.3375244140625,708.0374755859375,681.1875,701.4749755859375,584698,0.0,0.0
2024-04-01,706.2374877929688,725.2125244140625,701.625,717.4124755859375,273139,0.0,0.0
2024-04-02,721.5,724.7625122070312,709.6124877929688,713.1375122070312,247082,0.0,0.0
2024-04-03,713.1375122070312,723.75,703.5,707.5499877929688,249619,0.0,0.0
2024-04-04,721.6124877929688,722.8875122070312,705.9749755859375,718.3499755859375,407542,0.0,0.0
2024-04-05,718.3499755859375,736.6500244140625,711.9000244140625,723.5250244140625,832155,0.0,0.0
2024-04-08,733.9874877929688,754.5750122070312,718.2374877929688,722.5499877929688,497319,0.0,0.0
2024-04-09,729.0750122070312,748.5,722.4000244140625,738.7874755859375,941831,0.0,0.0
2024-04-10,746.9625244140625,749.625,732.75,740.0625,703206,0.0,0.0
2024-04-12,736.5,762.75,735.8624877929688,752.1749877929688,575795,0.0,0.0
2024-04-15,714.0,747.5250244140625,714.0,737.0625,452650,0.0,0.0
2024-04-16,735.0,750.375,733.2750244140625,745.6124877929688,220982,0.0,0.0
2024-04-18,772.4249877929688,794.2125244140625,764.3624877929688,772.7249755859375,1941271,0.0,0.0
2024-04-19,750.0,776.2125244140625,749.25,761.7374877929688,533137,0.0,0.0
2024-04-22,776.25,776.25,727.7249755859375,732.375,440170,0.0,0.0
2024-04-23,739.6124877929688,755.2125244140625,736.6500244140625,751.6500244140625,466643,0.0,0.0
2024-04-24,757.2374877929688,771.0,751.875,765.2999877929688,332438,0.0,0.0
2024-04-25,765.7125244140625,783.0,765.0,780.7874755859375,317065,0.0,0.0
2024-04-26,783.8624877929688,821.1749877929688,754.4625244140625,765.2999877929688,697471,0.0,0.0
2024-04-29,776.5875244140625,776.5875244140625,750.75,760.4625244140625,291691,0.0,0.0
2024-04-30,761.25,780.375,757.8375244140625,774.6749877929688,290274,0.0,0.0
2024-05-02,774.6749877929688,781.0875244140625,764.8499755859375,774.2249755859375,234579,0.0,0.0
2024-05-03,774.9375,780.0,760.7249755859375,765.4500122070312,598371,0.0,0.0
2024-05-06,766.5,844.5,758.3250122070312,832.5374755859375,2810407,0.0,0.0
2024-05-07,842.0250244140625,865.4249877929688,807.0,820.4249877929688,1727238,0.0,0.0
2024-05-08,818.7000122070312,839.25,804.4500122070312,831.375,240161,0.0,0.0
2024-05-09,832.4249877929688,843.5999755859375,784.2374877929688,789.1500244140625,164237,0.0,0.0
2024-05-10,794.5499877929688,804.8624877929688,768.0,778.4625244140625,380247,0.0,0.0
2024-05-13,778.5,782.8499755859375,752.3250122070312,759.9000244140625,208077,0.0,0.0
2024-05-14,760.4249877929688,769.4625244140625,742.5,751.5374755859375,209566,0.0,0.0
2024-05-15,756.6749877929688,823.5,756.6749877929688,810.8624877929688,1279913,0.0,0.0
2024-05-16,819.6375122070312,834.4124755859375,800.5875244140625,826.4625244140625,819649,0.0,0.0
2024-05-17,820.5374755859375,900.0,816.7874755859375,892.8375244140625,1330818,0.0,0.0
2024-05-21,887.0250244140625,951.7125244140624,881.625,904.3499755859376,1344829,0.0,0.0
2024-05-22,900.0374755859375,901.7249755859376,879.5250244140625,895.3499755859375,868158,0.0,0.0
2024-05-23,899.625,963.3375244140624,896.8499755859375,948.4124755859376,1490059,0.0,0.0
2024-05-24,952.5,975.0,935.8125,948.5250244140624,797954,0.0,0.0
2024-05-27,950.0999755859376,970.4249877929688,949.9124755859376,957.6375122070312,497334,0.0,0.0
2024-05-28,965.2125244140624,966.1500244140624,911.25,918.9749755859376,503754,0.0,0.0
2024-05-29,974.2874755859376,998.5875244140624,921.75,932.8125,3741622,0.0,0.0
2024-05-30,934.3499755859376,937.4249877929688,909.1500244140624,926.5875244140624,607770,0.0,0.0
2024-05-31,926.5875244140624,977.25,924.8250122070312,962.7000122070312,1030891,0.0,0.0
2024-06-03,1012.5,1040.175048828125,990.0,1027.574951171875,730381,0.0,0.0
2024-06-04,1023.0,1023.0,902.2125244140624,921.4124755859376,837158,0.0,0.0
2024-06-05,951.75,952.5,871.0125122070312,907.1624755859376,494551,0.0,0.0
2024-06-06,920.5875244140624,1018.5,918.75,988.2000122070312,1586187,0.0,0.0
2024-06-07,986.1749877929688,1074.449951171875,975.1500244140624,1042.012451171875,1136038,0.0,0.0
2024-06-10,1046.4000244140625,1080.0,1031.25,1034.925048828125,514178,0.0,0.0
2024-06-11,1046.8125,1073.25,1035.074951171875,1049.550048828125,662982,0.0,0.0
2024-06-12,1051.612548828125,1058.887451171875,1003.6124877929688,1007.7000122070312,826190,0.0,0.0
2024-06-13,1022.1749877929688,1040.25,1009.4249877929688,1022.0625,665958,0.0,0.0
2024-06-14,1026.5999755859375,1077.75,1011.0,1017.2625122070312,979677,0.0,0.0
2024-06-18,1025.25,1040.5875244140625,1006.8375244140624,1027.012451171875,1434539,0.0,0.0
2024-06-19,1025.9625244140625,1028.699951171875,985.4249877929688,988.4625244140624,639314,0.0,0.0
2024-06-20,1009.5,1034.7750244140625,993.7874755859376,1005.4124755859376,734417,0.0,0.0
2024-06-21,1007.7750244140624,1031.2874755859375,1003.6124877929688,1019.3624877929688,296789,0.0,0.0
2024-06-24,1008.75,1088.9625244140625,996.75,1065.487548828125,920337,0.0,0.0
2024-06-25,1083.75,1089.824951171875,1018.0125122070312,1043.0250244140625,606698,0.0,0.0
2024-06-26,1033.574951171875,1039.5,1016.25,1019.5125122070312,210885,0.0,0.0
2024-06-27,1019.5125122070312,1033.800048828125,998.5499877929688,1011.8250122070312,447138,0.0,0.0
2024-06-28,1030.5,1041.5999755859375,1005.75,1011.2999877929688,331710,0.0,0.0
2024-07-01,1019.0625,1026.9000244140625,1003.7625122070312,1014.2999877929688,208509,0.0,0.0
2024-07-02,1020.0,1054.387451171875,1019.6624755859376,1025.8125,592114,0.0,0.0
2024-07-03,1034.887451171875,1047.0,1019.8875122070312,1026.074951171875,114477,0.0,0.0
2024-07-04,1070.25,1071.75,1030.6875,1038.449951171875,1154579,0.0,0.0
2024-07-05,1035.074951171875,1038.7125244140625,1000.5,1008.3375244140624,356806,0.0,0.0
2024-07-08,1008.3375244140624,1012.5,971.25,973.6875,394698,0.0,0.0
2024-07-09,978.1875,979.5374755859376,968.4749755859376,971.4749755859376,835215,0.0,0.0
2024-07-10,976.5,1017.7125244140624,976.4625244140624,1011.2625122070312,515083,0.0,0.0
2024-07-11,1011.2625122070312,1016.3250122070312,967.5,975.4500122070312,460066,0.0,0.0
2024-07-12,990.0,995.25,969.375,983.9249877929688,300134,0.0,0.0
2024-07-15,989.25,991.3499755859376,942.75,944.8499755859376,423293,0.0,0.0
2024-07-16,952.5,997.4625244140624,947.25,973.1624755859376,949171,0.0,0.0
2024-07-18,975.0374755859376,989.4375,947.25,955.6124877929688,359938,0.0,0.0
2024-07-19,960.2625122070312,961.5,932.0625,952.4625244140624,429702,0.0,0.0
2024-07-22,938.25,947.6624755859376,924.2999877929688,940.9874877929688,319809,0.0,0.0
2024-07-23,945.4874877929688,952.3125,897.1124877929688,903.3375244140624,1209514,0.0,0.0
2024-07-24,903.75,913.125,880.5374755859375,896.2125244140625,1098390,0.0,0.0
2024-07-25,888.0750122070312,930.5999755859376,885.7874755859375,913.875,945874,0.0,0.0
2024-07-26,913.875,944.1375122070312,912.9749755859376,938.4749755859376,375542,0.0,0.0
2024-07-29,941.5499877929688,968.0999755859376,941.5499877929688,956.0999755859376,263365,0.0,0.0
2024-07-30,964.4625244140624,984.7125244140624,953.625,956.7000122070312,412939,0.0,1.5
2024-07-31,961.4625244140624,962.7750244140624,939.1500244140624,943.2750244140624,363969,0.0,0.0
2024-08-01,945.2249755859376,962.1375122070312,934.2000122070312,943.5,257987,0.0,0.0
2024-08-02,933.7874755859376,933.7874755859376,896.25,898.9124755859375,321835,0.0,0.0
2024-08-05,877.5,880.9500122070312,835.5,843.1875,500043,0.0,0.0
2024-08-06,904.0125122070312,935.25,862.5374755859375,868.0875244140625,1765662,0.0,0.0
2024-08-07,880.6124877929688,894.1124877929688,854.8875122070312,881.7000122070312,364617,0.0,0.0
2024-08-08,885.0,899.1749877929688,865.2750244140625,869.7374877929688,450859,0.0,0.0
2024-08-09,882.0750122070312,882.7125244140625,839.5875244140625,844.0499877929688,623945,0.0,0.0
2024-08-12,825.0,856.2374877929688,817.3499755859375,854.3624877929688,512221,0.0,0.0
2024-08-13,854.3624877929688,855.0,829.3499755859375,840.5999755859375,809066,0.0,0.0
2024-08-14,852.5625,852.5999755859375,834.0,841.125,480378,0.0,0.0
2024-08-16,858.0374755859375,871.8375244140625,836.25,864.2625122070312,1506955,0.0,0.0
2024-08-19,871.5,871.5,855.8250122070312,860.0250244140625,149078,0.0,0.0
2024-08-20,862.4625244140625,884.8875122070312,855.5999755859375,876.7874755859375,1386622,0.0,0.0
2024-08-21,877.5750122070312,897.1875,860.1749877929688,864.6375122070312,326649,0.0,0.0
2024-08-22,869.25,873.3375244140625,856.5,863.0999755859375,216182,0.0,0.0
2024-08-23,862.5374755859375,874.2374877929688,840.9000244140625,848.1375122070312,363163,0.0,0.0
2024-08-26,859.9124755859375,878.0999755859375,843.1124877929688,865.7625122070312,643434,0.0,0.0
2024-08-27,864.75,894.75,860.2874755859375,891.2999877929688,366822,0.0,0.0
2024-08-28,897.375,898.2374877929688,870.8250122070312,880.2000122070312,397878,0.0,0.0
2024-08-29,877.5,909.0,874.7625122070312,901.6500244140624,493726,0.0,0.0
2024-08-30,912.5999755859376,920.7750244140624,895.2750244140625,903.4124755859376,456569,0.0,0.0
2024-09-02,915.0,951.75,905.5125122070312,930.8250122070312,1184433,0.0,0.0
2024-09-03,960.0,976.5,929.25,933.8250122070312,1330637,0.0,0.0
2024-09-04,919.7999877929688,954.0,919.7999877929688,951.3375244140624,816746,0.0,0.0
2024-09-05,952.5,979.5,949.2000122070312,976.5374755859376,753514,0.0,0.0
2024-09-06,979.6875,999.75,978.3375244140624,989.0625,796497,0.0,0.0
2024-09-09,984.4124755859376,988.5,973.2000122070312,984.0,1149690,0.0,0.0
2024-09-10,986.25,994.1624755859376,977.9249877929688,988.3875122070312,574525,0.0,0.0
2024-09-11,988.3875122070312,994.2750244140624,983.1375122070312,990.2999877929688,410069,0.0,0.0
2024-09-12,990.0,993.2249755859376,981.6749877929688,990.1500244140624,519041,0.0,0.0
2024-09-13,993.0,1011.75,993.0,1001.6624755859376,439533,0.0,0.0
2024-09-16,1006.5,1016.25,1002.0374755859376,1013.4000244140624,259983,0.0,0.0
2024-09-17,1013.4000244140624,1024.5,997.4625244140624,1015.8375244140624,172061,0.0,0.0
2024-09-18,1023.0,1026.9000244140625,1012.3125,1021.1624755859376,754793,0.0,0.0
2024-09-19,1023.75,1026.75,988.7625122070312,995.9249877929688,703330,0.0,0.0
2024-09-20,1007.1749877929688,1032.0,993.75,999.3375244140624,853353,0.0,0.0
2024-09-23,1007.4375,1014.3375244140624,993.5999755859376,1000.2000122070312,129990,0.0,0.0
2024-09-24,999.9749755859376,1004.0999755859376,988.7625122070312,994.6500244140624,575262,0.0,0.0
2024-09-25,990.7874755859376,1021.2750244140624,988.9874877929688,1000.3125,641337,0.0,0.0
2024-09-26,1008.9749755859376,1014.5625,997.5,1008.5625,784929,0.0,0.0
2024-09-27,1008.75,1086.5250244140625,1005.3375244140624,1060.875,1402650,0.0,0.0
2024-09-30,1050.0,1079.9625244140625,1037.925048828125,1062.7874755859375,567358,0.0,0.0
2024-10-01,1068.0,1077.75,1053.0,1073.362548828125,469929,0.0,0.0
2024-10-03,1050.0,1058.4749755859375,1023.75,1027.2750244140625,507993,0.0,0.0
2024-10-04,1026.7125244140625,1064.7750244140625,1018.125,1027.5,900250,0.0,0.0
2024-10-07,1032.675048828125,1050.675048828125,1016.9249877929688,1034.0625,3293850,0.0,0.0
2024-10-08,1041.75,1057.5,999.7874755859376,1007.7374877929688,475073,0.0,0.0
