date,open,high,low,close,volume,split_ratio,dividend
2023-07-17,647.8499755859375,663.0,646.4000244140625,660.5,217676,0.0,0.0
2023-07-18,664.0,664.5499877929688,646.0,650.4500122070312,110139,0.0,0.0
2023-07-19,655.5499877929688,657.7000122070312,648.1500244140625,654.5999755859375,139283,0.0,0.0
2023-07-20,660.0,660.0,646.0,647.7000122070312,132464,0.0,0.0
2023-07-21,643.0499877929688,652.0,642.0999755859375,643.8499755859375,106956,0.0,2.0
2023-07-24,643.8499755859375,649.5999755859375,624.4000244140625,625.3499755859375,217047,0.0,0.0
2023-07-25,625.4500122070312,643.0,625.4500122070312,638.5499877929688,151334,0.0,0.0
2023-07-26,641.0,648.4500122070312,628.0,629.75,178282,0.0,0.0
2023-07-27,630.9500122070312,636.0,622.2000122070312,625.0999755859375,207015,0.0,0.0
2023-07-28,634.9500122070312,644.0,625.5499877929688,640.75,161532,0.0,0.0
2023-07-31,644.0499877929688,648.7999877929688,623.6500244140625,640.1500244140625,334443,0.0,0.0
2023-08-01,642.0,646.0,620.0499877929688,630.25,395621,0.0,0.0
2023-08-02,625.0,632.9000244140625,620.0,621.0999755859375,180244,0.0,0.0
2023-08-03,621.0,630.0,615.0,626.2000122070312,153948,0.0,0.0
2023-08-04,629.5,648.0,627.2999877929688,641.5,316873,0.0,0.0
2023-08-07,645.5,646.9500122070312,633.3499755859375,638.7999877929688,169904,0.0,0.0
2023-08-08,642.0,642.3499755859375,623.0,625.6500244140625,215744,0.0,0.0
2023-08-09,628.9000244140625,638.0,625.0,633.2000122070312,203040,0.0,0.0
2023-08-10,638.0999755859375,664.6500244140625,628.25,661.4500122070312,2462328,0.0,0.0
2023-08-11,665.0,672.2999877929688,656.0,667.5499877929688,583382,0.0,0.0
2023-08-14,670.0,674.9000244140625,649.5499877929688,664.5999755859375,335739,0.0,0.0
2023-08-16,661.9500122070312,666.4500122070312,650.0,653.9500122070312,164602,0.0,0.0
2023-08-17,653.6500244140625,662.3499755859375,649.0999755859375,657.0999755859375,120672,0.0,0.0
2023-08-18,657.4000244140625,700.0,657.4000244140625,684.9500122070312,1709146,0.0,0.0
2023-08-21,692.5999755859375,722.0,690.0,703.2000122070312,2091927,0.0,0.0
2023-08-22,708.0,737.9000244140625,697.2000122070312,728.9000244140625,934704,0.0,0.0
2023-08-23,737.4500122070312,745.2000122070312,716.5499877929688,718.3499755859375,782199,0.0,0.0
2023-08-24,721.9500122070312,725.8499755859375,706.1500244140625,709.2999877929688,316461,0.0,0.0
2023-08-25,711.0,713.75,691.5999755859375,699.7999877929688,270759,0.0,0.0
2023-08-28,707.0,735.0,701.0499877929688,723.5999755859375,776090,0.0,0.0
2023-08-29,725.0,765.0,712.5,749.7999877929688,1224757,0.0,0.0
2023-08-30,751.0,764.9500122070312,737.0,760.2999877929688,606620,0.0,0.0
2023-08-31,760.0,773.0,745.0499877929688,757.5499877929688,362786,0.0,0.0
2023-09-01,760.0,767.5,750.0,761.5999755859375,274984,0.0,0.0
2023-09-04,769.2999877929688,769.2999877929688,745.5499877929688,765.5499877929688,671607,0.0,0.0
2023-09-05,771.0,771.0,748.1500244140625,750.0,234058,0.0,0.0
2023-09-06,750.0,761.0999755859375,738.2999877929688,754.2999877929688,296119,0.0,0.0
2023-09-07,754.25,762.4000244140625,746.1500244140625,760.2999877929688,184987,0.0,0.0
2023-09-08,763.0,773.0,754.0499877929688,759.7999877929688,255319,0.0,0.0
2023-09-11,762.9500122070312,790.75,757.4500122070312,783.9000244140625,470474,0.0,0.0
2023-09-12,785.9000244140625,796.7999877929688,715.5499877929688,767.5499877929688,647208,0.0,0.0
2023-09-13,761.0499877929688,763.7999877929688,729.6500244140625,751.25,471035,0.0,0.0
2023-09-14,747.7999877929688,763.1500244140625,740.0,744.5499877929688,399655,0.0,0.0
2023-09-15,744.5499877929688,751.5,722.2999877929688,725.0499877929688,203384,0.0,0.0
2023-09-18,729.5999755859375,737.0999755859375,717.0499877929688,735.1500244140625,176677,0.0,0.0
2023-09-20,734.0,739.9500122070312,725.0,729.2999877929688,145101,0.0,0.0
2023-09-21,729.8499755859375,736.0,725.0,731.9000244140625,119198,0.0,0.0
2023-09-22,731.9000244140625,734.3499755859375,717.2999877929688,729.4000244140625,162276,0.0,0.0
2023-09-25,735.0,736.5999755859375,722.0,728.5999755859375,138420,0.0,0.0
2023-09-26,724.5,750.0,722.0499877929688,744.9500122070312,219328,0.0,0.0
2023-09-27,748.9000244140625,759.9000244140625,746.4500122070312,753.1500244140625,226733,0.0,0.0
2023-09-28,756.0,765.0,745.5,748.9000244140625,144762,0.0,0.0
2023-09-29,750.0,757.9000244140625,740.0499877929688,753.0999755859375,95487,0.0,0.0
2023-10-03,753.0999755859375,791.0,749.7999877929688,777.8499755859375,572551,0.0,0.0
2023-10-04,777.9000244140625,781.4000244140625,739.6500244140625,746.9500122070312,229722,0.0,0.0
2023-10-05,749.5499877929688,762.9000244140625,742.8499755859375,748.0999755859375,133472,0.0,0.0
2023-10-06,749.7999877929688,753.7999877929688,734.2000122070312,737.5999755859375,97679,0.0,0.0
2023-10-09,730.0,737.9000244140625,718.0,722.7000122070312,101811,0.0,0.0
2023-10-10,728.7000122070312,733.9500122070312,723.9000244140625,726.4000244140625,61262,0.0,0.0
2023-10-11,728.0999755859375,733.8499755859375,721.0,722.5999755859375,94562,0.0,0.0
2023-10-12,726.3499755859375,779.0,723.25,755.25,391568,0.0,0.0
2023-10-13,754.0499877929688,756.2999877929688,746.2000122070312,751.25,179339,0.0,0.0
2023-10-16,756.8499755859375,775.8499755859375,751.25,771.4000244140625,383490,0.0,0.0
2023-10-17,776.0,798.0,765.5,793.0499877929688,589227,0.0,0.0
2023-10-18,796.2999877929688,825.0,793.3499755859375,820.2999877929688,1413838,0.0,0.0
2023-10-19,819.9000244140625,828.5,807.5,824.9500122070312,407486,0.0,0.0
2023-10-20,825.1500244140625,838.25,824.0,830.0,451333,0.0,0.0
2023-10-23,830.0,838.0,773.0999755859375,795.9500122070312,729825,0.0,0.0
2023-10-25,792.7000122070312,814.4000244140625,758.2000122070312,793.5999755859375,370991,0.0,0.0
2023-10-26,776.3499755859375,807.9500122070312,746.2999877929688,795.25,545380,0.0,0.0
2023-10-27,797.9500122070312,824.0,790.7000122070312,808.5499877929688,290665,0.0,0.0
2023-10-30,810.0,843.6500244140625,797.5499877929688,828.2999877929688,753769,0.0,0.0
2023-10-31,828.0,828.4500122070312,801.0,805.0499877929688,326385,0.0,0.0
2023-11-01,805.0499877929688,810.9500122070312,791.2000122070312,799.4000244140625,175848,0.0,0.0
2023-11-02,799.0,810.0,786.0,794.0,115861,0.0,0.0
2023-11-03,798.0,806.0,791.2999877929688,794.6500244140625,97627,0.0,0.0
2023-11-06,795.3499755859375,808.4000244140625,779.3499755859375,795.7000122070312,280126,0.0,0.0
2023-11-07,795.0,797.5499877929688,768.0,772.3499755859375,181298,0.0,0.0
2023-11-08,777.0,784.0,771.5,777.5,112639,0.0,0.0
2023-11-09,782.9000244140625,794.9500122070312,775.0499877929688,784.6500244140625,124706,0.0,0.0
2023-11-10,786.0,787.9500122070312,768.0999755859375,771.2999877929688,95015,0.0,0.0
2023-11-13,777.0999755859375,778.0,759.8499755859375,762.4500122070312,92759,0.0,0.0
2023-11-15,766.0,795.0,762.4500122070312,780.7000122070312,335782,0.0,0.0
2023-11-16,787.5,792.5,780.2999877929688,788.8499755859375,150363,0.0,0.0
2023-11-17,790.0,829.0,784.0,823.3499755859375,514774,0.0,0.0
2023-11-20,830.0,839.7000122070312,826.7000122070312,831.25,342225,0.0,0.0
2023-11-21,835.0499877929688,875.0,831.5499877929688,855.6500244140625,1124827,0.0,0.0
2023-11-22,865.0,928.1500244140624,861.3499755859375,875.5999755859375,3350450,0.0,0.0
2023-11-23,881.5,892.0,864.0,887.9500122070312,388709,0.0,0.0
2023-11-24,893.0,897.9000244140625,850.25,854.2000122070312,430384,0.0,0.0
2023-11-28,862.7000122070312,863.2000122070312,845.6500244140625,854.2999877929688,205501,0.0,0.0
2023-11-29,860.0,860.0,834.4500122070312,842.5,269978,0.0,0.0
2023-11-30,845.7999877929688,880.0,845.0,864.2000122070312,515764,0.0,0.0
2023-12-01,873.0,886.8499755859375,865.0499877929688,870.4000244140625,201649,0.0,0.0
2023-12-04,882.0,882.0,862.9000244140625,867.5999755859375,142181,0.0,0.0
2023-12-05,870.0,876.0,857.0,860.25,166081,0.0,0.0
2023-12-06,863.0,867.75,852.0,859.7000122070312,191023,0.0,0.0
2023-12-07,858.0,864.0999755859375,831.5499877929688,836.1500244140625,244715,0.0,0.0
2023-12-08,836.0,846.9000244140625,816.5499877929688,822.2000122070312,182640,0.0,0.0
2023-12-11,833.0,834.0,809.0499877929688,815.8499755859375,376482,0.0,0.0
2023-12-12,823.0,836.9000244140625,805.5499877929688,810.9000244140625,250663,0.0,0.0
2023-12-13,819.75,829.9500122070312,810.25,827.75,252328,0.0,0.0
2023-12-14,836.0,839.0,818.0499877929688,822.5,125719,0.0,0.0
2023-12-15,824.4000244140625,847.9000244140625,818.1500244140625,838.7000122070312,267860,0.0,0.0
2023-12-18,845.0,856.9000244140625,837.5999755859375,849.9000244140625,284330,0.0,0.0
2023-12-19,852.5,861.9500122070312,842.0,849.2000122070312,155200,0.0,0.0
2023-12-20,855.9500122070312,861.4000244140625,838.0999755859375,840.9000244140625,381884,0.0,0.0
2023-12-21,826.2000122070312,844.0,813.8499755859375,837.5,148690,0.0,0.0
2023-12-22,842.6500244140625,848.9000244140625,817.8499755859375,833.25,203391,0.0,0.0
2023-12-26,833.25,838.0,820.0,824.1500244140625,102444,0.0,0.0
2023-12-27,823.0,829.7999877929688,816.25,820.25,139243,0.0,0.0
2023-12-28,820.25,827.3499755859375,815.5999755859375,824.0499877929688,239696,0.0,0.0
2023-12-29,826.0,834.0,816.0,824.7999877929688,151046,0.0,0.0
2024-01-01,824.7999877929688,826.4500122070312,808.0,811.0499877929688,218813,0.0,0.0
2024-01-02,812.0,816.7999877929688,790.25,791.7999877929688,490324,0.0,0.0
2024-01-03,791.0999755859375,794.9000244140625,767.75,774.7999877929688,491746,0.0,0.0
2024-01-04,768.0,775.0,762.0,764.4000244140625,778752,0.0,0.0
2024-01-05,770.3499755859375,772.5,752.5499877929688,761.6500244140625,1006128,0.0,0.0
2024-01-08,766.0,779.0499877929688,752.6500244140625,776.75,770153,0.0,0.0
2024-01-09,785.2000122070312,787.0,771.2000122070312,782.5,412186,0.0,0.0
2024-01-10,785.0,787.0,768.5,774.9500122070312,169181,0.0,0.0
2024-01-11,775.0,788.7000122070312,775.0,783.6500244140625,267199,0.0,0.0
2024-01-12,784.0,788.7000122070312,782.0999755859375,788.0,163926,0.0,0.0
2024-01-15,790.5,793.0,776.7000122070312,780.4500122070312,261462,0.0,0.0
2024-01-16,781.8499755859375,791.0,781.0499877929688,787.25,119697,0.0,0.0
2024-01-17,783.0499877929688,798.25,774.4500122070312,793.4000244140625,360920,0.0,0.0
2024-01-18,793.0,797.0,763.8499755859375,770.8499755859375,269266,0.0,0.0
2024-01-19,775.0,784.0,770.2999877929688,772.7999877929688,620630,0.0,0.0
2024-01-23,768.5,771.9500122070312,737.7000122070312,741.0,151283,0.0,0.0
2024-01-24,741.0,755.0,731.5,751.4000244140625,168650,0.0,0.0
2024-01-25,752.8499755859375,775.5,752.8499755859375,769.2999877929688,246367,0.0,0.0
2024-01-29,769.0499877929688,779.8499755859375,743.0,750.3499755859375,434295,0.0,0.0
2024-01-30,754.9000244140625,758.1500244140625,741.0,748.8499755859375,138796,0.0,0.0
2024-01-31,750.3499755859375,793.0,750.3499755859375,790.1500244140625,301593,0.0,0.0
2024-02-01,801.4500122070312,804.7999877929688,777.0,790.7000122070312,225402,0.0,0.0
2024-02-02,791.1500244140625,797.0,782.0,789.7000122070312,382225,0.0,0.0
2024-02-05,792.0,804.4000244140625,774.25,781.7000122070312,480583,0.0,0.0
2024-02-06,782.0499877929688,799.0,777.25,788.25,221152,0.0,0.0
2024-02-07,790.0,793.6500244140625,775.5499877929688,779.0499877929688,536629,0.0,0.0
2024-02-08,782.0,782.0,765.5499877929688,766.6500244140625,307412,0.0,0.0
2024-02-09,769.0499877929688,770.0499877929688,749.2999877929688,753.0999755859375,119613,0.0,0.0
2024-02-12,752.9500122070312,759.0,740.0,746.2000122070312,109206,0.0,0.0
2024-02-13,746.0999755859375,752.0,723.9000244140625,736.2999877929688,119039,0.0,2.5
2024-02-14,722.25,742.25,722.25,729.3499755859375,138792,0.0,0.0
2024-02-15,732.25,744.4000244140625,728.0,732.6500244140625,106893,0.0,0.0
2024-02-16,743.5499877929688,744.5,726.0499877929688,729.25,96147,0.0,0.0
2024-02-19,729.25,736.9500122070312,723.0,725.5499877929688,390402,0.0,0.0
2024-02-20,726.25,733.1500244140625,718.0,719.6500244140625,357594,0.0,0.0
2024-02-21,720.0,731.9500122070312,714.7999877929688,716.5,174197,0.0,0.0
2024-02-22,717.4500122070312,730.5,710.0,719.5,204249,0.0,0.0
2024-02-23,720.4000244140625,750.0,717.6500244140625,746.1500244140625,408764,0.0,0.0
2024-02-26,752.9000244140625,785.0,750.0,779.3499755859375,718409,0.0,0.0
2024-02-27,784.9000244140625,791.4000244140625,758.5499877929688,765.4500122070312,829578,0.0,0.0
2024-02-28,765.4500122070312,773.0,755.0,767.8499755859375,122328,0.0,0.0
2024-02-29,768.9500122070312,771.75,756.0999755859375,769.2000122070312,171520,0.0,0.0
2024-03-01,771.5999755859375,783.25,764.4000244140625,776.7999877929688,1019970,0.0,0.0
2024-03-04,773.6500244140625,778.0,766.0,774.75,147470,0.0,0.0
2024-03-05,770.2000122070312,792.9000244140625,768.0,790.4000244140625,200799,0.0,0.0
2024-03-06,793.4000244140625,804.9500122070312,761.2000122070312,799.0999755859375,523398,0.0,0.0
2024-03-07,802.0,811.4500122070312,781.7999877929688,795.4000244140625,329104,0.0,0.0
2024-03-11,798.2999877929688,798.2999877929688,770.2000122070312,775.2999877929688,118147,0.0,0.0
2024-03-12,775.2999877929688,788.0,766.7999877929688,785.25,144712,0.0,0.0
2024-03-13,776.7999877929688,783.5999755859375,753.5499877929688,760.2999877929688,370836,0.0,0.0
2024-03-14,759.9500122070312,772.0,749.0999755859375,770.9000244140625,105494,0.0,0.0
2024-03-15,777.0,779.0499877929688,758.0,764.9500122070312,77026,0.0,0.0
2024-03-18,753.5,793.0999755859375,753.5,790.0,212468,0.0,0.0
2024-03-19,790.0,812.8499755859375,775.0999755859375,800.0999755859375,292517,0.0,0.0
2024-03-20,799.9500122070312,800.25,776.2999877929688,790.2000122070312,148592,0.0,0.0
2024-03-21,790.6500244140625,806.3499755859375,787.0,801.2000122070312,177772,0.0,0.0
2024-03-22,804.7999877929688,804.7999877929688,789.3499755859375,794.0,83101,0.0,0.0
2024-03-26,795.0,838.0999755859375,785.0999755859375,826.25,565281,0.0,0.0
2024-03-27,840.0499877929688,847.75,827.3499755859375,834.0,463776,0.0,0.0
2024-03-28,840.0,873.7999877929688,827.5999755859375,832.4500122070312,943551,0.0,0.0
2024-04-01,843.0,844.0,822.5499877929688,827.3499755859375,169039,0.0,0.0
2024-04-02,830.0,854.2999877929688,825.3499755859375,852.1500244140625,232644,0.0,0.0
2024-04-03,861.5999755859375,868.0,841.3499755859375,850.1500244140625,341045,0.0,0.0
2024-04-04,856.0,856.0,839.5499877929688,844.8499755859375,178256,0.0,0.0
2024-04-05,848.2000122070312,848.2000122070312,829.0,832.7999877929688,97103,0.0,0.0
2024-04-08,835.0,850.4500122070312,816.0,821.0499877929688,161692,0.0,0.0
2024-04-09,829.9500122070312,835.0499877929688,811.0,816.0499877929688,98449,0.0,0.0
2024-04-10,816.7999877929688,827.9500122070312,801.5,809.25,277318,0.0,0.0
2024-04-12,809.25,835.0,807.0999755859375,825.6500244140625,316449,0.0,0.0
2024-04-15,810.7000122070312,833.7999877929688,792.0499877929688,829.0,255829,0.0,0.0
2024-04-16,828.9000244140625,838.0,817.5499877929688,831.5,182958,0.0,0.0
2024-04-18,825.0,845.0,825.0,832.4500122070312,190458,0.0,0.0
2024-04-19,828.0,848.0,806.9000244140625,844.0499877929688,283342,0.0,0.0
2024-04-22,846.0,856.5,831.0,845.0,183004,0.0,0.0
2024-04-23,845.0,867.7000122070312,828.5499877929688,864.0499877929688,315067,0.0,0.0
2024-04-24,894.5,897.4000244140625,860.0499877929688,887.7999877929688,530143,0.0,0.0
2024-04-25,888.9500122070312,891.5999755859375,862.0999755859375,866.4000244140625,179403,0.0,0.0
2024-04-26,865.0,876.7999877929688,860.2000122070312,865.3499755859375,83033,0.0,0.0
2024-04-29,870.0,877.7999877929688,833.0,842.2000122070312,345788,0.0,0.0
2024-04-30,845.5499877929688,855.0,838.0,846.8499755859375,118387,0.0,0.0
2024-05-02,848.5499877929688,888.0,841.5,862.9000244140625,751441,0.0,0.0
2024-05-03,858.9000244140625,876.0,839.9500122070312,853.9500122070312,241890,0.0,0.0
2024-05-06,859.4500122070312,859.4500122070312,835.9500122070312,839.5499877929688,109511,0.0,0.0
2024-05-07,842.1500244140625,847.0,818.0999755859375,829.9000244140625,997270,0.0,0.0
2024-05-08,818.4500122070312,822.7999877929688,782.4500122070312,814.9500122070312,436836,0.0,0.0
2024-05-09,814.9500122070312,824.8499755859375,785.0499877929688,787.5,184253,0.0,0.0
2024-05-10,782.8499755859375,807.3499755859375,773.0999755859375,801.7000122070312,141941,0.0,0.0
2024-05-13,799.9500122070312,808.9500122070312,774.5,805.0999755859375,138385,0.0,0.0
2024-05-14,804.2000122070312,835.9500122070312,795.5999755859375,813.5499877929688,993536,0.0,0.0
2024-05-15,816.2000122070312,831.9500122070312,812.0499877929688,823.7999877929688,173898,0.0,0.0
2024-05-16,823.7999877929688,843.0,823.75,837.0,114609,0.0,0.0
2024-05-17,836.0,858.0,816.5,831.9500122070312,170335,0.0,0.0
2024-05-21,830.0,830.6500244140625,809.2999877929688,812.0,113582,0.0,0.0
2024-05-22,817.0,820.0,802.5999755859375,808.7999877929688,98609,0.0,0.0
2024-05-23,808.3499755859375,812.25,796.0,799.0,67678,0.0,0.0
2024-05-24,800.0,824.0,797.0,800.7999877929688,225338,0.0,0.0
2024-05-27,801.0,808.4000244140625,797.0,803.2999877929688,752360,0.0,0.0
2024-05-28,803.2999877929688,804.1500244140625,777.0,784.5,204640,0.0,0.0
2024-05-29,784.0,799.0,769.0999755859375,794.0499877929688,162680,0.0,0.0
2024-05-30,792.6500244140625,795.0,778.0,782.5499877929688,70845,0.0,0.0
2024-05-31,791.1500244140625,791.25,750.0,769.75,147519,0.0,0.0
2024-06-03,799.0,811.0,771.4000244140625,803.9000244140625,193209,0.0,0.0
2024-06-04,802.2000122070312,819.7000122070312,743.0,810.6500244140625,394864,0.0,0.0
2024-06-05,817.0,818.5999755859375,788.2999877929688,815.3499755859375,242440,0.0,0.0
2024-06-06,816.9500122070312,839.7999877929688,810.4500122070312,821.9000244140625,224024,0.0,0.0
2024-06-07,823.5499877929688,850.4500122070312,820.5499877929688,838.25,548862,0.0,0.0
2024-06-10,845.0,850.0,836.5499877929688,846.4500122070312,108696,0.0,0.0
2024-06-11,852.0,853.2000122070312,837.6500244140625,841.0499877929688,129957,0.0,0.0
2024-06-12,840.7000122070312,845.0,830.0,841.0,45656,0.0,0.0
2024-06-13,847.5,868.0,840.0,859.3499755859375,225630,0.0,0.0
2024-06-14,865.0,865.0,847.0,851.9500122070312,196865,0.0,0.0
2024-06-18,852.0,885.8499755859375,845.0,870.9000244140625,182637,0.0,0.0
2024-06-19,870.0,886.9500122070312,856.0,875.25,318292,0.0,0.0
2024-06-20,876.0,907.0,868.0,890.75,355717,0.0,0.0
2024-06-21,891.5499877929688,896.0,876.9000244140625,881.4500122070312,201151,0.0,0.0
2024-06-24,881.0,896.75,861.5,892.0,185204,0.0,0.0
2024-06-25,899.0,899.0,878.75,891.0,143661,0.0,0.0
2024-06-26,898.0499877929688,905.2000122070312,883.0999755859375,890.9000244140625,181452,0.0,0.0
2024-06-27,891.9500122070312,894.5499877929688,868.0499877929688,886.0999755859375,642575,0.0,0.0
2024-06-28,888.0,892.0,862.0,882.1500244140625,118021,0.0,0.0
2024-07-01,889.7000122070312,934.0,885.7999877929688,912.2000122070312,576941,0.0,0.0
2024-07-02,920.0,921.0999755859376,885.0,888.9000244140625,171533,0.0,0.0
2024-07-03,895.8499755859375,898.75,877.0499877929688,884.1500244140625,106941,0.0,0.0
2024-07-04,885.9500122070312,914.5999755859376,883.5999755859375,902.6500244140624,258511,0.0,0.0
2024-07-05,909.0,909.0,885.0,887.3499755859375,293390,0.0,0.0
2024-07-08,891.5,891.5,861.2000122070312,875.7000122070312,231376,0.0,0.0
2024-07-09,879.2999877929688,886.9000244140625,863.5499877929688,867.0999755859375,153355,0.0,0.0
2024-07-10,870.0,879.7000122070312,854.1500244140625,873.4500122070312,137615,0.0,0.0
2024-07-11,873.7000122070312,878.7999877929688,851.0,854.9000244140625,316489,0.0,0.0
2024-07-12,858.0,869.0,854.0499877929688,856.0999755859375,405228,0.0,0.0
2024-07-15,856.0999755859375,861.5,827.5,834.0499877929688,905733,0.0,2.5
2024-07-16,837.9000244140625,895.0,837.8499755859375,871.0499877929688,778493,0.0,0.0
2024-07-18,875.0,892.5499877929688,850.0,855.4000244140625,255129,0.0,0.0
2024-07-19,858.75,858.7999877929688,826.0499877929688,830.9500122070312,174697,0.0,0.0
2024-07-22,826.0,853.6500244140625,821.6500244140625,848.4500122070312,93047,0.0,0.0
2024-07-23,849.9500122070312,865.0,828.7999877929688,854.0,134098,0.0,0.0
2024-07-24,852.3499755859375,865.0,837.7000122070312,843.0999755859375,179468,0.0,0.0
2024-07-25,840.0,861.0,833.1500244140625,856.5499877929688,123689,0.0,0.0
2024-07-26,860.0,873.9500122070312,854.0,865.2000122070312,91022,0.0,0.0
2024-07-29,865.2000122070312,894.5499877929688,865.2000122070312,878.5499877929688,159752,0.0,0.0
2024-07-30,878.5499877929688,900.0,869.5499877929688,891.5,113793,0.0,0.0
2024-07-31,893.0,893.0,865.0,869.9000244140625,154848,0.0,0.0
2024-08-01,871.9500122070312,878.5,851.0499877929688,862.2000122070312,114196,0.0,0.0
2024-08-02,853.25,868.5,840.0,864.4000244140625,78220,0.0,0.0
2024-08-05,845.0,859.1500244140625,818.7000122070312,826.7000122070312,211726,0.0,0.0
2024-08-06,835.7000122070312,965.0,835.7000122070312,945.5499877929688,7272594,0.0,0.0
2024-08-07,960.0499877929688,1009.25,930.0,940.9000244140624,4661607,0.0,0.0
2024-08-08,932.0,947.4500122070312,910.0,914.4000244140624,547073,0.0,0.0
2024-08-09,923.5,927.0,889.9500122070312,895.0499877929688,341152,0.0,0.0
2024-08-12,900.4000244140625,910.5499877929688,884.0,890.3499755859375,202002,0.0,0.0
2024-08-13,905.0,905.0,865.2999877929688,870.7999877929688,176861,0.0,0.0
2024-08-14,877.2999877929688,884.7000122070312,850.3499755859375,856.5999755859375,213557,0.0,0.0
2024-08-16,883.9000244140625,888.0,854.0,857.7000122070312,150011,0.0,0.0
2024-08-19,861.0,874.2000122070312,852.25,859.7000122070312,376957,0.0,0.0
2024-08-20,868.8499755859375,880.0,855.5499877929688,873.4500122070312,126960,0.0,0.0
2024-08-21,873.75,875.0,861.0,867.1500244140625,109560,0.0,0.0
2024-08-22,876.6500244140625,898.0,867.1500244140625,891.0499877929688,260536,0.0,0.0
2024-08-23,899.9500122070312,899.9500122070312,880.0499877929688,891.0499877929688,144900,0.0,0.0
2024-08-26,891.0,891.0,863.2000122070312,869.0999755859375,124504,0.0,0.0
2024-08-27,871.0,882.9500122070312,862.8499755859375,870.0999755859375,154430,0.0,0.0
2024-08-28,872.0,884.4000244140625,851.0499877929688,854.9000244140625,131918,0.0,0.0
2024-08-29,858.0999755859375,872.0,832.25,834.9500122070312,337344,0.0,0.0
2024-08-30,840.5499877929688,861.2000122070312,835.7000122070312,846.7999877929688,298430,0.0,0.0
2024-09-02,846.7999877929688,852.5,826.0499877929688,832.2999877929688,136210,0.0,0.0
2024-09-03,841.4500122070312,846.0,827.9500122070312,832.3499755859375,154390,0.0,0.0
2024-09-04,822.0,849.75,812.0,839.0,132398,0.0,0.0
2024-09-05,840.0,853.4500122070312,840.0,847.5499877929688,106772,0.0,0.0
2024-09-06,856.0,878.75,849.2000122070312,865.7999877929688,425660,0.0,0.0
2024-09-09,873.0,875.0,850.0,854.3499755859375,183368,0.0,0.0
2024-09-10,855.25,865.25,846.2000122070312,853.2999877929688,101714,0.0,0.0
2024-09-11,853.4000244140625,857.6500244140625,841.25,847.0,74009,0.0,0.0
2024-09-12,855.9500122070312,856.4000244140625,838.0999755859375,845.0999755859375,122213,0.0,0.0
2024-09-13,853.0,854.0499877929688,841.0,842.1500244140625,93656,0.0,0.0
2024-09-16,861.0,878.9500122070312,855.0,869.5999755859375,249143,0.0,0.0
2024-09-17,873.5,874.0,846.75,860.5999755859375,115961,0.0,0.0
2024-09-18,860.0,863.8499755859375,847.0999755859375,859.0999755859375,674882,0.0,0.0
2024-09-19,871.5999755859375,950.0,865.0,934.9500122070312,3501752,0.0,0.0
2024-09-20,938.0,972.1500244140624,916.4000244140624,960.9500122070312,1591958,0.0,0.0
2024-09-23,950.0,964.9000244140624,930.0,935.5,574390,0.0,0.0
2024-09-24,929.4000244140624,1018.0,926.4500122070312,1009.25,2839009,0.0,0.0
2024-09-25,1008.9500122070312,1053.0,900.0999755859375,1005.5,1882004,0.0,0.0
2024-09-26,1005.0,1010.4500122070312,956.1500244140624,968.5,847402,0.0,0.0
2024-09-27,970.0,1012.7999877929688,959.0499877929688,972.5999755859376,1139423,0.0,0.0
2024-09-30,960.0999755859376,977.8499755859376,944.3499755859376,954.0,297603,0.0,0.0
2024-10-01,958.2000122070312,968.6500244140624,950.0,960.75,165947,0.0,0.0
2024-10-03,955.0,967.8499755859376,933.3499755859376,941.7000122070312,251089,0.0,0.0
2024-10-04,941.7000122070312,949.0,916.9000244140624,942.3499755859376,456735,0.0,0.0
2024-10-07,942.3499755859376,942.3499755859376,900.0,918.0,195035,0.0,0.0
2024-10-08,915.0,945.0,907.4000244140624,940.7000122070312,215651,0.0,0.0
2024-10-09,950.0,955.0,936.0,944.3499755859376,122115,0.0,0.0
2024-10-10,955.7000122070312,958.4000244140624,933.0,938.2999877929688,97552,0.0,0.0
2024-10-11,928.0,948.5999755859376,927.0999755859376,940.0,142123,0.0,0.0
2024-10-14,940.0,948.5999755859376,927.0999755859376,935.0499877929688,143679,0.0,0.0
2024-10-15,935.0,973.9500122070312,932.0,964.3499755859376,239642,0.0,0.0
2024-10-16,964.3499755859376,986.5,946.4000244140624,954.5,421587,0.0,0.0
2024-10-17,950.0,955.0,930.5999755859376,936.7000122070312,70583,0.0,0.0
2024-10-18,937.9500122070312,938.0499877929688,913.0499877929688,928.9500122070312,83260,0.0,0.0
2024-10-21,928.9000244140624,933.4000244140624,918.0,922.25,206466,0.0,0.0
2024-10-22,911.0,928.0,910.5999755859376,917.9500122070312,619733,0.0,0.0
2024-10-23,916.0,929.5499877929688,872.9500122070312,905.5,217430,0.0,0.0
2024-10-24,905.0,911.5499877929688,874.3499755859375,883.7000122070312,253960,0.0,0.0
2024-10-25,883.7000122070312,924.9000244140624,863.25,902.7999877929688,161533,0.0,0.0
2024-10-28,886.0999755859375,902.7000122070312,875.1500244140625,899.6500244140625,132666,0.0,0.0
2024-10-29,906.75,909.4500122070312,868.25,890.5499877929688,197272,0.0,0.0
2024-10-30,880.0,920.5,880.0,910.0999755859376,165616,0.0,0.0
2024-10-31,909.2000122070312,943.2999877929688,907.25,934.4000244140624,226012,0.0,0.0
