date,open,high,low,close,volume,dividend
2022-05-10,95.0,97.8000030517578,93.1999969482422,93.5999984741211,7114541,0.0
2022-05-11,94.75,95.5,91.4000015258789,94.8499984741211,6121617,0.0
2022-05-12,93.5,94.25,91.3000030517578,92.0999984741211,4256098,0.0
2022-05-13,94.0,95.6999969482422,91.3499984741211,92.1500015258789,4512467,0.0
2022-05-16,91.8000030517578,92.6999969482422,88.69999694824219,91.3000030517578,6269897,0.0
2022-05-17,92.9000015258789,103.1999969482422,92.9000015258789,100.4000015258789,10475451,0.0
2022-05-18,101.6999969482422,102.25,98.75,100.6999969482422,4959565,0.0
2022-05-19,96.0,98.6999969482422,95.6500015258789,96.8000030517578,3430792,0.0
2022-05-20,100.0,104.8000030517578,100.0,101.8000030517578,11012735,0.0
2022-05-23,100.0,100.0,95.8000030517578,96.4499969482422,6453033,0.0
2022-05-24,96.5999984741211,98.3499984741211,96.3000030517578,97.3499984741211,3565444,0.0
2022-05-25,98.3499984741211,98.3499984741211,94.4000015258789,94.9000015258789,3082510,0.0
2022-05-26,96.0500030517578,96.9000015258789,91.0500030517578,96.3000030517578,5404173,0.0
2022-05-27,99.0,99.3000030517578,96.6999969482422,97.9499969482422,3991318,0.0
2022-05-30,99.0,103.75,98.3000030517578,102.9000015258789,5089815,0.0
2022-05-31,101.9499969482422,107.0999984741211,101.4499969482422,105.0999984741211,9463386,0.0
2022-06-01,106.4000015258789,106.6999969482422,103.0500030517578,103.8000030517578,3249757,0.0
2022-06-02,103.5,106.8499984741211,103.5,106.5,3022430,0.0
2022-06-03,108.9000015258789,108.9499969482422,105.75,106.9499969482422,3841624,0.0
2022-06-06,106.5,106.5999984741211,103.75,106.25,2856422,0.0
2022-06-07,105.5500030517578,106.0500030517578,103.0500030517578,104.0,1953349,0.0
2022-06-08,105.9000015258789,106.4000015258789,103.3000030517578,104.3499984741211,3730282,0.0
2022-06-09,102.8000030517578,104.8000030517578,101.5999984741211,103.0,2023383,0.0
2022-06-10,102.25,102.4499969482422,100.1500015258789,101.8000030517578,2116091,0.0
2022-06-13,100.0,100.0,96.1999969482422,96.9000015258789,2653772,0.0
2022-06-14,96.0,99.8499984741211,95.4000015258789,96.3000030517578,2679119,0.0
2022-06-15,97.25,98.3499984741211,95.8000030517578,97.3000030517578,2157814,0.0
2022-06-16,98.1500015258789,98.75,91.1999969482422,92.0999984741211,2925267,0.0
2022-06-17,91.5500030517578,94.3499984741211,89.0,93.0999984741211,3403444,0.0
2022-06-20,92.5999984741211,92.8000030517578,81.19999694824219,84.3499984741211,10192601,0.0
2022-06-21,86.4000015258789,91.0500030517578,85.1500015258789,90.6500015258789,5244529,0.0
2022-06-22,88.19999694824219,88.75,82.69999694824219,84.0,12406905,0.0
2022-06-23,84.05000305175781,87.25,83.0999984741211,85.44999694824219,6622115,0.0
2022-06-24,84.69999694824219,87.30000305175781,84.19999694824219,85.25,6666366,0.0
2022-06-27,88.0,88.6500015258789,86.5999984741211,87.25,4503170,0.0
2022-06-28,87.0,90.6999969482422,86.25,90.1999969482422,4572546,0.0
2022-06-29,89.1500015258789,90.5,88.0,89.19999694824219,2855088,0.0
2022-06-30,90.1999969482422,90.75,86.44999694824219,87.0999984741211,5048882,0.0
2022-07-01,86.0999984741211,88.75,85.6500015258789,88.3499984741211,2962596,0.0
2022-07-04,87.5,88.0,85.0999984741211,87.30000305175781,2968114,0.0
2022-07-05,88.0999984741211,89.0999984741211,86.1500015258789,86.8499984741211,2375230,0.0
2022-07-06,86.0,88.75,83.30000305175781,88.05000305175781,4453860,0.0
2022-07-07,89.05000305175781,92.5,87.0999984741211,91.25,5938255,0.0
2022-07-08,92.5,93.0,89.0999984741211,90.1500015258789,6598833,0.0
2022-07-11,89.9000015258789,92.4000015258789,88.30000305175781,91.4499969482422,4048079,0.0
2022-07-12,89.80000305175781,91.4000015258789,89.0999984741211,90.05000305175781,4379709,0.0
2022-07-13,89.19999694824219,91.4000015258789,89.0,91.0999984741211,3640651,0.0
2022-07-14,91.1500015258789,91.75,88.5,89.30000305175781,3246315,0.0
2022-07-15,89.4000015258789,89.80000305175781,86.5999984741211,87.6500015258789,3244822,0.0
2022-07-18,88.8499984741211,93.0,88.4000015258789,92.4499969482422,5498911,0.0
2022-07-19,91.25,93.5,91.1999969482422,93.1500015258789,4231449,0.0
2022-07-20,94.0500030517578,96.0,94.0,94.3000030517578,5063448,0.0
2022-07-21,94.5,95.4499969482422,94.0,95.0,2266998,0.0
2022-07-22,95.5,97.0,95.0500030517578,95.75,3064980,0.0
2022-07-25,96.0,96.4499969482422,94.5999984741211,94.9499969482422,3614462,0.0
2022-07-26,95.4000015258789,99.0999984741211,94.5,98.6500015258789,6826196,0.0
2022-07-27,98.75,100.25,97.75,99.25,3882752,0.0
2022-07-28,100.3000030517578,101.0999984741211,98.1999969482422,99.75,4498422,0.0
2022-07-29,100.5,103.5,100.0,103.0500030517578,3924851,0.0
2022-08-01,103.5500030517578,105.75,103.1999969482422,104.8499984741211,3321288,0.0
2022-08-02,104.5,105.0,102.0,104.6500015258789,2723475,0.0
2022-08-03,104.3499984741211,105.5999984741211,102.3000030517578,104.5999984741211,2558158,0.0
2022-08-04,105.0,106.0500030517578,102.4000015258789,104.1500015258789,2816296,0.0
2022-08-05,104.6999969482422,105.6999969482422,103.8000030517578,104.1500015258789,2098867,0.0
2022-08-08,104.6500015258789,112.5999984741211,103.5500030517578,111.0500030517578,13647552,0.0
2022-08-10,112.3000030517578,113.4000015258789,111.1999969482422,112.8000030517578,5558821,0.0
2022-08-11,114.4000015258789,114.4000015258789,111.4000015258789,111.9000015258789,3234510,0.0
2022-08-12,111.6999969482422,114.5999984741211,111.0,112.8499984741211,3901600,0.0
2022-08-16,112.8499984741211,114.6500015258789,109.6500015258789,113.9499969482422,3805826,0.0
2022-08-17,114.9000015258789,117.8000030517578,114.25,115.3000030517578,6226691,0.0
2022-08-18,115.3000030517578,116.5999984741211,114.5,115.5999984741211,2762967,0.0
2022-08-19,115.5999984741211,115.9499969482422,112.3000030517578,112.9499969482422,3222070,0.0
2022-08-22,112.5,112.5,110.3499984741211,110.8000030517578,2429109,0.0
2022-08-23,109.9499969482422,114.75,108.9000015258789,114.4000015258789,3556002,0.0
2022-08-24,114.9000015258789,117.8000030517578,114.25,116.9000015258789,5118962,0.0
2022-08-25,117.1500015258789,117.5500030517578,114.4000015258789,114.75,3282484,0.0
2022-08-26,115.9000015258789,119.4000015258789,115.6999969482422,117.9000015258789,4781736,0.0
2022-08-29,114.0,121.6999969482422,112.0500030517578,118.8499984741211,7985746,0.0
2022-08-30,119.75,120.9499969482422,118.0,118.75,3190110,0.0
2022-09-01,118.6500015258789,119.3000030517578,116.0,117.0500030517578,2450533,0.0
2022-09-02,117.5500030517578,118.4499969482422,114.75,115.3499984741211,3027945,0.0
2022-09-05,115.9499969482422,117.8000030517578,115.4000015258789,116.8000030517578,2647446,0.0
2022-09-06,116.8000030517578,119.9000015258789,116.1999969482422,117.9499969482422,4111385,0.0
2022-09-07,117.75,119.5,115.9499969482422,118.75,3198180,0.0
2022-09-08,119.6999969482422,120.1500015258789,117.0999984741211,117.9000015258789,1905202,0.0
2022-09-09,119.4000015258789,121.6999969482422,117.9499969482422,119.3000030517578,4472640,0.0
2022-09-12,120.3499984741211,120.9000015258789,119.5,120.0999984741211,2194755,0.0
2022-09-13,120.9000015258789,123.5999984741211,120.25,122.5999984741211,5302342,0.0
2022-09-14,120.25,123.6500015258789,119.4499969482422,122.1999969482422,4217581,0.0
2022-09-15,122.5999984741211,123.6500015258789,120.25,122.0,2007989,0.0
2022-09-16,121.5,122.4000015258789,115.8499984741211,117.1999969482422,3554819,0.0
2022-09-19,117.5999984741211,118.5,114.0999984741211,115.0,1999869,0.0
2022-09-20,115.0,118.9499969482422,115.0,116.5,3189112,1.16
2022-09-21,117.3499984741211,118.8000030517578,114.1999969482422,115.3000030517578,2688792,0.0
2022-09-22,114.5999984741211,117.6999969482422,112.75,116.6999969482422,3357513,0.0
2022-09-23,117.5,117.5,112.6999969482422,113.6500015258789,2684156,0.0
2022-09-26,111.4000015258789,111.8499984741211,104.4000015258789,105.9000015258789,4506519,0.0
2022-09-27,107.1999969482422,107.6999969482422,102.9000015258789,104.4000015258789,2773239,0.0
2022-09-28,103.0,104.4499969482422,100.1999969482422,100.6500015258789,2815671,0.0
2022-09-29,102.5999984741211,104.3499984741211,101.4499969482422,103.0500030517578,3899023,0.0
2022-09-30,103.6999969482422,107.5,103.4499969482422,106.9499969482422,4487639,0.0
2022-10-03,107.0999984741211,107.5,103.6500015258789,104.5999984741211,1701062,0.0
2022-10-04,107.0,108.4499969482422,106.75,108.1500015258789,1711694,0.0
2022-10-06,109.1999969482422,111.6500015258789,109.0,110.9499969482422,2232014,0.0
2022-10-07,111.5500030517578,111.75,109.0999984741211,111.3000030517578,1820936,0.0
2022-10-10,109.0,110.8499984741211,108.5999984741211,110.4499969482422,1347444,0.0
2022-10-11,110.9000015258789,111.6999969482422,107.5,107.8499984741211,1290218,0.0
2022-10-12,108.0,109.5500030517578,106.5500030517578,108.9499969482422,1364717,0.0
2022-10-13,109.0,110.5999984741211,107.3000030517578,109.0999984741211,2025576,0.0
2022-10-14,110.1500015258789,111.0,107.5999984741211,108.1999969482422,1372634,0.0
2022-10-17,108.0,108.0,105.0,107.0500030517578,2074559,0.0
2022-10-18,107.9000015258789,108.25,105.9499969482422,106.9499969482422,1591874,0.0
2022-10-19,107.0500030517578,109.0999984741211,105.3000030517578,105.8499984741211,1921557,0.0
2022-10-20,105.1500015258789,107.1500015258789,103.9499969482422,106.6999969482422,2158233,0.0
2022-10-21,106.75,108.0,103.5999984741211,104.3499984741211,1869678,0.0
2022-10-24,104.5500030517578,106.0,104.5500030517578,105.0500030517578,352305,0.0
2022-10-25,105.5,107.1999969482422,103.8000030517578,106.25,2432958,0.0
2022-10-27,108.0,109.0,107.1500015258789,108.25,3515708,0.0
2022-10-28,108.25,108.5,104.3000030517578,104.75,2233780,0.0
2022-10-31,105.0,105.75,102.5500030517578,103.0,2460512,0.0
2022-11-01,103.0500030517578,104.4499969482422,102.3499984741211,104.1500015258789,3419287,0.0
2022-11-02,104.4000015258789,106.5,104.1999969482422,105.6999969482422,2271698,0.0
2022-11-03,104.5,107.0,103.5500030517578,104.9000015258789,2725580,0.0
2022-11-04,105.4000015258789,108.1999969482422,105.3499984741211,107.9499969482422,2792052,0.0
2022-11-07,109.0999984741211,114.0,107.75,112.8000030517578,6283812,0.0
2022-11-09,114.0999984741211,114.1999969482422,112.0500030517578,113.25,3452797,0.0
2022-11-10,112.9000015258789,113.0999984741211,102.25,110.75,2342479,0.0
2022-11-11,112.9000015258789,115.1500015258789,111.6500015258789,113.6500015258789,3634311,0.0
2022-11-14,111.5,117.0,110.0,116.4499969482422,7240137,0.0
2022-11-15,116.8000030517578,119.5,115.5,119.1999969482422,5439447,0.0
2022-11-16,119.1999969482422,120.1999969482422,116.0,116.9000015258789,3617147,0.0
2022-11-17,115.5500030517578,115.75,110.5500030517578,112.25,5530857,0.0
2022-11-18,111.75,112.4499969482422,109.25,109.5999984741211,2699201,0.0
2022-11-21,110.0,110.5,108.0,109.1999969482422,2259175,0.0
2022-11-22,109.0,112.5,108.25,112.0,3068825,0.0
2022-11-23,112.8499984741211,114.3000030517578,111.6999969482422,112.9000015258789,2253002,0.0
2022-11-24,113.5,114.5999984741211,112.75,114.0999984741211,2278611,0.0
2022-11-25,114.5,115.6999969482422,114.0500030517578,114.5999984741211,1786026,0.0
2022-11-28,114.0,114.9000015258789,112.8000030517578,114.5,1816414,0.0
2022-11-29,114.5,116.3000030517578,113.9000015258789,114.6500015258789,2668670,0.0
2022-11-30,115.0,119.6999969482422,115.0,117.3000030517578,7581421,0.0
2022-12-01,118.9000015258789,121.3000030517578,118.0999984741211,119.4000015258789,8464740,0.0
2022-12-02,118.3000030517578,120.5,117.5,118.6500015258789,2927276,0.0
2022-12-05,119.6500015258789,122.5,119.25,121.4499969482422,5673261,0.0
2022-12-06,121.4000015258789,121.4000015258789,118.5,119.9000015258789,2157842,0.0
2022-12-07,120.8000030517578,120.8000030517578,116.8499984741211,117.5999984741211,2115223,0.0
2022-12-08,118.1999969482422,118.6999969482422,116.1999969482422,118.0999984741211,1608858,0.0
2022-12-09,118.9499969482422,120.25,115.0,116.3499984741211,2554103,0.0
2022-12-12,115.5,116.1500015258789,114.5999984741211,115.25,2162796,0.0
2022-12-13,116.0,116.6999969482422,113.9499969482422,114.5,3088743,0.0
2022-12-14,115.4000015258789,118.3499984741211,115.3499984741211,117.9000015258789,2967911,0.0
2022-12-15,117.9000015258789,118.6999969482422,113.5999984741211,114.1999969482422,2916321,0.0
2022-12-16,113.9499969482422,114.25,110.4000015258789,111.0999984741211,3227227,0.0
2022-12-19,111.5500030517578,113.1999969482422,111.0,112.9499969482422,1717094,0.0
2022-12-20,112.8000030517578,112.8000030517578,110.5,112.3499984741211,1623902,0.0
2022-12-21,112.5,113.1999969482422,109.1500015258789,110.0999984741211,2392487,0.0
2022-12-22,111.0,111.5,106.6999969482422,107.4000015258789,2340102,0.0
2022-12-23,106.5500030517578,106.9000015258789,99.4000015258789,100.0,3550370,0.0
2022-12-26,101.9000015258789,105.3499984741211,99.3000030517578,104.3499984741211,3711818,0.0
2022-12-27,105.1999969482422,109.8499984741211,105.1500015258789,109.0500030517578,4203839,0.0
2022-12-28,109.0,109.4000015258789,107.4499969482422,108.6999969482422,2614409,0.0
2022-12-29,108.75,110.4000015258789,107.3000030517578,108.9499969482422,4236130,0.0
2022-12-30,109.8000030517578,112.0999984741211,109.0999984741211,109.5999984741211,2757547,0.0
2023-01-02,109.5999984741211,117.1999969482422,109.5500030517578,116.75,8485712,0.0
2023-01-03,117.25,117.4499969482422,114.9000015258789,116.3499984741211,4404940,0.0
2023-01-04,116.0,116.1999969482422,113.5,114.5999984741211,3959214,0.0
2023-01-05,114.1500015258789,116.6999969482422,114.0999984741211,115.5500030517578,2875797,0.0
2023-01-06,116.0999984741211,119.4499969482422,115.4000015258789,115.9000015258789,9705003,0.0
2023-01-09,118.0,120.6500015258789,117.8000030517578,119.6500015258789,8175110,0.0
2023-01-10,119.5500030517578,125.6999969482422,119.4499969482422,123.25,17162947,0.0
2023-01-11,124.4499969482422,125.9000015258789,123.4499969482422,125.5,11527292,0.0
2023-01-12,126.5,126.9000015258789,124.4499969482422,125.3499984741211,6785828,0.0
2023-01-13,125.5,127.3000030517578,125.0,126.9000015258789,4962297,0.0
2023-01-16,128.4499969482422,129.5,125.3499984741211,127.9499969482422,9885230,0.0
2023-01-17,129.0,129.39999389648438,126.5,128.25,4610744,0.0
2023-01-18,128.75,130.89999389648438,128.5,130.5,6708037,0.0
2023-01-19,129.4499969482422,132.35000610351562,128.8000030517578,130.75,6093788,0.0
2023-01-20,130.6999969482422,132.10000610351562,129.5500030517578,130.0500030517578,4200821,0.0
2023-01-23,131.0,131.0500030517578,127.8000030517578,129.25,5299106,0.0
2023-01-24,129.3000030517578,129.6999969482422,127.0999984741211,128.64999389648438,3115940,0.0
2023-01-25,127.8000030517578,129.39999389648438,126.8000030517578,127.3499984741211,3001602,0.0
2023-01-27,127.4499969482422,129.14999389648438,121.9499969482422,123.4499969482422,4401500,0.0
2023-01-30,123.0,124.4499969482422,120.1999969482422,121.5999984741211,3351781,0.0
2023-01-31,121.5500030517578,124.4000015258789,120.5500030517578,123.3000030517578,2755504,0.0
2023-02-01,123.9000015258789,124.3000030517578,115.25,118.1999969482422,3521247,0.0
2023-02-02,116.0,119.4000015258789,115.4000015258789,116.5999984741211,3211620,0.0
2023-02-03,117.0999984741211,117.5,106.0500030517578,107.5,8680426,0.0
2023-02-06,107.0,109.0500030517578,105.0,105.8000030517578,3556294,0.0
2023-02-07,105.5999984741211,106.5500030517578,103.25,105.8000030517578,3328409,0.0
2023-02-08,106.0,109.1500015258789,104.9000015258789,108.25,3910618,0.0
2023-02-09,108.5500030517578,109.25,106.25,107.25,3015848,0.0
2023-02-10,106.8000030517578,107.9000015258789,105.5999984741211,107.0999984741211,1645670,0.0
2023-02-13,107.0,108.3499984741211,105.1999969482422,105.9000015258789,2273671,0.0
2023-02-14,106.0,107.0,104.8499984741211,106.5500030517578,1958345,0.0
2023-02-15,106.3499984741211,107.5500030517578,105.25,106.6999969482422,1959493,0.0
2023-02-16,106.8000030517578,108.6500015258789,106.8000030517578,108.1500015258789,2039279,0.0
2023-02-17,108.0500030517578,109.4000015258789,105.8499984741211,106.0500030517578,3148005,0.0
2023-02-20,106.5,106.5999984741211,103.5,104.25,4222754,0.0
2023-02-21,105.0500030517578,105.75,103.4499969482422,103.5999984741211,2780510,0.0
2023-02-22,103.5999984741211,104.3000030517578,100.5999984741211,100.8499984741211,3393069,0.0
2023-02-23,101.1999969482422,102.8499984741211,100.0,101.6500015258789,2769882,0.0
2023-02-24,101.9499969482422,101.9499969482422,99.5,100.0,3047575,0.0
2023-02-27,100.0,100.0,95.5500030517578,97.0,4104513,0.0
2023-02-28,97.5,98.1500015258789,96.1999969482422,97.25,2349065,0.0
2023-03-01,97.9499969482422,102.9000015258789,97.4000015258789,102.5999984741211,5844138,0.0
2023-03-02,102.6500015258789,103.4499969482422,101.0,101.4499969482422,3144796,0.0
2023-03-03,102.0,103.6999969482422,100.5,103.0,3786418,0.0
2023-03-06,103.4000015258789,103.8000030517578,102.0,102.4000015258789,2297500,0.0
2023-03-08,101.0999984741211,102.0,99.25,101.5,2539378,0.0
2023-03-09,101.9499969482422,104.3000030517578,101.9000015258789,102.1500015258789,2625942,0.0
2023-03-10,101.3000030517578,101.5500030517578,99.5500030517578,100.6999969482422,1907885,0.0
2023-03-13,101.0,102.1999969482422,98.0,98.5999984741211,2823880,0.0
2023-03-14,99.1500015258789,100.0999984741211,97.5,98.25,2523727,0.0
2023-03-15,99.0,100.5,98.3000030517578,98.6500015258789,2316316,0.0
2023-03-16,97.75,98.25,93.8499984741211,97.75,4122092,0.0
2023-03-17,98.5999984741211,101.3000030517578,97.8499984741211,100.1999969482422,2511325,0.0
2023-03-20,99.5,99.9000015258789,96.4499969482422,97.25,2370224,0.0
2023-03-21,98.0999984741211,98.8000030517578,97.0500030517578,98.1999969482422,1566350,0.0
2023-03-22,99.0,99.9000015258789,97.6999969482422,98.4000015258789,1719986,0.0
2023-03-23,98.4000015258789,100.5,98.3000030517578,98.5999984741211,2486946,0.0
2023-03-24,99.5,99.5,96.0,96.3000030517578,2472874,0.0
2023-03-27,97.0,97.5,95.1999969482422,96.0,2577531,0.0
2023-03-28,96.1500015258789,96.6999969482422,94.1500015258789,94.6500015258789,2540228,0.0
2023-03-29,94.5500030517578,97.0,94.5500030517578,96.4499969482422,2730646,0.0
2023-03-31,98.1500015258789,100.0999984741211,97.3000030517578,98.3499984741211,3726947,0.0
2023-04-03,99.6999969482422,99.8000030517578,98.25,99.3499984741211,1246951,0.0
2023-04-05,98.5,99.0999984741211,96.9000015258789,98.1999969482422,2298505,0.0
2023-04-06,98.4000015258789,99.25,97.3000030517578,99.0,1687588,0.0
2023-04-10,99.6500015258789,101.3000030517578,98.75,100.5,2483479,0.0
2023-04-11,100.9000015258789,101.0,99.6500015258789,100.6999969482422,2275919,0.0
2023-04-12,101.0,101.5999984741211,100.4000015258789,100.9499969482422,2078729,0.0
2023-04-13,101.0,101.8499984741211,99.6500015258789,100.5500030517578,1489941,0.0
2023-04-17,100.5500030517578,102.6500015258789,100.0500030517578,102.3000030517578,2292398,0.0
2023-04-18,102.8000030517578,102.8000030517578,100.5,101.1500015258789,1716449,0.0
2023-04-19,101.5999984741211,103.8000030517578,101.0,101.3000030517578,3584017,0.0
2023-04-20,101.4000015258789,102.1999969482422,100.4000015258789,101.0999984741211,1896863,0.0
2023-04-21,101.1999969482422,101.3499984741211,98.1999969482422,98.5,3266434,0.0
2023-04-24,99.0,99.5,97.5999984741211,99.3000030517578,1576108,0.0
2023-04-25,99.3000030517578,100.4000015258789,98.75,99.0999984741211,1907966,0.0
2023-04-26,98.75,99.3000030517578,97.9000015258789,98.9000015258789,1898996,0.0
2023-04-27,98.9000015258789,100.4000015258789,98.5,99.8499984741211,2307626,0.0
2023-04-28,100.4000015258789,102.0,100.0999984741211,101.4000015258789,2867161,0.0
2023-05-02,101.4000015258789,104.9000015258789,101.4000015258789,104.3000030517578,6561866,0.0
2023-05-03,104.9000015258789,105.9000015258789,103.1999969482422,105.3000030517578,3906119,0.0
2023-05-04,106.0,108.4499969482422,105.3000030517578,107.5999984741211,6822136,0.0
2023-05-05,107.75,107.75,104.3000030517578,104.6500015258789,3249600,0.0
2023-05-08,105.1999969482422,107.3499984741211,104.75,106.9000015258789,2763076,0.0
2023-05-09,107.8000030517578,108.6999969482422,105.1500015258789,105.75,2011030,0.0
2023-05-10,105.75,106.4499969482422,104.4000015258789,105.6999969482422,2275047,0.0
2023-05-11,105.9499969482422,106.9499969482422,104.5500030517578,105.0999984741211,3483081,0.0
2023-05-12,104.75,104.75,102.0,102.0999984741211,3186646,0.0
2023-05-15,102.4499969482422,105.0,101.0999984741211,104.4499969482422,3731816,0.0
2023-05-16,104.5,105.5500030517578,104.0,104.3499984741211,2372949,0.0
2023-05-17,104.0,104.3000030517578,101.5999984741211,102.6500015258789,2892348,0.0
2023-05-18,103.0999984741211,104.0,101.6999969482422,101.9000015258789,1842580,0.0
2023-05-19,102.6999969482422,102.6999969482422,100.5,101.5999984741211,2542387,0.0
2023-05-22,103.8000030517578,104.0,102.1500015258789,103.6999969482422,3940408,0.0
2023-05-23,103.0,104.4000015258789,102.5,102.9000015258789,2895692,0.0
2023-05-24,102.4000015258789,102.9000015258789,101.5999984741211,102.1999969482422,2038851,0.0
2023-05-25,102.0,103.0,101.0500030517578,102.8499984741211,2309949,0.0
2023-05-26,103.0,107.0999984741211,102.9499969482422,106.9000015258789,7127234,0.0
2023-05-29,107.0,109.4000015258789,106.0999984741211,108.9000015258789,5489963,0.0
2023-05-30,109.1999969482422,112.8499984741211,108.1500015258789,111.0999984741211,10315826,0.0
2023-05-31,111.0,113.5,109.5,113.25,10170176,0.0
2023-06-01,114.75,114.75,111.1999969482422,111.5999984741211,3534039,0.0
2023-06-02,112.3499984741211,114.6500015258789,112.0999984741211,113.8000030517578,4414157,0.0
2023-06-05,114.0,115.3499984741211,113.75,114.3499984741211,3137680,0.0
2023-06-06,114.1999969482422,115.5999984741211,112.8499984741211,113.6500015258789,5189783,0.0
2023-06-07,113.8499984741211,115.75,113.4000015258789,115.1500015258789,2899993,0.0
2023-06-08,115.6999969482422,116.1500015258789,113.1999969482422,113.4499969482422,2988963,0.0
2023-06-09,113.5999984741211,114.25,112.4000015258789,112.75,1604843,0.0
2023-06-12,113.0,114.1500015258789,112.25,113.4000015258789,1647861,0.0
2023-06-13,113.9499969482422,114.6500015258789,112.9000015258789,113.3499984741211,3153024,0.0
2023-06-14,114.4499969482422,116.3000030517578,114.0999984741211,115.4000015258789,5875926,0.0
2023-06-15,116.0,116.25,113.6500015258789,114.25,3415430,0.0
2023-06-16,114.9000015258789,116.1999969482422,114.0500030517578,115.1999969482422,3762955,0.0
2023-06-19,115.8000030517578,116.0999984741211,113.9000015258789,114.5,2102578,0.0
2023-06-20,114.4000015258789,119.25,113.9499969482422,117.0999984741211,9544830,0.0
2023-06-21,117.5500030517578,117.8000030517578,114.8499984741211,115.8000030517578,3086853,0.0
2023-06-22,116.5,117.8000030517578,114.8000030517578,115.25,4501149,0.0
2023-06-23,115.0,116.0,112.25,114.0500030517578,4736475,0.0
2023-06-26,114.0,116.25,113.0,115.9499969482422,2617876,0.0
2023-06-27,116.4499969482422,117.0,114.8000030517578,115.3000030517578,3680530,0.0
2023-06-28,115.5999984741211,119.3000030517578,115.25,115.8499984741211,12808722,0.0
2023-06-30,116.0,117.9000015258789,115.0999984741211,116.0500030517578,4314495,0.0
2023-07-03,117.5,119.4499969482422,116.8000030517578,118.3499984741211,5665026,0.0
2023-07-04,118.3499984741211,118.9000015258789,116.6500015258789,117.1500015258789,4006412,0.0
2023-07-05,117.5,118.1500015258789,115.75,116.3000030517578,2728803,0.0
2023-07-06,117.0500030517578,123.0,116.0500030517578,122.0,13433790,0.0
2023-07-07,123.0999984741211,123.0999984741211,118.5,119.5,9047425,0.0
2023-07-10,120.6999969482422,121.0,117.5999984741211,118.0,4656358,0.0
2023-07-11,118.75,119.9000015258789,118.25,118.8499984741211,2747942,0.0
2023-07-12,119.1500015258789,120.6999969482422,117.6500015258789,119.5500030517578,4330871,0.0
2023-07-13,121.6500015258789,121.9000015258789,115.8499984741211,117.25,6827904,0.0
2023-07-14,118.0,121.25,117.9000015258789,120.0999984741211,9645590,0.0
2023-07-17,120.6999969482422,123.5500030517578,120.4499969482422,122.5999984741211,8993407,0.0
2023-07-18,123.5,123.5,119.25,119.9499969482422,4206730,0.0
2023-07-19,120.3499984741211,122.3000030517578,119.25,119.8000030517578,4432296,0.0
2023-07-20,120.0,120.9499969482422,118.8000030517578,119.6999969482422,3320839,0.0
2023-07-21,119.5,120.5999984741211,117.8499984741211,119.9499969482422,5954642,0.0
2023-07-24,120.1999969482422,120.1999969482422,117.9499969482422,118.1500015258789,2605336,0.0
2023-07-25,118.9499969482422,125.1500015258789,118.5,124.5500030517578,16714759,0.0
2023-07-26,125.4499969482422,126.8499984741211,124.0500030517578,126.1500015258789,6306106,0.0
2023-07-27,126.9499969482422,128.60000610351562,126.25,127.75,6075098,0.0
2023-07-28,127.75,129.0,126.4000015258789,127.8499984741211,4188320,0.0
2023-07-31,131.5,144.39999389648438,130.0500030517578,141.10000610351562,44878185,0.0
2023-08-01,143.6999969482422,152.6999969482422,142.35000610351562,150.39999389648438,53135652,0.0
2023-08-02,150.89999389648438,152.60000610351562,143.3000030517578,146.85000610351562,20206862,0.0
2023-08-03,147.64999389648438,153.6999969482422,147.0,151.14999389648438,16319272,0.0
2023-08-04,153.10000610351562,157.39999389648438,153.10000610351562,154.0,16560157,0.0
2023-08-07,155.5,155.5,148.0,148.6999969482422,7702479,0.0
2023-08-08,148.25,149.25,145.9499969482422,146.75,4828317,0.0
2023-08-09,148.10000610351562,152.5,148.0500030517578,151.89999389648438,8848593,0.0
2023-08-10,152.0,154.35000610351562,147.14999389648438,148.25,7285415,0.0
2023-08-11,148.8000030517578,160.6999969482422,147.5,158.9499969482422,25624995,0.0
2023-08-14,158.89999389648438,158.9499969482422,150.5500030517578,152.39999389648438,12704751,0.0
2023-08-16,145.0,147.3000030517578,138.35000610351562,142.89999389648438,29124905,0.0
2023-08-17,143.14999389648438,145.5,141.8000030517578,142.5500030517578,6758674,0.0
2023-08-18,143.0,144.6999969482422,139.0,140.75,4655619,0.0
2023-08-21,141.35000610351562,141.6999969482422,135.10000610351562,136.6999969482422,5871430,0.0
2023-08-22,137.5,146.35000610351562,137.10000610351562,144.85000610351562,13124521,0.0
2023-08-23,146.5,149.89999389648438,145.6999969482422,148.3000030517578,15574745,0.0
2023-08-24,149.8000030517578,150.89999389648438,145.10000610351562,146.1999969482422,6140209,0.0
2023-08-25,145.8000030517578,147.5,144.1999969482422,144.85000610351562,3512768,0.0
2023-08-28,146.0,151.10000610351562,146.0,147.89999389648438,11141328,0.0
2023-08-29,148.60000610351562,152.39999389648438,148.60000610351562,151.75,11363693,0.0
2023-08-30,153.0,158.3000030517578,153.0,154.64999389648438,18305276,0.0
2023-08-31,156.5500030517578,163.3000030517578,154.35000610351562,158.4499969482422,25698713,0.0
2023-09-01,159.4499969482422,168.14999389648438,157.35000610351562,167.10000610351562,23024424,0.0
2023-09-04,168.8000030517578,174.75,165.5500030517578,171.5500030517578,18399015,0.0
2023-09-05,172.5,172.5,167.25,168.5500030517578,6791193,0.0
