date,open,high,low,close,volume,split_ratio,dividend
2023-07-28,354.17498779296875,354.17498779296875,343.01251220703125,347.63751220703125,1185360,0.0,0.0
2023-07-31,344.1499938964844,354.48748779296875,340.5874938964844,342.875,1474984,0.0,0.0
2023-08-01,346.0,349.0,342.29998779296875,345.38751220703125,785644,0.0,0.0
2023-08-02,346.25,347.2875061035156,338.75,342.01251220703125,1208724,0.0,0.0
2023-08-03,335.0,354.5,335.0,351.9125061035156,3001492,0.0,0.0
2023-08-04,356.25,356.25,339.01251220703125,339.8125,1680908,0.0,0.0
2023-08-07,342.2250061035156,350.0,341.04998779296875,348.8999938964844,1464480,0.0,0.0
2023-08-08,352.48748779296875,352.48748779296875,343.0,347.0375061035156,720372,0.0,0.0
2023-08-09,349.5,357.9750061035156,345.625,356.8374938964844,1911712,0.0,0.0
2023-08-10,359.5,360.25,350.51251220703125,352.26251220703125,1290108,0.0,0.0
2023-08-11,354.98748779296875,354.98748779296875,343.82501220703125,344.82501220703125,466008,0.0,0.0
2023-08-14,344.57501220703125,346.2749938964844,336.0375061035156,336.95001220703125,646524,0.0,0.0
2023-08-16,337.5,340.4624938964844,333.2250061035156,339.26251220703125,530876,0.0,0.0
2023-08-17,342.25,348.11248779296875,336.25,338.98748779296875,1194652,0.0,0.0
2023-08-18,339.73748779296875,340.75,330.26251220703125,334.3125,960864,0.0,0.0
2023-08-21,338.26251220703125,343.7124938964844,328.75,337.0625,1874520,0.0,0.0
2023-08-22,337.75,343.75,330.0,332.17498779296875,1044464,0.0,0.0
2023-08-23,333.75,335.0,330.01251220703125,331.2749938964844,1191508,0.0,0.0
2023-08-24,333.73748779296875,334.61248779296875,326.25,328.375,687344,0.0,0.0
2023-08-25,328.32501220703125,331.3999938964844,324.0,330.57501220703125,1247680,0.0,0.0
2023-08-28,331.36248779296875,335.0,329.04998779296875,333.4375,890900,0.0,0.0
2023-08-29,332.7749938964844,339.0625,332.7749938964844,333.9750061035156,613124,0.0,0.0
2023-08-30,335.5,341.75,335.38751220703125,340.17498779296875,575736,0.0,0.0
2023-08-31,341.0874938964844,341.2250061035156,333.5375061035156,335.2875061035156,481088,0.0,0.0
2023-09-01,335.0,341.73748779296875,332.88751220703125,340.7250061035156,694004,0.0,0.0
2023-09-04,342.25,347.25,342.0,344.6000061035156,586428,0.0,0.0
2023-09-05,343.75,351.45001220703125,342.95001220703125,349.2250061035156,746496,0.0,0.0
2023-09-06,352.25,355.6000061035156,347.51251220703125,353.4125061035156,748608,0.0,0.0
2023-09-07,356.3125,361.2374877929688,354.3999938964844,357.375,2119260,0.0,0.0
2023-09-08,357.5249938964844,360.17498779296875,353.20001220703125,355.1000061035156,724696,0.0,0.0
2023-09-11,355.48748779296875,360.7374877929688,354.0,354.8500061035156,603288,0.0,0.0
2023-09-12,355.26251220703125,357.5874938964844,346.20001220703125,349.5874938964844,1039260,0.0,0.0
2023-09-13,349.5,360.3624877929688,347.79998779296875,358.9750061035156,1324616,0.0,0.0
2023-09-14,363.2250061035156,368.7374877929688,361.2124938964844,363.75,1387640,0.0,0.0
2023-09-15,367.3875122070313,379.875,365.0,369.2000122070313,3734916,0.0,0.0
2023-09-18,370.0,382.4750061035156,361.0,374.1499938964844,3016216,0.0,0.0
2023-09-20,373.0874938964844,373.0874938964844,361.9750061035156,365.8125,1518388,0.0,0.0
2023-09-21,366.5,370.5625,353.5,355.2250061035156,2060052,0.0,0.0
2023-09-22,353.76251220703125,359.7749938964844,350.1499938964844,354.4375,672016,0.0,0.0
2023-09-25,354.0,360.125,350.8500061035156,357.95001220703125,617724,0.0,0.0
2023-09-26,356.26251220703125,359.9624938964844,355.57501220703125,359.1625061035156,466908,0.0,0.0
2023-09-27,358.9750061035156,364.5,355.0,363.875,835460,0.0,0.0
2023-09-28,362.75,365.7124938964844,349.9750061035156,350.95001220703125,758576,0.0,0.0
2023-09-29,351.625,372.0,351.625,364.9500122070313,1489120,0.0,0.0
2023-10-03,366.25,369.8125,362.7250061035156,367.125,720204,0.0,0.0
2023-10-04,367.5,367.8500061035156,357.88751220703125,359.875,695224,0.0,0.0
2023-10-05,360.2749938964844,364.9500122070313,354.01251220703125,358.29998779296875,646832,0.0,0.0
2023-10-06,360.0249938964844,368.75,358.75,367.7625122070313,899752,0.0,0.0
2023-10-09,367.75,379.9874877929688,364.4249877929688,375.2749938964844,2990412,0.0,0.0
2023-10-10,379.8374938964844,379.8374938964844,366.5625,368.25,1245256,0.0,0.0
2023-10-11,371.9249877929688,371.9874877929688,363.25,364.25,767700,0.0,0.0
2023-10-12,364.9874877929688,378.25,364.9874877929688,376.6749877929688,1947124,0.0,0.0
2023-10-13,375.5,395.5,373.5249938964844,389.6000061035156,8023920,0.0,0.0
2023-10-16,390.5125122070313,395.5,381.3250122070313,382.1375122070313,1888348,0.0,0.0
2023-10-17,385.0,388.625,382.0,386.2000122070313,1020588,0.0,0.0
2023-10-18,388.4750061035156,394.25,381.3374938964844,382.1499938964844,1477384,0.0,0.0
2023-10-19,376.25,379.3624877929688,366.7625122070313,377.5249938964844,2364136,0.0,0.0
2023-10-20,378.625,384.375,371.8250122070313,376.7124938964844,1246480,0.0,0.0
2023-10-23,374.9750061035156,383.2124938964844,368.5375061035156,370.6000061035156,1153188,0.0,0.0
2023-10-25,371.2374877929688,374.5625,357.875,360.7625122070313,1053140,0.0,0.0
2023-10-26,360.25,360.25,345.2124938964844,351.75,1793864,0.0,0.0
2023-10-27,354.7250061035156,355.5,345.5,346.0874938964844,823360,0.0,0.0
2023-10-30,348.0,351.25,340.01251220703125,348.86248779296875,1348216,0.0,0.0
2023-10-31,352.5,354.9750061035156,350.07501220703125,351.36248779296875,1164328,0.0,0.0
2023-11-01,350.25,357.4750061035156,350.25,354.1875,1019384,0.0,0.0
2023-11-02,356.2749938964844,365.5,353.0375061035156,364.2000122070313,893508,0.0,0.0
2023-11-03,366.25,383.7374877929688,362.7625122070313,368.1124877929688,3233148,0.0,0.0
2023-11-06,364.7625122070313,395.0,364.0,392.8875122070313,5798880,0.0,0.0
2023-11-07,391.2749938964844,391.9874877929688,378.25,379.8374938964844,1404764,0.0,0.0
2023-11-08,380.0,385.3999938964844,378.4249877929688,384.2124938964844,1301264,0.0,0.0
2023-11-09,382.5,408.0,382.5,405.9375,4286400,0.0,0.0
2023-11-10,405.9375,408.75,399.2749938964844,406.2250061035156,1459376,0.0,0.0
2023-11-13,404.5,407.5,393.375,402.3500061035156,883524,0.0,0.0
2023-11-15,404.3374938964844,405.8374938964844,397.5125122070313,398.2374877929688,477940,0.0,0.0
2023-11-16,397.8374938964844,404.25,395.0,401.7124938964844,696564,0.0,0.0
2023-11-17,404.25,413.1124877929688,402.0,404.3500061035156,1653960,0.0,1.0
2023-11-20,406.4500122070313,413.5750122070313,404.5874938964844,410.2875061035156,1711488,0.0,0.0
2023-11-21,412.4624938964844,415.6124877929688,407.6124877929688,408.8250122070313,835916,0.0,0.0
2023-11-22,408.7999877929688,411.6875,402.0,404.8875122070313,499284,0.0,0.0
2023-11-23,404.9874877929688,409.9375,401.3875122070313,405.6000061035156,399608,0.0,0.0
2023-11-24,405.6000061035156,417.5,405.4750061035156,414.5499877929688,1861356,0.0,0.0
2023-11-28,414.5499877929688,424.1749877929688,414.125,418.7875061035156,2064216,0.0,0.0
2023-11-29,422.0,427.875,419.4375,422.5,1140852,0.0,0.0
2023-11-30,426.0625,427.375,422.1124877929688,425.7875061035156,1279356,0.0,0.0
2023-12-01,425.5125122070313,428.875,420.5,422.0249938964844,1112312,0.0,0.0
2023-12-04,424.9874877929688,426.9874877929688,419.0,421.1375122070313,1005092,0.0,0.0
2023-12-05,420.2749938964844,424.75,414.5249938964844,417.5625,565008,0.0,0.0
2023-12-06,419.4874877929688,424.6749877929688,413.8250122070313,416.9500122070313,747372,0.0,0.0
2023-12-07,415.0,420.0,412.3500061035156,417.1625061035156,530488,0.0,0.0
2023-12-08,418.0,419.7250061035156,410.5,413.4249877929688,424144,0.0,0.0
2023-12-11,413.4249877929688,413.7374877929688,409.2749938964844,411.4624938964844,304840,0.0,0.0
2023-12-12,410.75,411.8125,402.3875122070313,405.1000061035156,483172,0.0,0.0
2023-12-13,405.0874938964844,416.5375061035156,404.4249877929688,412.4874877929688,968100,0.0,0.0
2023-12-14,412.5,416.9874877929688,405.3250122070313,407.1124877929688,589992,0.0,0.0
2023-12-15,406.5249938964844,411.4624938964844,403.6124877929688,404.375,384428,0.0,0.0
2023-12-18,385.0,415.2374877929688,385.0,404.8125,1977796,0.0,0.0
2023-12-19,408.75,419.5,404.2749938964844,409.6000061035156,2402556,0.0,0.0
2023-12-20,413.75,419.7374877929688,390.8999938964844,398.5,2045664,0.0,0.0
2023-12-21,399.25,431.75,399.1875,427.375,7651404,0.0,0.0
2023-12-22,427.5125122070313,438.7124938964844,422.7374877929688,428.6375122070313,4309084,0.0,0.0
2023-12-26,431.0,432.6875,422.5249938964844,423.6749877929688,1493676,0.0,0.0
2023-12-27,427.25,427.25,412.6375122070313,416.6375122070313,1855156,0.0,0.0
2023-12-28,418.0375061035156,422.25,413.7625122070313,417.0625,1174568,0.0,0.0
2023-12-29,417.0,424.4375,415.0,419.5375061035156,1203468,0.0,0.0
2024-01-01,421.125,425.7250061035156,417.5750122070313,418.6375122070313,425568,0.0,0.0
2024-01-02,418.0499877929688,432.0,416.6749877929688,430.0499877929688,1662684,0.0,0.0
2024-01-03,430.75,435.6499938964844,425.0499877929688,427.0125122070313,1248248,0.0,0.0
2024-01-04,427.0125122070313,430.1875,420.5,424.0,690900,0.0,0.0
2024-01-05,426.8624877929688,428.6124877929688,414.0375061035156,418.6124877929688,1064976,0.0,0.0
2024-01-08,418.6124877929688,424.375,412.5,415.0,810492,0.0,0.0
2024-01-09,421.8500061035156,422.7124938964844,410.9375,414.6000061035156,2304120,0.0,0.0
2024-01-10,415.0,415.0,400.5,402.1000061035156,1195804,0.0,0.0
2024-01-11,403.2374877929688,407.0,397.6000061035156,401.4125061035156,1157088,0.0,0.0
2024-01-12,402.4500122070313,404.2000122070313,362.5,375.9500122070313,8237180,0.0,0.0
2024-01-15,377.5125122070313,389.9874877929688,377.5125122070313,388.8875122070313,3917392,0.0,0.0
2024-01-16,389.5,390.0,383.0750122070313,388.9375,891712,0.0,0.0
2024-01-17,386.0,393.0,378.0375061035156,391.8250122070313,766124,0.0,0.0
2024-01-18,388.0874938964844,394.0,384.6625061035156,391.2625122070313,674196,0.0,0.0
2024-01-19,391.5249938964844,404.0,388.1499938964844,400.875,1220272,0.0,0.0
2024-01-23,396.0,400.875,390.0125122070313,395.5249938964844,1493600,0.0,0.0
2024-01-24,397.25,403.75,393.6375122070313,402.625,1093060,0.0,0.0
2024-01-25,403.9750061035156,404.4874877929688,386.3999938964844,389.6625061035156,1211180,0.0,0.0
2024-01-29,391.25,397.4500122070313,388.5125122070313,395.4375,811912,0.0,0.0
2024-01-30,396.25,402.75,386.2999877929688,396.7250061035156,532260,0.0,0.0
2024-01-31,395.0,410.25,395.0,408.1000061035156,1204404,0.0,0.0
2024-02-01,408.75,412.7625122070313,403.0125122070313,407.8125,681292,0.0,0.0
2024-02-02,407.8125,412.6749877929688,393.0499877929688,409.3125,952824,0.0,0.0
2024-02-05,406.0,418.75,402.1375122070313,416.7000122070313,1337660,0.0,0.0
2024-02-06,417.5,453.2000122070313,416.75,436.0874938964844,6694896,0.0,0.0
2024-02-07,441.0,447.125,435.4375,439.9874877929688,1253468,0.0,0.0
2024-02-08,441.25,442.75,415.9500122070313,417.6499938964844,1574492,0.0,0.0
2024-02-09,420.0,420.7000122070313,408.6124877929688,410.9624938964844,536636,0.0,0.0
2024-02-12,408.75,424.9750061035156,407.3999938964844,416.8500061035156,1378992,0.0,0.0
2024-02-13,416.8500061035156,433.5625,411.3999938964844,427.2250061035156,1939452,0.0,0.0
2024-02-14,424.9874877929688,428.9874877929688,420.8125,424.0249938964844,327392,0.0,0.0
2024-02-15,425.0,429.2999877929688,419.5125122070313,426.9125061035156,1877588,0.0,0.0
2024-02-16,431.9874877929688,448.25,428.75,446.4750061035156,2184692,0.0,0.0
2024-02-19,452.0,457.7250061035156,444.9249877929688,446.4750061035156,1296356,0.0,0.0
2024-02-20,446.5,447.5,432.5125122070313,436.7625122070313,1094928,0.0,0.0
2024-02-21,437.5125122070313,438.9375,428.75,432.4750061035156,1190156,0.0,0.0
2024-02-22,431.3999938964844,442.0249938964844,428.2000122070313,437.2374877929688,1281504,0.0,0.0
2024-02-23,441.2000122070313,441.2000122070313,432.7374877929688,437.0750122070313,811828,0.0,0.0
2024-02-26,435.2374877929688,437.0,422.0125122070313,423.7000122070313,679476,0.0,0.0
2024-02-27,423.7000122070313,424.7250061035156,406.75,407.9500122070313,939552,0.0,0.0
2024-02-28,411.4500122070313,411.4500122070313,397.2124938964844,401.3500061035156,2105044,0.0,0.0
2024-02-29,401.25,406.75,394.0375061035156,400.4750061035156,759352,0.0,0.0
2024-03-01,402.9500122070313,440.3500061035156,402.9500122070313,428.2625122070313,3899452,0.0,0.0
2024-03-04,425.7124938964844,425.7124938964844,410.0,418.5,1041208,0.0,0.0
2024-03-05,417.4874877929688,421.1000061035156,403.7625122070313,416.7000122070313,1154204,0.0,0.0
2024-03-06,415.6499938964844,415.6499938964844,405.2000122070313,412.2250061035156,650476,0.0,0.0
2024-03-07,412.5,414.9750061035156,405.9249877929688,408.1875,348336,0.0,0.0
2024-03-11,410.125,412.4249877929688,403.3125,405.8500061035156,463620,0.0,0.0
2024-03-12,405.0,410.6749877929688,396.2000122070313,409.0625,4011716,0.0,0.0
2024-03-13,407.7875061035156,418.75,395.0,396.9500122070313,1362312,0.0,0.0
2024-03-14,396.9500122070313,410.0,390.6499938964844,406.6625061035156,620168,0.0,0.0
2024-03-15,404.125,406.9874877929688,395.0249938964844,398.4874877929688,328184,0.0,0.0
2024-03-18,399.5,400.7250061035156,390.6499938964844,396.9750061035156,542668,0.0,0.0
2024-03-19,396.7374877929688,399.7625122070313,389.5625,395.5750122070313,604120,0.0,0.0
2024-03-20,395.0,408.75,387.7625122070313,404.2625122070313,1109080,0.0,0.0
2024-03-21,404.2749938964844,408.3999938964844,400.25,406.8125,650464,0.0,0.0
2024-03-22,403.1375122070313,412.7999877929688,399.6000061035156,400.4874877929688,832568,0.0,0.0
2024-03-26,396.25,415.5499877929688,396.25,413.5499877929688,1818164,0.0,0.0
2024-03-27,413.0,437.75,412.8875122070313,432.2250061035156,1818992,0.0,0.0
2024-03-28,432.2250061035156,453.6875,420.2749938964844,430.8999938964844,4941604,0.0,0.0
2024-04-01,427.25,437.75,424.2749938964844,434.0375061035156,672596,0.0,0.0
2024-04-02,430.2749938964844,436.1375122070313,426.0,430.6124877929688,335372,0.0,0.0
2024-04-03,430.25,437.5,426.5499877929688,431.2000122070313,431700,0.0,0.0
2024-04-04,436.5,436.9375,419.4874877929688,420.8374938964844,339652,0.0,0.0
2024-04-05,418.75,432.75,418.75,428.6875,529932,0.0,0.0
2024-04-08,428.75,437.1000061035156,428.5125122070313,436.2625122070313,455636,0.0,0.0
2024-04-09,440.4500122070313,444.9874877929688,433.0,441.9874877929688,861640,0.0,0.0
2024-04-10,444.5,456.1124877929688,441.6375122070313,450.1749877929688,1763784,0.0,0.0
2024-04-12,463.7374877929688,483.375,458.3374938964844,460.3624877929688,9880340,0.0,0.0
2024-04-15,450.25,454.8624877929688,432.0375061035156,444.3999938964844,3287824,0.0,0.0
2024-04-16,441.25,442.0,428.1000061035156,436.6124877929688,1212764,0.0,0.0
2024-04-18,436.2625122070313,436.9624938964844,425.6499938964844,434.9375,1018480,0.0,0.0
2024-04-19,427.5,438.5,417.8999938964844,434.9125061035156,1347088,0.0,0.0
2024-04-22,433.75,451.3374938964844,428.8875122070313,447.3875122070313,1055296,0.0,0.0
2024-04-23,451.5,459.75,437.5,457.5,2982652,0.0,0.0
2024-04-24,457.5,469.75,449.5,460.25,3296212,0.0,0.0
2024-04-25,457.25,459.75,438.0125122070313,442.9125061035156,1395536,0.0,0.0
2024-04-26,445.0,454.9874877929688,443.2749938964844,451.2625122070313,840508,0.0,0.0
2024-04-29,452.6000061035156,454.5,445.6875,448.5125122070313,401880,0.0,0.0
2024-04-30,449.9750061035156,462.4750061035156,440.0,454.4375,426240,0.0,0.0
2024-05-02,453.75,458.6124877929688,450.2625122070313,452.3624877929688,326460,0.0,0.0
2024-05-03,451.125,454.3500061035156,444.6375122070313,447.6000061035156,359760,0.0,0.0
2024-05-06,448.0,459.875,447.0874938964844,453.4500122070313,755080,0.0,0.0
2024-05-07,453.75,453.75,435.5499877929688,444.6375122070313,573596,0.0,0.0
2024-05-08,442.0125122070313,449.3500061035156,439.6375122070313,441.1000061035156,280772,0.0,0.0
2024-05-09,443.7625122070313,446.4750061035156,422.75,428.7374877929688,485192,0.0,0.0
2024-05-10,433.0,440.2250061035156,423.9249877929688,436.9624938964844,735968,0.0,0.0
2024-05-13,435.0,460.0,428.9750061035156,457.75,2885444,0.0,0.0
2024-05-14,458.2000122070313,464.6000061035156,454.8875122070313,459.0375061035156,729328,0.0,0.0
2024-05-15,454.7875061035156,465.0249938964844,451.2625122070313,462.5625,750488,0.0,0.0
2024-05-16,466.8624877929688,471.8875122070313,461.2749938964844,466.9750061035156,1150584,0.0,0.0
2024-05-17,466.2625122070313,470.2374877929688,455.4375,459.5499877929688,765496,0.0,0.0
2024-05-21,460.1499938964844,478.75,456.3250122070313,475.6875,1427672,0.0,0.0
2024-05-22,480.0,512.5,473.9249877929688,489.0125122070313,10534148,0.0,0.0
2024-05-23,489.0,494.1124877929688,480.7625122070313,486.7124938964844,1272524,0.0,0.0
2024-05-24,485.0,500.25,472.5,492.6875,1901988,0.0,0.0
2024-05-27,492.9750061035156,504.9750061035156,485.0,494.3374938964844,1529368,0.0,0.0
2024-05-28,494.3374938964844,502.5,492.1499938964844,498.6375122070313,683128,0.0,0.0
2024-05-29,499.9874877929688,499.9874877929688,488.5625,492.7875061035156,405892,0.0,0.0
2024-05-30,490.125,492.625,477.7250061035156,480.0874938964844,690284,0.0,0.0
2024-05-31,483.75,488.75,471.4874877929688,476.6625061035156,728436,0.0,0.0
2024-06-03,485.4750061035156,487.1499938964844,477.1625061035156,480.4500122070313,243288,0.0,0.0
2024-06-04,484.7374877929688,484.7374877929688,449.5125122070313,472.3374938964844,894728,0.0,0.0
2024-06-05,475.0,505.25,472.7000122070313,496.2875061035156,1613632,0.0,0.0
2024-06-06,504.9500122070313,516.9874877929688,499.0249938964844,507.1375122070313,2028716,0.0,0.0
2024-06-07,511.0,514.25,498.75,500.5499877929688,1963448,0.0,0.0
2024-06-10,500.0375061035156,508.9249877929688,499.0499877929688,501.7999877929688,679220,0.0,0.0
2024-06-11,503.2625122070313,509.7250061035156,497.4249877929688,499.0249938964844,483816,0.0,0.0
2024-06-12,502.5,502.5125122070313,486.0249938964844,487.6749877929688,1285680,0.0,0.0
2024-06-13,492.2000122070313,505.75,490.5750122070313,497.5625,1368928,0.0,0.0
2024-06-14,497.75,497.9874877929688,488.2749938964844,489.5499877929688,726576,0.0,0.0
2024-06-18,493.7374877929688,493.7374877929688,480.5249938964844,488.7999877929688,762700,0.0,0.0
2024-06-19,492.9874877929688,493.2875061035156,481.75,487.3374938964844,435376,0.0,0.0
2024-06-20,488.2374877929688,491.25,483.9874877929688,486.5874938964844,247400,0.0,0.0
2024-06-21,487.25,497.4750061035156,483.7625122070313,485.0,772784,0.0,0.0
2024-06-24,478.7749938964844,489.3250122070313,478.2124938964844,484.0499877929688,356528,0.0,0.0
2024-06-25,484.0499877929688,492.9500122070313,482.4750061035156,483.9125061035156,311396,0.0,0.0
2024-06-26,483.9125061035156,487.3500061035156,481.5249938964844,485.8374938964844,194216,0.0,0.0
2024-06-27,485.8374938964844,487.2999877929688,477.8875122070313,484.2875061035156,380256,0.0,0.0
2024-06-28,485.0,496.625,484.9874877929688,494.5125122070313,630204,0.0,0.0
2024-07-01,498.7000122070313,515.5750122070312,494.8125,513.6624755859375,1399300,0.0,0.0
2024-07-02,520.0,520.0,501.25,503.3125,1051068,0.0,0.0
2024-07-03,505.5249938964844,514.6124877929688,504.2625122070313,506.0499877929688,551728,0.0,0.0
2024-07-04,507.4750061035156,523.875,502.9249877929688,521.6124877929688,1150336,0.0,0.0
2024-07-05,525.0,527.2999877929688,507.5,509.4750061035156,1338288,0.0,0.0
2024-07-08,512.5,514.2374877929688,497.5,510.5625,734700,0.0,0.0
2024-07-09,511.0,522.0,509.5249938964844,511.9750061035156,1148200,0.0,0.0
2024-07-10,514.9749755859375,515.4874877929688,502.75,513.3875122070312,619680,0.0,0.0
2024-07-11,515.0,518.2249755859375,507.5,514.5750122070312,635580,0.0,0.0
2024-07-12,514.5750122070312,519.9749755859375,511.5125122070313,513.3875122070312,602744,0.0,0.0
2024-07-15,515.0374755859375,529.375,514.4874877929688,518.4375,1610168,0.0,0.0
2024-07-16,518.9375,520.4874877929688,505.8875122070313,510.1000061035156,363420,0.0,0.0
2024-07-18,509.5,511.7625122070313,502.5,507.7625122070313,323436,0.0,0.0
2024-07-19,511.0,511.0,491.9249877929688,494.4874877929688,541304,0.0,0.0
2024-07-22,490.0,510.5,488.8250122070313,508.6375122070313,319604,0.0,0.0
2024-07-23,510.2749938964844,511.4375,492.1375122070313,506.8875122070313,398632,0.0,0.0
2024-07-24,502.5,522.25,502.4874877929688,518.1124877929688,636936,0.0,0.0
2024-07-25,517.0499877929688,518.0250244140625,508.25,512.9874877929688,472452,0.0,0.0
2024-07-26,513.6375122070312,534.25,511.4125061035156,530.3499755859375,861128,0.0,0.0
2024-07-29,534.75,537.5625,523.5625,527.3875122070312,265492,0.0,0.0
2024-07-30,527.3875122070312,532.4249877929688,522.9249877929688,525.0250244140625,213124,0.0,0.0
2024-07-31,525.25,534.9249877929688,525.25,529.7249755859375,535692,0.0,0.0
2024-08-01,529.7249755859375,531.7874755859375,517.7625122070312,521.2625122070312,306304,0.0,0.0
2024-08-02,519.5,527.5,513.5,520.9625244140625,294980,0.0,0.0
2024-08-05,506.5,534.9749755859375,491.2749938964844,513.4375,520148,0.0,0.0
2024-08-06,514.3250122070312,526.5,508.4125061035156,510.0,244628,0.0,0.0
2024-08-07,512.5250244140625,530.3125,512.5250244140625,526.0750122070312,920632,0.0,0.0
2024-08-08,526.0875244140625,531.7374877929688,513.3375244140625,516.4249877929688,634920,0.0,0.0
2024-08-09,518.75,524.5,512.5125122070312,514.5,302248,0.0,0.0
2024-08-12,517.2625122070312,534.4500122070312,501.1625061035156,509.6625061035156,947048,0.0,0.0
2024-08-13,510.0874938964844,516.8375244140625,501.0125122070313,502.6375122070313,624528,0.0,0.0
2024-08-14,502.0,514.2374877929688,494.0249938964844,495.3374938964844,390636,0.0,0.0
2024-08-16,501.7875061035156,519.4874877929688,496.0499877929688,517.9749755859375,911232,0.0,0.0
2024-08-19,519.0,542.4249877929688,519.0,529.9874877929688,1536792,0.0,0.0
2024-08-20,530.125,533.3624877929688,516.1624755859375,522.9500122070312,505916,0.0,0.0
2024-08-21,521.25,530.9874877929688,518.75,523.9625244140625,376508,0.0,0.0
2024-08-22,523.9625244140625,527.8624877929688,520.8250122070312,524.9375,342180,0.0,0.0
2024-08-23,527.5,528.9000244140625,514.0,516.3125,517332,0.0,0.0
2024-08-26,520.5,527.7374877929688,516.2625122070312,525.5625,339504,0.0,0.0
2024-08-27,522.5,531.1500244140625,518.75,519.875,276500,0.0,0.0
2024-08-28,519.875,531.9500122070312,514.2999877929688,524.3250122070312,570316,0.0,0.0
2024-08-29,521.75,525.0499877929688,510.9874877929688,519.7125244140625,383532,0.0,0.0
2024-08-30,517.8375244140625,536.2999877929688,517.8375244140625,534.9500122070312,562664,0.0,0.0
2024-09-02,539.4749755859375,540.6124877929688,523.8125,527.8499755859375,467072,0.0,0.0
2024-09-03,532.5,537.25,526.2750244140625,527.3125,400816,0.0,0.0
2024-09-04,521.5,533.7374877929688,521.25,531.5499877929688,313580,0.0,0.0
2024-09-05,530.5750122070312,542.9874877929688,530.5750122070312,536.2249755859375,535152,0.0,0.0
2024-09-06,537.4749755859375,547.3875122070312,532.5,534.8250122070312,638816,0.0,0.0
2024-09-09,528.7750244140625,540.0,528.6375122070312,538.4124755859375,286244,0.0,0.0
2024-09-10,540.4874877929688,549.1624755859375,539.9500122070312,542.9500122070312,915952,0.0,0.0
2024-09-11,542.5125122070312,553.5,539.875,542.2249755859375,897976,0.0,0.0
2024-09-12,547.25,550.6749877929688,542.7874755859375,544.0625,228080,0.0,0.0
2024-09-13,548.5,548.5,542.7625122070312,544.3875122070312,156552,0.0,0.0
2024-09-16,547.25,550.7374877929688,542.5,543.6375122070312,260364,0.0,0.0
2024-09-17,543.6375122070312,547.8499755859375,535.8125,545.5250244140625,552404,0.0,0.0
2024-09-18,544.5250244140625,547.9749755859375,531.1624755859375,533.8499755859375,289692,0.0,0.0
2024-09-19,534.3125,545.6375122070312,528.7625122070312,531.9249877929688,432736,0.0,0.0
2024-09-20,532.3875122070312,534.4874877929688,520.5625,527.625,484908,0.0,0.0
2024-09-23,527.9874877929688,547.5,527.9874877929688,543.8875122070312,616568,0.0,0.0
2024-09-24,543.5,554.7000122070312,542.6749877929688,548.8875122070312,902788,0.0,0.0
2024-09-25,548.7249755859375,555.5,542.5499877929688,545.0499877929688,636036,0.0,0.0
2024-09-26,545.0499877929688,546.7000122070312,531.25,540.2750244140625,444172,0.0,0.0
2024-09-27,543.7000122070312,551.4500122070312,537.9749755859375,545.7999877929688,294364,0.0,0.0
2024-09-30,544.5,552.0374755859375,541.1375122070312,548.0125122070312,188428,0.0,0.0
2024-10-01,550.0750122070312,566.2000122070312,546.2750244140625,562.7625122070312,1070496,0.0,0.0
2024-10-03,558.7625122070312,567.75,556.5125122070312,560.8375244140625,524240,0.0,0.0
2024-10-04,560.8375244140625,574.75,554.7999877929688,558.7125244140625,1139168,0.0,0.0
2024-10-07,563.75,569.375,545.9500122070312,549.6124877929688,1153508,0.0,0.0
2024-10-08,543.75,571.0,543.1500244140625,569.2249755859375,459012,0.0,0.0
2024-10-09,567.5,578.0875244140625,567.0125122070312,572.1375122070312,422444,0.0,0.0
2024-10-10,577.0,579.5750122070312,556.5,564.8875122070312,384996,0.0,0.0
2024-10-11,565.0,573.9749755859375,559.0750122070312,568.5125122070312,529772,0.0,0.0
2024-10-14,571.6875,575.8250122070312,553.1375122070312,572.1124877929688,510904,0.0,0.0
2024-10-15,570.75,572.2625122070312,558.7750244140625,564.8875122070312,267900,0.0,0.0
2024-10-16,562.4500122070312,567.3125,554.6500244140625,557.1749877929688,154704,0.0,0.0
2024-10-17,559.25,565.375,544.6375122070312,546.9500122070312,751400,0.0,0.0
2024-10-18,547.4000244140625,554.5,543.9375,551.4124755859375,284752,0.0,0.0
2024-10-21,550.2125244140625,554.4749755859375,542.625,544.125,109820,0.0,0.0
2024-10-22,547.4625244140625,547.625,531.75,533.3250122070312,250256,0.0,0.0
2024-10-23,532.2625122070312,543.4249877929688,529.1124877929688,530.3624877929688,349964,0.0,0.0
2024-10-24,533.7374877929688,541.2625122070312,527.375,533.8375244140625,317916,0.0,0.0
2024-10-25,533.5750122070312,538.0374755859375,521.2750244140625,526.3875122070312,648536,0.0,0.0
2024-10-28,524.25,540.625,521.4625244140625,536.3624877929688,440172,0.0,0.0
2024-10-29,536.25,539.4500122070312,520.1749877929688,529.7750244140625,309872,0.0,0.0
2024-10-30,529.75,539.2000122070312,523.1624755859375,535.1375122070312,317956,0.0,0.0
2024-10-31,533.75,543.2125244140625,530.9500122070312,536.5499877929688,603932,0.0,0.0
2024-11-01,535.625,543.5374755859375,535.5875244140625,536.7999877929688,12632,0.0,0.0
