date,open,high,low,close,volume,split_ratio,dividend
2023-06-13,41.525001525878906,41.875,40.97499847412109,41.17499923706055,1615068,0.0,0.0
2023-06-14,41.275001525878906,41.275001525878906,40.150001525878906,40.32500076293945,991074,0.0,0.0
2023-06-15,40.45000076293945,40.54999923706055,39.25,39.57500076293945,905278,0.0,0.0
2023-06-16,39.82500076293945,40.525001525878906,39.70000076293945,39.900001525878906,956420,0.0,0.0
2023-06-19,40.09999847412109,44.70000076293945,40.07500076293945,43.97499847412109,14375120,0.0,0.0
2023-06-20,44.25,44.650001525878906,43.57500076293945,43.84999847412109,3253206,0.0,0.0
2023-06-21,43.97499847412109,45.59999847412109,43.75,44.45000076293945,5687340,0.0,0.0
2023-06-22,44.625,45.125,42.900001525878906,43.650001525878906,1699568,0.0,0.0
2023-06-23,43.70000076293945,45.45000076293945,42.525001525878906,44.54999923706055,2370328,0.0,0.0
2023-06-26,44.72499847412109,46.650001525878906,43.650001525878906,46.09999847412109,3785660,0.0,0.0
2023-06-27,46.5,47.875,46.22499847412109,46.72499847412109,3829612,0.0,0.0
2023-06-28,46.75,50.17499923706055,46.75,48.400001525878906,6585788,0.0,0.0
2023-06-30,48.775001525878906,51.47499847412109,48.625,49.70000076293945,6755558,0.0,0.0
2023-07-03,50.09999847412109,51.70000076293945,49.84999847412109,50.525001525878906,3774680,0.0,0.0
2023-07-04,51.0,51.0,47.59999847412109,48.25,3405214,0.0,0.0
2023-07-05,48.45000076293945,50.25,48.375,49.5,2001390,0.0,0.0
2023-07-06,49.75,50.84999847412109,49.54999923706055,50.625,2165362,0.0,0.0
2023-07-07,50.650001525878906,50.650001525878906,48.82500076293945,49.875,1708742,0.0,0.0
2023-07-10,49.900001525878906,51.70000076293945,49.54999923706055,49.82500076293945,2106080,0.0,0.0
2023-07-11,50.150001525878906,51.0,49.84999847412109,50.125,1263522,0.0,0.0
2023-07-12,50.22499847412109,50.72499847412109,49.84999847412109,50.5,1069414,0.0,0.0
2023-07-13,50.59999847412109,55.82500076293945,50.525001525878906,54.650001525878906,10464286,0.0,0.0
2023-07-14,55.400001525878906,56.0,53.5,54.22499847412109,3258308,0.0,0.0
2023-07-17,54.17499923706055,54.20000076293945,50.59999847412109,51.34999847412109,5087754,0.0,0.0
2023-07-18,51.75,53.25,51.275001525878906,52.150001525878906,2295254,0.0,0.0
2023-07-19,52.45000076293945,54.0,51.82500076293945,53.54999923706055,1909968,0.0,0.0
2023-07-20,45.32500076293945,46.900001525878906,42.84999847412109,42.84999847412109,19912322,0.0,0.0
2023-07-21,40.25,42.17499923706055,38.0,40.59999847412109,28062446,0.0,0.0
2023-07-24,40.54999923706055,44.875,40.54999923706055,43.22499847412109,28904954,0.0,0.0
2023-07-25,43.95000076293945,44.70000076293945,43.25,43.75,2116536,0.0,0.0
2023-07-26,44.0,46.0,42.75,45.150001525878906,5491098,0.0,0.0
2023-07-27,45.95000076293945,46.25,43.75,44.34999847412109,2104022,0.0,0.0
2023-07-28,44.5,45.275001525878906,43.75,44.47499847412109,1150700,0.0,0.075
2023-07-31,44.75,44.84999847412109,43.34999847412109,43.775001525878906,1024978,0.0,0.0
2023-08-01,43.775001525878906,44.75,43.5,43.59999847412109,871126,0.0,0.0
2023-08-02,43.5,44.34999847412109,41.775001525878906,43.25,1957640,0.0,0.0
2023-08-03,43.32500076293945,44.400001525878906,42.25,44.09999847412109,1372108,0.0,0.0
2023-08-04,44.0,46.625,43.84999847412109,46.0,3217696,0.0,0.0
2023-08-07,46.34999847412109,46.900001525878906,45.25,45.59999847412109,1744500,0.0,0.0
2023-08-08,45.59999847412109,50.0,45.400001525878906,49.09999847412109,6278638,0.0,0.0
2023-08-09,49.5,52.25,48.79999923706055,51.82500076293945,5697580,0.0,0.0
2023-08-10,52.29999923706055,55.45000076293945,52.20000076293945,52.875,8220296,0.0,0.0
2023-08-11,44.5,53.775001525878906,43.275001525878906,53.025001525878906,12831444,0.0,0.0
2023-08-14,53.0,55.79999923706055,51.84999847412109,53.09999847412109,6183138,0.0,0.0
2023-08-16,53.22499847412109,56.0,52.5,55.275001525878906,3617422,0.0,0.0
2023-08-17,55.79999923706055,56.400001525878906,54.5,55.22499847412109,2847204,0.0,0.0
2023-08-18,55.25,55.70000076293945,52.650001525878906,52.97499847412109,1544084,0.0,0.0
2023-08-21,53.22499847412109,54.34999847412109,52.79999923706055,53.70000076293945,1230538,0.0,0.0
2023-08-22,53.95000076293945,58.650001525878906,53.775001525878906,58.17499923706055,7520650,0.0,0.0
2023-08-23,58.79999923706055,60.525001525878906,57.97499847412109,59.275001525878906,4308686,0.0,0.0
2023-08-24,59.70000076293945,62.34999847412109,58.22499847412109,60.400001525878906,5873920,0.0,0.0
2023-08-25,59.775001525878906,61.20000076293945,58.25,59.09999847412109,2322158,0.0,0.0
2023-08-28,59.625,61.95000076293945,59.025001525878906,61.400001525878906,2222754,0.0,0.0
2023-08-29,61.84999847412109,62.32500076293945,60.775001525878906,61.09999847412109,1717006,0.0,0.0
2023-08-30,61.5,61.59999847412109,58.75,59.375,1378966,0.0,0.0
2023-08-31,60.0,60.775001525878906,55.20000076293945,57.72499847412109,2780422,0.0,0.0
2023-09-01,57.5,60.29999923706055,56.70000076293945,58.59999847412109,2812514,0.0,0.0
2023-09-04,59.25,61.0,59.09999847412109,60.82500076293945,2331550,0.0,0.0
2023-09-05,61.275001525878906,61.5,59.07500076293945,59.82500076293945,1553134,0.0,0.0
2023-09-06,59.07500076293945,59.70000076293945,56.84999847412109,58.47499847412109,1942450,0.0,0.0
2023-09-07,58.0,64.30000305175781,57.775001525878906,63.17499923706055,6629260,0.0,0.0
2023-09-08,67.625,75.80000305175781,67.5,71.875,23659290,0.0,0.0
2023-09-11,72.5,78.8499984741211,70.5,77.69999694824219,14154450,0.0,0.0
2023-09-12,77.5,78.2249984741211,69.5,70.5999984741211,13659482,0.0,0.0
2023-09-13,70.67500305175781,76.94999694824219,68.0,76.42500305175781,8724246,0.0,0.0
2023-09-14,77.19999694824219,84.19999694824219,75.05000305175781,82.82499694824219,9202440,0.0,0.0
2023-09-15,82.25,86.3499984741211,80.0,84.8499984741211,4110128,0.0,0.0
2023-09-18,86.0,88.17500305175781,85.0,85.30000305175781,4121378,0.0,0.0
2023-09-20,85.5250015258789,88.0,81.5999984741211,83.3499984741211,2738328,0.0,0.0
2023-09-21,82.69999694824219,82.92500305175781,78.17500305175781,78.625,2273886,0.0,0.0
2023-09-22,79.5,83.7249984741211,79.42500305175781,80.42500305175781,2575892,0.0,0.0
2023-09-25,80.32499694824219,81.625,78.75,80.80000305175781,1947434,0.0,0.0
2023-09-26,81.2750015258789,83.625,80.9000015258789,82.4749984741211,1472880,0.0,0.0
2023-09-27,82.1500015258789,83.44999694824219,80.75,81.17500305175781,706500,0.0,0.0
2023-09-28,81.625,84.8499984741211,80.6500015258789,82.5250015258789,2528686,0.0,0.0
2023-09-29,83.25,86.44999694824219,83.25,85.8499984741211,1903822,0.0,0.0
2023-10-03,85.9000015258789,87.4749984741211,81.5999984741211,82.30000305175781,1584708,0.0,0.0
2023-10-04,81.82499694824219,82.07499694824219,77.82499694824219,79.69999694824219,1616836,0.0,0.0
2023-10-05,80.5999984741211,86.80000305175781,80.5999984741211,85.9000015258789,3272682,0.0,0.0
2023-10-06,87.80000305175781,89.30000305175781,85.67500305175781,86.4000015258789,3150258,0.0,0.0
2023-10-09,85.55000305175781,85.55000305175781,81.80000305175781,83.05000305175781,1609604,0.0,0.0
2023-10-10,84.0,84.9749984741211,83.55000305175781,84.44999694824219,876018,0.0,0.0
2023-10-11,85.0250015258789,87.07499694824219,84.0,84.30000305175781,1031064,0.0,0.0
2023-10-12,84.69999694824219,89.05000305175781,83.5999984741211,87.5999984741211,2040722,0.0,0.0
2023-10-13,86.69999694824219,89.17500305175781,86.1500015258789,87.1500015258789,2447784,0.0,0.0
2023-10-16,86.80000305175781,87.32499694824219,84.4000015258789,85.625,1049848,0.0,0.0
2023-10-17,86.0,87.5999984741211,85.0,85.4000015258789,926098,0.0,0.0
2023-10-18,85.44999694824219,86.92500305175781,81.5999984741211,83.25,1142468,0.0,0.0
2023-10-19,82.44999694824219,84.4749984741211,82.0999984741211,82.67500305175781,708028,0.0,0.0
2023-10-20,83.4000015258789,83.5999984741211,79.5,80.1500015258789,833620,0.0,0.0
2023-10-23,80.0,80.3499984741211,72.625,74.2750015258789,1609992,0.0,0.0
2023-10-25,75.44999694824219,76.6500015258789,71.55000305175781,74.94999694824219,1392070,0.0,0.0
2023-10-26,74.4749984741211,79.75,71.0,78.625,1733090,0.0,0.0
2023-10-27,79.4749984741211,82.4749984741211,79.4749984741211,81.25,1234800,0.0,0.0
2023-10-30,82.0,87.5999984741211,81.9000015258789,85.3499984741211,3121046,0.0,0.0
2023-10-31,85.6500015258789,86.07499694824219,83.125,84.4749984741211,772580,0.0,0.0
2023-11-01,84.0,84.4749984741211,80.0,80.55000305175781,1088802,0.0,0.0
2023-11-02,82.19999694824219,83.0,81.44999694824219,81.94999694824219,626562,0.0,0.0
2023-11-03,83.19999694824219,94.9499969482422,81.05000305175781,89.55000305175781,17706026,0.0,0.0
2023-11-06,89.2249984741211,93.9499969482422,87.9000015258789,92.25,3164078,0.0,0.0
2023-11-07,92.5,93.1999969482422,89.5,90.0749969482422,1230172,0.0,0.0
2023-11-08,90.6999969482422,91.9499969482422,88.17500305175781,89.125,1242776,0.0,0.0
2023-11-09,89.8499984741211,90.125,87.0,87.9000015258789,624574,0.0,0.0
2023-11-10,87.25,89.94999694824219,86.5250015258789,87.07499694824219,865936,0.0,0.0
2023-11-13,90.0,96.9000015258789,89.9000015258789,94.6750030517578,3529172,0.0,0.0
2023-11-15,96.0,97.5,95.0250015258789,97.125,1677484,0.0,0.0
2023-11-16,97.1500015258789,99.0749969482422,94.5250015258789,98.1500015258789,1794922,0.0,0.0
2023-11-17,97.4749984741211,99.0,96.2249984741211,97.5749969482422,957298,0.0,0.0
2023-11-20,98.8499984741211,102.0,97.375,101.4250030517578,2359766,0.0,0.0
2023-11-21,102.2249984741211,103.0,100.0,101.0250015258789,1044922,0.0,0.0
2023-11-22,101.125,102.9000015258789,98.0749969482422,99.3249969482422,1137242,0.0,0.0
2023-11-23,99.5250015258789,101.9250030517578,98.2249984741211,98.8000030517578,750196,0.0,0.0
2023-11-24,98.7249984741211,99.6999969482422,96.5749969482422,97.1750030517578,434684,0.0,0.0
2023-11-28,99.1750030517578,100.4499969482422,95.625,97.2750015258789,501888,0.0,0.0
2023-11-29,97.5,97.7249984741211,92.8499984741211,94.1999969482422,609574,0.0,0.0
2023-11-30,94.9250030517578,96.0,88.80000305175781,92.125,2022610,0.0,0.0
2023-12-01,92.9000015258789,94.9499969482422,91.9499969482422,93.25,819970,0.0,0.0
2023-12-04,95.6750030517578,96.4000015258789,93.5,94.625,823320,0.0,0.0
2023-12-05,93.5,99.9499969482422,93.5,98.3249969482422,1786098,0.0,0.0
2023-12-06,98.0500030517578,98.8000030517578,95.5999984741211,97.0,655936,0.0,0.0
2023-12-07,97.0,99.1999969482422,95.5,96.125,905836,0.0,0.0
2023-12-08,96.0,98.5,93.3000030517578,94.3000030517578,935458,0.0,0.0
2023-12-11,94.5,96.0749969482422,93.7750015258789,94.4499969482422,543384,0.0,0.0
2023-12-12,94.4749984741211,96.0,93.5500030517578,94.3499984741211,580784,0.0,0.0
2023-12-13,93.625,95.6999969482422,93.0250015258789,93.7750015258789,549376,0.0,0.0
2023-12-14,94.25,95.0999984741211,93.2750015258789,94.4749984741211,446450,0.0,0.0
2023-12-15,94.4000015258789,98.8499984741211,93.5,94.0250015258789,944774,0.0,0.0
2023-12-18,94.4000015258789,96.0,91.6500015258789,92.1750030517578,730634,0.0,0.0
2023-12-19,92.625,99.0,89.3499984741211,94.8499984741211,3186496,0.0,0.0
2023-12-20,99.0,100.0,90.5,92.0,4580546,0.0,0.0
2023-12-21,90.0,95.1999969482422,90.0,94.4749984741211,907764,0.0,0.0
2023-12-22,95.4000015258789,113.0,93.6500015258789,112.0250015258789,11141698,0.0,0.0
2023-12-26,111.5,114.75,107.6750030517578,108.6999969482422,2814680,0.0,0.0
2023-12-27,109.5250015258789,113.0250015258789,107.1750030517578,109.5500030517578,1776924,0.0,0.0
2023-12-28,109.5,109.6999969482422,106.9749984741211,107.5,1235206,0.0,0.0
2023-12-29,106.5250015258789,123.9749984741211,106.5250015258789,115.6750030517578,6835924,0.0,0.0
2024-01-01,116.1750030517578,122.5,114.625,119.0500030517578,1569360,0.0,0.0
2024-01-02,119.5,122.625,115.7750015258789,118.6500015258789,2556244,0.0,0.0
2024-01-03,117.3499984741211,123.1750030517578,115.0500030517578,120.4749984741211,1745146,0.0,0.0
2024-01-04,121.5250015258789,126.5,121.5250015258789,124.8000030517578,2522006,0.0,0.0
2024-01-05,125.0250015258789,135.97500610351562,124.5,132.75,4400106,0.0,0.0
2024-01-08,134.1999969482422,143.85000610351562,133.9499969482422,137.22500610351562,3932444,0.0,0.0
2024-01-09,138.60000610351562,141.125,136.77499389648438,137.8000030517578,1292668,0.0,0.0
2024-01-10,137.8000030517578,138.1750030517578,131.0500030517578,134.22500610351562,1358740,0.0,0.0
2024-01-11,135.1999969482422,137.1750030517578,132.5,133.77499389648438,759598,0.0,0.0
2024-01-12,135.22500610351562,136.0,131.3249969482422,134.3249969482422,791002,0.0,0.0
2024-01-15,134.5,136.9499969482422,132.9499969482422,134.22500610351562,896888,0.0,0.0
2024-01-16,134.4499969482422,139.0,131.125,134.10000610351562,1876002,0.0,0.0
2024-01-17,131.5,135.85000610351562,129.0,131.25,1721084,0.0,0.0
2024-01-18,131.52499389648438,133.5,124.0749969482422,132.14999389648438,991476,0.0,0.0
2024-01-19,133.35000610351562,138.1750030517578,132.14999389648438,136.52499389648438,1503334,0.0,0.0
2024-01-23,137.5,141.5,124.0999984741211,137.97500610351562,4470432,0.0,0.0
2024-01-24,139.0,165.5500030517578,138.64999389648438,165.5500030517578,6916790,0.0,0.0
2024-01-25,177.0,198.6499938964844,173.02499389648438,184.4499969482422,10153642,0.0,0.0
2024-01-29,187.5,191.2250061035156,172.125,176.85000610351562,2593718,0.0,0.0
2024-01-30,179.39999389648438,184.9750061035156,175.5500030517578,177.02499389648438,1213826,0.0,0.0
2024-01-31,177.5,177.97500610351562,172.9499969482422,173.89999389648438,611774,0.0,0.0
2024-02-01,174.5,178.0,165.22500610351562,172.4499969482422,721564,0.0,0.0
2024-02-02,172.5,180.5,172.5,177.60000610351562,629422,0.0,0.0
2024-02-05,178.0,180.3249969482422,168.72500610351562,168.72500610351562,383628,0.0,0.0
2024-02-06,168.39999389648438,168.39999389648438,160.3000030517578,162.1999969482422,485698,0.0,0.0
2024-02-07,163.5,170.0,163.5,169.1999969482422,319998,0.0,0.0
2024-02-08,165.0,175.0,162.625,164.97500610351562,262614,0.0,0.0
2024-02-09,165.97500610351562,166.97500610351562,156.72500610351562,158.72500610351562,330774,0.0,0.0
2024-02-12,156.0749969482422,159.9499969482422,150.8000030517578,150.8000030517578,297938,0.0,0.0
2024-02-13,146.3000030517578,151.125,143.27499389648438,144.27499389648438,585208,0.0,0.0
2024-02-14,140.0,151.47500610351562,137.5500030517578,151.47500610351562,194624,0.0,0.0
2024-02-15,157.39999389648438,159.02499389648438,155.27499389648438,159.02499389648438,107006,0.0,0.0
2024-02-16,166.97500610351562,166.97500610351562,160.0,166.97500610351562,417348,0.0,0.0
2024-02-19,166.0749969482422,173.25,160.5,170.875,383314,0.0,0.0
2024-02-20,171.5,171.5,162.35000610351562,162.35000610351562,223200,0.0,0.0
2024-02-21,160.0,169.0,154.25,167.875,510688,0.0,0.0
2024-02-22,167.5,173.3000030517578,160.0,172.4250030517578,299624,0.0,0.0
2024-02-23,172.4250030517578,174.60000610351562,167.0,172.10000610351562,257356,0.0,0.0
2024-02-26,175.5,180.6999969482422,175.5,180.6999969482422,673852,0.0,0.0
2024-02-27,185.0,185.0,172.0,180.0749969482422,461790,0.0,0.0
2024-02-28,185.0,185.0,171.0749969482422,171.875,340688,0.0,0.0
2024-02-29,171.875,176.4499969482422,163.5500030517578,173.0,181100,0.0,0.0
2024-03-01,173.0,177.0,167.5500030517578,175.1999969482422,236222,0.0,0.0
2024-03-04,172.0500030517578,177.5,170.02499389648438,176.60000610351562,295736,0.0,0.0
2024-03-05,178.0,178.9250030517578,170.5,175.52499389648438,187448,0.0,0.0
2024-03-06,175.8249969482422,176.97500610351562,166.75,173.0500030517578,381108,0.0,0.0
2024-03-07,171.5,173.0500030517578,166.5,171.8000030517578,210936,0.0,0.0
2024-03-11,171.4499969482422,171.4499969482422,163.22500610351562,163.22500610351562,208840,0.0,0.0
2024-03-12,155.52499389648438,171.375,155.0749969482422,168.9499969482422,405728,0.0,0.0
2024-03-13,168.9499969482422,169.97500610351562,160.5,160.5,223008,0.0,0.0
2024-03-14,152.47500610351562,168.4499969482422,152.47500610351562,167.8000030517578,574328,0.0,0.0
2024-03-15,167.8000030517578,168.5,160.0,164.60000610351562,209510,0.0,0.0
2024-03-18,160.60000610351562,164.4499969482422,159.5,162.6750030517578,119552,0.0,0.0
2024-03-19,162.97500610351562,162.97500610351562,157.0,159.27499389648438,109770,0.0,0.0
2024-03-20,158.0,161.97500610351562,152.0500030517578,155.1750030517578,219504,0.0,0.0
2024-03-21,157.0500030517578,162.9250030517578,154.0,162.9250030517578,155378,0.0,0.0
2024-03-22,165.0,171.0500030517578,165.0,171.0500030517578,310480,0.0,0.0
2024-03-26,174.9499969482422,179.60000610351562,172.5,179.47500610351562,626456,0.0,0.0
2024-03-27,177.5,188.4250030517578,177.0,188.4250030517578,412772,0.0,0.0
2024-03-28,196.0,197.8249969482422,186.3000030517578,197.8249969482422,805724,0.0,0.0
2024-04-01,206.5,207.6999969482422,206.5,207.6999969482422,183022,0.0,0.0
2024-04-02,218.0749969482422,218.0749969482422,201.0,213.6999969482422,763560,0.0,0.0
2024-04-03,209.5,223.4750061035156,205.0,218.6750030517578,533356,0.0,0.0
2024-04-04,218.5,224.0749969482422,212.0,221.8249969482422,496244,0.0,0.0
2024-04-05,219.9750061035156,232.8999938964844,214.6499938964844,232.8999938964844,633636,0.0,0.0
2024-04-08,242.0,243.25,221.2749938964844,237.25,751202,0.0,0.0
2024-04-09,249.1000061035156,249.1000061035156,249.1000061035156,249.1000061035156,589366,0.0,0.0
2024-04-10,249.0,261.45001220703125,245.0,260.4750061035156,1484538,0.0,0.0
2024-04-12,261.95001220703125,273.4750061035156,250.0,273.4750061035156,947478,0.0,0.0
2024-04-15,270.5,287.125,259.79998779296875,287.0249938964844,1115436,0.0,0.0
2024-04-16,299.5,301.375,290.04998779296875,301.375,1217258,0.0,0.0
2024-04-18,315.92498779296875,316.42498779296875,312.5,316.42498779296875,484494,0.0,0.0
2024-04-19,327.5,332.2250061035156,316.42498779296875,332.2250061035156,1608048,0.0,0.0
2024-04-22,348.82501220703125,348.82501220703125,343.0,348.82501220703125,388516,0.0,0.0
2024-04-23,366.25,366.25,364.5249938964844,366.25,560370,0.0,0.0
2024-04-24,384.5499877929688,384.5499877929688,347.95001220703125,347.95001220703125,983400,0.0,0.0
2024-04-25,330.54998779296875,330.54998779296875,330.54998779296875,330.54998779296875,133948,0.0,0.0
2024-04-26,314.0249938964844,314.0249938964844,314.0249938964844,314.0249938964844,152646,0.0,0.0
2024-04-29,304.0,329.7250061035156,303.07501220703125,329.7250061035156,998028,0.0,0.0
2024-04-30,325.0,325.0,313.25,313.54998779296875,1415596,0.0,0.0
2024-05-02,300.0,329.2250061035156,300.0,328.92498779296875,1091836,0.0,0.0
2024-05-03,335.9750061035156,335.9750061035156,314.20001220703125,319.17498779296875,562148,0.0,0.0
2024-05-06,324.8999938964844,324.8999938964844,303.2250061035156,303.2250061035156,664052,0.0,0.0
2024-05-07,292.5,299.3999938964844,288.07501220703125,288.07501220703125,1405208,0.0,0.0
2024-05-08,276.6000061035156,302.4750061035156,274.1000061035156,302.07501220703125,2436654,0.0,0.0
2024-05-09,302.1000061035156,310.42498779296875,286.9750061035156,287.2749938964844,959306,0.0,0.0
2024-05-10,287.9750061035156,301.2250061035156,280.0,294.1499938964844,894898,0.0,0.1
2024-05-13,292.82501220703125,306.92498779296875,279.45001220703125,302.45001220703125,986822,0.0,0.0
2024-05-14,295.0,314.5,290.0,312.42498779296875,404572,0.0,0.0
2024-05-15,319.5,325.0,307.5,310.5,356988,0.0,0.0
2024-05-16,319.0,319.5,305.45001220703125,313.67498779296875,348378,0.0,0.0
2024-05-17,316.0,316.20001220703125,307.5,312.0249938964844,285402,0.0,0.0
2024-05-21,312.45001220703125,313.0,307.0,307.875,296834,0.0,0.0
2024-05-22,307.45001220703125,311.7250061035156,300.0,301.7749938964844,257652,0.0,0.0
2024-05-23,304.45001220703125,305.75,290.0,294.6000061035156,367940,0.0,0.0
2024-05-24,307.25,309.32501220703125,302.5,309.32501220703125,204024,0.0,0.0
2024-05-27,307.0,324.7749938964844,299.2749938964844,324.7749938964844,719272,0.0,0.0
2024-05-28,334.95001220703125,335.0,310.5,325.625,1114604,0.0,0.0
2024-05-29,324.0,339.95001220703125,313.2749938964844,334.875,753910,0.0,0.0
2024-05-30,337.5,337.5,325.0,333.3500061035156,380012,0.0,0.0
2024-05-31,335.0,350.0,325.0,350.0,1797670,0.0,0.0
2024-06-03,367.5,367.5,367.5,367.5,263916,0.0,0.0
2024-06-04,385.875,385.875,349.125,349.125,2592550,0.0,0.0
2024-06-05,331.67498779296875,366.5750122070313,331.67498779296875,366.0750122070313,1273036,0.0,0.0
2024-06-06,370.5,370.5,351.0,358.3999938964844,528934,0.0,0.0
2024-06-07,357.5,376.2999877929688,350.0,376.0,652064,0.0,0.0
2024-06-10,374.75,374.75,362.0,366.8999938964844,325576,0.0,0.0
2024-06-11,384.3999938964844,385.2250061035156,375.0,385.2250061035156,486414,0.0,0.0
2024-06-12,404.4750061035156,404.4750061035156,387.0,402.7250061035156,1932184,0.0,0.0
2024-06-13,422.8500061035156,422.8500061035156,400.9500122070313,405.25,1542854,0.0,0.0
2024-06-14,407.5,409.7000122070313,395.0,397.6749877929688,1741134,0.0,0.0
2024-06-18,399.1749877929688,407.5,384.5,390.9500122070313,651710,0.0,0.0
2024-06-19,397.5,399.5,371.3999938964844,384.2250061035156,904640,0.0,0.0
2024-06-20,381.125,392.4750061035156,369.0,387.7749938964844,393756,0.0,0.0
2024-06-21,382.5499877929688,392.4750061035156,380.0,383.4750061035156,296672,0.0,0.0
2024-06-24,378.6000061035156,383.4750061035156,364.5,372.4249877929688,3578506,0.0,0.0
2024-06-25,366.0,380.0,362.5,374.75,628850,0.0,0.0
2024-06-26,374.0,377.4750061035156,366.0,366.9249877929688,213896,0.0,0.0
2024-06-27,368.0249938964844,372.75,354.0,358.3500061035156,392134,0.0,0.0
2024-06-28,362.4500122070313,368.4750061035156,356.0,361.4249877929688,226150,0.0,0.0
2024-07-01,370.0,379.4750061035156,354.0,379.4500122070313,2001654,0.0,0.0
2024-07-02,372.0,398.3999938964844,370.0,398.375,1313012,0.0,0.0
2024-07-03,400.0,407.2000122070313,385.5,395.1000061035156,739182,0.0,0.0
2024-07-04,395.5,404.5,390.5,400.1499938964844,687714,0.0,0.0
2024-07-05,400.1499938964844,400.1499938964844,385.0,394.0249938964844,372432,0.0,0.0
2024-07-08,394.0249938964844,397.0,378.4750061035156,390.875,507742,0.0,0.0
2024-07-09,387.5,391.0,374.8500061035156,387.9249877929688,540592,0.0,0.0
2024-07-10,385.5,385.5,369.0,376.7999877929688,556456,0.0,0.0
2024-07-11,370.5,378.1499938964844,369.0,372.2749938964844,399572,0.0,0.0
2024-07-12,372.375,387.5,370.0750122070313,380.6749877929688,372096,0.0,0.0
2024-07-15,380.5,380.5,368.7000122070313,375.6000061035156,171624,0.0,0.0
2024-07-16,375.6499938964844,386.0,375.0,380.9750061035156,451868,0.0,0.0
2024-07-18,381.5,384.5,365.5750122070313,373.8999938964844,399924,0.0,0.0
2024-07-19,370.0249938964844,374.5,355.25,357.75,355278,0.0,0.0
2024-07-22,339.875,375.0,339.875,363.2749938964844,567340,0.0,0.0
2024-07-23,355.625,366.5,345.125,364.6000061035156,490198,0.0,0.0
2024-07-24,359.8999938964844,382.4750061035156,354.5,381.9750061035156,429166,0.0,0.0
2024-07-25,380.0,390.0,365.1000061035156,379.7749938964844,533062,0.0,0.0
2024-07-26,376.5,390.0,369.0,379.8500061035156,225618,0.0,0.0
2024-07-29,380.0,387.0,369.1000061035156,377.4249877929688,194020,0.0,0.0
2024-07-30,376.0,380.0,371.0249938964844,376.1499938964844,290598,0.0,0.0
2024-07-31,375.0,378.0,359.0,372.2250061035156,195208,0.0,0.0
2024-08-01,365.0499877929688,373.5,361.0,367.7000122070313,200182,0.0,0.0
2024-08-02,365.0,372.7000122070313,355.0249938964844,362.7000122070313,147420,0.0,0.0
2024-08-05,350.6000061035156,357.5,344.57501220703125,346.875,361452,0.0,0.0
2024-08-06,350.0,363.2999877929688,346.875,350.57501220703125,324750,0.0,0.0
2024-08-07,350.54998779296875,362.4750061035156,346.0,355.2749938964844,174432,0.0,0.0
2024-08-08,355.2749938964844,361.0,346.79998779296875,349.95001220703125,147962,0.0,0.0
2024-08-09,355.0,357.3500061035156,341.0,345.04998779296875,155446,0.0,0.0
2024-08-12,345.0,345.04998779296875,332.5,339.57501220703125,182010,0.0,0.0
2024-08-13,337.0249938964844,345.0,332.5,335.5249938964844,231556,0.0,0.0
2024-08-14,336.0,344.0,335.0,339.25,223044,0.0,0.0
2024-08-16,342.5,347.45001220703125,340.5,343.82501220703125,121870,0.0,0.0
2024-08-19,350.1499938964844,357.25,345.0,346.29998779296875,92934,0.0,0.0
2024-08-20,350.0,354.54998779296875,340.0,342.8500061035156,109730,0.0,0.0
2024-08-21,342.8500061035156,350.0,337.5,338.0249938964844,131188,0.0,0.0
2024-08-22,342.4750061035156,354.92498779296875,339.95001220703125,354.92498779296875,323886,0.0,0.0
2024-08-23,357.5,372.6499938964844,357.5,372.6499938964844,537480,0.0,0.0
2024-08-26,377.5,379.0,360.5,365.7999877929688,320642,0.0,0.0
2024-08-27,367.5,369.9249877929688,360.0,361.9500122070313,177780,0.0,0.0
2024-08-28,362.4500122070313,368.25,352.5,360.2999877929688,163526,0.0,0.0
2024-08-29,369.5,369.5,352.5,354.875,117618,0.0,0.0
2024-08-30,359.6000061035156,372.6000061035156,347.0,372.25,620574,0.0,0.0
2024-09-02,372.25,373.4500122070313,357.5,368.8250122070313,268970,0.0,0.0
2024-09-03,365.0,370.0,355.0,364.5249938964844,237414,0.0,0.0
2024-09-04,355.5,365.0499877929688,352.5,361.7000122070313,157072,0.0,0.0
2024-09-05,356.0,367.5,356.0,366.125,266568,0.0,0.0
2024-09-06,363.0499877929688,365.9500122070313,352.0,355.7250061035156,120706,0.0,0.0
2024-09-09,350.0,355.0,337.95001220703125,350.5249938964844,599954,0.0,0.0
2024-09-10,344.04998779296875,349.5,340.0,346.17498779296875,188208,0.0,0.0
2024-09-11,345.0,347.5,334.0,335.57501220703125,158938,0.0,0.0
2024-09-12,335.57501220703125,341.0,327.5,332.70001220703125,166502,0.0,0.0
2024-09-13,335.0,347.5,325.0,340.1499938964844,194128,0.0,0.0
2024-09-16,342.5,342.67498779296875,323.1499938964844,330.07501220703125,466918,0.0,0.0
2024-09-17,323.5,329.95001220703125,313.57501220703125,316.0249938964844,389580,0.0,0.0
2024-09-18,314.0,314.20001220703125,300.75,303.125,363524,0.0,0.0
2024-09-19,302.5,316.9750061035156,302.5,309.45001220703125,421514,0.0,0.0
2024-09-20,314.5,321.0,309.0,317.7749938964844,180784,0.0,0.0
2024-09-23,321.5,333.5,315.0,331.75,952946,0.0,0.0
