date,open,high,low,close,volume,dividend
2022-05-25,272.75,272.75,270.0,270.20001220703125,42543,0.0
2022-05-26,270.0,272.5,270.0,271.70001220703125,21466,0.0
2022-05-27,272.75,274.29998779296875,271.04998779296875,271.6499938964844,34315,0.0
2022-05-30,273.45001220703125,273.45001220703125,270.1000061035156,270.3500061035156,10305,0.0
2022-05-31,270.3999938964844,273.8999938964844,270.3999938964844,272.5,26305,0.0
2022-06-01,270.25,273.8999938964844,270.25,272.3500061035156,16529,0.0
2022-06-02,272.79998779296875,276.75,271.0,275.1000061035156,53699,0.0
2022-06-03,276.3999938964844,276.3999938964844,273.54998779296875,274.8500061035156,12030,0.0
2022-06-06,271.54998779296875,276.1000061035156,271.54998779296875,274.3999938964844,16498,0.0
2022-06-07,273.0,276.5,273.0,275.70001220703125,13935,0.0
2022-06-08,276.0,292.5,274.29998779296875,287.70001220703125,682455,0.0
2022-06-09,290.0,290.0,282.6499938964844,285.3500061035156,58495,0.0
2022-06-10,286.8999938964844,286.8999938964844,282.5,283.45001220703125,37648,0.0
2022-06-13,282.3999938964844,284.6499938964844,281.0,281.8500061035156,48604,0.0
2022-06-14,280.04998779296875,284.6499938964844,280.04998779296875,280.6000061035156,35705,0.0
2022-06-15,281.20001220703125,282.95001220703125,280.04998779296875,280.1000061035156,30805,0.0
2022-06-16,281.1000061035156,282.0,274.6499938964844,275.3999938964844,71204,0.0
2022-06-17,274.29998779296875,278.0,274.29998779296875,276.0,39852,0.0
2022-06-20,276.3999938964844,279.0,274.1000061035156,274.20001220703125,72718,0.0
2022-06-21,274.20001220703125,276.95001220703125,274.1000061035156,275.3500061035156,13016,0.0
2022-06-22,274.0,275.8999938964844,273.25,274.25,16585,0.0
2022-06-23,275.8999938964844,276.20001220703125,274.04998779296875,274.3999938964844,12982,0.0
2022-06-24,275.3999938964844,276.0,274.04998779296875,275.0,11559,0.0
2022-06-27,275.0,277.70001220703125,275.0,275.79998779296875,10628,0.0
2022-06-28,276.6000061035156,280.8999938964844,274.54998779296875,279.04998779296875,24493,0.0
2022-06-29,279.25,284.45001220703125,277.3500061035156,282.3999938964844,29186,0.0
2022-06-30,284.5,284.5,281.1000061035156,283.54998779296875,11154,0.0
2022-07-01,284.79998779296875,284.79998779296875,278.25,279.79998779296875,11999,0.0
2022-07-04,279.8999938964844,283.3999938964844,278.3500061035156,282.3999938964844,17294,0.0
2022-07-05,282.3500061035156,283.45001220703125,277.54998779296875,278.79998779296875,16802,0.0
2022-07-06,281.54998779296875,283.04998779296875,279.04998779296875,281.6499938964844,8228,0.0
2022-07-07,282.79998779296875,282.79998779296875,279.1000061035156,279.54998779296875,10178,0.0
2022-07-08,281.79998779296875,286.0,281.75,283.79998779296875,57255,0.0
2022-07-11,285.0,285.79998779296875,283.0,284.04998779296875,17475,0.0
2022-07-12,283.6499938964844,288.45001220703125,283.6499938964844,287.3999938964844,57265,0.0
2022-07-13,287.5,289.79998779296875,285.6000061035156,287.25,45575,0.0
2022-07-14,287.6499938964844,289.20001220703125,286.1000061035156,287.1499938964844,24381,0.0
2022-07-15,287.79998779296875,295.75,287.79998779296875,289.04998779296875,59016,0.0
2022-07-18,285.25,292.8999938964844,285.25,288.5,22424,0.0
2022-07-19,291.29998779296875,291.29998779296875,287.1000061035156,289.54998779296875,41328,0.0
2022-07-20,287.1499938964844,294.75,287.1000061035156,288.1000061035156,39373,0.0
2022-07-21,287.0,290.6000061035156,287.0,289.29998779296875,15358,0.0
2022-07-22,290.0,298.3999938964844,288.1000061035156,297.3500061035156,101921,0.0
2022-07-25,298.0,303.79998779296875,292.29998779296875,293.29998779296875,80589,0.0
2022-07-26,294.1000061035156,294.70001220703125,288.79998779296875,289.25,15809,0.0
2022-07-27,289.75,292.5,288.20001220703125,289.3500061035156,18668,0.0
2022-07-28,289.0,292.0,288.04998779296875,289.20001220703125,28742,0.0
2022-07-29,290.79998779296875,291.3500061035156,285.04998779296875,288.1499938964844,29979,0.0
2022-08-01,290.29998779296875,291.0,287.20001220703125,288.1499938964844,43023,0.0
2022-08-02,286.5,294.70001220703125,286.5,291.70001220703125,48567,0.0
2022-08-03,294.3999938964844,294.3999938964844,288.25,289.20001220703125,25431,0.0
2022-08-04,290.29998779296875,294.0,288.5,290.8500061035156,34624,0.0
2022-08-05,288.54998779296875,294.95001220703125,288.54998779296875,289.8500061035156,24406,0.0
2022-08-08,292.6499938964844,293.3999938964844,288.54998779296875,289.54998779296875,24355,0.0
2022-08-10,290.0,290.0,286.8999938964844,288.1499938964844,55223,0.0
2022-08-11,290.0,290.5,287.25,287.70001220703125,8326,0.0
2022-08-12,289.95001220703125,291.20001220703125,287.25,287.5,37191,0.0
2022-08-16,290.3500061035156,293.0,285.54998779296875,286.95001220703125,48077,0.0
2022-08-17,286.3500061035156,289.45001220703125,286.1499938964844,286.54998779296875,51185,0.0
2022-08-18,287.0,288.25,286.20001220703125,286.79998779296875,20987,0.0
2022-08-19,288.0,288.3999938964844,285.1000061035156,285.79998779296875,17364,0.0
2022-08-22,285.79998779296875,286.45001220703125,284.0,285.1499938964844,28704,0.0
2022-08-23,285.0,287.79998779296875,284.0,286.45001220703125,28878,0.0
2022-08-24,286.0,292.0,285.0,290.5,58195,0.0
2022-08-25,291.0,293.3500061035156,288.5,289.1499938964844,21369,0.0
2022-08-26,289.20001220703125,291.25,288.04998779296875,288.1000061035156,30440,0.0
2022-08-29,285.1000061035156,294.79998779296875,285.04998779296875,290.70001220703125,81249,0.0
2022-08-30,289.0,294.3999938964844,289.0,290.79998779296875,40147,0.0
2022-09-01,292.75,294.0,289.8999938964844,291.0,30933,0.0
2022-09-02,292.0,294.3999938964844,288.04998779296875,290.8999938964844,31577,0.0
2022-09-05,293.0,294.95001220703125,292.0,294.25,48733,0.0
2022-09-06,295.75,298.5,291.1499938964844,293.1499938964844,50041,0.0
2022-09-07,294.0,295.1000061035156,291.75,292.95001220703125,37149,0.0
2022-09-08,293.79998779296875,299.5,291.1000061035156,294.54998779296875,194498,0.0
2022-09-09,293.20001220703125,303.20001220703125,293.20001220703125,295.95001220703125,104774,0.0
2022-09-12,296.79998779296875,298.8500061035156,294.6499938964844,297.04998779296875,65052,0.0
2022-09-13,297.8500061035156,312.75,295.8500061035156,308.3999938964844,406983,0.0
2022-09-14,304.0,310.79998779296875,303.3999938964844,306.70001220703125,92313,0.0
2022-09-15,306.70001220703125,309.70001220703125,301.0,301.1000061035156,41703,0.0
2022-09-16,301.79998779296875,302.79998779296875,298.0,300.5,70918,0.0
2022-09-19,301.79998779296875,307.8999938964844,301.1000061035156,303.95001220703125,50968,0.0
2022-09-20,305.79998779296875,306.6499938964844,301.0,301.95001220703125,28805,0.0
2022-09-21,300.5,307.0,300.5,304.29998779296875,46613,0.0
2022-09-22,304.29998779296875,314.8999938964844,301.54998779296875,312.3500061035156,147809,0.0
2022-09-23,314.79998779296875,334.0,312.95001220703125,327.8500061035156,522728,0.0
2022-09-26,329.0,334.0,312.25,316.25,275404,0.0
2022-09-27,317.5,332.3999938964844,306.3999938964844,319.1499938964844,173866,0.0
2022-09-28,315.70001220703125,324.1000061035156,315.70001220703125,317.3999938964844,46965,0.0
2022-09-29,318.79998779296875,325.8999938964844,313.25,319.04998779296875,70497,0.0
2022-09-30,315.8500061035156,332.79998779296875,315.8500061035156,327.6499938964844,173257,0.0
2022-10-03,330.0,341.3999938964844,325.54998779296875,333.8999938964844,193852,0.0
2022-10-04,339.8999938964844,340.0,326.70001220703125,329.79998779296875,163895,0.0
2022-10-06,333.04998779296875,339.0,326.29998779296875,327.95001220703125,78406,0.0
2022-10-07,328.5,340.0,325.1000061035156,337.25,136603,0.0
2022-10-10,336.0,346.3999938964844,330.29998779296875,343.1000061035156,197042,0.0
2022-10-11,345.0,347.5,327.04998779296875,330.8999938964844,118141,0.0
2022-10-12,328.6000061035156,338.79998779296875,325.1000061035156,336.20001220703125,58209,0.0
2022-10-13,335.3999938964844,338.45001220703125,325.1000061035156,327.5,42077,0.0
2022-10-14,330.54998779296875,333.75,327.45001220703125,329.6499938964844,47084,0.0
2022-10-17,331.8999938964844,331.8999938964844,320.45001220703125,326.79998779296875,142994,0.0
2022-10-18,329.0,330.95001220703125,322.1000061035156,323.54998779296875,36682,0.0
2022-10-19,325.54998779296875,327.79998779296875,320.5,322.1499938964844,43450,0.0
2022-10-20,321.0,325.3500061035156,317.0,319.5,19504,0.0
2022-10-21,322.6499938964844,322.6499938964844,312.04998779296875,315.6499938964844,34146,0.0
2022-10-24,315.0,319.95001220703125,311.70001220703125,316.79998779296875,8821,0.0
2022-10-25,319.5,319.5,310.20001220703125,312.04998779296875,59126,0.0
2022-10-27,314.95001220703125,321.75,312.79998779296875,316.6000061035156,50166,0.0
2022-10-28,314.6499938964844,321.0,313.0,315.25,25686,0.0
2022-10-31,323.0,328.8999938964844,320.0,321.25,80861,0.0
2022-11-01,325.8999938964844,325.8999938964844,318.0,319.29998779296875,25727,0.0
2022-11-02,316.0,330.79998779296875,316.0,319.3999938964844,135209,0.0
2022-11-03,321.95001220703125,322.25,315.1000061035156,319.1000061035156,43084,0.0
2022-11-04,320.0,321.70001220703125,316.1000061035156,318.75,47548,0.0
2022-11-07,321.95001220703125,322.79998779296875,312.54998779296875,313.79998779296875,22658,0.0
2022-11-09,315.0,318.3999938964844,313.6000061035156,315.1000061035156,23927,0.0
2022-11-10,312.04998779296875,315.04998779296875,311.6499938964844,313.0,17238,0.0
2022-11-11,313.1000061035156,318.04998779296875,311.3999938964844,312.45001220703125,18878,0.0
2022-11-14,312.0,318.0,307.0,314.79998779296875,42542,0.0
2022-11-15,314.79998779296875,326.0,314.54998779296875,324.70001220703125,176912,0.0
2022-11-16,327.25,333.70001220703125,324.04998779296875,327.8999938964844,106320,0.0
2022-11-17,329.75,341.0,328.1499938964844,336.1499938964844,157208,0.0
2022-11-18,341.1000061035156,343.8999938964844,333.8999938964844,335.25,194864,0.0
2022-11-21,338.95001220703125,345.0,337.25,344.04998779296875,210566,0.0
2022-11-22,346.70001220703125,350.0,341.0,341.45001220703125,188517,0.0
2022-11-23,341.3999938964844,344.0,331.1000061035156,332.54998779296875,63900,0.0
2022-11-24,329.0,329.0,311.20001220703125,313.70001220703125,241200,0.0
2022-11-25,315.6499938964844,317.20001220703125,307.45001220703125,309.04998779296875,122823,0.0
2022-11-28,307.5,310.0,305.04998779296875,306.1499938964844,95967,0.0
2022-11-29,306.95001220703125,308.45001220703125,304.79998779296875,305.20001220703125,49560,0.0
2022-11-30,308.8500061035156,309.95001220703125,304.0,307.3500061035156,76501,0.0
2022-12-01,309.0,309.8500061035156,305.1000061035156,308.5,36030,0.0
2022-12-02,309.3500061035156,313.0,307.1000061035156,308.79998779296875,218807,0.0
2022-12-05,311.1499938964844,311.5,306.3999938964844,307.20001220703125,58348,0.0
2022-12-06,305.0,310.3999938964844,305.0,308.6499938964844,40368,0.0
2022-12-07,308.6499938964844,308.8500061035156,306.0,307.1000061035156,36596,0.0
2022-12-08,309.45001220703125,309.45001220703125,306.0,308.29998779296875,40788,0.0
2022-12-09,307.79998779296875,309.04998779296875,305.5,306.8999938964844,173378,0.0
2022-12-12,309.0,309.0,306.25,306.75,131911,0.0
2022-12-13,308.0,310.95001220703125,307.25,308.1000061035156,190363,0.0
2022-12-14,307.6000061035156,309.8500061035156,307.5,308.1499938964844,43735,0.0
2022-12-15,309.04998779296875,318.8999938964844,307.54998779296875,315.1499938964844,211546,0.0
2022-12-16,317.5,317.5,308.1000061035156,309.1499938964844,37120,0.0
2022-12-19,312.1499938964844,312.1499938964844,308.20001220703125,311.20001220703125,13701,0.0
2022-12-20,312.0,314.75,306.04998779296875,308.45001220703125,31654,0.0
2022-12-21,311.0,311.0,301.1499938964844,302.3500061035156,72737,0.0
2022-12-22,301.54998779296875,308.3500061035156,298.04998779296875,302.6000061035156,84925,0.0
2022-12-23,301.0,305.8999938964844,298.0,299.54998779296875,341972,0.0
2022-12-26,300.0,304.0,298.54998779296875,301.75,199552,0.0
2022-12-27,303.0,321.95001220703125,302.20001220703125,318.75,203164,0.0
2022-12-28,314.0,320.0,311.25,317.75,80333,0.0
2022-12-29,317.75,317.79998779296875,310.0,311.3999938964844,36527,0.0
2022-12-30,310.04998779296875,316.70001220703125,309.1499938964844,315.75,35211,0.0
2023-01-02,316.0,318.79998779296875,314.20001220703125,316.79998779296875,19778,0.0
2023-01-03,319.8999938964844,319.8999938964844,312.6000061035156,314.1000061035156,25895,0.0
2023-01-04,314.3999938964844,319.0,312.5,314.04998779296875,78814,0.0
2023-01-05,312.5,318.0,312.1000061035156,316.1000061035156,34434,0.0
2023-01-06,316.04998779296875,318.8999938964844,308.5,309.75,52134,0.0
2023-01-09,313.0,313.20001220703125,309.04998779296875,310.54998779296875,25576,0.0
2023-01-10,310.54998779296875,312.54998779296875,308.0,309.04998779296875,14156,0.0
2023-01-11,310.3999938964844,313.20001220703125,305.1000061035156,307.54998779296875,50262,0.0
2023-01-12,311.8999938964844,311.8999938964844,304.1499938964844,305.25,22671,0.0
2023-01-13,305.25,307.0,304.1000061035156,306.45001220703125,5510,0.0
2023-01-16,307.0,308.75,300.20001220703125,303.45001220703125,36644,0.0
2023-01-17,303.04998779296875,307.8999938964844,303.04998779296875,306.8999938964844,9530,0.0
2023-01-18,302.5,311.95001220703125,302.04998779296875,309.1499938964844,15543,0.0
2023-01-19,304.5,310.75,304.5,309.8999938964844,12504,0.0
2023-01-20,311.1000061035156,311.25,306.1000061035156,310.29998779296875,49323,0.0
2023-01-23,307.8500061035156,311.3500061035156,303.8999938964844,306.1499938964844,33196,0.0
2023-01-24,305.0,309.1000061035156,304.1000061035156,304.45001220703125,4913,0.0
2023-01-25,306.95001220703125,306.95001220703125,302.25,304.3500061035156,23223,0.0
2023-01-27,303.29998779296875,305.8500061035156,299.04998779296875,301.29998779296875,74747,0.0
2023-01-30,303.8999938964844,306.1000061035156,300.1499938964844,302.04998779296875,25424,0.0
2023-01-31,303.1000061035156,304.3500061035156,301.0,301.6000061035156,16955,0.0
2023-02-01,303.25,306.3999938964844,299.29998779296875,300.25,45121,0.0
2023-02-02,302.5,307.3999938964844,300.70001220703125,303.6000061035156,29556,0.0
2023-02-03,305.0,305.0,298.1000061035156,300.45001220703125,45252,0.0
2023-02-06,299.95001220703125,304.95001220703125,296.45001220703125,300.0,53751,0.0
2023-02-07,299.79998779296875,302.6499938964844,299.54998779296875,301.70001220703125,16961,0.0
2023-02-08,299.8500061035156,305.0,299.8500061035156,302.8999938964844,34909,0.0
2023-02-09,301.95001220703125,304.5,301.54998779296875,303.79998779296875,8235,0.0
2023-02-10,303.5,303.5,296.5,301.29998779296875,8849,0.0
2023-02-13,305.79998779296875,305.8500061035156,300.54998779296875,302.8999938964844,33835,0.0
2023-02-14,306.0,306.0,300.79998779296875,301.8500061035156,23115,0.0
2023-02-15,302.75,302.79998779296875,299.1000061035156,301.20001220703125,12394,0.0
2023-02-16,301.0,303.95001220703125,300.0,300.8999938964844,14550,0.0
2023-02-17,300.54998779296875,305.0,299.3500061035156,302.45001220703125,17797,0.0
2023-02-20,305.0,305.0,297.8999938964844,300.8500061035156,46231,0.0
2023-02-21,300.8999938964844,302.04998779296875,299.79998779296875,300.29998779296875,13443,0.0
2023-02-22,304.8999938964844,304.8999938964844,299.04998779296875,300.29998779296875,28483,0.0
2023-02-23,304.0,304.0,298.1000061035156,299.0,29181,0.0
2023-02-24,301.95001220703125,308.75,299.0,305.75,52093,0.0
2023-02-27,308.0,308.45001220703125,302.54998779296875,305.54998779296875,64797,0.0
2023-02-28,306.75,306.75,302.0,302.70001220703125,23699,0.0
2023-03-01,305.6499938964844,313.70001220703125,301.75,312.1000061035156,87037,0.0
2023-03-02,312.3500061035156,312.70001220703125,308.29998779296875,309.8500061035156,20107,0.0
2023-03-03,308.0,313.5,307.1499938964844,312.3999938964844,31611,0.0
2023-03-06,315.0,317.0,312.0,315.3500061035156,71343,0.0
2023-03-08,316.75,316.75,310.0,312.8999938964844,32128,0.0
2023-03-09,313.8500061035156,314.6499938964844,307.79998779296875,310.45001220703125,27079,0.0
2023-03-10,305.0,313.3999938964844,305.0,309.8999938964844,27935,0.0
2023-03-13,311.95001220703125,313.0,308.0,310.3999938964844,63509,0.0
2023-03-14,307.29998779296875,312.3500061035156,304.70001220703125,306.6000061035156,14118,0.0
2023-03-15,306.54998779296875,310.8500061035156,306.54998779296875,310.0,20328,0.0
2023-03-16,307.8999938964844,309.8999938964844,301.8999938964844,307.1499938964844,22002,0.0
2023-03-17,310.0,310.95001220703125,306.1000061035156,310.29998779296875,22438,0.0
2023-03-20,309.0,309.20001220703125,304.29998779296875,306.1499938964844,20431,0.0
2023-03-21,309.1499938964844,309.1499938964844,305.1000061035156,306.95001220703125,10550,0.0
2023-03-22,309.0,309.5,306.29998779296875,307.0,16472,0.0
2023-03-23,309.8999938964844,309.8999938964844,306.0,306.8500061035156,9717,0.0
2023-03-24,302.25,307.3999938964844,302.25,305.79998779296875,23996,0.0
2023-03-27,306.0,307.20001220703125,302.04998779296875,304.3999938964844,28599,0.0
2023-03-28,303.1000061035156,305.6000061035156,301.0,301.1000061035156,22367,0.0
2023-03-29,300.29998779296875,308.5,300.29998779296875,302.3999938964844,17847,0.0
2023-03-31,302.3999938964844,307.20001220703125,302.3999938964844,305.5,15655,0.0
2023-04-03,308.5,313.1499938964844,305.0,310.3500061035156,16473,0.0
2023-04-05,313.0,313.0,306.25,307.8500061035156,9590,0.0
2023-04-06,309.8999938964844,310.04998779296875,301.79998779296875,304.29998779296875,21996,0.0
2023-04-10,304.29998779296875,309.5,303.54998779296875,307.20001220703125,9815,0.0
2023-04-11,307.8999938964844,309.79998779296875,305.54998779296875,307.25,13467,0.0
2023-04-12,308.0,309.5,306.0,307.6000061035156,13551,0.0
2023-04-13,310.5,310.5,305.0,307.95001220703125,44763,0.0
2023-04-17,309.5,309.5,304.20001220703125,304.6499938964844,16733,0.0
2023-04-18,304.3500061035156,305.8999938964844,302.29998779296875,303.70001220703125,32932,0.0
2023-04-19,304.20001220703125,305.45001220703125,301.0,302.45001220703125,30223,0.0
2023-04-20,304.20001220703125,319.70001220703125,301.3500061035156,316.6000061035156,218862,0.0
2023-04-21,316.6000061035156,318.70001220703125,311.0,311.79998779296875,32000,0.0
2023-04-24,318.95001220703125,338.8999938964844,316.95001220703125,333.04998779296875,483844,0.0
2023-04-25,340.0,340.0,333.3500061035156,336.29998779296875,154958,0.0
2023-04-26,340.0,344.95001220703125,334.0,335.20001220703125,183695,0.0
2023-04-27,337.95001220703125,338.8500061035156,327.04998779296875,328.75,61831,0.0
2023-04-28,332.0,337.0,330.3500061035156,333.6000061035156,57684,0.0
2023-05-02,333.6000061035156,339.45001220703125,325.25,326.95001220703125,87437,0.0
2023-05-03,327.79998779296875,331.70001220703125,327.0,327.6499938964844,38140,0.0
2023-05-04,329.54998779296875,329.79998779296875,320.25,321.1000061035156,35748,0.0
2023-05-05,323.29998779296875,327.0,320.3999938964844,323.1499938964844,25761,0.0
2023-05-08,323.25,330.0,320.5,321.95001220703125,35051,0.0
2023-05-09,323.3999938964844,325.95001220703125,320.04998779296875,321.79998779296875,15936,0.0
2023-05-10,321.79998779296875,324.95001220703125,320.20001220703125,321.1000061035156,22380,0.0
2023-05-11,321.1499938964844,324.70001220703125,312.79998779296875,315.6499938964844,45111,0.0
2023-05-12,313.0,324.70001220703125,313.0,320.95001220703125,26014,0.0
2023-05-15,320.95001220703125,329.0,320.04998779296875,324.75,42018,0.0
2023-05-16,325.70001220703125,327.8999938964844,318.1000061035156,319.75,32239,0.0
2023-05-17,321.75,322.6000061035156,314.3999938964844,318.6499938964844,24407,0.0
2023-05-18,319.6499938964844,326.8999938964844,319.0,319.29998779296875,18966,0.0
2023-05-19,322.3500061035156,327.45001220703125,319.29998779296875,323.95001220703125,34508,0.0
2023-05-22,323.95001220703125,327.5,320.75,322.5,31624,0.0
2023-05-23,328.0,341.79998779296875,328.0,336.3999938964844,357498,0.0
2023-05-24,339.75,339.75,323.45001220703125,324.3500061035156,179693,0.0
2023-05-25,327.95001220703125,327.95001220703125,317.04998779296875,320.54998779296875,77226,0.0
2023-05-26,324.04998779296875,324.04998779296875,319.04998779296875,320.25,37625,0.0
2023-05-29,330.0,330.0,318.25,320.04998779296875,47353,0.0
2023-05-30,323.0,323.0,316.6499938964844,319.20001220703125,37636,0.0
2023-05-31,322.29998779296875,324.25,318.6000061035156,320.95001220703125,27211,0.0
2023-06-01,322.04998779296875,325.54998779296875,318.6499938964844,320.04998779296875,44814,0.0
2023-06-02,323.8999938964844,323.8999938964844,320.0,321.1499938964844,27563,0.0
2023-06-05,321.70001220703125,334.29998779296875,319.3500061035156,329.3999938964844,126729,0.0
2023-06-06,332.20001220703125,335.0,328.0,333.75,112743,0.0
2023-06-07,333.79998779296875,344.70001220703125,330.0,335.25,198507,0.0
2023-06-08,338.0,342.5,328.25,332.1499938964844,111127,0.0
2023-06-09,332.0,370.0,330.04998779296875,368.4500122070313,2081715,0.0
2023-06-12,377.0,399.5,375.0,384.6499938964844,2498435,0.0
2023-06-13,387.9500122070313,389.5499877929688,380.0,384.4500122070313,402447,0.0
2023-06-14,384.5,391.0,376.1499938964844,382.5499877929688,401681,0.0
2023-06-15,384.9500122070313,384.9500122070313,375.7999877929688,379.0,185219,0.0
2023-06-16,380.0,386.6000061035156,372.9500122070313,375.7999877929688,217245,0.0
2023-06-19,377.0,377.6499938964844,366.7999877929688,369.6499938964844,188125,0.0
2023-06-20,368.0,372.6000061035156,364.25,366.7000122070313,192858,0.0
2023-06-21,368.6000061035156,393.7999877929688,368.0,387.8500061035156,695651,0.0
2023-06-22,387.8500061035156,390.0,373.3999938964844,376.7999877929688,184564,0.0
2023-06-23,378.4500122070313,378.4500122070313,368.0499877929688,370.3999938964844,89230,0.0
2023-06-26,378.5,384.8999938964844,372.5,373.8999938964844,222297,0.0
2023-06-27,374.1000061035156,379.3500061035156,365.8999938964844,369.7999877929688,146407,0.0
2023-06-28,373.0,377.9500122070313,366.1499938964844,367.6000061035156,147166,0.0
2023-06-30,369.5,377.0,366.1000061035156,372.2000122070313,134388,0.0
2023-07-03,374.1499938964844,378.75,370.0,371.0499877929688,114078,0.0
2023-07-04,374.3999938964844,374.3999938964844,366.2999877929688,367.2999877929688,71117,0.0
2023-07-05,370.7000122070313,373.0,367.75,369.8500061035156,100060,0.0
2023-07-06,369.8500061035156,377.0,367.0,372.4500122070313,162539,0.0
2023-07-07,373.6000061035156,389.0,371.3999938964844,385.5499877929688,499462,0.0
2023-07-10,389.5,398.0,378.0499877929688,381.6499938964844,270682,0.0
2023-07-11,383.75,384.7999877929688,378.2000122070313,379.7000122070313,119086,0.0
2023-07-12,382.75,385.0,375.6000061035156,378.0499877929688,132071,0.0
2023-07-13,380.75,382.1499938964844,369.6000061035156,372.7999877929688,118278,0.0
2023-07-14,376.8999938964844,376.8999938964844,370.9500122070313,372.0499877929688,77751,0.0
2023-07-17,373.0499877929688,377.2999877929688,370.3500061035156,371.2999877929688,119535,0.0
2023-07-18,370.0,388.75,369.9500122070313,385.0,412227,0.0
2023-07-19,389.0,393.8999938964844,377.6000061035156,379.3500061035156,271884,0.0
2023-07-20,380.7999877929688,385.0,374.3999938964844,377.7000122070313,164377,0.0
2023-07-21,377.4500122070313,379.8999938964844,365.0,369.2000122070313,111332,0.0
2023-07-24,376.4500122070313,379.9500122070313,370.6000061035156,377.1499938964844,113106,0.0
2023-07-25,378.0,382.1499938964844,366.0,369.6000061035156,147775,0.0
2023-07-26,370.2000122070313,375.0,368.0,372.25,89242,0.0
2023-07-27,370.0,374.9500122070313,367.1000061035156,367.9500122070313,102578,0.0
2023-07-28,369.9500122070313,371.9500122070313,367.0499877929688,368.25,70934,0.0
2023-07-31,369.7999877929688,370.2000122070313,358.20001220703125,360.9500122070313,153099,0.0
2023-08-01,362.4500122070313,379.8500061035156,360.20001220703125,375.3500061035156,328171,0.0
2023-08-02,374.75,378.3500061035156,362.7999877929688,370.7000122070313,112383,0.0
2023-08-03,372.8500061035156,374.1000061035156,365.25,367.0,66514,0.0
2023-08-04,370.0,373.9500122070313,367.3500061035156,371.2000122070313,60828,0.0
2023-08-07,371.2000122070313,376.0,366.6000061035156,368.3999938964844,78347,0.0
2023-08-08,369.2999877929688,372.8999938964844,369.2999877929688,370.5,64455,0.0
2023-08-09,371.2999877929688,379.0,369.75,371.8500061035156,127455,0.0
2023-08-10,374.0,376.7999877929688,369.5,372.2000122070313,62796,0.0
2023-08-11,375.0,377.7999877929688,368.0,373.0499877929688,172172,0.0
2023-08-14,377.9500122070313,378.0,362.5499877929688,366.5,169621,0.0
2023-08-16,365.0,370.0499877929688,360.0,361.8999938964844,97239,0.0
2023-08-17,362.4500122070313,364.7999877929688,350.0,356.1499938964844,114859,0.0
2023-08-18,360.0,366.1499938964844,353.0,356.3500061035156,88591,0.0
2023-08-21,365.0,374.7999877929688,362.4500122070313,366.3500061035156,309071,0.0
2023-08-22,368.0,369.4500122070313,363.3500061035156,365.25,61862,0.0
2023-08-23,366.8500061035156,369.3999938964844,364.25,366.0499877929688,66835,0.0
2023-08-24,367.8999938964844,369.0,364.0499877929688,365.1499938964844,55306,0.0
2023-08-25,364.0,365.4500122070313,357.75,359.0,71779,0.0
2023-08-28,360.1000061035156,365.0,360.1000061035156,363.1499938964844,61182,0.0
2023-08-29,364.0,368.6499938964844,363.9500122070313,366.7000122070313,74264,0.0
2023-08-30,366.7000122070313,372.1000061035156,363.0,363.9500122070313,93038,0.0
2023-08-31,365.0,369.0,363.0499877929688,364.5499877929688,65710,0.0
2023-09-01,370.0,370.4500122070313,363.0499877929688,364.0,144975,0.0
2023-09-04,369.7000122070313,378.0,365.0,373.75,272327,0.0
2023-09-05,376.0,420.9500122070313,373.75,413.7999877929688,2586671,0.0
2023-09-06,419.5,428.0,413.2000122070313,425.3500061035156,1144677,0.0
2023-09-07,424.25,425.9500122070313,420.0,423.2999877929688,235223,0.0
2023-09-08,426.7000122070313,432.0,413.3999938964844,422.5,332880,0.0
2023-09-11,423.7999877929688,427.0,403.3999938964844,411.25,371237,0.0
2023-09-12,416.5,416.5,382.0499877929688,385.75,358355,0.0
2023-09-13,385.8999938964844,390.7999877929688,378.0499877929688,386.25,156779,0.0
2023-09-14,392.0,396.3999938964844,382.5,393.1499938964844,156176,0.0
2023-09-15,395.25,398.1000061035156,358.45001220703125,369.4500122070313,923632,0.0
2023-09-18,369.4500122070313,372.3500061035156,366.0499877929688,367.1000061035156,137023,0.0
2023-09-20,367.8999938964844,367.8999938964844,358.3500061035156,362.2999877929688,124813,0.0
2023-09-21,363.5,366.5,358.20001220703125,360.4500122070313,77550,0.0
2023-09-22,358.79998779296875,362.5,354.04998779296875,356.8500061035156,105864,0.0
2023-09-25,356.8500061035156,365.6499938964844,356.6000061035156,360.04998779296875,58500,0.0
2023-09-26,361.8999938964844,364.0,360.1000061035156,361.5,30979,0.0
2023-09-27,360.1000061035156,365.5,359.79998779296875,362.1499938964844,53655,0.0
2023-09-28,364.25,367.0,357.79998779296875,359.0,81134,0.0
2023-09-29,362.0499877929688,364.0,355.0,360.1000061035156,97695,0.0
2023-10-03,360.5,363.2999877929688,356.1000061035156,358.3500061035156,40960,0.0
2023-10-04,359.79998779296875,360.04998779296875,344.3999938964844,353.3999938964844,114239,0.0
2023-10-05,358.70001220703125,359.0,354.04998779296875,355.95001220703125,26446,0.0
2023-10-06,357.0,360.2999877929688,355.1000061035156,356.95001220703125,51357,0.0
2023-10-09,352.79998779296875,358.1000061035156,348.6000061035156,353.75,56264,0.0
2023-10-10,353.75,358.0,343.6000061035156,347.95001220703125,69611,0.0
