date,open,high,low,close,volume,dividend
2026-04-21,1368.9000244140625,1401.0999755859375,1367.0999755859375,1391.699951171875,1362848,0.0
2026-04-22,1389.5,1425.0999755859375,1382.4000244140625,1421.199951171875,1703571,0.0
2026-04-23,1420.0,1459.5,1409.0999755859375,1435.4000244140625,2238307,0.0
2026-04-24,1436.9000244140625,1446.0,1411.699951171875,1413.800048828125,967660,0.0
2026-04-27,1414.9000244140625,1433.4000244140625,1386.5999755859375,1416.699951171875,998030,0.0
2026-04-28,1415.0,1430.0,1410.300048828125,1422.5999755859375,847634,0.0
2026-04-29,1425.9000244140625,1433.0,1389.300048828125,1396.800048828125,1738923,0.0
2026-04-30,1392.0,1404.0,1378.5999755859375,1389.5,606347,0.0
2026-05-01,1389.5,1389.5,1389.5,1389.5,0,0.0
2026-05-04,1398.0,1398.0,1367.0999755859375,1376.0,777740,0.0
2026-05-05,1373.9000244140625,1431.0,1367.0,1428.0999755859375,1811658,0.0
2026-05-06,1431.0,1489.699951171875,1426.0999755859375,1484.0,2420846,0.0
2026-05-07,1475.0999755859375,1498.5,1469.300048828125,1478.699951171875,1228324,0.0
2026-05-08,1485.0,1513.4000244140625,1480.0999755859375,1487.300048828125,1018078,0.0
2026-05-11,1487.300048828125,1505.5,1477.4000244140625,1486.5999755859375,925400,0.0
2026-05-12,1486.5999755859375,1504.0,1478.5999755859375,1488.199951171875,1343339,0.0
2026-05-13,1490.0,1509.800048828125,1483.5999755859375,1497.5,1821805,0.0
2026-05-14,1504.4000244140625,1525.9000244140625,1497.0,1510.9000244140625,1206993,0.0
2026-05-15,1519.0,1528.0,1503.300048828125,1511.800048828125,707047,0.0
2026-05-18,1514.300048828125,1525.0,1491.5999755859375,1500.5,939496,0.0
2026-05-19,1500.5,1530.0,1499.800048828125,1512.800048828125,1538969,0.0
2026-05-20,1510.0999755859375,1539.0,1505.0999755859375,1517.5,1068558,0.0
2026-05-21,1523.0,1550.0,1515.5,1546.699951171875,1013775,0.0
2026-05-22,1520.0,1520.0,1445.800048828125,1463.5,3038819,0.0
2026-05-25,1455.199951171875,1465.0,1428.0,1454.5999755859375,2684468,0.0
2026-05-26,1450.0,1467.800048828125,1449.300048828125,1461.199951171875,950593,0.0
2026-05-27,1463.0,1473.0,1428.5,1435.9000244140625,791921,0.0
2026-05-28,1435.9000244140625,1435.9000244140625,1435.9000244140625,1435.9000244140625,0,0.0
2026-05-29,1435.9000244140625,1453.4000244140625,1411.0,1426.4000244140625,2434944,0.0
2026-06-01,1426.4000244140625,1449.9000244140625,1421.0,1433.699951171875,1385493,0.0
2026-06-02,1436.9000244140625,1446.5,1415.0999755859375,1429.199951171875,1066247,0.0
2026-06-03,1432.5,1458.0,1419.199951171875,1440.4000244140625,969156,0.0
2026-06-04,1442.0999755859375,1482.0,1431.5999755859375,1463.5999755859375,931335,0.0
2026-06-05,1483.9000244140625,1496.5,1456.0,1462.300048828125,1282019,0.0
2026-06-08,1451.300048828125,1478.5,1445.9000244140625,1451.800048828125,506600,0.0
2026-06-09,1451.800048828125,1469.0,1438.0,1449.0,1263926,0.0
2026-06-10,1443.800048828125,1468.4000244140625,1437.0999755859375,1453.5999755859375,1123785,0.0
2026-06-11,1458.0,1473.699951171875,1457.0999755859375,1464.0999755859375,625882,0.0
2026-06-12,1479.0,1481.0,1462.5,1472.800048828125,669347,0.0
2026-06-15,1462.5,1469.4000244140625,1391.0,1408.300048828125,3171180,0.0
2026-06-16,1408.4000244140625,1410.0,1391.300048828125,1396.699951171875,1116068,0.0
2026-06-17,1400.0,1434.0999755859375,1400.0,1422.4000244140625,1090710,0.0
2026-06-18,1429.4000244140625,1447.699951171875,1416.0999755859375,1443.699951171875,944605,0.0
2026-06-19,1454.0,1503.0999755859375,1446.4000244140625,1497.800048828125,2506592,0.0
2026-06-22,1498.199951171875,1511.0,1476.5,1491.9000244140625,1718469,0.0
2026-06-23,1492.199951171875,1542.699951171875,1492.199951171875,1534.199951171875,2092258,0.0
2026-06-24,1540.300048828125,1550.9000244140625,1525.199951171875,1530.5999755859375,1085955,0.0
2026-06-25,1536.0,1565.0,1532.0,1555.199951171875,2098976,0.0
2026-06-26,1555.199951171875,1555.199951171875,1555.199951171875,1555.199951171875,0,0.0
2026-06-29,1555.199951171875,1585.300048828125,1538.0999755859375,1547.5,4635532,0.0
2026-06-30,1551.0,1588.9000244140625,1547.5,1578.699951171875,3230823,0.0
2026-07-01,1578.699951171875,1588.699951171875,1549.699951171875,1552.5999755859375,590144,0.0
2026-07-02,1559.9000244140625,1566.9000244140625,1545.0,1561.0,647847,0.0
2026-07-03,1568.0,1636.800048828125,1567.699951171875,1620.5,2190579,0.0
2026-07-06,1622.5,1630.0,1586.0,1594.5999755859375,786004,0.0
2026-07-07,1600.0,1600.0,1575.300048828125,1583.0999755859375,638542,0.0
2026-07-08,1575.5,1611.4000244140625,1552.0999755859375,1557.4000244140625,1106058,0.0
2026-07-09,1555.0,1602.800048828125,1550.0999755859375,1587.4000244140625,803529,0.0
2026-07-10,1576.0999755859375,1580.5,1544.300048828125,1564.699951171875,1154492,0.0
2026-07-13,1564.9000244140625,1584.699951171875,1541.0,1549.300048828125,735761,0.0
2026-07-14,1551.4000244140625,1572.0,1545.9000244140625,1552.800048828125,525859,0.0
2026-07-15,1553.699951171875,1565.699951171875,1546.0,1550.199951171875,327039,0.0
2026-07-16,1550.199951171875,1565.0,1542.5999755859375,1548.4000244140625,924372,0.0
2026-07-17,1550.0,1550.0,1520.4000244140625,1533.4000244140625,518043,0.0
2026-07-20,1533.4000244140625,1574.800048828125,1533.4000244140625,1559.5999755859375,1260115,0.0
2026-07-21,1567.0,1584.800048828125,1547.300048828125,1579.699951171875,539944,0.0
2026-07-22,1564.0,1564.0,1515.0,1533.5999755859375,2357447,0.0
2026-07-23,1525.0,1539.5999755859375,1513.0,1523.4000244140625,431250,0.0
2026-07-24,1512.0,1541.0,1512.0,1532.0,446834,0.0
2026-07-27,1533.5,1568.9000244140625,1531.9000244140625,1549.4000244140625,850225,0.0
2026-07-28,1550.5,1563.800048828125,1539.9000244140625,1549.199951171875,499946,0.0
2026-07-29,1556.699951171875,1598.699951171875,1554.4000244140625,1590.699951171875,1031789,0.0
2026-07-30,1590.0,1607.5,1566.199951171875,1576.300048828125,733318,0.0
2026-07-31,1582.9000244140625,1588.5,1566.0999755859375,1580.199951171875,440498,0.0
