date,open,high,low,close,volume,dividend
2026-05-05,1248.4000244140625,1261.0,1232.0,1245.9000244140625,417183,0.0
2026-05-06,1254.0,1280.0,1252.4000244140625,1273.800048828125,446357,0.0
2026-05-07,1280.0999755859375,1288.9000244140625,1264.0,1269.800048828125,313247,0.0
2026-05-08,1269.0,1397.9000244140625,1255.5999755859375,1340.699951171875,3369526,0.0
2026-05-11,1355.0,1395.0,1351.4000244140625,1370.0,2296754,0.0
2026-05-12,1365.0,1374.0,1260.199951171875,1270.0,1190124,0.0
2026-05-13,1266.0,1306.9000244140625,1263.0,1280.699951171875,546432,0.0
2026-05-14,1285.0,1292.9000244140625,1240.0,1265.800048828125,389265,0.0
2026-05-15,1269.0,1276.699951171875,1231.5,1237.699951171875,388678,0.0
2026-05-18,1219.699951171875,1224.199951171875,1175.0,1204.699951171875,471353,0.0
2026-05-19,1210.0,1240.0,1202.0,1219.5999755859375,402508,0.0
2026-05-20,1210.0,1262.0,1187.199951171875,1220.800048828125,1027944,0.0
2026-05-21,1231.5,1238.9000244140625,1204.800048828125,1210.699951171875,346243,0.0
2026-05-22,1210.699951171875,1224.9000244140625,1202.9000244140625,1207.699951171875,249774,0.0
2026-05-25,1225.0,1242.9000244140625,1214.4000244140625,1218.699951171875,338900,0.0
2026-05-26,1219.0,1243.9000244140625,1214.0,1229.9000244140625,343711,0.0
2026-05-27,1232.0,1239.800048828125,1223.300048828125,1227.800048828125,302931,0.0
2026-05-28,1227.800048828125,1227.800048828125,1227.800048828125,1227.800048828125,0,0.0
2026-05-29,1234.0,1239.0,1166.4000244140625,1180.0,482544,0.0
2026-06-01,1255.0,1289.5,1221.0999755859375,1230.5999755859375,3564511,0.0
2026-06-02,1225.300048828125,1304.9000244140625,1219.4000244140625,1285.199951171875,2017388,0.0
2026-06-03,1298.0999755859375,1336.9000244140625,1262.0,1321.199951171875,1294151,0.0
2026-06-04,1331.0,1393.0,1311.0999755859375,1321.300048828125,2530570,0.0
2026-06-05,1334.0,1334.0,1280.0,1290.800048828125,771641,0.0
2026-06-08,1265.0,1276.800048828125,1235.0,1240.0,427630,0.0
2026-06-09,1249.0,1308.0,1246.199951171875,1300.0,788243,0.0
2026-06-10,1300.0,1327.800048828125,1270.0999755859375,1276.4000244140625,653413,0.0
2026-06-11,1264.5,1281.9000244140625,1243.5999755859375,1252.4000244140625,417873,0.0
2026-06-12,1270.0999755859375,1300.0,1269.0,1296.0,711141,0.0
2026-06-15,1312.0,1320.0,1270.0,1275.0,536439,0.0
2026-06-16,1286.0,1290.0,1257.199951171875,1270.4000244140625,405722,0.0
2026-06-17,1273.699951171875,1367.5,1270.699951171875,1354.9000244140625,2000850,0.0
2026-06-18,1360.4000244140625,1454.0,1343.0,1446.5999755859375,3590500,0.0
2026-06-19,1443.9000244140625,1534.699951171875,1435.199951171875,1520.300048828125,4118033,0.0
2026-06-22,1530.0,1552.9000244140625,1506.0,1523.199951171875,1382655,0.0
2026-06-23,1524.0,1541.0999755859375,1481.199951171875,1501.5,802440,0.0
2026-06-24,1501.5,1540.0,1479.300048828125,1492.0999755859375,919770,0.0
2026-06-25,1498.0,1523.5999755859375,1450.4000244140625,1493.4000244140625,889667,0.0
2026-06-26,1493.4000244140625,1493.4000244140625,1493.4000244140625,1493.4000244140625,0,0.0
2026-06-29,1505.0,1519.0,1465.199951171875,1474.0999755859375,636004,0.0
2026-06-30,1481.199951171875,1516.0,1451.5999755859375,1499.5999755859375,823835,0.0
2026-07-01,1508.5,1546.0,1505.0,1512.4000244140625,1229584,0.0
2026-07-02,1522.0,1556.0,1502.5,1537.800048828125,1105484,0.0
2026-07-03,1544.0,1544.5999755859375,1460.0,1490.0,1554913,0.0
2026-07-06,1498.9000244140625,1505.699951171875,1468.0,1479.199951171875,487877,0.0
2026-07-07,1479.199951171875,1480.0999755859375,1406.0,1415.800048828125,775247,0.0
2026-07-08,1411.199951171875,1447.0,1380.0,1394.699951171875,730940,0.0
2026-07-09,1402.5999755859375,1424.9000244140625,1390.5,1396.0,351304,0.0
2026-07-10,1406.4000244140625,1468.0,1406.4000244140625,1423.5999755859375,696265,0.0
2026-07-13,1415.5,1417.9000244140625,1387.9000244140625,1401.199951171875,485645,0.0
2026-07-14,1392.5999755859375,1397.199951171875,1372.0,1378.199951171875,283029,0.0
2026-07-15,1383.300048828125,1398.0,1371.199951171875,1388.0999755859375,278134,0.0
2026-07-16,1390.9000244140625,1393.300048828125,1370.699951171875,1380.800048828125,218304,0.0
2026-07-17,1380.800048828125,1384.199951171875,1341.0,1346.699951171875,330801,0.0
2026-07-20,1340.0,1360.199951171875,1331.0999755859375,1345.699951171875,267248,0.0
2026-07-21,1344.0,1368.0,1342.0,1355.4000244140625,282580,0.0
2026-07-22,1357.0,1372.0,1337.0,1345.800048828125,468948,0.0
2026-07-23,1337.0,1344.5999755859375,1313.5,1318.300048828125,210122,0.0
2026-07-24,1305.9000244140625,1343.699951171875,1297.199951171875,1336.300048828125,224871,0.0
2026-07-27,1342.5,1355.0,1325.0,1328.0999755859375,221480,0.0
2026-07-28,1330.0,1343.0,1302.0,1312.699951171875,184856,0.0
2026-07-29,1320.0,1338.0,1320.0,1330.0999755859375,149756,0.0
2026-07-30,1328.0,1345.0,1314.0,1327.0,211693,0.0
2026-07-31,1325.5999755859375,1338.800048828125,1320.0,1324.199951171875,243173,0.0
