date,open,high,low,close,volume,split_ratio,dividend
2023-06-05,297.4200134277344,299.20001220703125,288.20001220703125,293.3399963378906,164160,0.0,0.0
2023-06-06,294.3900146484375,303.0,294.0,302.1300048828125,555480,0.0,0.0
2023-06-07,303.6499938964844,303.6499938964844,295.8599853515625,297.92999267578125,218785,0.0,0.0
2023-06-08,299.79998779296875,301.6000061035156,297.80999755859375,298.8399963378906,117895,0.0,0.0
2023-06-09,299.010009765625,307.0,297.0,300.8500061035156,739570,0.0,0.0
2023-06-12,302.95001220703125,306.20001220703125,298.67999267578125,299.8800048828125,234800,0.0,0.0
2023-06-13,299.67999267578125,303.7699890136719,299.0,299.5400085449219,119595,0.0,0.0
2023-06-14,301.489990234375,304.44000244140625,299.6099853515625,301.260009765625,175640,0.0,0.0
2023-06-15,303.4200134277344,304.8900146484375,299.6400146484375,301.2799987792969,211560,0.0,0.0
2023-06-16,302.7900085449219,303.1099853515625,298.0,300.0799865722656,255275,0.0,0.0
2023-06-19,300.0799865722656,302.0,298.5799865722656,299.4100036621094,111110,0.0,0.0
2023-06-20,299.3999938964844,302.0,299.20001220703125,300.67999267578125,68080,0.0,0.0
2023-06-21,302.3999938964844,305.0,297.6000061035156,301.7699890136719,233005,0.0,0.0
2023-06-22,301.489990234375,303.5899963378906,297.6199951171875,298.5899963378906,250715,0.0,0.0
2023-06-23,299.6000061035156,302.7799987792969,294.3999938964844,295.6000061035156,119670,0.0,0.0
2023-06-26,297.0799865722656,299.67999267578125,295.29998779296875,298.010009765625,1499325,0.0,0.0
2023-06-27,299.0,300.1000061035156,295.67999267578125,297.3900146484375,134150,0.0,0.0
2023-06-28,301.0,301.04998779296875,295.0400085449219,295.8800048828125,2845110,0.0,0.0
2023-06-30,297.9599914550781,299.19000244140625,295.6099853515625,296.80999755859375,217210,0.0,0.0
2023-07-03,298.3699951171875,298.3699951171875,295.4200134277344,296.07000732421875,186380,0.0,0.0
2023-07-04,297.6199951171875,297.989990234375,294.0,296.17999267578125,130500,0.0,0.0
2023-07-05,296.2300109863281,297.6099853515625,294.4200134277344,295.8900146484375,106790,0.0,0.0
2023-07-06,295.6099853515625,299.989990234375,295.44000244140625,296.760009765625,254995,0.0,0.0
2023-07-07,296.6199951171875,297.989990234375,295.45001220703125,296.30999755859375,67030,0.0,0.0
2023-07-10,297.79998779296875,297.9599914550781,290.0,293.3999938964844,144290,0.0,0.0
2023-07-11,295.32000732421875,295.4200134277344,292.3900146484375,294.739990234375,76400,0.0,0.0
2023-07-12,294.5299987792969,296.1400146484375,293.4100036621094,294.2200012207031,108120,0.0,0.0
2023-07-13,295.70001220703125,295.70001220703125,291.0,292.0899963378906,131535,0.0,0.0
2023-07-14,292.3999938964844,293.3999938964844,289.3999938964844,289.95001220703125,126225,0.0,0.0
2023-07-17,290.0,297.79998779296875,290.0,293.9100036621094,1006425,0.0,0.0
2023-07-18,297.0,297.0,293.6300048828125,295.9700012207031,99790,0.0,0.0
2023-07-19,297.29998779296875,297.29998779296875,294.010009765625,295.1300048828125,69610,0.0,0.0
2023-07-20,295.1300048828125,304.3999938964844,294.75,299.6499938964844,326880,0.0,0.0
2023-07-21,299.3699951171875,302.0,294.3999938964844,295.3900146484375,151885,0.0,1.0
2023-07-24,295.3900146484375,298.2699890136719,291.8500061035156,294.8800048828125,107985,0.0,0.0
2023-07-25,295.79998779296875,297.6700134277344,291.3699951171875,294.04998779296875,224290,0.0,0.0
2023-07-26,294.0,296.9800109863281,293.8599853515625,294.8500061035156,104550,0.0,0.0
2023-07-27,294.0199890136719,302.3999938964844,293.0199890136719,297.9700012207031,442270,0.0,0.0
2023-07-28,299.29998779296875,300.29998779296875,293.55999755859375,293.989990234375,169655,0.0,0.0
2023-07-31,295.5199890136719,299.79998779296875,292.20001220703125,293.8500061035156,218340,0.0,0.0
2023-08-01,295.3999938964844,297.19000244140625,295.010009765625,295.95001220703125,139060,0.0,0.0
2023-08-02,296.989990234375,297.5,294.010009765625,295.1400146484375,289590,0.0,0.0
2023-08-03,294.0,297.489990234375,285.3500061035156,286.6000061035156,585925,0.0,0.0
2023-08-04,288.0,288.3900146484375,285.010009765625,286.1499938964844,277325,0.0,0.0
2023-08-07,286.1600036621094,296.79998779296875,286.1499938964844,292.8900146484375,1983135,0.0,0.0
2023-08-08,296.4100036621094,305.989990234375,296.3999938964844,303.1499938964844,1818300,0.0,0.0
2023-08-09,306.3999938964844,317.7799987792969,302.92999267578125,311.8500061035156,1749415,0.0,0.0
2023-08-10,312.0,315.6000061035156,304.45001220703125,306.6000061035156,436265,0.0,0.0
2023-08-11,307.989990234375,309.6000061035156,306.0,307.42999267578125,454410,0.0,0.0
2023-08-14,307.3999938964844,307.5,300.8399963378906,304.3599853515625,211335,0.0,0.0
2023-08-16,301.6000061035156,308.5799865722656,301.25,306.69000244140625,116730,0.0,0.0
2023-08-17,308.6000061035156,311.7300109863281,304.6000061035156,305.8699951171875,244900,0.0,0.0
2023-08-18,308.7900085449219,312.7099914550781,303.2300109863281,310.0,1323380,0.0,0.0
2023-08-21,311.6400146484375,315.0,310.3999938964844,312.6300048828125,1073160,0.0,0.0
2023-08-22,314.7900085449219,314.7900085449219,308.6000061035156,309.7200012207031,192370,0.0,0.0
2023-08-23,310.19000244140625,320.9800109863281,310.19000244140625,318.1099853515625,717255,0.0,0.0
2023-08-24,323.9800109863281,331.0199890136719,321.260009765625,329.2699890136719,958760,0.0,0.0
2023-08-25,328.0,331.19000244140625,322.2099914550781,323.0,259765,0.0,0.0
2023-08-28,325.1400146484375,338.67999267578125,324.0400085449219,332.3900146484375,721770,0.0,0.0
2023-08-29,332.6499938964844,335.989990234375,326.0799865722656,328.5,190780,0.0,0.0
2023-08-30,330.70001220703125,330.7099914550781,324.0,324.6400146484375,132575,0.0,0.0
2023-08-31,325.0199890136719,332.5,321.67999267578125,328.4800109863281,195835,0.0,0.0
2023-09-01,330.20001220703125,334.3999938964844,325.0,326.69000244140625,157385,0.0,0.0
2023-09-04,328.3999938964844,328.8500061035156,323.0,323.9599914550781,131975,0.0,0.0
2023-09-05,325.19000244140625,329.5400085449219,322.20001220703125,323.95001220703125,125870,0.0,0.0
2023-09-06,324.489990234375,329.7900085449219,322.2200012207031,329.0299987792969,175150,0.0,0.0
2023-09-07,329.0,330.2099914550781,324.6600036621094,325.42999267578125,91025,0.0,0.0
2023-09-08,325.9599914550781,326.1600036621094,318.4100036621094,320.4599914550781,230455,0.0,0.0
2023-09-11,322.07000732421875,325.1300048828125,316.2099914550781,317.67999267578125,195670,0.0,0.0
2023-09-12,317.67999267578125,321.0299987792969,311.20001220703125,312.82000732421875,272685,0.0,0.0
2023-09-13,314.0,323.5,312.7200012207031,322.7200012207031,242370,0.0,0.0
2023-09-14,324.0,326.5199890136719,320.20001220703125,323.0199890136719,149310,0.0,0.0
2023-09-15,323.0,326.3900146484375,320.0199890136719,323.1400146484375,144040,0.0,0.0
2023-09-18,323.1300048828125,325.70001220703125,321.4800109863281,322.0299987792969,98260,0.0,0.0
2023-09-20,322.0299987792969,324.1700134277344,320.0299987792969,321.94000244140625,73595,0.0,0.0
2023-09-21,323.0,323.44000244140625,320.0199890136719,320.07000732421875,108640,0.0,0.0
2023-09-22,320.0299987792969,322.2300109863281,317.760009765625,320.0899963378906,125245,0.0,0.0
2023-09-25,320.0899963378906,321.70001220703125,313.3999938964844,314.1400146484375,180620,0.0,0.0
2023-09-26,315.0,315.54998779296875,311.1300048828125,312.7099914550781,109955,0.0,0.0
2023-09-27,311.3999938964844,316.5400085449219,311.3999938964844,314.5199890136719,77455,0.0,0.0
2023-09-28,317.9800109863281,318.0,312.07000732421875,313.0,92790,0.0,0.0
2023-09-29,313.7900085449219,315.1400146484375,311.6000061035156,313.489990234375,73755,0.0,0.0
2023-10-03,313.20001220703125,318.79998779296875,309.8699951171875,314.8699951171875,140275,0.0,0.0
2023-10-04,315.20001220703125,315.8500061035156,310.010009765625,312.239990234375,226735,0.0,0.0
2023-10-05,314.32000732421875,317.20001220703125,313.0,313.4700012207031,62470,0.0,0.0
2023-10-06,314.79998779296875,315.9800109863281,309.3999938964844,311.94000244140625,110305,0.0,0.0
2023-10-09,310.30999755859375,312.19000244140625,304.2300109863281,309.7099914550781,147285,0.0,0.0
2023-10-10,309.6499938964844,310.79998779296875,307.2200012207031,309.7900085449219,97745,0.0,0.0
2023-10-11,310.42999267578125,315.19000244140625,310.20001220703125,311.55999755859375,92345,0.0,0.0
2023-10-12,312.9599914550781,314.44000244140625,309.3999938964844,312.5299987792969,81455,0.0,0.0
2023-10-13,312.9700012207031,313.3299865722656,310.3999938964844,312.5899963378906,50245,0.0,0.0
2023-10-16,312.6000061035156,314.0,310.489990234375,312.2300109863281,121770,0.0,0.0
2023-10-17,313.8800048828125,315.9599914550781,312.0199890136719,313.239990234375,109765,0.0,0.0
2023-10-18,313.2799987792969,314.80999755859375,312.3399963378906,313.8999938964844,66900,0.0,0.0
2023-10-19,313.8999938964844,313.8999938964844,309.5400085449219,311.04998779296875,65100,0.0,0.0
2023-10-20,312.30999755859375,315.79998779296875,311.19000244140625,313.5799865722656,105035,0.0,0.0
2023-10-23,313.7200012207031,314.8299865722656,297.0,301.1099853515625,95845,0.0,0.0
2023-10-25,298.45001220703125,303.82000732421875,298.0,300.9200134277344,131595,0.0,0.0
2023-10-26,300.0,305.989990234375,297.0,303.6000061035156,720975,0.0,0.0
2023-10-27,302.010009765625,313.1300048828125,302.010009765625,310.2799987792969,152810,0.0,0.0
2023-10-30,310.2799987792969,311.9800109863281,304.80999755859375,308.20001220703125,124580,0.0,0.0
2023-10-31,307.2099914550781,309.6000061035156,305.25,306.25,90175,0.0,0.0
2023-11-01,306.4100036621094,307.79998779296875,301.2200012207031,304.6099853515625,64450,0.0,0.0
2023-11-02,306.0,312.0,304.3999938964844,309.57000732421875,73945,0.0,0.0
2023-11-03,309.7699890136719,312.29998779296875,308.20001220703125,308.6499938964844,119180,0.0,0.0
2023-11-06,308.0,317.5899963378906,302.4800109863281,311.1199951171875,316965,0.0,0.0
2023-11-07,306.29998779296875,309.6000061035156,302.0,305.07000732421875,350765,0.0,0.0
2023-11-08,305.0,309.0,303.0,307.4800109863281,474920,0.0,0.0
2023-11-09,307.79998779296875,308.70001220703125,303.4100036621094,306.6000061035156,81425,0.0,0.0
2023-11-10,308.0,308.6400146484375,305.2099914550781,306.3500061035156,139300,0.0,0.0
2023-11-13,308.8999938964844,308.8999938964844,304.0,304.79998779296875,54270,0.0,0.0
2023-11-15,304.8299865722656,309.3699951171875,300.0199890136719,301.29998779296875,204610,0.0,0.0
2023-11-16,302.80999755859375,307.79998779296875,300.6099853515625,305.6499938964844,158095,0.0,0.0
2023-11-17,307.0,311.0,306.54998779296875,309.54998779296875,123405,0.0,0.0
2023-11-20,310.2699890136719,313.6199951171875,306.3800048828125,307.75,127025,0.0,0.0
2023-11-21,308.3999938964844,314.79998779296875,308.04998779296875,313.1400146484375,133765,0.0,0.0
2023-11-22,314.0,319.0,310.20001220703125,310.6700134277344,157010,0.0,0.0
2023-11-23,312.0,314.3999938964844,309.0199890136719,313.489990234375,120795,0.0,0.0
2023-11-24,313.9800109863281,314.7099914550781,308.8800048828125,309.7099914550781,87980,0.0,0.0
2023-11-28,311.7900085449219,315.0,305.2099914550781,310.4700012207031,160605,0.0,0.0
2023-11-29,310.3999938964844,311.79998779296875,308.010009765625,310.04998779296875,149380,0.0,0.0
2023-11-30,310.0,312.1099853515625,308.1000061035156,310.29998779296875,190245,0.0,0.0
2023-12-01,310.2900085449219,312.67999267578125,305.80999755859375,308.5400085449219,166565,0.0,0.0
2023-12-04,310.6199951171875,314.989990234375,308.0299987792969,313.7300109863281,237230,0.0,0.0
2023-12-05,314.79998779296875,315.0,308.4100036621094,309.7699890136719,202240,0.0,0.0
2023-12-06,308.0,311.989990234375,307.6000061035156,309.9700012207031,195470,0.0,0.0
2023-12-07,309.9700012207031,313.9599914550781,308.2099914550781,312.989990234375,209660,0.0,0.0
2023-12-08,313.0,315.0,309.6199951171875,311.5899963378906,116725,0.0,0.0
2023-12-11,311.5899963378906,311.989990234375,307.79998779296875,310.510009765625,138705,0.0,0.0
2023-12-12,311.0,311.54998779296875,306.1000061035156,307.8800048828125,134350,0.0,0.0
2023-12-13,309.2300109863281,309.3900146484375,303.6300048828125,306.0899963378906,96095,0.0,0.0
2023-12-14,308.2799987792969,316.6000061035156,306.0299987792969,314.3500061035156,307815,0.0,0.0
2023-12-15,313.0,317.20001220703125,310.2699890136719,315.260009765625,484990,0.0,0.0
2023-12-18,317.3399963378906,326.94000244140625,316.6000061035156,320.69000244140625,436950,0.0,0.0
2023-12-19,322.29998779296875,323.3999938964844,316.9100036621094,322.6099853515625,208040,0.0,0.0
2023-12-20,321.6000061035156,323.79998779296875,313.9100036621094,316.8999938964844,185695,0.0,0.0
2023-12-21,316.0,316.8999938964844,311.79998779296875,314.739990234375,145430,0.0,0.0
2023-12-22,315.79998779296875,319.3900146484375,314.0,318.0299987792969,121470,0.0,0.0
2023-12-26,318.0299987792969,321.760009765625,317.2200012207031,320.82000732421875,140865,0.0,0.0
2023-12-27,321.9800109863281,328.4100036621094,320.010009765625,326.80999755859375,353920,0.0,0.0
2023-12-28,330.7900085449219,333.1000061035156,326.82000732421875,328.6300048828125,503765,0.0,0.0
2023-12-29,335.0,341.2300109863281,332.67999267578125,336.2200012207031,719595,0.0,0.0
2024-01-01,338.6199951171875,340.0,332.0,336.20001220703125,237730,0.0,0.0
2024-01-02,336.0,337.80999755859375,330.0,334.739990234375,306150,0.0,0.0
2024-01-03,334.739990234375,338.739990234375,332.3999938964844,337.9100036621094,202515,0.0,0.0
2024-01-04,339.0,339.6000061035156,333.25,337.2699890136719,193740,0.0,0.0
2024-01-05,336.2099914550781,339.6000061035156,335.1099853515625,338.2900085449219,162680,0.0,0.0
2024-01-08,339.79998779296875,344.20001220703125,334.760009765625,336.1700134277344,261290,0.0,0.0
2024-01-09,336.1700134277344,337.7900085449219,328.1000061035156,329.8599853515625,134355,0.0,0.0
2024-01-10,331.3800048828125,331.3900146484375,326.6099853515625,327.9700012207031,78215,0.0,0.0
2024-01-11,328.9599914550781,330.9800109863281,326.6000061035156,328.6199951171875,121350,0.0,0.0
2024-01-12,329.6000061035156,330.79998779296875,326.0,326.8399963378906,75180,0.0,0.0
2024-01-15,327.82000732421875,330.0,324.2099914550781,328.510009765625,100920,0.0,0.0
2024-01-16,329.5,331.8299865722656,326.3999938964844,328.6600036621094,72545,0.0,0.0
2024-01-17,325.20001220703125,328.17999267578125,322.0,323.42999267578125,95585,0.0,0.0
2024-01-18,323.42999267578125,325.20001220703125,317.0,323.4700012207031,73700,0.0,0.0
2024-01-19,327.0,327.3999938964844,322.9599914550781,324.3399963378906,69400,0.0,0.0
2024-01-23,323.94000244140625,324.9100036621094,316.0,316.44000244140625,313020,0.0,0.0
2024-01-24,316.0,323.79998779296875,314.4200134277344,320.5899963378906,123070,0.0,0.0
2024-01-25,320.55999755859375,322.20001220703125,318.1600036621094,320.3399963378906,131660,0.0,0.0
2024-01-29,321.95001220703125,321.95001220703125,318.0,319.010009765625,61105,0.0,0.0
2024-01-30,318.0,327.6000061035156,318.0,320.29998779296875,148330,0.0,0.0
2024-01-31,320.29998779296875,326.8699951171875,320.29998779296875,322.989990234375,113865,0.0,0.0
2024-02-01,325.1400146484375,325.1400146484375,317.0,319.8699951171875,96630,0.0,0.0
2024-02-02,318.260009765625,321.0,317.6199951171875,319.7300109863281,86075,0.0,0.0
2024-02-05,319.7300109863281,320.5400085449219,316.3999938964844,317.94000244140625,83675,0.0,0.0
2024-02-06,318.79998779296875,324.2799987792969,317.32000732421875,320.07000732421875,140125,0.0,0.0
2024-02-07,321.79998779296875,326.3999938964844,320.79998779296875,325.739990234375,128350,0.0,0.0
2024-02-08,326.0,333.0,313.0,327.3900146484375,836875,0.0,0.0
2024-02-09,324.0,327.3699951171875,316.94000244140625,318.7900085449219,439160,0.0,0.0
2024-02-12,320.0,320.1000061035156,314.010009765625,316.3999938964844,161215,0.0,0.0
2024-02-13,317.3500061035156,319.5899963378906,312.1199951171875,313.92999267578125,115080,0.0,0.0
2024-02-14,313.94000244140625,320.0,312.4599914550781,318.4100036621094,78625,0.0,0.0
2024-02-15,318.4100036621094,320.4100036621094,314.6000061035156,315.55999755859375,103585,0.0,0.0
2024-02-16,314.20001220703125,320.0,314.20001220703125,319.3500061035156,94890,0.0,0.0
2024-02-19,320.6000061035156,323.20001220703125,318.19000244140625,319.510009765625,146975,0.0,0.0
2024-02-20,319.510009765625,322.20001220703125,316.6000061035156,319.05999755859375,62140,0.0,0.0
2024-02-21,320.0,322.3800048828125,316.989990234375,319.0899963378906,79125,0.0,0.0
2024-02-22,319.0899963378906,320.69000244140625,317.2300109863281,318.1000061035156,53065,0.0,0.0
2024-02-23,317.0,319.3900146484375,316.20001220703125,318.1099853515625,1979180,0.0,0.0
2024-02-26,318.20001220703125,323.8399963378906,316.7699890136719,319.2200012207031,133120,0.0,0.0
2024-02-27,318.0199890136719,320.19000244140625,317.010009765625,318.70001220703125,53730,0.0,0.0
2024-02-28,319.3999938964844,320.1000061035156,314.239990234375,314.8599853515625,496460,0.0,0.0
2024-02-29,314.04998779296875,315.79998779296875,311.79998779296875,313.4800109863281,451455,0.0,0.0
2024-03-01,314.44000244140625,315.04998779296875,311.0,313.1600036621094,104215,0.0,0.0
2024-03-04,316.29998779296875,318.3800048828125,312.8399963378906,313.95001220703125,67290,0.0,0.0
2024-03-05,312.1199951171875,319.6600036621094,312.0,318.3299865722656,124690,0.0,0.0
2024-03-06,318.3299865722656,319.989990234375,312.42999267578125,315.3900146484375,80585,0.0,0.0
2024-03-07,315.3900146484375,319.3900146484375,313.0,316.54998779296875,122935,0.0,0.0
2024-03-11,318.1199951171875,324.3999938964844,314.92999267578125,318.3800048828125,1130700,0.0,0.0
2024-03-12,318.0,320.5199890136719,311.0199890136719,313.6000061035156,118315,0.0,0.0
2024-03-13,314.4100036621094,314.9800109863281,298.94000244140625,300.6700134277344,189970,0.0,0.0
2024-03-14,302.0,306.9800109863281,292.0,294.7699890136719,211040,0.0,0.0
2024-03-15,294.82000732421875,302.19000244140625,292.20001220703125,295.6099853515625,231115,0.0,0.0
2024-03-18,298.9800109863281,298.9800109863281,288.0299987792969,294.8599853515625,317795,0.0,0.0
2024-03-19,295.739990234375,302.79998779296875,291.0,297.010009765625,188685,0.0,0.0
2024-03-20,297.010009765625,302.0,290.20001220703125,300.0199890136719,178425,0.0,0.0
2024-03-21,300.17999267578125,302.94000244140625,295.0,295.94000244140625,280685,0.0,0.0
2024-03-22,295.94000244140625,301.6000061035156,295.94000244140625,298.75,95405,0.0,0.0
2024-03-26,295.0,300.0,295.0,298.1700134277344,115745,0.0,0.0
2024-03-27,299.0,299.739990234375,293.20001220703125,294.95001220703125,425425,0.0,0.0
2024-03-28,295.79998779296875,300.5899963378906,294.0,295.1199951171875,134615,0.0,0.0
2024-04-01,297.010009765625,303.5899963378906,296.0,301.3599853515625,194410,0.0,0.0
2024-04-02,300.0,302.32000732421875,298.80999755859375,299.989990234375,170225,0.0,0.0
2024-04-03,300.3999938964844,311.9700012207031,300.0,310.0899963378906,200280,0.0,0.0
2024-04-04,310.0899963378906,320.0,310.0,318.44000244140625,153555,0.0,0.0
2024-04-05,315.260009765625,319.760009765625,312.6199951171875,314.3399963378906,120890,0.0,0.0
2024-04-08,313.05999755859375,318.3999938964844,312.2099914550781,313.17999267578125,85270,0.0,0.0
2024-04-09,311.0,314.6499938964844,310.0299987792969,311.92999267578125,45020,0.0,0.0
2024-04-10,312.8699951171875,319.79998779296875,310.4200134277344,318.75,168990,0.0,0.0
2024-04-12,318.79998779296875,323.6700134277344,317.3800048828125,322.0299987792969,194160,0.0,0.0
2024-04-15,322.0299987792969,323.6000061035156,312.1199951171875,321.2099914550781,139370,0.0,0.0
2024-04-16,318.20001220703125,327.6000061035156,317.80999755859375,325.6000061035156,220285,0.0,0.0
2024-04-18,327.3500061035156,329.6000061035156,323.44000244140625,325.70001220703125,167780,0.0,0.0
2024-04-19,325.70001220703125,327.3999938964844,317.57000732421875,326.3599853515625,106555,0.0,0.0
2024-04-22,327.989990234375,333.2099914550781,325.0,332.0400085449219,178885,0.0,0.0
2024-04-23,332.0400085449219,332.0400085449219,324.0,327.0400085449219,110485,0.0,0.0
2024-04-24,327.20001220703125,330.8900146484375,326.0,330.29998779296875,65175,0.0,0.0
2024-04-25,330.0,336.0,326.1499938964844,334.2799987792969,506590,0.0,0.0
2024-04-26,336.5199890136719,336.5299987792969,330.20001220703125,333.8900146484375,160830,0.0,0.0
2024-04-29,333.8900146484375,333.8900146484375,327.6000061035156,329.1300048828125,74355,0.0,0.0
2024-04-30,331.3399963378906,334.260009765625,326.6000061035156,333.17999267578125,289770,0.0,0.0
2024-05-02,333.20001220703125,335.3999938964844,327.3999938964844,334.20001220703125,100210,0.0,0.0
2024-05-03,334.2099914550781,338.989990234375,332.3500061035156,334.1000061035156,132520,0.0,0.0
2024-05-06,334.8500061035156,335.7799987792969,324.010009765625,327.9100036621094,114605,0.0,0.0
2024-05-07,326.5400085449219,333.6700134277344,325.6099853515625,331.94000244140625,141325,0.0,0.0
2024-05-08,331.95001220703125,347.1000061035156,330.3399963378906,344.19000244140625,413410,0.0,0.0
2024-05-09,343.3399963378906,344.989990234375,337.4800109863281,340.0199890136719,122905,0.0,0.0
2024-05-10,341.010009765625,345.3999938964844,336.1199951171875,342.30999755859375,184590,0.0,0.0
2024-05-13,342.3999938964844,344.07000732421875,336.0400085449219,337.29998779296875,86180,0.0,0.0
2024-05-14,338.9800109863281,350.0,334.6099853515625,345.8399963378906,1084140,0.0,0.0
2024-05-15,345.0299987792969,357.760009765625,341.260009765625,352.1700134277344,446035,0.0,0.0
2024-05-16,353.3599853515625,354.0,343.79998779296875,345.32000732421875,124935,0.0,0.0
2024-05-17,346.0,349.8800048828125,344.0,346.2300109863281,151010,0.0,0.0
2024-05-21,355.5899963378906,356.0,343.0,345.5,175620,0.0,0.0
2024-05-22,345.3999938964844,349.3900146484375,343.7799987792969,345.8699951171875,106240,0.0,0.0
2024-05-23,348.17999267578125,348.17999267578125,343.1099853515625,343.7699890136719,66600,0.0,0.0
2024-05-24,345.489990234375,346.5400085449219,340.3999938964844,342.8900146484375,55125,0.0,0.0
2024-05-27,345.260009765625,353.3999938964844,341.8800048828125,348.57000732421875,166825,0.0,0.0
2024-05-28,350.7799987792969,352.489990234375,346.010009765625,350.95001220703125,168340,0.0,0.0
2024-05-29,352.7099914550781,362.5899963378906,348.9100036621094,360.2900085449219,298165,0.0,0.0
2024-05-30,362.0,362.0,345.1000061035156,346.42999267578125,159330,0.0,0.0
2024-05-31,348.95001220703125,352.7900085449219,341.3299865722656,350.75,228785,0.0,0.0
2024-06-03,354.5400085449219,354.5400085449219,340.2699890136719,344.9100036621094,206320,0.0,0.0
2024-06-04,340.3999938964844,348.0,331.82000732421875,343.6600036621094,291085,0.0,0.0
2024-06-05,346.6000061035156,391.75,344.04998779296875,379.07000732421875,982370,0.0,0.0
2024-06-06,385.8699951171875,386.42999267578125,372.20001220703125,376.260009765625,218010,0.0,0.0
2024-06-07,376.7900085449219,385.0,373.69000244140625,376.30999755859375,164845,0.0,0.0
2024-06-10,376.30999755859375,377.9800109863281,367.05999755859375,376.45001220703125,276240,0.0,0.0
2024-06-11,380.82000732421875,388.8900146484375,370.20001220703125,383.989990234375,557250,0.0,0.0
2024-06-12,383.989990234375,394.55999755859375,380.4100036621094,381.95001220703125,180410,0.0,0.0
2024-06-13,383.79998779296875,383.8500061035156,371.20001220703125,372.4599914550781,185955,0.0,0.0
2024-06-14,374.94000244140625,377.989990234375,367.2099914550781,369.9599914550781,129220,0.0,0.0
2024-06-18,372.44000244140625,375.94000244140625,368.20001220703125,369.2200012207031,140825,0.0,0.0
2024-06-19,371.67999267578125,372.9800109863281,363.739990234375,366.8900146484375,118540,0.0,0.0
2024-06-20,369.3999938964844,380.67999267578125,366.0,377.54998779296875,124195,0.0,0.0
2024-06-21,379.79998779296875,379.79998779296875,370.0,371.30999755859375,68880,0.0,0.0
2024-06-24,372.0,380.0899963378906,368.0,373.1600036621094,86475,0.0,0.0
2024-06-25,375.6199951171875,375.80999755859375,367.79998779296875,368.8999938964844,48840,0.0,0.0
2024-06-26,370.75,370.75,359.20001220703125,361.6300048828125,102370,0.0,0.0
2024-06-27,358.0,367.989990234375,356.2699890136719,358.8900146484375,93905,0.0,0.0
2024-06-28,361.2300109863281,365.4599914550781,354.20001220703125,357.20001220703125,128380,0.0,0.0
2024-07-01,359.0,377.0199890136719,358.20001220703125,373.2099914550781,224940,0.0,0.0
2024-07-02,383.0,390.0,376.75,383.8399963378906,314180,0.0,0.0
2024-07-03,386.5400085449219,418.0,382.760009765625,414.1300048828125,1373535,0.0,0.0
2024-07-04,414.1300048828125,424.7900085449219,412.3900146484375,419.5799865722656,526205,0.0,0.0
2024-07-05,416.2099914550781,427.0,414.3999938964844,423.6499938964844,247820,0.0,0.0
2024-07-08,425.989990234375,426.0,410.29998779296875,413.07000732421875,864920,0.0,0.0
2024-07-09,413.989990234375,423.9800109863281,410.0,420.6700134277344,225975,0.0,0.0
2024-07-10,422.4200134277344,439.6000061035156,415.2300109863281,431.30999755859375,1007295,0.0,0.0
2024-07-11,431.0,436.8599853515625,418.80999755859375,435.0799865722656,372270,0.0,0.0
2024-07-12,436.0,443.510009765625,426.3999938964844,435.510009765625,430580,0.0,0.0
2024-07-15,430.4100036621094,435.0,425.1700134277344,428.1199951171875,113015,0.0,0.0
2024-07-16,420.0,434.5,420.0,427.8699951171875,305410,0.0,0.0
2024-07-18,427.2099914550781,442.6199951171875,426.0,427.70001220703125,486815,0.0,0.0
2024-07-19,420.6099853515625,439.0199890136719,420.6099853515625,436.55999755859375,277550,0.0,1.0
2024-07-22,439.0,458.0,438.70001220703125,451.739990234375,406190,0.0,0.0
2024-07-23,446.0,459.8299865722656,440.8299865722656,455.42999267578125,237625,0.0,0.0
2024-07-24,455.0,480.0,455.0,473.8299865722656,869430,0.0,0.0
2024-07-25,466.1600036621094,478.3999938964844,463.8800048828125,476.2699890136719,216455,0.0,0.0
2024-07-26,470.0,478.0,470.0,476.8299865722656,183345,0.0,0.0
2024-07-29,476.0,487.3999938964844,473.6000061035156,477.3500061035156,270730,0.0,0.0
2024-07-30,478.0400085449219,496.79998779296875,474.4700012207031,476.7699890136719,472545,0.0,0.0
2024-07-31,478.9800109863281,484.9200134277344,473.0,479.55999755859375,301855,0.0,0.0
2024-08-01,481.3800048828125,485.0,461.25,464.010009765625,346675,0.0,0.0
2024-08-02,463.6000061035156,475.79998779296875,447.20001220703125,452.2200012207031,1559535,0.0,0.0
2024-08-05,444.6700134277344,456.45001220703125,439.55999755859375,444.70001220703125,202645,0.0,0.0
2024-08-06,466.0,472.0,437.82000732421875,440.69000244140625,296385,0.0,0.0
2024-08-07,451.79998779296875,465.0,449.75,461.42999267578125,461080,0.0,0.0
2024-08-08,464.0,464.0,457.010009765625,458.5,138700,0.0,0.0
2024-08-09,461.70001220703125,463.79998779296875,456.6400146484375,463.1099853515625,105530,0.0,0.0
2024-08-12,454.2099914550781,467.010009765625,454.2099914550781,463.19000244140625,129450,0.0,0.0
2024-08-13,464.989990234375,464.989990234375,455.20001220703125,455.5199890136719,86435,0.0,0.0
2024-08-14,455.79998779296875,458.7900085449219,442.54998779296875,443.9100036621094,92675,0.0,0.0
2024-08-16,446.0,448.8699951171875,441.0,445.05999755859375,104875,0.0,0.0
2024-08-19,447.2900085449219,452.7900085449219,440.3999938964844,441.6400146484375,534925,0.0,0.0
