date,open,high,low,close,volume,dividend
2026-05-11,1526.199951171875,1555.0,1510.0,1529.0,12328,0.0
2026-05-12,1511.800048828125,1532.0,1510.0,1525.5,16388,0.0
2026-05-13,1552.0,1554.0,1520.0,1535.199951171875,16450,0.0
2026-05-14,1530.0,1544.4000244140625,1505.4000244140625,1525.0,7063,0.0
2026-05-15,1524.5999755859375,1540.0,1522.300048828125,1525.300048828125,9231,0.0
2026-05-18,1515.0,1546.0,1513.0,1528.199951171875,10314,0.0
2026-05-19,1520.0,1546.199951171875,1510.0,1531.9000244140625,5988,0.0
2026-05-20,1528.0,1549.0,1525.0,1538.0,5410,0.0
2026-05-21,1541.4000244140625,1668.300048828125,1541.4000244140625,1641.699951171875,168028,0.0
2026-05-22,1664.9000244140625,1706.0,1595.199951171875,1623.4000244140625,57954,0.0
2026-05-25,1550.0,1550.0,1464.0,1520.300048828125,78261,0.0
2026-05-26,1515.0,1545.300048828125,1505.0,1540.4000244140625,33110,0.0
2026-05-27,1540.4000244140625,1575.0,1525.0,1527.5999755859375,19610,0.0
2026-05-28,1527.5999755859375,1527.5999755859375,1527.5999755859375,1527.5999755859375,0,0.0
2026-05-29,1530.0,1625.0,1516.0999755859375,1555.0,45446,0.0
2026-06-01,1578.4000244140625,1619.9000244140625,1557.800048828125,1574.5,21324,0.0
2026-06-02,1575.0,1620.0,1555.199951171875,1608.9000244140625,13335,0.0
2026-06-03,1598.0,1639.800048828125,1581.0999755859375,1632.5,14541,0.0
2026-06-04,1632.5,1642.9000244140625,1601.0,1606.5999755859375,11965,0.0
2026-06-05,1630.699951171875,1664.800048828125,1601.0,1608.9000244140625,28959,0.0
2026-06-08,1582.0,1622.699951171875,1575.0,1580.5999755859375,11751,0.0
2026-06-09,1586.699951171875,1608.0,1580.800048828125,1603.199951171875,4861,0.0
2026-06-10,1603.0,1604.0999755859375,1572.199951171875,1591.9000244140625,5465,0.0
2026-06-11,1571.800048828125,1610.0,1563.9000244140625,1594.5999755859375,10695,0.0
2026-06-12,1604.9000244140625,1639.0,1586.9000244140625,1604.199951171875,14619,0.0
2026-06-15,1604.199951171875,1635.0,1598.199951171875,1624.4000244140625,10768,0.0
2026-06-16,1627.0,1652.800048828125,1601.0,1614.300048828125,13677,0.0
2026-06-17,1625.199951171875,1635.5999755859375,1592.5,1607.800048828125,14225,0.0
2026-06-18,1600.0,1648.0,1600.0,1616.5,10701,0.0
2026-06-19,1600.5,1659.0,1600.5,1640.5999755859375,19589,0.0
2026-06-22,1640.5999755859375,1647.0,1606.5,1615.800048828125,13951,0.0
2026-06-23,1621.0,1625.4000244140625,1598.800048828125,1614.9000244140625,11219,0.0
2026-06-24,1624.199951171875,1626.0,1598.199951171875,1612.800048828125,9024,0.0
2026-06-25,1619.9000244140625,1854.0,1619.9000244140625,1796.0999755859375,2861654,0.0
2026-06-26,1796.0999755859375,1796.0999755859375,1796.0999755859375,1796.0999755859375,0,0.0
2026-06-29,1792.0999755859375,1930.0,1776.0,1869.5999755859375,1310374,0.0
2026-06-30,1832.199951171875,1860.0,1808.0,1835.5999755859375,124224,0.0
2026-07-01,1824.5999755859375,1865.800048828125,1807.0,1820.199951171875,64052,0.0
2026-07-02,1812.800048828125,1865.0,1803.5999755859375,1834.800048828125,61874,0.0
2026-07-03,1835.0,1851.0,1803.0,1810.5999755859375,25956,0.0
2026-07-06,1818.0,1835.199951171875,1768.199951171875,1788.699951171875,29010,0.0
2026-07-07,1798.0,1806.699951171875,1735.0999755859375,1745.5,23619,0.0
2026-07-08,1740.0,1784.9000244140625,1717.0999755859375,1741.0,27990,0.0
2026-07-09,1728.5999755859375,1821.9000244140625,1728.5999755859375,1782.300048828125,24306,0.0
2026-07-10,1791.199951171875,1836.0,1775.4000244140625,1820.0,27294,0.0
2026-07-13,1833.9000244140625,1880.0,1814.199951171875,1853.4000244140625,36333,0.0
2026-07-14,1853.4000244140625,1859.5999755859375,1817.0,1837.199951171875,9528,9.0
2026-07-15,1846.300048828125,1922.5,1824.5,1911.800048828125,95300,0.0
2026-07-16,1932.0,1937.9000244140625,1830.5,1844.199951171875,31243,0.0
2026-07-17,1852.699951171875,1853.5,1777.800048828125,1798.0,18164,0.0
2026-07-20,1795.0,1876.9000244140625,1771.9000244140625,1857.300048828125,18543,0.0
2026-07-21,1838.699951171875,1857.9000244140625,1815.0,1845.300048828125,10458,0.0
2026-07-22,1853.9000244140625,1853.9000244140625,1774.199951171875,1816.9000244140625,16882,0.0
2026-07-23,1805.4000244140625,1826.0,1785.5,1790.0,10183,0.0
2026-07-24,1782.0,1792.0999755859375,1750.4000244140625,1766.0999755859375,11270,0.0
2026-07-27,1797.9000244140625,1800.0,1768.0999755859375,1796.699951171875,7305,0.0
2026-07-28,1791.5999755859375,1791.5999755859375,1740.5999755859375,1748.4000244140625,9008,0.0
2026-07-29,1750.0,1769.800048828125,1716.0,1722.4000244140625,9815,0.0
2026-07-30,1729.4000244140625,1729.4000244140625,1680.0,1690.5999755859375,7146,0.0
2026-07-31,1688.0,1696.300048828125,1661.0999755859375,1672.9000244140625,8322,0.0
