date,open,high,low,close,volume,split_ratio,dividend
2022-03-08,1812.0,1840.0,1740.0,1817.75,140030,0.0,0.0
2022-03-09,1822.0,1838.75,1792.75,1817.5999755859375,42165,0.0,0.0
2022-03-10,1857.0,1887.8499755859375,1798.0,1810.300048828125,68185,0.0,0.0
2022-03-11,1810.300048828125,1839.6500244140625,1791.3499755859375,1809.050048828125,71974,0.0,0.0
2022-03-14,2000.0,2000.0,1760.0,1789.5,133052,0.0,0.0
2022-03-15,1820.0,1828.75,1764.9000244140625,1799.300048828125,189748,0.0,0.0
2022-03-16,1813.0999755859375,1825.050048828125,1767.0999755859375,1788.949951171875,42400,0.0,0.0
2022-03-17,1795.0,1847.0,1742.0,1763.449951171875,300021,0.0,0.0
2022-03-21,1818.0,1818.0,1771.050048828125,1808.5,238463,0.0,0.0
2022-03-22,1818.5,1919.0,1800.0,1867.5,450829,0.0,0.0
2022-03-23,1887.0,1917.0999755859375,1854.5,1868.0,104459,0.0,0.0
2022-03-24,1866.5999755859375,1887.0,1845.6500244140625,1863.3499755859375,47680,0.0,0.0
2022-03-25,1890.0,1897.0,1840.8499755859375,1851.75,27695,0.0,0.0
2022-03-28,1865.0,1873.0,1846.449951171875,1862.949951171875,29502,0.0,0.0
2022-03-29,1895.0,1927.0,1872.25,1881.0,144174,0.0,0.0
2022-03-30,1905.949951171875,1935.0,1894.0,1921.800048828125,180982,0.0,0.0
2022-03-31,1942.5999755859375,1965.0,1928.0,1942.0,211724,0.0,0.0
2022-04-01,1965.0,1976.5,1915.0,1924.699951171875,78960,0.0,0.0
2022-04-04,1943.6500244140625,1965.0,1922.6500244140625,1945.5,59907,0.0,0.0
2022-04-05,1954.949951171875,1970.0,1928.8499755859375,1961.1500244140625,170937,0.0,0.0
2022-04-06,1965.5999755859375,2022.0,1960.0,1977.050048828125,281762,0.0,0.0
2022-04-07,1985.0,2019.0,1962.0,1977.550048828125,163812,0.0,0.0
2022-04-08,1994.800048828125,2022.0,1972.0,2011.75,77416,0.0,0.0
2022-04-11,2028.5999755859375,2037.449951171875,1982.6500244140625,2021.300048828125,110180,0.0,0.0
2022-04-12,2036.5999755859375,2042.0,1977.25,2014.449951171875,82664,0.0,0.0
2022-04-13,2029.800048828125,2040.0,2003.800048828125,2021.699951171875,34099,0.0,0.0
2022-04-18,2021.699951171875,2070.14990234375,2012.5999755859375,2049.550048828125,68031,0.0,0.0
2022-04-19,2056.0,2062.60009765625,2019.0,2035.949951171875,64417,0.0,16.0
2022-04-20,2022.050048828125,2057.0,2015.6500244140625,2044.949951171875,105525,0.0,0.0
2022-04-21,2050.39990234375,2063.60009765625,2000.050048828125,2016.4000244140625,66431,0.0,0.0
2022-04-22,2015.0,2037.1500244140625,1945.4000244140625,1961.8499755859375,28415,0.0,0.0
2022-04-25,1955.0,2020.0,1931.0999755859375,1998.5999755859375,62087,0.0,0.0
2022-04-26,2020.0,2131.0,2005.75,2098.800048828125,200631,0.0,0.0
2022-04-27,2148.0,2277.949951171875,2072.25,2234.89990234375,626225,0.0,0.0
2022-04-28,2240.0,2250.0,2200.0,2226.89990234375,111003,0.0,0.0
2022-04-29,2245.25,2441.60009765625,2234.199951171875,2307.60009765625,319116,0.0,0.0
2022-05-02,2307.60009765625,2375.0,2255.0,2269.25,81347,0.0,0.0
2022-05-04,2293.89990234375,2299.949951171875,2250.0,2274.14990234375,75922,0.0,0.0
2022-05-05,2295.60009765625,2363.0,2246.199951171875,2299.199951171875,55261,0.0,0.0
2022-05-06,2276.949951171875,2319.0,2160.0,2288.199951171875,78344,0.0,0.0
2022-05-09,2279.949951171875,2288.25,2161.64990234375,2193.199951171875,59413,0.0,0.0
2022-05-10,2195.0,2263.39990234375,2092.64990234375,2164.699951171875,71344,0.0,0.0
2022-05-11,2163.0,2174.449951171875,2038.0,2073.64990234375,37868,0.0,0.0
2022-05-12,2043.300048828125,2062.449951171875,1958.050048828125,1979.9000244140625,105473,0.0,0.0
2022-05-13,2010.5999755859375,2058.449951171875,1970.449951171875,1984.3499755859375,149438,0.0,0.0
2022-05-16,2005.0,2037.0,1965.0,1983.5999755859375,61206,0.0,0.0
2022-05-17,2002.5999755859375,2036.949951171875,1980.9000244140625,2005.3499755859375,83804,0.0,0.0
2022-05-18,2025.0,2099.0,2010.0,2089.5,55166,0.0,0.0
2022-05-19,2050.0,2100.0,2003.949951171875,2076.449951171875,58966,0.0,0.0
2022-05-20,2100.0,2195.0,2020.199951171875,2117.64990234375,76043,0.0,0.0
2022-05-23,2145.199951171875,2165.0,2062.0,2079.0,53429,0.0,0.0
2022-05-24,2100.0,2200.0,2072.25,2104.800048828125,124319,0.0,0.0
2022-05-25,2125.60009765625,2173.89990234375,2082.199951171875,2112.300048828125,55335,0.0,0.0
2022-05-26,2115.25,2170.550048828125,2063.25,2114.199951171875,55828,0.0,0.0
2022-05-27,2133.60009765625,2176.39990234375,2122.89990234375,2145.449951171875,43437,0.0,0.0
2022-05-30,2240.0,2349.89990234375,2176.75,2316.800048828125,142689,0.0,0.0
2022-05-31,2318.60009765625,2488.0,2252.0,2300.60009765625,343047,0.0,0.0
2022-06-01,2308.60009765625,2433.550048828125,2281.10009765625,2401.050048828125,226381,0.0,0.0
2022-06-02,2400.0,2438.64990234375,2358.64990234375,2378.0,208966,0.0,0.0
2022-06-03,2389.39990234375,2409.60009765625,2320.0,2329.75,64048,0.0,0.0
2022-06-06,2305.0,2365.0,2269.949951171875,2310.449951171875,124739,0.0,0.0
2022-06-07,2280.0,2324.550048828125,2236.85009765625,2256.699951171875,45704,0.0,0.0
2022-06-08,2257.35009765625,2293.699951171875,2240.25,2267.89990234375,26061,0.0,0.0
2022-06-09,2267.89990234375,2284.25,2228.60009765625,2253.699951171875,26268,0.0,0.0
2022-06-10,2230.0,2268.800048828125,2215.0,2224.25,33521,0.0,0.0
2022-06-13,2195.0,2223.64990234375,2160.0,2181.14990234375,122546,0.0,0.0
2022-06-14,2175.0,2268.449951171875,2171.0,2245.199951171875,40820,0.0,0.0
2022-06-15,2290.0,2320.300048828125,2250.0,2262.85009765625,61876,0.0,0.0
2022-06-16,2296.800048828125,2299.85009765625,2220.0,2238.050048828125,36547,0.0,0.0
2022-06-17,2231.39990234375,2272.0,2205.550048828125,2210.199951171875,53907,0.0,0.0
2022-06-20,2210.0,2240.35009765625,2145.39990234375,2183.0,76283,0.0,0.0
2022-06-21,2191.949951171875,2200.0,2152.25,2162.449951171875,44829,0.0,0.0
2022-06-22,2169.050048828125,2180.89990234375,2135.0,2150.64990234375,28057,0.0,0.0
2022-06-23,2151.0,2176.5,2128.449951171875,2153.0,53378,0.0,0.0
2022-06-24,2175.0,2215.0,2151.050048828125,2183.699951171875,76684,0.0,0.0
2022-06-27,2220.0,2335.0,2193.60009765625,2270.449951171875,85568,0.0,0.0
2022-06-28,2270.0,2295.449951171875,2230.550048828125,2252.199951171875,43130,0.0,0.0
2022-06-29,2230.0,2275.0,2229.75,2247.800048828125,40348,0.0,0.0
2022-06-30,2248.449951171875,2300.0,2208.35009765625,2290.5,78339,0.0,0.0
2022-07-01,2289.0,2289.0,2250.0,2259.050048828125,46062,0.0,0.0
2022-07-04,2275.0,2285.0,2245.35009765625,2273.050048828125,116932,0.0,0.0
2022-07-05,2289.949951171875,2374.0,2269.60009765625,2334.5,154845,0.0,0.0
2022-07-06,2334.5,2444.550048828125,2326.25,2417.199951171875,149128,0.0,0.0
2022-07-07,2429.75,2449.949951171875,2367.14990234375,2388.300048828125,138639,0.0,0.0
2022-07-08,2395.0,2418.949951171875,2359.5,2371.35009765625,42788,0.0,0.0
2022-07-11,2379.0,2481.550048828125,2370.0,2377.5,109505,0.0,0.0
2022-07-12,2384.25,2395.14990234375,2295.0,2304.699951171875,92978,0.0,0.0
2022-07-13,2317.0,2334.39990234375,2276.10009765625,2291.85009765625,53662,0.0,0.0
2022-07-14,2291.0,2409.0,2285.60009765625,2392.39990234375,238913,0.0,0.0
2022-07-15,2409.0,2470.0,2392.550048828125,2448.25,150827,0.0,0.0
2022-07-18,2475.0,2580.64990234375,2475.0,2559.5,180241,0.0,0.0
2022-07-19,2559.5,2578.0,2450.0,2458.300048828125,145902,0.0,0.0
2022-07-20,2490.0,2499.0,2377.0,2411.25,135866,0.0,0.0
2022-07-21,2424.0,2524.949951171875,2411.89990234375,2489.60009765625,128514,0.0,0.0
2022-07-22,2511.0,2529.75,2450.050048828125,2483.199951171875,54681,0.0,0.0
2022-07-25,2500.0,2574.85009765625,2496.0,2539.050048828125,98202,0.0,0.0
2022-07-26,2531.0,2566.60009765625,2480.0,2498.449951171875,65721,0.0,0.0
2022-07-27,2460.0,2562.0,2460.0,2504.050048828125,67789,0.0,0.0
2022-07-28,2588.0,2678.800048828125,2520.14990234375,2584.449951171875,512524,0.0,0.0
2022-07-29,2644.949951171875,2860.0,2601.14990234375,2780.5,602811,0.0,0.0
2022-08-01,2789.0,2921.0,2788.949951171875,2833.10009765625,307509,0.0,0.0
2022-08-02,2830.800048828125,2872.0,2803.800048828125,2837.050048828125,137396,0.0,0.0
2022-08-03,2835.0,2864.949951171875,2767.0,2806.14990234375,155352,0.0,0.0
2022-08-04,2839.949951171875,2865.0,2767.64990234375,2799.39990234375,119450,0.0,0.0
2022-08-05,2823.89990234375,2848.0,2786.050048828125,2826.199951171875,175204,0.0,0.0
2022-08-08,2845.64990234375,2864.0,2808.050048828125,2821.550048828125,96776,0.0,0.0
2022-08-10,2887.199951171875,2915.0,2833.14990234375,2878.25,182891,0.0,0.0
2022-08-11,2904.300048828125,3011.0,2902.64990234375,2970.5,145024,0.0,0.0
2022-08-12,2974.0,3089.199951171875,2960.85009765625,2998.199951171875,163156,0.0,0.0
2022-08-16,3027.199951171875,3027.199951171875,2930.0,2954.14990234375,135266,0.0,0.0
2022-08-17,2950.0,2994.0,2875.0,2909.89990234375,111779,0.0,0.0
2022-08-18,2910.0,2982.449951171875,2887.64990234375,2955.60009765625,120351,0.0,0.0
2022-08-19,2973.10009765625,2973.10009765625,2933.699951171875,2950.0,64441,0.0,0.0
2022-08-22,2950.0,2998.0,2904.949951171875,2979.35009765625,105281,0.0,0.0
2022-08-23,2965.0,3004.0,2951.949951171875,2999.449951171875,103892,0.0,0.0
2022-08-24,3014.0,3036.0,2982.5,2993.60009765625,106760,0.0,0.0
2022-08-25,3021.0,3058.0,2968.050048828125,3018.14990234375,141017,0.0,0.0
2022-08-26,3035.0,3045.0,3000.14990234375,3011.550048828125,68752,0.0,0.0
2022-08-29,2880.0,3000.0,2849.949951171875,2976.949951171875,145481,0.0,0.0
2022-08-30,3005.0,3050.0,2980.0,3040.550048828125,73572,0.0,0.0
2022-09-01,3048.0,3200.0,3035.300048828125,3186.949951171875,239267,0.0,0.0
2022-09-02,3199.0,3228.5,3120.0,3141.699951171875,147839,0.0,0.0
2022-09-05,3163.800048828125,3444.0,3128.050048828125,3320.300048828125,244782,0.0,0.0
2022-09-06,3348.800048828125,3374.0,3280.0,3331.75,98851,0.0,0.0
2022-09-07,3301.0,3434.0,3294.60009765625,3381.300048828125,198428,0.0,0.0
2022-09-08,3409.39990234375,3600.0,3405.0,3510.800048828125,441156,0.0,0.0
2022-09-09,3515.0,3744.699951171875,3510.800048828125,3621.85009765625,458931,0.0,0.0
2022-09-12,3670.0,3694.199951171875,3585.0,3599.5,235152,0.0,0.0
2022-09-13,3635.0,3659.25,3610.60009765625,3648.449951171875,127215,0.0,0.0
2022-09-14,3600.0,3694.0,3597.25,3625.449951171875,140391,0.0,0.0
2022-09-15,3662.199951171875,3969.85009765625,3654.050048828125,3710.10009765625,662811,0.0,0.0
2022-09-16,3755.0,3890.0,3401.0,3524.050048828125,1032738,0.0,0.0
2022-09-19,3438.0,3478.0,3245.800048828125,3382.300048828125,455807,0.0,0.0
2022-09-20,3416.0,3455.0,3265.0,3313.449951171875,412901,0.0,0.0
2022-09-21,3330.0,3449.800048828125,3304.85009765625,3340.25,318322,0.0,0.0
2022-09-22,3349.10009765625,3398.0,3265.5,3326.10009765625,153440,0.0,0.0
2022-09-23,3345.0,3345.0,3205.0,3240.5,174914,0.0,0.0
2022-09-26,3200.050048828125,3260.0,3142.0,3188.60009765625,130533,0.0,0.0
2022-09-27,3243.949951171875,3267.449951171875,3131.300048828125,3161.050048828125,161022,0.0,0.0
2022-09-28,3121.0,3199.0,3121.0,3148.0,132010,0.0,0.0
2022-09-29,3190.949951171875,3227.0,3071.949951171875,3115.14990234375,143137,0.0,0.0
2022-09-30,3071.35009765625,3295.0,2981.35009765625,3212.35009765625,289718,0.0,0.0
2022-10-03,3177.39990234375,3223.14990234375,3124.0,3186.0,126046,0.0,0.0
2022-10-04,3225.0,3319.39990234375,3224.949951171875,3278.35009765625,113568,0.0,0.0
2022-10-06,3285.0,3419.949951171875,3285.0,3388.199951171875,129663,0.0,0.0
2022-10-07,3406.050048828125,3406.050048828125,3265.0,3293.85009765625,222605,0.0,0.0
2022-10-10,3239.85009765625,3300.0,3194.10009765625,3268.10009765625,91557,0.0,0.0
2022-10-11,3268.10009765625,3349.0,3250.0,3291.89990234375,130821,0.0,0.0
2022-10-12,3300.0,3333.85009765625,3267.39990234375,3291.10009765625,70225,0.0,0.0
2022-10-13,3300.0,3370.35009765625,3272.050048828125,3300.14990234375,137908,0.0,0.0
2022-10-14,3340.0,3352.449951171875,3163.25,3202.14990234375,173548,0.0,0.0
2022-10-17,3202.14990234375,3318.800048828125,3182.949951171875,3285.699951171875,144689,0.0,0.0
2022-10-18,3300.0,3304.75,3170.0,3192.14990234375,145944,0.0,0.0
2022-10-19,3195.0,3255.0,3154.85009765625,3189.050048828125,215099,0.0,0.0
2022-10-20,3167.0,3190.949951171875,2906.0,2946.0,348908,0.0,0.0
2022-10-21,2960.0,3100.0,2913.89990234375,3047.64990234375,329939,0.0,0.0
2022-10-24,3060.0,3100.0,3050.0,3084.64990234375,22041,0.0,0.0
2022-10-25,3098.800048828125,3098.800048828125,2927.050048828125,2961.800048828125,164692,0.0,0.0
2022-10-27,2974.949951171875,2983.64990234375,2851.10009765625,2866.0,154802,0.0,0.0
2022-10-28,2872.0,2887.14990234375,2706.0,2736.39990234375,316472,0.0,0.0
2022-10-31,2750.10009765625,2794.699951171875,2682.85009765625,2754.60009765625,221429,0.0,0.0
2022-11-01,2754.60009765625,2819.949951171875,2722.0,2807.85009765625,169937,0.0,0.0
2022-11-02,2807.0,2857.449951171875,2807.0,2839.60009765625,106024,0.0,0.0
2022-11-03,2815.0,2847.800048828125,2784.60009765625,2822.5,111122,0.0,0.0
2022-11-04,2822.5,2942.449951171875,2822.5,2920.14990234375,142075,0.0,0.0
2022-11-07,2931.199951171875,3020.0,2921.39990234375,3011.85009765625,101669,0.0,0.0
2022-11-09,3046.0,3046.10009765625,2912.0,2950.14990234375,122478,0.0,0.0
2022-11-10,2959.550048828125,3027.0,2952.0,3020.0,66898,0.0,0.0
2022-11-11,3030.0,3048.300048828125,2889.89990234375,2949.449951171875,162084,0.0,0.0
2022-11-14,2964.199951171875,2972.35009765625,2887.85009765625,2916.39990234375,54410,0.0,0.0
2022-11-15,2905.0,2939.0,2889.050048828125,2903.300048828125,26346,0.0,0.0
2022-11-16,2903.300048828125,2924.0,2889.60009765625,2917.449951171875,30770,0.0,0.0
2022-11-17,2910.0,3016.449951171875,2852.300048828125,2987.64990234375,186944,0.0,0.0
2022-11-18,2987.64990234375,3008.699951171875,2917.60009765625,2960.35009765625,89668,0.0,0.0
2022-11-21,2936.35009765625,3093.550048828125,2916.75,3059.39990234375,281075,0.0,0.0
2022-11-22,3068.0,3126.5,3025.050048828125,3051.75,176874,0.0,0.0
2022-11-23,3068.0,3084.949951171875,2931.0,2947.449951171875,94135,0.0,0.0
2022-11-24,2949.5,3014.0,2941.14990234375,2984.89990234375,85042,0.0,0.0
2022-11-25,2998.75,3017.75,2925.25,2942.10009765625,35394,0.0,0.0
2022-11-28,2935.0,2954.10009765625,2889.64990234375,2895.0,174603,0.0,0.0
2022-11-29,2895.0,2906.699951171875,2820.0,2832.949951171875,148477,0.0,0.0
2022-11-30,2820.5,2846.35009765625,2601.14990234375,2675.35009765625,1613331,0.0,0.0
2022-12-01,2700.0,2790.0,2677.60009765625,2772.699951171875,341304,0.0,0.0
2022-12-02,2786.60009765625,2824.800048828125,2768.949951171875,2803.35009765625,126775,0.0,0.0
2022-12-05,2820.60009765625,2833.35009765625,2686.0,2736.050048828125,271472,0.0,0.0
2022-12-06,2685.0,2724.39990234375,2613.25,2683.60009765625,516430,0.0,0.0
2022-12-07,2695.0,2765.0,2690.050048828125,2724.25,131274,0.0,0.0
2022-12-08,2725.5,2792.85009765625,2702.35009765625,2770.0,137268,0.0,0.0
2022-12-09,2790.0,2790.050048828125,2727.699951171875,2739.75,91974,0.0,0.0
2022-12-12,2734.0,2769.0,2690.199951171875,2735.89990234375,84752,0.0,0.0
2022-12-13,2749.60009765625,2767.14990234375,2711.0,2753.050048828125,81209,0.0,0.0
2022-12-14,2733.5,2777.300048828125,2721.10009765625,2769.199951171875,96291,0.0,0.0
2022-12-15,2765.0,2791.89990234375,2750.10009765625,2762.949951171875,54746,0.0,0.0
2022-12-16,2742.949951171875,2754.300048828125,2700.0,2727.699951171875,119184,0.0,0.0
2022-12-19,2729.949951171875,2782.5,2691.0,2761.39990234375,87667,0.0,0.0
2022-12-20,2731.050048828125,2789.0,2722.60009765625,2779.699951171875,84737,0.0,0.0
2022-12-21,2765.699951171875,2795.0,2678.800048828125,2710.949951171875,226110,0.0,0.0
2022-12-22,2724.550048828125,2748.199951171875,2671.300048828125,2711.949951171875,88380,0.0,0.0
2022-12-23,2675.14990234375,2740.75,2660.0,2710.85009765625,116478,0.0,0.0
2022-12-26,2685.050048828125,2793.0,2683.75,2777.85009765625,90751,0.0,0.0
2022-12-27,2765.0,2795.0,2741.5,2787.25,82638,0.0,0.0
2022-12-28,2774.10009765625,2796.800048828125,2761.0,2776.300048828125,40974,0.0,0.0
2022-12-29,2765.0,2797.0,2731.550048828125,2752.050048828125,49280,0.0,0.0
2022-12-30,2751.050048828125,2777.10009765625,2725.0,2746.64990234375,68182,0.0,0.0
2023-01-02,2670.050048828125,2749.0,2670.050048828125,2720.699951171875,88440,0.0,0.0
2023-01-03,2720.949951171875,2775.949951171875,2720.949951171875,2752.25,64268,0.0,0.0
2023-01-04,2765.0,2789.35009765625,2716.0,2735.14990234375,194192,0.0,0.0
2023-01-05,2727.5,2734.449951171875,2680.800048828125,2703.14990234375,115483,0.0,0.0
2023-01-06,2703.14990234375,2716.699951171875,2651.5,2688.449951171875,93027,0.0,0.0
2023-01-09,2702.0,2721.550048828125,2665.10009765625,2677.0,28922,0.0,0.0
2023-01-10,2676.0,2693.949951171875,2641.5,2674.89990234375,106690,0.0,0.0
2023-01-11,2688.0,2688.0,2622.60009765625,2661.35009765625,105221,0.0,0.0
2023-01-12,2660.0,2746.949951171875,2660.0,2706.550048828125,97305,0.0,0.0
2023-01-13,2719.0,2730.0,2656.0,2700.64990234375,115068,0.0,0.0
2023-01-16,2685.14990234375,2740.0,2685.14990234375,2716.39990234375,28457,0.0,0.0
2023-01-17,2716.39990234375,2749.89990234375,2695.0,2700.39990234375,25539,0.0,0.0
2023-01-18,2708.89990234375,2711.89990234375,2651.0,2679.949951171875,50660,0.0,0.0
2023-01-19,2680.89990234375,2694.39990234375,2652.0,2662.199951171875,21227,0.0,0.0
2023-01-20,2664.800048828125,2698.85009765625,2660.0,2668.699951171875,20715,0.0,0.0
2023-01-23,2682.050048828125,2706.89990234375,2641.10009765625,2649.64990234375,25317,0.0,0.0
2023-01-24,2659.64990234375,2679.0,2640.0,2656.60009765625,33583,0.0,0.0
2023-01-25,2660.0,2660.0,2616.050048828125,2639.5,44488,0.0,0.0
2023-01-27,2635.89990234375,2640.0,2564.800048828125,2606.85009765625,74688,0.0,0.0
2023-01-30,2555.550048828125,2637.0,2555.550048828125,2630.199951171875,40646,0.0,0.0
2023-01-31,2630.0,2698.89990234375,2593.699951171875,2691.89990234375,36719,0.0,0.0
2023-02-01,2675.10009765625,2700.0,2641.0,2672.14990234375,106870,0.0,0.0
2023-02-02,2680.5,2763.89990234375,2651.0,2657.5,76599,0.0,0.0
2023-02-03,2660.0,2671.449951171875,2575.050048828125,2584.14990234375,46735,0.0,0.0
2023-02-06,2597.10009765625,2646.550048828125,2597.10009765625,2635.85009765625,55791,0.0,0.0
2023-02-07,2635.85009765625,2662.0,2588.0,2647.89990234375,40039,0.0,0.0
2023-02-08,2635.0,2655.0,2611.0,2613.14990234375,17152,0.0,0.0
2023-02-09,2613.14990234375,2752.0,2593.10009765625,2722.550048828125,105206,0.0,0.0
2023-02-10,2732.949951171875,2755.0,2704.550048828125,2739.449951171875,32667,0.0,0.0
2023-02-13,2753.14990234375,2753.14990234375,2675.0,2714.89990234375,29683,0.0,0.0
2023-02-14,2700.0,2745.0,2681.64990234375,2687.14990234375,23158,0.0,0.0
2023-02-15,2723.0,2730.0,2690.0,2705.550048828125,37413,0.0,0.0
2023-02-16,2720.0,2849.89990234375,2697.60009765625,2830.0,128906,0.0,0.0
2023-02-17,2878.0,2989.0,2865.199951171875,2943.0,830144,0.0,0.0
2023-02-20,2968.0,2990.949951171875,2915.550048828125,2932.64990234375,162566,0.0,0.0
2023-02-21,2947.35009765625,3000.0,2934.050048828125,2989.449951171875,206368,0.0,0.0
2023-02-22,3010.0,3020.0,2952.60009765625,2994.949951171875,152871,0.0,0.0
2023-02-23,2994.949951171875,3039.800048828125,2963.39990234375,2993.60009765625,100230,0.0,0.0
2023-02-24,2987.0,3007.550048828125,2893.10009765625,2933.199951171875,75279,0.0,0.0
2023-02-27,2947.89990234375,2965.0,2917.050048828125,2954.550048828125,88623,0.0,0.0
2023-02-28,2967.0,3006.0,2944.050048828125,2981.85009765625,85873,0.0,0.0
2023-03-01,3003.0,3100.0,3000.0,3089.75,231670,0.0,0.0
2023-03-02,3107.10009765625,3137.85009765625,3050.0,3064.449951171875,139363,0.0,0.0
2023-03-03,3065.25,3087.85009765625,2970.0,2991.800048828125,137521,0.0,0.0
2023-03-06,3020.449951171875,3035.5,2975.050048828125,3007.89990234375,80702,0.0,0.0
2023-03-08,3007.89990234375,3019.800048828125,2962.0,2999.699951171875,85368,0.0,0.0
2023-03-09,3006.0,3025.0,2955.10009765625,2968.10009765625,26884,0.0,0.0
2023-03-10,2956.0,2968.10009765625,2900.0,2919.800048828125,63683,0.0,0.0
2023-03-13,2924.35009765625,2924.35009765625,2775.699951171875,2819.39990234375,144933,0.0,0.0
2023-03-14,2821.300048828125,2864.699951171875,2766.300048828125,2790.800048828125,35421,0.0,0.0
2023-03-15,2799.85009765625,2805.39990234375,2755.10009765625,2776.39990234375,156381,0.0,0.0
2023-03-16,2776.75,2819.89990234375,2760.25,2800.25,123343,0.0,0.0
2023-03-17,2820.0,2848.0,2750.75,2780.5,82243,0.0,0.0
2023-03-20,2794.449951171875,2812.449951171875,2738.449951171875,2751.800048828125,53377,0.0,0.0
2023-03-21,2751.800048828125,2780.0,2742.14990234375,2749.699951171875,74709,0.0,0.0
2023-03-22,2760.0,2781.949951171875,2754.050048828125,2765.199951171875,129657,0.0,0.0
2023-03-23,2771.39990234375,2787.0,2739.85009765625,2753.60009765625,30143,0.0,0.0
2023-03-24,2745.0,2810.0,2742.949951171875,2787.14990234375,47600,0.0,0.0
2023-03-27,2790.0,2856.050048828125,2772.89990234375,2796.14990234375,56385,0.0,0.0
2023-03-28,2797.25,2860.0,2797.25,2831.10009765625,106422,0.0,0.0
2023-03-29,2845.300048828125,2889.0,2780.0,2836.14990234375,67931,0.0,0.0
2023-03-31,2829.949951171875,2923.0,2785.0,2867.550048828125,88839,0.0,0.0
2023-04-03,2881.89990234375,2914.0,2848.050048828125,2902.14990234375,50053,0.0,0.0
2023-04-05,2900.0,2969.0,2864.050048828125,2953.199951171875,97123,0.0,0.0
2023-04-06,2968.300048828125,3060.0,2940.0,3039.449951171875,103355,0.0,0.0
2023-04-10,3068.0,3121.0,2982.199951171875,3099.14990234375,219134,0.0,0.0
2023-04-11,3098.949951171875,3099.10009765625,2982.10009765625,3054.949951171875,138943,0.0,24.0
2023-04-12,3030.0,3040.10009765625,2971.5,3021.050048828125,101198,0.0,0.0
2023-04-13,3012.0,3028.75,2983.75,3009.550048828125,110668,0.0,0.0
2023-04-17,3018.89990234375,3051.949951171875,2988.050048828125,3030.800048828125,60150,0.0,0.0
2023-04-18,3044.949951171875,3063.14990234375,2931.050048828125,2942.85009765625,241844,0.0,0.0
2023-04-19,2890.0,2899.64990234375,2800.050048828125,2855.0,410974,0.0,0.0
2023-04-20,2815.0,2881.949951171875,2758.699951171875,2775.85009765625,257776,0.0,0.0
2023-04-21,2766.0,2799.0,2712.10009765625,2735.75,130664,0.0,0.0
2023-04-24,2756.35009765625,2760.0,2710.0,2722.10009765625,186809,0.0,0.0
2023-04-25,2724.0,2738.050048828125,2696.699951171875,2719.60009765625,186408,0.0,0.0
2023-04-26,2720.0,2756.0,2685.0,2740.300048828125,316381,0.0,0.0
2023-04-27,2751.0,2809.5,2737.550048828125,2802.10009765625,198892,0.0,0.0
2023-04-28,2817.0,2821.449951171875,2756.0,2774.64990234375,154939,0.0,0.0
2023-05-02,2799.0,2799.0,2727.699951171875,2756.60009765625,197509,0.0,0.0
2023-05-03,2756.60009765625,2788.0,2753.300048828125,2780.14990234375,113132,0.0,0.0
2023-05-04,2798.5,2885.14990234375,2756.0,2850.800048828125,120941,0.0,0.0
2023-05-05,2839.0,2865.10009765625,2801.5,2816.85009765625,90037,0.0,0.0
2023-05-08,2818.0,2873.64990234375,2795.050048828125,2859.85009765625,77149,0.0,0.0
2023-05-09,2869.64990234375,2869.64990234375,2822.14990234375,2839.800048828125,91414,0.0,0.0
2023-05-10,2822.5,2864.75,2802.050048828125,2824.64990234375,69312,0.0,0.0
2023-05-11,2813.050048828125,2825.0,2795.0,2814.35009765625,74255,0.0,0.0
2023-05-12,2828.0,2854.449951171875,2805.449951171875,2839.800048828125,125735,0.0,0.0
2023-05-15,2839.800048828125,2839.800048828125,2785.0,2796.89990234375,110248,0.0,0.0
2023-05-16,2804.800048828125,2812.0,2777.0,2799.25,114626,0.0,0.0
2023-05-17,2777.699951171875,2822.949951171875,2777.699951171875,2808.35009765625,70611,0.0,0.0
2023-05-18,2816.800048828125,2825.199951171875,2788.0,2796.60009765625,81806,0.0,0.0
2023-05-19,2796.5,2848.0,2790.0,2836.550048828125,85932,0.0,0.0
2023-05-22,2849.949951171875,2849.949951171875,2805.550048828125,2832.85009765625,29331,0.0,0.0
2023-05-23,2844.0,2844.0,2792.300048828125,2812.300048828125,84182,0.0,0.0
2023-05-24,2812.300048828125,2817.10009765625,2784.0,2806.800048828125,0,0.0,0.0
2023-05-25,2807.0,2824.25,2801.10009765625,2816.449951171875,31683,0.0,0.0
2023-05-26,2821.60009765625,2827.75,2803.5,2818.14990234375,125608,0.0,0.0
2023-05-29,2849.0,2852.89990234375,2820.0,2833.14990234375,42774,0.0,0.0
2023-05-30,2833.14990234375,2866.0,2811.800048828125,2856.5,68138,0.0,0.0
2023-05-31,2845.0,2992.0,2835.050048828125,2966.949951171875,143997,0.0,0.0
2023-06-01,2960.0,2977.449951171875,2919.0,2956.10009765625,97667,0.0,0.0
2023-06-02,2969.5,3017.85009765625,2946.39990234375,3001.39990234375,124253,0.0,0.0
2023-06-05,3044.949951171875,3047.0,2986.14990234375,3006.64990234375,99040,0.0,0.0
2023-06-06,3008.050048828125,3070.0,2990.0,3059.75,67247,0.0,0.0
2023-06-07,3060.0,3254.35009765625,3056.75,3186.699951171875,275978,0.0,0.0
2023-06-08,3189.949951171875,3258.699951171875,3180.0,3199.10009765625,139150,0.0,0.0
