date,open,high,low,close,volume,dividend
2021-07-16,35.59349060058594,35.59349060058594,34.730892181396484,34.91249084472656,1029640,0.0
2021-07-19,34.41309356689453,34.86709213256836,33.732093811035156,34.04989242553711,1081610,0.0
2021-07-20,33.732093811035156,34.004493713378906,32.32469940185547,32.687896728515625,1861724,0.0
2021-07-22,33.00569534301758,33.913692474365234,32.7786979675293,33.68669509887695,1087699,0.0
2021-07-23,33.45969772338867,34.14069366455078,33.18729782104492,33.368896484375,792101,0.0
2021-07-26,33.368896484375,34.59469223022461,33.09649658203125,33.55049514770508,2485506,0.0
2021-07-27,33.82289505004883,34.68549346923828,32.91489791870117,33.27809524536133,1983640,0.0
2021-07-28,33.14189529418945,33.4142951965332,32.006900787353516,32.86949920654297,1062705,0.0
2021-07-29,33.00569534301758,33.45969772338867,32.8240966796875,33.00569534301758,890880,0.0
2021-07-30,32.8240966796875,33.27809524536133,32.279300689697266,32.37009811401367,705177,0.0
2021-08-02,32.64249801635742,35.36648941040039,32.41550064086914,34.821693420410156,4179754,0.0
2021-08-03,34.730892181396484,35.82048797607422,33.9590950012207,34.91249084472656,4139743,0.0
2021-08-04,35.13949203491211,35.411888122558594,33.232696533203125,33.59589385986328,1637279,0.0
2021-08-05,33.505096435546875,33.913692474365234,32.279300689697266,32.8240966796875,954364,0.0
2021-08-06,32.960296630859375,33.9590950012207,32.59709930419922,32.86949920654297,663384,0.0
2021-08-09,32.91489791870117,33.232696533203125,32.188499450683594,32.460899353027344,681515,0.0
2021-08-10,32.279300689697266,33.05109786987305,30.417905807495117,31.053503036499023,1603933,0.0
2021-08-11,31.144302368164062,32.687896728515625,29.32830810546875,30.91730308532715,2429024,0.0
2021-08-12,31.053503036499023,32.14310073852539,30.91730308532715,31.7799015045166,964795,0.0
2021-08-13,31.96150016784668,32.733299255371094,31.50750160217285,32.2338981628418,1566935,0.0
2021-08-16,32.279300689697266,32.91489791870117,31.416702270507812,31.552902221679688,916110,0.0
2021-08-17,31.50750160217285,31.552902221679688,30.690303802490234,30.781103134155273,480081,0.0
2021-08-18,31.1897029876709,31.280502319335938,30.190906524658203,30.781103134155273,705990,0.0
2021-08-20,30.190906524658203,31.325902938842773,29.373708724975586,29.555307388305664,582167,0.0
2021-08-23,29.87310791015625,30.145505905151367,27.69391441345215,28.0117130279541,584973,0.0
2021-08-24,28.10251235961914,29.41910743713379,27.966312408447266,29.192108154296875,492758,0.0
2021-08-25,29.736906051635742,30.190906524658203,29.41910743713379,29.6007080078125,546987,0.0
2021-08-26,29.373708724975586,30.37250518798828,29.373708724975586,30.054706573486328,524149,0.0
2021-08-27,30.009305953979492,30.554105758666992,29.50990867614746,29.736906051635742,402217,0.0
2021-08-30,30.054706573486328,30.417905807495117,29.87310791015625,30.009305953979492,329463,0.0
2021-08-31,29.96390724182129,30.327104568481445,29.50990867614746,29.6007080078125,336905,0.0
2021-09-01,29.736906051635742,30.327104568481445,29.50990867614746,29.736906051635742,444484,0.0
2021-09-02,29.646108627319336,30.190906524658203,29.555307388305664,29.69150733947754,459407,0.0
2021-09-03,29.87310791015625,30.236305236816406,29.782306671142578,30.009305953979492,371900,0.0
2021-09-06,30.190906524658203,30.37250518798828,29.69150733947754,29.782306671142578,293759,0.0
2021-09-07,31.734500885009766,31.734500885009766,30.690303802490234,30.91730308532715,1968679,0.0
2021-09-08,31.053503036499023,31.053503036499023,29.96390724182129,30.236305236816406,337425,0.0
2021-09-09,30.281705856323242,30.327104568481445,29.736906051635742,29.96390724182129,328678,0.0
2021-09-13,29.96390724182129,30.145505905151367,29.736906051635742,29.827707290649414,326716,0.0
2021-09-14,30.281705856323242,30.64490509033203,30.009305953979492,30.145505905151367,449559,0.0
2021-09-15,30.145505905151367,33.59589385986328,30.145505905151367,32.7786979675293,2424646,0.0
2021-09-16,33.05109786987305,33.4142951965332,31.916101455688477,32.59709930419922,1327748,0.0908
2021-09-17,32.86949920654297,33.232696533203125,31.643701553344727,32.32469940185547,896404,0.0
2021-09-20,31.87070083618164,32.86949920654297,31.325902938842773,31.416702270507812,526879,0.0
2021-09-21,31.416702270507812,31.643701553344727,30.508705139160156,31.008102416992188,448968,0.0
2021-09-22,31.235103607177734,31.734500885009766,30.871904373168945,31.280502319335938,529950,0.0
2021-09-23,31.46210289001465,32.14310073852539,31.371301651000977,31.598302841186523,802867,0.0
2021-09-24,31.87070083618164,32.09769821166992,31.053503036499023,31.1897029876709,453789,0.0
2021-09-27,31.235103607177734,32.006900787353516,30.91730308532715,31.008102416992188,373497,0.0
2021-09-28,31.235103607177734,31.68910026550293,30.508705139160156,30.871904373168945,505242,0.0
2021-09-29,30.690303802490234,31.416702270507812,30.508705139160156,30.91730308532715,419021,0.0
2021-09-30,31.09890365600586,32.8240966796875,30.962703704833984,31.87070083618164,1158830,0.0
2021-10-01,31.598302841186523,33.9590950012207,31.325902938842773,33.45969772338867,2878397,0.0
2021-10-04,33.59589385986328,33.82289505004883,33.09649658203125,33.18729782104492,695362,0.0
2021-10-05,33.14189529418945,33.3234977722168,32.733299255371094,32.91489791870117,612134,0.0
2021-10-06,33.09649658203125,33.82289505004883,32.2338981628418,32.32469940185547,1209840,0.0
2021-10-07,32.59709930419922,33.3234977722168,32.32469940185547,32.733299255371094,782961,0.0
2021-10-08,32.960296630859375,33.14189529418945,32.59709930419922,32.687896728515625,546371,0.0
2021-10-11,33.00569534301758,33.55049514770508,31.87070083618164,32.14310073852539,1043905,0.0
2021-10-12,32.37009811401367,32.7786979675293,31.87070083618164,32.09769821166992,581004,0.0
2021-10-13,32.279300689697266,32.8240966796875,31.734500885009766,32.14310073852539,1301030,0.0
2021-10-14,32.41550064086914,32.91489791870117,32.32469940185547,32.50629806518555,1232363,0.0
2021-10-18,32.7786979675293,33.9590950012207,32.7786979675293,33.45969772338867,1768031,0.0
2021-10-19,33.64129638671875,37.45488357543945,33.4142951965332,35.003292083740234,9080376,0.0
2021-10-20,35.72969055175781,36.09288787841797,33.82289505004883,35.63888931274414,3480254,0.0
2021-10-21,36.099998474121094,36.099998474121094,33.599998474121094,34.0,3855503,0.0
2021-10-22,34.400001525878906,36.5,33.79999923706055,35.849998474121094,3308000,0.0
2021-10-25,35.900001525878906,36.400001525878906,33.5,33.650001525878906,1675308,0.0
2021-10-26,34.0,34.45000076293945,33.70000076293945,33.79999923706055,825336,0.0
2021-10-27,34.0,34.599998474121094,33.349998474121094,33.5,535936,0.0
2021-10-28,33.79999923706055,33.79999923706055,32.5,32.650001525878906,553539,0.0
2021-10-29,32.5,32.849998474121094,31.799999237060547,32.04999923706055,654027,0.0
2021-11-01,32.70000076293945,32.70000076293945,30.450000762939453,31.399999618530273,820958,0.0
2021-11-02,31.700000762939453,31.700000762939453,31.0,31.049999237060547,535543,0.0
2021-11-03,31.299999237060547,31.299999237060547,30.649999618530273,30.899999618530273,623282,0.0
2021-11-04,31.0,31.450000762939453,31.0,31.299999237060547,196789,0.0
2021-11-08,31.700000762939453,32.29999923706055,31.0,31.600000381469727,929395,0.0
2021-11-09,31.850000381469727,32.20000076293945,31.649999618530273,31.899999618530273,476247,0.0
2021-11-10,31.75,31.899999618530273,31.5,31.649999618530273,358858,0.0
2021-11-11,32.0,33.45000076293945,31.5,32.5,1612625,0.0
2021-11-12,32.900001525878906,32.900001525878906,31.600000381469727,31.700000762939453,591175,0.0
2021-11-15,31.950000762939453,31.950000762939453,30.25,30.450000762939453,835500,0.0
2021-11-16,30.5,31.100000381469727,29.75,30.600000381469727,1263128,0.0
2021-11-17,30.5,30.75,30.049999237060547,30.299999237060547,762582,0.0
2021-11-18,30.299999237060547,30.600000381469727,29.5,30.0,576819,0.0
2021-11-22,30.0,30.549999237060547,28.100000381469727,28.5,866013,0.0
2021-11-23,28.100000381469727,29.350000381469727,28.100000381469727,29.149999618530273,562425,0.0
2021-11-24,29.25,29.899999618530273,29.149999618530273,29.600000381469727,463630,0.0
2021-11-25,29.850000381469727,29.950000762939453,29.200000762939453,29.600000381469727,380598,0.0
2021-11-26,29.299999237060547,29.649999618530273,28.850000381469727,29.149999618530273,524422,0.0
2021-11-29,28.75,29.0,27.0,27.75,553254,0.0
2021-11-30,27.549999237060547,28.700000762939453,27.549999237060547,28.100000381469727,363722,0.0
2021-12-01,28.700000762939453,28.950000762939453,28.049999237060547,28.649999618530273,222017,0.0
2021-12-02,28.899999618530273,28.899999618530273,28.0,28.299999237060547,370693,0.0
2021-12-03,28.149999618530273,28.600000381469727,27.75,28.299999237060547,513630,0.0
2021-12-06,28.5,28.5,27.649999618530273,27.899999618530273,577183,0.0
2021-12-07,28.049999237060547,28.049999237060547,27.399999618530273,27.649999618530273,678968,0.0
2021-12-08,27.649999618530273,30.200000762939453,27.649999618530273,29.950000762939453,3064498,0.0
2021-12-09,30.25,30.950000762939453,29.549999237060547,30.149999618530273,1867063,0.0
2021-12-10,30.399999618530273,30.600000381469727,30.0,30.200000762939453,593906,0.0
2021-12-13,30.5,32.29999923706055,30.350000381469727,31.049999237060547,2120319,0.0
2021-12-14,30.549999237060547,31.200000762939453,30.5,30.799999237060547,599184,0.0
2021-12-15,31.0,31.850000381469727,30.399999618530273,31.0,1543106,0.0
2021-12-16,31.149999618530273,31.799999237060547,30.200000762939453,30.549999237060547,956668,0.0
2021-12-17,30.799999237060547,30.799999237060547,28.5,29.0,988128,0.0
2021-12-20,28.649999618530273,28.649999618530273,27.5,27.950000762939453,805529,0.0
2021-12-21,28.450000762939453,28.649999618530273,27.799999237060547,28.0,546180,0.0
2021-12-22,28.399999618530273,28.899999618530273,28.100000381469727,28.450000762939453,596839,0.0
2021-12-23,28.700000762939453,29.649999618530273,28.549999237060547,29.399999618530273,611311,0.0
2021-12-24,29.649999618530273,29.649999618530273,28.700000762939453,28.899999618530273,970748,0.0
2021-12-27,29.350000381469727,30.399999618530273,28.850000381469727,30.149999618530273,537371,0.0
2021-12-28,30.350000381469727,31.350000381469727,30.0,30.950000762939453,944818,0.0
2021-12-29,31.0,31.399999618530273,30.5,30.799999237060547,726236,0.0
2021-12-30,30.350000381469727,31.100000381469727,30.350000381469727,30.600000381469727,422957,0.0
2021-12-31,30.899999618530273,34.0,30.450000762939453,33.29999923706055,4459189,0.0
2022-01-03,33.900001525878906,33.95000076293945,32.650001525878906,32.95000076293945,1598057,0.0
2022-01-04,33.25,33.25,31.850000381469727,32.70000076293945,1380554,0.0
2022-01-05,33.0,35.70000076293945,32.54999923706055,34.54999923706055,3970811,0.0
2022-01-06,33.599998474121094,35.5,33.599998474121094,35.04999923706055,1548005,0.0
2022-01-07,35.150001525878906,35.5,33.349998474121094,33.75,1744977,0.0
2022-01-10,34.400001525878906,36.79999923706055,34.04999923706055,36.45000076293945,4354134,0.0
2022-01-11,36.75,42.79999923706055,35.5,41.20000076293945,19784590,0.0
2022-01-12,41.5,41.650001525878906,39.54999923706055,39.75,3609832,0.0
2022-01-13,39.79999923706055,40.04999923706055,38.150001525878906,39.04999923706055,1925749,0.0
2022-01-14,39.0,40.75,38.25,39.599998474121094,2469090,0.0
2022-01-17,39.70000076293945,41.099998474121094,39.54999923706055,39.849998474121094,1943468,0.0
2022-01-18,40.150001525878906,40.20000076293945,37.650001525878906,38.0,1489809,0.0
2022-01-19,38.099998474121094,39.099998474121094,37.5,38.75,1205298,0.0
2022-01-20,38.95000076293945,40.0,38.79999923706055,39.45000076293945,1247666,0.0
2022-01-21,39.400001525878906,41.900001525878906,39.0,40.79999923706055,6760213,0.0
2022-01-24,40.5,41.349998474121094,36.29999923706055,37.900001525878906,3306835,0.0
2022-01-25,37.599998474121094,39.5,37.04999923706055,38.25,1584788,0.0
2022-01-27,37.599998474121094,40.70000076293945,37.5,40.29999923706055,2188748,0.0
2022-01-28,40.650001525878906,42.599998474121094,40.650001525878906,41.54999923706055,3947813,0.0
2022-01-31,42.5,42.849998474121094,40.849998474121094,41.70000076293945,2019911,0.0
2022-02-01,41.900001525878906,42.0,39.0,40.25,3384718,0.0
2022-02-02,40.400001525878906,44.95000076293945,39.849998474121094,44.650001525878906,11442026,0.0
2022-02-03,44.75,47.29999923706055,43.5,45.20000076293945,10580323,0.0
2022-02-04,45.20000076293945,49.25,45.20000076293945,48.75,12517632,0.0
2022-02-07,49.0,49.900001525878906,45.79999923706055,48.0,6337014,0.0
2022-02-08,44.5,45.20000076293945,41.349998474121094,41.79999923706055,10279472,0.0
2022-02-09,42.29999923706055,44.650001525878906,39.599998474121094,42.45000076293945,8718124,0.0
2022-02-10,42.0,43.900001525878906,41.25,43.400001525878906,3804462,0.0
2022-02-11,43.150001525878906,43.95000076293945,42.099998474121094,43.45000076293945,3177355,0.0
2022-02-14,42.54999923706055,42.54999923706055,38.04999923706055,38.45000076293945,2980216,0.0
2022-02-15,38.5,39.599998474121094,36.650001525878906,37.75,3338687,0.0
2022-02-16,38.150001525878906,38.70000076293945,36.45000076293945,36.70000076293945,2830850,0.0
2022-02-17,37.0,39.0,36.95000076293945,38.29999923706055,2333489,0.0
2022-02-18,37.650001525878906,38.54999923706055,36.75,37.04999923706055,1399684,0.0
2022-02-21,36.54999923706055,37.349998474121094,34.400001525878906,34.75,2057404,0.0
2022-02-22,33.599998474121094,34.25,32.75,33.45000076293945,1632197,0.0
2022-02-23,33.650001525878906,34.75,32.54999923706055,33.0,947968,0.0
2022-02-24,31.950000762939453,32.349998474121094,29.100000381469727,29.5,2171725,0.0
2022-02-25,30.850000381469727,35.400001525878906,30.5,34.95000076293945,4114401,0.0
2022-02-28,34.400001525878906,35.349998474121094,32.75,34.5,1650338,0.0
2022-03-02,34.0,34.45000076293945,33.29999923706055,34.0,1471920,0.0
2022-03-03,34.5,34.849998474121094,32.0,32.20000076293945,2414727,0.0
2022-03-04,31.5,33.25,31.200000762939453,32.45000076293945,1475931,0.0
2022-03-07,32.599998474121094,34.5,31.649999618530273,33.400001525878906,2615944,0.0
2022-03-08,33.79999923706055,34.400001525878906,33.400001525878906,34.0,868116,0.0
2022-03-09,34.29999923706055,35.5,34.25,34.599998474121094,976885,0.0
2022-03-10,35.25,36.70000076293945,35.25,35.45000076293945,1131284,0.0
2022-03-11,35.95000076293945,36.849998474121094,34.79999923706055,36.599998474121094,1394528,0.0
2022-03-14,37.29999923706055,38.75,36.650001525878906,37.95000076293945,2529533,0.0
2022-03-15,38.5,39.25,36.849998474121094,37.150001525878906,1800993,0.0
2022-03-16,37.599998474121094,38.150001525878906,37.150001525878906,37.349998474121094,2228235,0.0
2022-03-17,37.650001525878906,38.650001525878906,37.400001525878906,37.54999923706055,1454539,0.0
2022-03-21,37.849998474121094,37.900001525878906,36.599998474121094,37.54999923706055,1190425,0.0
2022-03-22,37.900001525878906,37.95000076293945,36.599998474121094,37.650001525878906,1055856,0.0
2022-03-23,37.95000076293945,39.400001525878906,37.54999923706055,38.150001525878906,1356042,0.0
2022-03-24,37.95000076293945,40.0,37.650001525878906,39.0,2301534,0.0
2022-03-25,39.29999923706055,46.400001525878906,39.099998474121094,42.75,10554470,0.0
2022-03-28,43.099998474121094,45.349998474121094,43.099998474121094,43.849998474121094,3661630,0.0
2022-03-29,43.599998474121094,45.150001525878906,42.099998474121094,42.599998474121094,2422174,0.0
2022-03-30,42.95000076293945,43.25,41.79999923706055,42.400001525878906,1354737,0.0
2022-03-31,42.0,42.900001525878906,41.5,41.70000076293945,1368750,0.0
2022-04-01,41.79999923706055,44.150001525878906,41.79999923706055,43.150001525878906,1607671,0.0
