date,open,high,low,close,volume,dividend
2026-05-08,485.0,490.5,469.1000061035156,487.70001220703125,11860370,0.0
2026-05-11,485.0,485.0,471.20001220703125,473.45001220703125,2033029,0.0
2026-05-12,472.75,476.25,469.54998779296875,473.25,2195129,0.0
2026-05-13,480.79998779296875,480.79998779296875,461.6000061035156,463.1000061035156,2495630,0.0
2026-05-14,467.0,469.8999938964844,457.8500061035156,464.75,1901251,0.0
2026-05-15,465.29998779296875,471.5,460.5,467.70001220703125,932763,0.0
2026-05-18,466.79998779296875,466.79998779296875,453.8999938964844,456.3500061035156,1177536,0.0
2026-05-19,456.3500061035156,462.25,451.5,452.79998779296875,1222771,0.0
2026-05-20,449.79998779296875,453.0,445.54998779296875,450.8999938964844,854233,0.0
2026-05-21,453.0,454.1000061035156,443.6000061035156,446.8500061035156,2589322,0.0
2026-05-22,448.0,454.6499938964844,445.70001220703125,451.04998779296875,970954,0.0
2026-05-25,453.3999938964844,455.75,446.25,447.20001220703125,879387,0.0
2026-05-26,447.20001220703125,449.1000061035156,445.20001220703125,447.6000061035156,1154362,0.0
2026-05-27,440.75,447.0,440.29998779296875,445.45001220703125,1295057,0.0
2026-05-28,445.45001220703125,445.45001220703125,445.45001220703125,445.45001220703125,0,0.0
2026-05-29,445.45001220703125,455.0,440.1000061035156,443.3999938964844,13072946,0.0
2026-06-01,441.0,442.0,423.5,424.6000061035156,3233902,0.0
2026-06-02,421.54998779296875,426.8500061035156,419.70001220703125,425.5,2753289,0.0
2026-06-03,424.79998779296875,424.79998779296875,416.0,417.8500061035156,3353591,0.0
2026-06-04,417.5,428.95001220703125,414.6000061035156,424.6499938964844,2919945,0.0
2026-06-05,425.20001220703125,426.95001220703125,420.6000061035156,424.1499938964844,1864100,0.0
2026-06-08,421.0,424.1499938964844,418.1499938964844,419.75,647231,0.0
2026-06-09,422.0,427.0,420.3500061035156,426.1499938964844,915087,0.0
2026-06-10,427.0,438.75,426.70001220703125,427.8999938964844,2288936,0.0
2026-06-11,427.75,430.3999938964844,420.0,421.70001220703125,1689034,0.0
2026-06-12,421.0,429.04998779296875,420.54998779296875,426.3999938964844,2569834,0.0
2026-06-15,432.5,437.5,428.0,429.1499938964844,684074,0.0
2026-06-16,430.0,437.45001220703125,429.6499938964844,435.45001220703125,1685284,0.0
2026-06-17,435.0,435.8999938964844,427.75,429.0,1137052,0.0
2026-06-18,429.5,431.8500061035156,426.70001220703125,428.70001220703125,1585207,0.0
2026-06-19,427.70001220703125,427.70001220703125,421.3999938964844,423.5,1915071,0.0
2026-06-22,425.5,426.20001220703125,421.5,422.25,1244814,0.0
2026-06-23,422.25,425.29998779296875,419.25,419.79998779296875,1553970,0.0
2026-06-24,420.70001220703125,425.04998779296875,417.45001220703125,424.1000061035156,2440919,0.0
2026-06-25,425.5,431.45001220703125,422.79998779296875,423.8999938964844,1810833,0.0
2026-06-26,423.8999938964844,423.8999938964844,423.8999938964844,423.8999938964844,0,0.0
2026-06-29,425.3500061035156,430.79998779296875,424.25,426.29998779296875,1842565,0.0
2026-06-30,426.79998779296875,426.8500061035156,421.6000061035156,422.20001220703125,1799370,0.0
2026-07-01,422.8999938964844,447.0,422.6499938964844,444.75,8597999,0.0
2026-07-02,444.75,451.0,442.6000061035156,447.0,3035247,0.0
2026-07-03,448.8999938964844,450.1000061035156,442.1499938964844,444.3500061035156,2061060,0.0
2026-07-06,447.79998779296875,450.70001220703125,438.29998779296875,449.75,3812533,0.0
2026-07-07,451.8999938964844,456.0,446.75,453.5,1548269,0.0
2026-07-08,452.0,452.79998779296875,435.1499938964844,436.54998779296875,1952606,0.0
2026-07-09,437.5,449.45001220703125,437.0,443.1499938964844,1477623,0.0
2026-07-10,444.54998779296875,447.0,441.04998779296875,443.5,1705250,0.0
2026-07-13,442.0,442.75,438.3999938964844,438.8999938964844,774683,0.0
2026-07-14,437.8999938964844,440.45001220703125,432.1000061035156,434.45001220703125,1427118,0.0
2026-07-15,434.0,437.6000061035156,430.04998779296875,431.29998779296875,1001738,0.0
2026-07-16,433.6000061035156,433.79998779296875,428.75,429.45001220703125,1622560,0.0
2026-07-17,426.5,428.6499938964844,422.3500061035156,427.20001220703125,2117096,5.5
2026-07-20,427.20001220703125,430.95001220703125,424.1000061035156,426.5,1048161,0.0
2026-07-21,426.5,427.8999938964844,422.3999938964844,426.1000061035156,1008135,0.0
2026-07-22,426.8999938964844,427.6000061035156,421.54998779296875,426.5,897737,0.0
2026-07-23,425.8999938964844,426.70001220703125,420.5,423.1499938964844,2558937,0.0
2026-07-24,420.75,424.79998779296875,419.3999938964844,423.20001220703125,641619,0.0
2026-07-27,425.6000061035156,429.04998779296875,424.5,427.3500061035156,853775,0.0
2026-07-28,427.3500061035156,438.0,422.5,424.6000061035156,4458851,0.0
2026-07-29,427.3999938964844,435.29998779296875,427.0,433.70001220703125,2039461,0.0
2026-07-30,433.0,433.0,415.54998779296875,426.1000061035156,5673826,0.0
2026-07-31,429.0,429.75,420.25,421.45001220703125,2509913,0.0
