date,open,high,low,close,volume,dividend
2026-05-28,617.1500244140625,617.1500244140625,617.1500244140625,617.1500244140625,0,0.0
2026-05-29,606.2000122070312,638.7000122070312,606.1500244140625,616.1500244140625,25892,0.0
2026-06-01,625.0,625.0,600.0,602.8499755859375,6786,0.0
2026-06-02,603.7000122070312,614.9500122070312,589.0999755859375,600.5999755859375,8846,0.0
2026-06-03,601.0,610.0,595.0999755859375,601.2999877929688,6146,0.0
2026-06-04,594.0499877929688,607.0,594.0499877929688,602.7999877929688,8923,0.0
2026-06-05,602.7999877929688,610.0,602.7999877929688,605.4500122070312,2332,0.0
2026-06-08,600.0,602.2999877929688,590.0,595.0499877929688,8533,0.0
2026-06-09,590.2999877929688,607.8499755859375,585.0,588.0999755859375,7397,0.0
2026-06-10,585.2000122070312,599.9500122070312,566.25,572.5499877929688,9429,0.0
2026-06-11,570.0,580.1500244140625,563.3499755859375,569.9000244140625,5018,0.0
2026-06-12,572.2000122070312,595.4000244140625,570.0499877929688,592.2000122070312,6914,0.0
2026-06-15,593.0499877929688,612.9000244140625,593.0499877929688,607.3499755859375,7114,0.0
2026-06-16,600.2999877929688,609.6500244140625,600.2999877929688,606.0999755859375,1946,0.0
2026-06-17,604.9000244140625,615.0,591.2000122070312,600.9500122070312,6649,0.0
2026-06-18,594.2000122070312,606.0,594.0,603.25,3560,0.0
2026-06-19,591.0,615.0,586.5499877929688,608.9000244140625,3905,0.0
2026-06-22,615.4000244140625,637.4500122070312,610.0,626.25,8596,0.0
2026-06-23,640.0,641.2000122070312,606.0499877929688,609.3499755859375,10720,0.0
2026-06-24,614.75,670.0,605.4500122070312,639.3499755859375,163026,0.0
2026-06-25,641.0,657.0,625.3499755859375,634.4000244140625,64460,0.0
2026-06-26,634.4000244140625,634.4000244140625,634.4000244140625,634.4000244140625,0,0.0
2026-06-29,633.0,654.0,629.0999755859375,643.6500244140625,20560,0.0
2026-06-30,653.2999877929688,680.8499755859375,639.1500244140625,670.25,35926,0.0
2026-07-01,680.2999877929688,750.0,672.25,731.9000244140625,419711,0.0
2026-07-02,743.0,769.0,740.2000122070312,750.2999877929688,67230,0.0
2026-07-03,750.2999877929688,760.0,716.5499877929688,728.75,44227,0.0
2026-07-06,731.0,735.0,710.0,712.5499877929688,9041,0.0
2026-07-07,711.0999755859375,731.9000244140625,711.0999755859375,713.2000122070312,4554,0.0
2026-07-08,710.2000122070312,710.2000122070312,677.5499877929688,689.4000244140625,7619,0.0
2026-07-09,696.0,723.0,694.0,721.2999877929688,3832,0.0
2026-07-10,721.0,727.0,694.0,700.5,8295,0.0
2026-07-13,708.9000244140625,708.9000244140625,681.0999755859375,692.0999755859375,4692,0.0
2026-07-14,692.0999755859375,725.0,681.0,707.6500244140625,7415,0.0
2026-07-15,706.4500122070312,706.4500122070312,672.2999877929688,677.75,6527,0.0
2026-07-16,676.5999755859375,709.2000122070312,667.7000122070312,702.0499877929688,3555,0.0
2026-07-17,711.0,711.0,670.25,704.2000122070312,15756,0.0
2026-07-20,681.5,728.5999755859375,681.5,700.7000122070312,44804,1.0
2026-07-21,706.0,720.0,696.5,702.2000122070312,11186,0.0
2026-07-22,696.5,737.2999877929688,691.0,736.7999877929688,55724,0.0
2026-07-23,751.7999877929688,773.5999755859375,741.2000122070312,772.9000244140625,27124,0.0
2026-07-24,776.75,797.0,745.2999877929688,768.0999755859375,9242,0.0
2026-07-27,768.0999755859375,806.5,748.0499877929688,806.5,141631,0.0
2026-07-28,846.7999877929688,846.7999877929688,806.7999877929688,846.7999877929688,186258,0.0
2026-07-29,829.9000244140625,829.9000244140625,829.9000244140625,829.9000244140625,4857,0.0
2026-07-30,813.3499755859375,813.3499755859375,813.3499755859375,813.3499755859375,830,0.0
2026-07-31,797.0999755859375,797.0999755859375,797.0999755859375,797.0999755859375,773,0.0
