date,open,high,low,close,volume,dividend
2026-05-13,372.3999938964844,392.0,370.54998779296875,390.1000061035156,16477697,0.0
2026-05-14,388.79998779296875,388.79998779296875,370.95001220703125,377.54998779296875,10745610,0.0
2026-05-15,370.20001220703125,372.20001220703125,363.20001220703125,366.3999938964844,13799583,0.0
2026-05-18,360.0,362.25,355.79998779296875,358.8999938964844,7102917,0.0
2026-05-19,363.1499938964844,372.3999938964844,362.54998779296875,371.0,5849675,0.0
2026-05-20,367.0,383.5,363.75,382.75,9746627,0.0
2026-05-21,386.75,391.3999938964844,384.54998779296875,388.79998779296875,7148227,0.0
2026-05-22,388.79998779296875,391.0,385.3500061035156,389.6499938964844,3800324,0.0
2026-05-25,403.0,412.54998779296875,402.20001220703125,403.3500061035156,10214359,0.0
2026-05-26,403.20001220703125,403.29998779296875,396.70001220703125,398.0,4241199,0.0
2026-05-27,398.0,404.20001220703125,393.20001220703125,402.8999938964844,8615664,0.0
2026-05-28,402.8999938964844,402.8999938964844,402.8999938964844,402.8999938964844,0,0.0
2026-05-29,407.0,409.0,390.0,393.8500061035156,12624474,0.0
2026-06-01,394.04998779296875,396.04998779296875,384.45001220703125,388.6000061035156,4888011,0.0
2026-06-02,384.8500061035156,391.04998779296875,383.0,383.75,4707348,0.0
2026-06-03,378.8999938964844,386.3999938964844,378.6499938964844,384.1000061035156,4660225,0.0
2026-06-04,382.79998779296875,390.8999938964844,382.3500061035156,387.0,4806376,0.0
2026-06-05,387.0,389.79998779296875,383.75,385.04998779296875,3003625,0.0
2026-06-08,380.79998779296875,381.20001220703125,371.3500061035156,372.75,4236128,0.0
2026-06-09,376.0,383.25,372.20001220703125,382.0,6667087,0.0
2026-06-10,381.54998779296875,384.8999938964844,373.75,374.3999938964844,4575738,0.0
2026-06-11,370.04998779296875,372.25,361.1000061035156,365.70001220703125,10518376,0.0
2026-06-12,377.70001220703125,391.1000061035156,372.0,388.8999938964844,14100531,0.0
2026-06-15,406.70001220703125,409.95001220703125,400.04998779296875,401.6499938964844,9648829,0.0
2026-06-16,405.79998779296875,405.79998779296875,396.70001220703125,401.79998779296875,5228607,0.0
2026-06-17,406.5,410.5,401.20001220703125,402.6499938964844,6771647,0.0
2026-06-18,405.0,405.79998779296875,398.6000061035156,401.6000061035156,4369524,0.0
2026-06-19,400.20001220703125,400.29998779296875,390.0,392.1000061035156,5929061,0.0
2026-06-22,399.1000061035156,399.25,392.0,393.25,3777496,0.0
2026-06-23,396.0,400.1000061035156,393.0,396.75,4766451,0.0
2026-06-24,396.54998779296875,414.0,395.5,412.8999938964844,7705798,0.0
2026-06-25,418.5,420.0,407.5,409.25,5756207,0.0
2026-06-26,409.25,409.25,409.25,409.25,0,0.0
2026-06-29,405.29998779296875,406.8500061035156,388.5,389.6000061035156,10317020,0.0
2026-06-30,393.1499938964844,395.95001220703125,389.6000061035156,394.45001220703125,5216033,0.0
2026-07-01,396.0,396.25,390.70001220703125,392.1000061035156,3826057,0.0
2026-07-02,394.95001220703125,406.29998779296875,394.6499938964844,399.54998779296875,5739322,0.0
2026-07-03,402.04998779296875,402.45001220703125,397.5,399.25,2558215,0.0
2026-07-06,400.0,403.79998779296875,397.5,400.3500061035156,3075355,0.0
2026-07-07,403.1000061035156,407.1000061035156,401.20001220703125,405.95001220703125,5627837,0.0
2026-07-08,395.0,396.79998779296875,383.1000061035156,386.8500061035156,18852390,0.0
2026-07-09,386.8500061035156,394.0,382.8500061035156,392.1000061035156,4266757,0.0
2026-07-10,395.1000061035156,398.79998779296875,394.3999938964844,395.29998779296875,3011646,0.0
2026-07-13,388.25,394.1499938964844,385.54998779296875,391.6000061035156,7267088,0.0
2026-07-14,384.70001220703125,387.79998779296875,381.6499938964844,386.0,8994389,0.0
2026-07-15,386.8500061035156,395.8999938964844,386.79998779296875,394.3999938964844,4460216,0.0
2026-07-16,397.0,405.79998779296875,394.8500061035156,399.3999938964844,5278606,0.0
2026-07-17,401.0,403.3500061035156,396.6000061035156,400.3999938964844,5951111,0.0
2026-07-20,396.29998779296875,407.70001220703125,392.70001220703125,405.3999938964844,8657829,0.0
2026-07-21,405.0,409.95001220703125,404.54998779296875,406.95001220703125,4144207,0.0
2026-07-22,402.0,403.0,393.1499938964844,395.20001220703125,4699577,0.0
2026-07-23,385.0,387.45001220703125,376.54998779296875,385.1499938964844,16608337,0.0
2026-07-24,381.0,383.3500061035156,372.04998779296875,381.1000061035156,8650504,0.0
2026-07-27,390.20001220703125,396.1499938964844,386.79998779296875,393.95001220703125,7119104,0.0
2026-07-28,396.3999938964844,401.6499938964844,390.8500061035156,400.04998779296875,5800724,0.0
2026-07-29,399.95001220703125,400.04998779296875,392.29998779296875,392.75,5674023,0.0
2026-07-30,392.79998779296875,393.29998779296875,386.25,388.45001220703125,6084665,0.0
2026-07-31,390.79998779296875,391.8999938964844,385.6000061035156,389.75,7761816,0.0
