date,open,high,low,close,volume,dividend
2026-05-19,1661.300048828125,1669.9000244140625,1631.0,1648.800048828125,69517,0.0
2026-05-20,1646.0,1660.0,1631.300048828125,1654.800048828125,9485,0.0
2026-05-21,1680.0,1713.0,1662.0,1699.4000244140625,22997,0.0
2026-05-22,1714.0,1714.699951171875,1667.4000244140625,1694.699951171875,15314,0.0
2026-05-25,1697.0,1723.0,1675.699951171875,1679.4000244140625,9665,0.0
2026-05-26,1676.0,1716.5,1661.9000244140625,1710.699951171875,26676,0.0
2026-05-27,1711.0,1722.0,1684.800048828125,1688.300048828125,15977,0.0
2026-05-28,1688.300048828125,1688.300048828125,1688.300048828125,1688.300048828125,0,0.0
2026-05-29,1700.9000244140625,1700.9000244140625,1633.0,1639.800048828125,31691,0.0
2026-06-01,1639.800048828125,1645.0,1598.800048828125,1607.0,15320,0.0
2026-06-02,1600.0,1620.800048828125,1583.5,1612.0,12577,0.0
2026-06-03,1630.0,1636.199951171875,1580.0,1606.5,39811,0.0
2026-06-04,1599.300048828125,1650.0999755859375,1591.199951171875,1618.4000244140625,26473,0.0
2026-06-05,1626.0,1628.199951171875,1596.300048828125,1616.4000244140625,12850,0.0
2026-06-08,1600.0,1618.0,1584.0,1603.5,16665,0.0
2026-06-09,1604.300048828125,1619.4000244140625,1588.5,1593.0999755859375,26759,0.0
2026-06-10,1606.0,1615.0999755859375,1553.0,1573.5999755859375,21331,0.0
2026-06-11,1573.5999755859375,1573.699951171875,1542.4000244140625,1562.5999755859375,26770,0.0
2026-06-12,1583.800048828125,1592.9000244140625,1568.0,1589.300048828125,12514,0.0
2026-06-15,1629.5999755859375,1693.4000244140625,1611.699951171875,1650.9000244140625,41705,0.0
2026-06-16,1663.0,1690.0,1630.0,1638.800048828125,29239,0.0
2026-06-17,1643.199951171875,1653.0,1623.0999755859375,1627.699951171875,25925,0.0
2026-06-18,1639.0,1667.699951171875,1630.699951171875,1646.199951171875,17854,0.0
2026-06-19,1649.9000244140625,1651.699951171875,1624.9000244140625,1638.300048828125,40543,0.0
2026-06-22,1653.199951171875,1679.0,1642.0999755859375,1657.5999755859375,36642,0.0
2026-06-23,1664.800048828125,1685.0,1648.800048828125,1657.4000244140625,30435,0.0
2026-06-24,1657.4000244140625,1664.4000244140625,1642.5,1658.4000244140625,10432,0.0
2026-06-25,1662.800048828125,1687.199951171875,1650.5,1658.0,24998,0.0
2026-06-26,1658.0,1658.0,1658.0,1658.0,0,0.0
2026-06-29,1658.0,1675.0,1649.0999755859375,1655.699951171875,23703,0.0
2026-06-30,1663.5999755859375,1682.0999755859375,1641.0,1672.5,42169,0.0
2026-07-01,1678.800048828125,1708.0999755859375,1645.800048828125,1667.9000244140625,51180,0.0
2026-07-02,1678.800048828125,1690.0,1652.5999755859375,1677.9000244140625,62526,0.0
2026-07-03,1644.4000244140625,1657.9000244140625,1612.800048828125,1632.5,72846,40.0
2026-07-06,1649.0,1649.0,1600.0999755859375,1606.0999755859375,35405,0.0
2026-07-07,1610.4000244140625,1617.4000244140625,1565.0,1581.699951171875,41940,0.0
2026-07-08,1579.9000244140625,1605.0,1568.0999755859375,1587.300048828125,36647,0.0
2026-07-09,1600.0,1610.0,1546.9000244140625,1552.4000244140625,60098,0.0
2026-07-10,1560.0,1584.9000244140625,1552.4000244140625,1571.800048828125,27579,0.0
2026-07-13,1552.0999755859375,1584.199951171875,1552.0999755859375,1574.0999755859375,29203,0.0
2026-07-14,1574.0999755859375,1574.0999755859375,1538.0,1567.0999755859375,26735,0.0
2026-07-15,1567.0999755859375,1574.5999755859375,1517.0,1527.800048828125,44538,0.0
2026-07-16,1534.9000244140625,1534.9000244140625,1492.4000244140625,1497.0999755859375,83179,0.0
2026-07-17,1497.0999755859375,1516.5999755859375,1463.5,1472.0,72344,0.0
2026-07-20,1494.699951171875,1497.5,1462.199951171875,1482.300048828125,27149,0.0
2026-07-21,1477.5,1485.5999755859375,1452.300048828125,1458.4000244140625,37735,0.0
2026-07-22,1464.9000244140625,1529.0,1425.5,1500.4000244140625,136010,0.0
2026-07-23,1500.4000244140625,1500.5,1460.4000244140625,1470.800048828125,49047,0.0
2026-07-24,1470.0,1510.699951171875,1450.0,1484.800048828125,36573,0.0
2026-07-27,1500.0,1500.0,1470.0,1481.4000244140625,37000,0.0
2026-07-28,1481.4000244140625,1484.800048828125,1463.5999755859375,1469.4000244140625,18747,0.0
2026-07-29,1488.5999755859375,1516.9000244140625,1470.0999755859375,1479.4000244140625,29436,0.0
2026-07-30,1486.300048828125,1493.800048828125,1461.0,1472.4000244140625,24004,0.0
2026-07-31,1473.0,1497.9000244140625,1467.0999755859375,1479.5999755859375,16194,0.0
