date,open,high,low,close,volume,dividend
2026-05-13,297.1000061035156,309.1499938964844,297.1000061035156,306.5,609711,0.0
2026-05-14,309.0,321.5,307.29998779296875,314.5,1667105,0.0
2026-05-15,315.1000061035156,316.25,305.5,306.95001220703125,616802,0.0
2026-05-18,305.1000061035156,305.1000061035156,295.1000061035156,300.8999938964844,525504,0.0
2026-05-19,302.54998779296875,303.1000061035156,297.29998779296875,298.1000061035156,494145,0.0
2026-05-20,297.5,300.1000061035156,293.1499938964844,298.79998779296875,394355,0.0
2026-05-21,301.79998779296875,307.5,296.8999938964844,298.3500061035156,532555,0.0
2026-05-22,298.79998779296875,306.3500061035156,297.1499938964844,303.45001220703125,536867,0.0
2026-05-25,305.0,310.45001220703125,301.70001220703125,302.75,546100,0.0
2026-05-26,305.54998779296875,310.95001220703125,301.04998779296875,301.6000061035156,909290,0.0
2026-05-27,302.0,308.3500061035156,302.0,303.0,446527,0.0
2026-05-28,303.0,303.0,303.0,303.0,0,0.0
2026-05-29,303.0,304.8999938964844,295.04998779296875,297.45001220703125,470519,0.0
2026-06-01,298.79998779296875,303.0,294.1000061035156,296.5,412490,0.0
2026-06-02,293.95001220703125,299.04998779296875,289.5,296.29998779296875,486254,0.0
2026-06-03,296.29998779296875,298.95001220703125,292.3999938964844,295.6499938964844,513143,0.0
2026-06-04,294.5,300.70001220703125,294.5,296.1000061035156,390041,0.0
2026-06-05,297.29998779296875,307.79998779296875,295.04998779296875,297.79998779296875,872144,0.0
2026-06-08,291.0,296.45001220703125,288.0,290.8500061035156,601962,0.0
2026-06-09,290.8999938964844,292.79998779296875,288.5,291.79998779296875,419194,0.0
2026-06-10,292.79998779296875,294.45001220703125,284.6000061035156,285.3500061035156,396786,0.0
2026-06-11,284.79998779296875,286.6000061035156,279.3500061035156,282.6499938964844,314072,0.0
2026-06-12,285.3999938964844,293.29998779296875,285.0,291.8999938964844,434702,0.0
2026-06-15,296.0,301.75,294.6000061035156,295.75,515610,0.0
2026-06-16,296.25,301.8500061035156,296.20001220703125,297.6000061035156,530306,0.0
2026-06-17,297.6000061035156,302.29998779296875,295.29998779296875,296.29998779296875,740726,0.0
2026-06-18,296.6499938964844,299.6000061035156,295.0,295.6000061035156,370972,0.0
2026-06-19,294.8999938964844,295.5,292.6499938964844,293.8500061035156,275382,0.0
2026-06-22,294.25,299.3500061035156,286.79998779296875,291.5,565377,0.0
2026-06-23,289.0,289.1499938964844,282.8500061035156,283.79998779296875,672071,0.0
2026-06-24,283.3999938964844,284.79998779296875,279.04998779296875,279.70001220703125,589016,0.0
2026-06-25,280.0,281.5,278.3999938964844,279.54998779296875,371635,0.0
2026-06-26,279.54998779296875,279.54998779296875,279.54998779296875,279.54998779296875,0,0.0
2026-06-29,283.8999938964844,285.8999938964844,278.1000061035156,280.04998779296875,444756,0.0
2026-06-30,281.04998779296875,281.1000061035156,277.79998779296875,278.1000061035156,261302,0.0
2026-07-01,279.0,282.04998779296875,277.54998779296875,278.8500061035156,381862,0.0
2026-07-02,278.20001220703125,281.79998779296875,276.0,277.1000061035156,417860,0.0
2026-07-03,278.70001220703125,283.6499938964844,278.6000061035156,282.20001220703125,457090,0.0
2026-07-06,282.29998779296875,282.8999938964844,279.0,279.70001220703125,183291,0.0
2026-07-07,280.8999938964844,280.8999938964844,271.70001220703125,275.79998779296875,410021,0.0
2026-07-08,271.79998779296875,274.3999938964844,268.0,269.0,431002,0.0
2026-07-09,269.0,272.29998779296875,269.0,270.5,219039,0.0
2026-07-10,270.8999938964844,277.1499938964844,270.8999938964844,274.0,308657,0.0
2026-07-13,271.8500061035156,278.3500061035156,270.54998779296875,276.3999938964844,264502,0.0
2026-07-14,276.79998779296875,281.29998779296875,273.1000061035156,273.8500061035156,349178,0.0
2026-07-15,274.0,275.1499938964844,272.1000061035156,274.1000061035156,169365,0.0
2026-07-16,274.0,281.70001220703125,271.3500061035156,272.8500061035156,434026,0.0
2026-07-17,272.79998779296875,272.8500061035156,268.3999938964844,269.75,301892,0.0
2026-07-20,269.6000061035156,272.20001220703125,268.3999938964844,271.29998779296875,199321,0.0
2026-07-21,271.29998779296875,272.8999938964844,270.04998779296875,271.1499938964844,155053,0.0
2026-07-22,271.0,271.79998779296875,268.70001220703125,270.0,155183,0.0
2026-07-23,269.95001220703125,271.0,265.04998779296875,265.5,260470,0.0
2026-07-24,264.0,269.8500061035156,257.8999938964844,268.8500061035156,516209,0.0
2026-07-27,270.8999938964844,271.79998779296875,267.8500061035156,268.3999938964844,186256,0.0
2026-07-28,269.0,271.8999938964844,265.3999938964844,267.25,275060,0.0
2026-07-29,269.20001220703125,275.45001220703125,267.3500061035156,274.1499938964844,439209,0.0
2026-07-30,278.0,304.5,277.5,287.95001220703125,35498059,0.0
2026-07-31,290.0,290.75,280.0,281.04998779296875,2107855,0.0
