date,open,high,low,close,volume,dividend
2022-05-09,38.95000076293945,38.95000076293945,37.70000076293945,38.29999923706055,122921,0.0
2022-05-10,38.59999847412109,38.95000076293945,36.5,37.0,130286,0.0
2022-05-11,37.75,37.79999923706055,35.150001525878906,36.84999847412109,188369,0.0
2022-05-12,37.54999923706055,37.900001525878906,35.04999923706055,37.09999847412109,193010,0.0
2022-05-13,37.95000076293945,38.04999923706055,36.29999923706055,36.79999923706055,137570,0.0
2022-05-16,37.45000076293945,38.84999847412109,36.09999847412109,37.79999923706055,138606,0.0
2022-05-17,38.400001525878906,38.900001525878906,37.45000076293945,38.59999847412109,92678,0.0
2022-05-18,39.5,40.400001525878906,38.04999923706055,38.95000076293945,223479,0.0
2022-05-19,38.400001525878906,40.900001525878906,37.650001525878906,37.84999847412109,220415,0.0
2022-05-20,38.150001525878906,39.70000076293945,38.150001525878906,39.5,98899,0.0
2022-05-23,38.09999847412109,38.79999923706055,35.349998474121094,36.34999847412109,409895,0.0
2022-05-24,37.0,37.0,35.5,35.650001525878906,123228,0.0
2022-05-25,36.79999923706055,37.0,35.20000076293945,35.400001525878906,128704,0.0
2022-05-26,38.0,38.0,35.099998474121094,35.70000076293945,532076,0.0
2022-05-27,36.150001525878906,36.5,35.5,35.650001525878906,127362,0.0
2022-05-30,35.70000076293945,36.400001525878906,35.70000076293945,35.849998474121094,91960,0.0
2022-05-31,36.25,36.5,35.70000076293945,36.150001525878906,85943,0.0
2022-06-01,36.70000076293945,36.900001525878906,35.5,35.849998474121094,151145,0.0
2022-06-02,35.75,36.0,34.900001525878906,35.599998474121094,124549,0.0
2022-06-03,35.95000076293945,36.29999923706055,35.25,35.400001525878906,82491,0.0
2022-06-06,36.0,36.0,34.79999923706055,35.0,79978,0.0
2022-06-07,35.349998474121094,35.349998474121094,34.099998474121094,34.45000076293945,74153,0.0
2022-06-08,34.29999923706055,34.79999923706055,33.79999923706055,34.54999923706055,82694,0.0
2022-06-09,34.900001525878906,34.900001525878906,34.099998474121094,34.29999923706055,52060,0.0
2022-06-10,33.849998474121094,34.70000076293945,33.650001525878906,34.54999923706055,37322,0.0
2022-06-13,33.95000076293945,34.349998474121094,33.0,33.400001525878906,106292,0.0
2022-06-14,33.20000076293945,34.0,33.0,33.099998474121094,37647,0.0
2022-06-15,33.45000076293945,33.900001525878906,33.29999923706055,33.79999923706055,33830,0.0
2022-06-16,34.25,34.25,32.54999923706055,32.849998474121094,79966,0.0
2022-06-17,32.20000076293945,32.849998474121094,31.64999961853028,31.850000381469727,95199,0.0
2022-06-20,32.45000076293945,32.45000076293945,31.200000762939453,31.549999237060547,84761,0.0
2022-06-21,32.400001525878906,33.400001525878906,31.950000762939453,32.54999923706055,92196,0.0
2022-06-22,32.54999923706055,33.20000076293945,31.799999237060547,31.950000762939453,86368,0.0
2022-06-23,32.599998474121094,33.099998474121094,31.5,32.20000076293945,89837,0.0
2022-06-24,32.95000076293945,33.5,32.29999923706055,33.29999923706055,74123,0.0
2022-06-27,34.04999923706055,34.5,33.29999923706055,33.70000076293945,45483,0.0
2022-06-28,34.0,35.5,33.04999923706055,35.099998474121094,168736,0.0
2022-06-29,35.0,37.59999847412109,34.599998474121094,36.900001525878906,210796,0.0
2022-06-30,37.59999847412109,38.29999923706055,35.5,35.75,82690,0.0
2022-07-01,36.29999923706055,37.25,35.900001525878906,36.900001525878906,101281,0.0
2022-07-04,36.84999847412109,39.59999847412109,36.70000076293945,37.5,347261,0.0
2022-07-05,37.84999847412109,38.79999923706055,37.0,37.20000076293945,118482,0.0
2022-07-06,36.54999923706055,38.650001525878906,36.54999923706055,38.150001525878906,277143,0.0
2022-07-07,38.5,38.79999923706055,37.5,37.650001525878906,70944,0.0
2022-07-08,38.29999923706055,38.34999847412109,36.900001525878906,37.400001525878906,70212,0.0
2022-07-11,37.5,38.45000076293945,36.75,37.5,149862,0.0
2022-07-12,37.79999923706055,37.79999923706055,37.0,37.09999847412109,40602,0.0
2022-07-13,38.0,38.70000076293945,37.5,37.54999923706055,148441,0.0
2022-07-14,37.5,37.5,36.45000076293945,36.70000076293945,52007,0.0
2022-07-15,36.900001525878906,37.04999923706055,36.0,36.54999923706055,42025,0.0
2022-07-18,37.400001525878906,37.70000076293945,36.75,37.29999923706055,93541,0.0
2022-07-19,37.29999923706055,38.29999923706055,36.79999923706055,37.95000076293945,140658,0.0
2022-07-20,38.45000076293945,38.45000076293945,37.59999847412109,37.70000076293945,63814,0.0
2022-07-21,37.79999923706055,38.20000076293945,37.150001525878906,37.54999923706055,67539,0.0
2022-07-22,37.5,38.150001525878906,37.5,37.59999847412109,65572,0.0
2022-07-25,37.59999847412109,38.150001525878906,37.34999847412109,37.54999923706055,56444,0.0
2022-07-26,37.09999847412109,37.84999847412109,36.59999847412109,36.70000076293945,26991,0.0
2022-07-27,36.95000076293945,37.900001525878906,36.75,37.29999923706055,125372,0.0
2022-07-28,37.70000076293945,38.900001525878906,37.150001525878906,37.650001525878906,197754,0.0
2022-07-29,38.0,39.09999847412109,37.45000076293945,38.650001525878906,266646,0.0
2022-08-01,42.0,43.900001525878906,41.5,41.79999923706055,1170126,0.0
2022-08-02,42.29999923706055,42.34999847412109,40.650001525878906,41.650001525878906,398606,0.0
2022-08-03,41.20000076293945,41.45000076293945,40.0,40.5,163372,0.0
2022-08-04,40.5,41.54999923706055,39.59999847412109,40.34999847412109,219510,0.5
2022-08-05,40.84999847412109,40.95000076293945,39.5,40.0,130719,0.0
2022-08-08,40.70000076293945,41.34999847412109,40.09999847412109,40.75,159785,0.0
2022-08-10,40.95000076293945,44.20000076293945,40.95000076293945,42.84999847412109,1067510,0.0
2022-08-11,43.79999923706055,43.79999923706055,40.79999923706055,41.0,368518,0.0
2022-08-12,41.20000076293945,41.5,40.5,40.54999923706055,147936,0.0
2022-08-16,40.54999923706055,41.79999923706055,39.70000076293945,41.09999847412109,280122,0.0
2022-08-17,41.400001525878906,41.5,40.5,40.650001525878906,124448,0.0
2022-08-18,40.75,41.20000076293945,40.25,40.59999847412109,165860,0.0
2022-08-19,40.650001525878906,41.29999923706055,40.0,40.25,166697,0.0
2022-08-22,40.150001525878906,42.95000076293945,39.70000076293945,41.29999923706055,757135,0.0
2022-08-23,40.79999923706055,41.79999923706055,40.5,41.20000076293945,214014,0.0
2022-08-24,41.25,46.20000076293945,41.0,45.84999847412109,3884315,0.0
2022-08-25,46.45000076293945,46.5,44.95000076293945,45.34999847412109,1722045,0.0
2022-08-26,45.650001525878906,47.650001525878906,44.70000076293945,45.400001525878906,1253468,0.0
2022-08-29,44.20000076293945,46.09999847412109,43.29999923706055,45.150001525878906,740385,0.0
2022-08-30,45.45000076293945,46.45000076293945,44.79999923706055,45.04999923706055,468413,0.0
2022-09-01,45.0,45.84999847412109,44.5,44.650001525878906,248936,0.0
2022-09-02,44.95000076293945,45.45000076293945,43.70000076293945,43.79999923706055,242156,0.0
2022-09-05,43.79999923706055,44.79999923706055,43.75,44.0,340676,0.0
2022-09-06,44.0,44.25,43.09999847412109,43.5,208428,0.0
2022-09-07,43.59999847412109,44.84999847412109,43.09999847412109,44.09999847412109,260417,0.0
2022-09-08,44.150001525878906,48.25,44.150001525878906,46.150001525878906,1618485,0.0
2022-09-09,46.95000076293945,46.95000076293945,44.29999923706055,44.650001525878906,351830,0.0
2022-09-12,44.75,45.20000076293945,43.900001525878906,44.04999923706055,233464,0.0
2022-09-13,44.70000076293945,45.5,44.09999847412109,44.29999923706055,337136,0.0
2022-09-14,43.84999847412109,45.900001525878906,43.5,45.400001525878906,443359,0.0
2022-09-15,45.5,46.09999847412109,44.70000076293945,44.900001525878906,332925,0.0
2022-09-16,45.400001525878906,46.650001525878906,43.79999923706055,44.150001525878906,622259,0.0
2022-09-19,44.70000076293945,44.70000076293945,41.84999847412109,42.04999923706055,291977,0.0
2022-09-20,42.70000076293945,44.20000076293945,42.04999923706055,43.04999923706055,320463,0.0
2022-09-21,43.04999923706055,43.45000076293945,41.75,42.150001525878906,136628,0.0
2022-09-22,42.150001525878906,42.70000076293945,41.25,42.34999847412109,113676,0.0
2022-09-23,42.09999847412109,42.34999847412109,41.34999847412109,41.5,125099,0.0
2022-09-26,40.900001525878906,40.900001525878906,38.0,38.900001525878906,288651,0.0
2022-09-27,39.5,39.79999923706055,38.04999923706055,38.25,169978,0.0
2022-09-28,38.25,40.0,38.150001525878906,38.45000076293945,310011,0.0
2022-09-29,39.0,39.5,38.5,39.0,111801,0.0
2022-09-30,38.70000076293945,39.84999847412109,38.59999847412109,39.25,189852,0.0
2022-10-03,39.25,39.5,38.04999923706055,38.25,117353,0.0
2022-10-04,38.75,39.650001525878906,38.650001525878906,39.04999923706055,118054,0.0
2022-10-06,39.45000076293945,40.34999847412109,39.34999847412109,39.59999847412109,154757,0.0
2022-10-07,39.900001525878906,41.25,39.59999847412109,40.79999923706055,240507,0.0
2022-10-10,40.650001525878906,41.59999847412109,38.900001525878906,40.400001525878906,226992,0.0
2022-10-11,40.75,41.900001525878906,40.5,40.79999923706055,243787,0.0
2022-10-12,41.34999847412109,41.5,39.95000076293945,40.25,139853,0.0
2022-10-13,40.70000076293945,42.54999923706055,39.5,42.20000076293945,464241,0.0
2022-10-14,42.45000076293945,43.0,41.09999847412109,41.5,157734,0.0
2022-10-17,41.34999847412109,41.400001525878906,40.5,40.75,101796,0.0
2022-10-18,40.95000076293945,41.29999923706055,40.70000076293945,40.75,129689,0.0
2022-10-19,41.20000076293945,41.29999923706055,40.09999847412109,40.25,109492,0.0
2022-10-20,40.25,42.0,40.09999847412109,40.70000076293945,147297,0.0
2022-10-21,41.09999847412109,41.45000076293945,39.900001525878906,40.45000076293945,154482,0.0
2022-10-24,41.0,41.79999923706055,40.75,41.09999847412109,74641,0.0
2022-10-25,41.84999847412109,42.400001525878906,40.75,42.150001525878906,290184,0.0
2022-10-27,42.45000076293945,44.900001525878906,42.400001525878906,44.09999847412109,1091247,0.0
2022-10-28,44.650001525878906,46.150001525878906,44.0,45.70000076293945,833051,0.0
2022-10-31,45.900001525878906,49.20000076293945,45.45000076293945,48.75,2839244,0.0
2022-11-01,49.900001525878906,52.75,49.900001525878906,52.29999923706055,3997013,0.0
2022-11-02,53.0,53.5,50.70000076293945,51.75,1801207,0.0
2022-11-03,52.25,53.5,51.70000076293945,52.09999847412109,906946,0.0
2022-11-04,52.900001525878906,53.25,50.09999847412109,51.20000076293945,554423,0.0
2022-11-07,52.0,53.5,51.54999923706055,53.04999923706055,1181778,0.0
2022-11-09,53.59999847412109,55.5,52.59999847412109,53.5,1501477,0.0
2022-11-10,53.34999847412109,53.34999847412109,50.75,51.29999923706055,540251,0.0
2022-11-11,51.70000076293945,52.150001525878906,49.0,49.34999847412109,554953,0.0
2022-11-14,49.29999923706055,50.75,49.150001525878906,49.34999847412109,390751,0.0
2022-11-15,49.75,51.29999923706055,49.5,49.95000076293945,318301,0.0
2022-11-16,50.29999923706055,50.45000076293945,48.0,48.400001525878906,432610,0.0
2022-11-17,48.59999847412109,49.95000076293945,48.20000076293945,48.650001525878906,221042,0.0
2022-11-18,48.54999923706055,49.09999847412109,47.79999923706055,48.29999923706055,234517,0.0
2022-11-21,48.0,48.25,47.0,47.150001525878906,202040,0.0
2022-11-22,47.5,49.25,47.25,47.5,264135,0.0
2022-11-23,47.84999847412109,51.95000076293945,47.75,51.54999923706055,1615931,0.0
2022-11-24,52.150001525878906,52.54999923706055,50.34999847412109,50.650001525878906,646278,0.0
2022-11-25,50.84999847412109,50.900001525878906,49.09999847412109,49.400001525878906,389822,0.0
2022-11-28,49.400001525878906,50.25,48.650001525878906,48.79999923706055,260071,0.0
2022-11-29,48.900001525878906,49.70000076293945,48.59999847412109,48.84999847412109,246294,0.0
2022-11-30,49.20000076293945,49.95000076293945,48.400001525878906,48.75,275795,0.0
2022-12-01,49.0,49.45000076293945,48.0,48.20000076293945,200401,0.0
2022-12-02,48.150001525878906,48.84999847412109,48.0,48.25,230546,0.0
2022-12-05,48.54999923706055,49.29999923706055,48.29999923706055,48.650001525878906,142124,0.0
2022-12-06,48.95000076293945,49.75,47.70000076293945,48.20000076293945,244951,0.0
2022-12-07,48.45000076293945,48.900001525878906,46.84999847412109,47.400001525878906,264882,0.0
2022-12-08,47.20000076293945,48.20000076293945,47.20000076293945,47.54999923706055,114378,0.0
2022-12-09,47.59999847412109,48.45000076293945,46.0,46.650001525878906,288288,0.0
2022-12-12,46.79999923706055,48.400001525878906,45.95000076293945,47.900001525878906,228236,0.0
2022-12-13,48.25,48.400001525878906,47.04999923706055,47.34999847412109,209789,0.0
2022-12-14,47.34999847412109,47.84999847412109,47.04999923706055,47.29999923706055,126489,0.0
2022-12-15,47.04999923706055,47.75,46.04999923706055,46.20000076293945,242156,0.0
2022-12-16,46.34999847412109,46.54999923706055,45.04999923706055,45.59999847412109,269484,0.0
2022-12-19,45.59999847412109,51.5,45.25,50.75,2553712,0.0
2022-12-20,51.09999847412109,54.20000076293945,50.150001525878906,51.70000076293945,4834328,0.0
2022-12-21,52.0,52.95000076293945,47.20000076293945,48.20000076293945,1218667,0.0
2022-12-22,48.34999847412109,48.59999847412109,45.650001525878906,46.25,645152,0.0
2022-12-23,45.900001525878906,45.900001525878906,40.650001525878906,42.29999923706055,977211,0.0
2022-12-26,41.70000076293945,44.45000076293945,41.45000076293945,43.650001525878906,623195,0.0
2022-12-27,44.150001525878906,45.900001525878906,43.650001525878906,45.400001525878906,405016,0.0
2022-12-28,45.5,48.95000076293945,44.79999923706055,47.900001525878906,1205603,0.0
2022-12-29,48.84999847412109,50.150001525878906,47.59999847412109,48.150001525878906,1083144,0.0
2022-12-30,48.34999847412109,48.650001525878906,47.29999923706055,47.95000076293945,224418,0.0
2023-01-02,47.5,48.650001525878906,47.45000076293945,47.84999847412109,237995,0.0
2023-01-03,47.54999923706055,48.5,47.5,47.95000076293945,221762,0.0
2023-01-04,48.25,49.0,46.79999923706055,47.0,272560,0.0
2023-01-05,47.20000076293945,48.75,46.54999923706055,47.650001525878906,386535,0.0
2023-01-06,47.95000076293945,48.25,46.79999923706055,47.04999923706055,234649,0.0
2023-01-09,47.59999847412109,48.79999923706055,47.20000076293945,47.70000076293945,489028,0.0
2023-01-10,47.95000076293945,48.900001525878906,46.650001525878906,46.79999923706055,468043,0.0
2023-01-11,46.54999923706055,47.34999847412109,46.34999847412109,46.54999923706055,122675,0.0
2023-01-12,46.84999847412109,47.20000076293945,46.20000076293945,46.650001525878906,148406,0.0
2023-01-13,46.900001525878906,48.25,46.5,47.25,232947,0.0
2023-01-16,47.400001525878906,47.95000076293945,47.09999847412109,47.25,145079,0.0
2023-01-17,47.09999847412109,47.45000076293945,45.79999923706055,46.09999847412109,309403,0.0
2023-01-18,45.650001525878906,46.70000076293945,45.650001525878906,45.95000076293945,169719,0.0
2023-01-19,46.09999847412109,46.75,45.150001525878906,45.34999847412109,214981,0.0
2023-01-20,45.84999847412109,46.75,45.5,46.25,238872,0.0
2023-01-23,46.45000076293945,46.45000076293945,45.09999847412109,45.34999847412109,102663,0.0
2023-01-24,45.79999923706055,45.900001525878906,44.54999923706055,45.650001525878906,161688,0.0
2023-01-25,45.79999923706055,45.79999923706055,43.650001525878906,43.900001525878906,338157,0.0
2023-01-27,43.95000076293945,44.34999847412109,41.20000076293945,42.0,411889,0.0
2023-01-30,42.59999847412109,43.45000076293945,41.900001525878906,43.0,243348,0.0
2023-01-31,43.5,46.29999923706055,43.0,45.25,707200,0.0
2023-02-01,45.95000076293945,46.150001525878906,43.75,44.70000076293945,294071,0.0
2023-02-02,45.0,45.75,44.20000076293945,45.0,208358,0.0
2023-02-03,45.45000076293945,45.84999847412109,43.650001525878906,44.59999847412109,149569,0.0
2023-02-06,42.04999923706055,43.0,41.54999923706055,42.650001525878906,380748,0.0
2023-02-07,42.900001525878906,43.650001525878906,41.900001525878906,42.20000076293945,257668,0.0
2023-02-08,42.84999847412109,42.95000076293945,40.900001525878906,41.54999923706055,241812,0.0
2023-02-09,41.900001525878906,42.400001525878906,41.150001525878906,41.84999847412109,154508,0.0
2023-02-10,41.900001525878906,42.400001525878906,41.54999923706055,41.75,135764,0.0
2023-02-13,41.5,41.650001525878906,40.09999847412109,40.34999847412109,224274,0.0
2023-02-14,40.150001525878906,40.650001525878906,39.20000076293945,39.75,137212,0.0
2023-02-15,39.70000076293945,41.0,39.5,40.20000076293945,93802,0.0
2023-02-16,40.59999847412109,41.09999847412109,40.09999847412109,40.59999847412109,116445,0.0
2023-02-17,40.54999923706055,41.25,40.25,40.54999923706055,69252,0.0
2023-02-20,40.900001525878906,40.900001525878906,39.5,39.75,89836,0.0
2023-02-21,40.0,40.650001525878906,39.5,40.04999923706055,72035,0.0
2023-02-22,39.29999923706055,39.75,38.84999847412109,39.09999847412109,113936,0.0
2023-02-23,39.04999923706055,39.95000076293945,38.650001525878906,39.400001525878906,83335,0.0
2023-02-24,39.650001525878906,40.0,38.54999923706055,38.95000076293945,84813,0.0
2023-02-27,39.150001525878906,39.150001525878906,37.650001525878906,38.29999923706055,121400,0.0
2023-02-28,38.900001525878906,39.25,37.900001525878906,38.75,81247,0.0
2023-03-01,39.150001525878906,39.54999923706055,38.29999923706055,38.84999847412109,73100,0.0
2023-03-02,39.0,40.0,38.59999847412109,38.95000076293945,60018,0.0
2023-03-03,39.09999847412109,40.34999847412109,38.79999923706055,39.79999923706055,114339,0.0
2023-03-06,40.25,41.150001525878906,39.79999923706055,40.0,90043,0.0
2023-03-08,40.400001525878906,41.0,39.54999923706055,40.59999847412109,119701,0.0
2023-03-09,40.79999923706055,40.79999923706055,39.75,39.95000076293945,128021,0.0
2023-03-10,39.900001525878906,40.45000076293945,39.20000076293945,40.29999923706055,95073,0.0
2023-03-13,40.5,40.59999847412109,39.650001525878906,39.79999923706055,119145,0.0
2023-03-14,39.70000076293945,40.29999923706055,39.20000076293945,39.54999923706055,77713,0.0
2023-03-15,39.650001525878906,40.34999847412109,39.54999923706055,39.79999923706055,98769,0.0
2023-03-16,39.650001525878906,39.95000076293945,38.59999847412109,39.70000076293945,100954,0.0
2023-03-17,40.150001525878906,40.20000076293945,39.20000076293945,39.95000076293945,69414,0.0
2023-03-20,39.29999923706055,39.900001525878906,38.900001525878906,39.20000076293945,90810,0.0
2023-03-21,39.79999923706055,39.95000076293945,39.25,39.75,45276,0.0
2023-03-22,40.20000076293945,40.70000076293945,39.5,39.95000076293945,62601,0.0
2023-03-23,39.900001525878906,40.34999847412109,39.70000076293945,39.75,72618,0.0
2023-03-24,39.59999847412109,40.0,38.150001525878906,38.45000076293945,93236,0.0
2023-03-27,38.70000076293945,38.70000076293945,36.20000076293945,36.70000076293945,133308,0.0
2023-03-28,36.79999923706055,37.150001525878906,35.0,35.20000076293945,207094,0.0
2023-03-29,35.20000076293945,37.59999847412109,35.20000076293945,36.95000076293945,150249,0.0
2023-03-31,37.25,38.400001525878906,36.5,36.95000076293945,128568,0.0
2023-04-03,37.900001525878906,39.0,37.34999847412109,38.75,129704,0.0
2023-04-05,38.79999923706055,39.79999923706055,38.70000076293945,39.45000076293945,71324,0.0
2023-04-06,39.900001525878906,40.34999847412109,39.400001525878906,39.650001525878906,71575,0.0
2023-04-10,39.59999847412109,40.150001525878906,39.150001525878906,39.29999923706055,42790,0.0
2023-04-11,39.5,39.95000076293945,39.0,39.45000076293945,86876,0.0
2023-04-12,39.84999847412109,41.59999847412109,39.54999923706055,41.25,236467,0.0
2023-04-13,41.09999847412109,41.95000076293945,40.25,40.45000076293945,198479,0.0
2023-04-17,40.5,40.5,39.34999847412109,40.0,107186,0.0
2023-04-18,40.34999847412109,40.84999847412109,39.34999847412109,39.79999923706055,176621,0.0
2023-04-19,40.0,41.34999847412109,39.900001525878906,40.150001525878906,175822,0.0
2023-04-20,40.59999847412109,40.59999847412109,39.84999847412109,39.95000076293945,74091,0.0
2023-04-21,40.25,40.5,39.59999847412109,40.0,116699,0.0
2023-04-24,39.5,40.29999923706055,39.29999923706055,39.70000076293945,134548,0.0
2023-04-25,39.900001525878906,41.29999923706055,39.45000076293945,40.70000076293945,224157,0.0
2023-04-26,41.5,41.5,40.5,40.70000076293945,99286,0.0
2023-04-27,41.0,41.5,40.650001525878906,41.20000076293945,135736,0.0
2023-04-28,41.54999923706055,41.650001525878906,40.75,40.900001525878906,99131,0.0
2023-05-02,41.45000076293945,42.0,41.34999847412109,41.54999923706055,166067,0.0
2023-05-03,41.95000076293945,41.95000076293945,41.04999923706055,41.59999847412109,115575,0.0
2023-05-04,41.150001525878906,43.45000076293945,41.150001525878906,42.75,467182,0.0
2023-05-05,42.95000076293945,43.09999847412109,42.09999847412109,42.75,155189,0.0
2023-05-08,42.75,43.150001525878906,42.20000076293945,42.45000076293945,90853,0.0
2023-05-09,42.5,46.400001525878906,42.5,45.54999923706055,2140990,0.0
2023-05-10,46.900001525878906,46.900001525878906,45.04999923706055,45.84999847412109,490777,0.0
2023-05-11,45.84999847412109,46.400001525878906,45.04999923706055,45.20000076293945,189865,0.0
2023-05-12,45.150001525878906,46.0,43.84999847412109,44.5,271510,0.0
2023-05-15,44.25,45.25,44.20000076293945,44.34999847412109,222130,0.0
2023-05-16,44.54999923706055,45.45000076293945,44.04999923706055,44.900001525878906,186454,0.0
2023-05-17,45.09999847412109,45.70000076293945,44.150001525878906,44.54999923706055,147964,0.0
2023-05-18,44.59999847412109,44.900001525878906,44.0,44.34999847412109,157755,0.0
2023-05-19,44.59999847412109,44.59999847412109,42.95000076293945,43.79999923706055,234074,0.0
2023-05-22,43.0,43.45000076293945,41.650001525878906,41.79999923706055,318035,0.0
2023-05-23,42.45000076293945,42.54999923706055,41.650001525878906,41.84999847412109,92931,0.0
2023-05-24,42.400001525878906,42.79999923706055,41.75,41.95000076293945,120401,0.0
2023-05-25,41.79999923706055,42.34999847412109,41.45000076293945,41.79999923706055,86138,0.0
2023-05-26,42.0,42.400001525878906,41.54999923706055,41.95000076293945,100232,0.0
2023-05-29,42.20000076293945,42.29999923706055,41.70000076293945,41.79999923706055,72392,0.0
2023-05-30,41.79999923706055,42.400001525878906,41.400001525878906,41.5,111465,0.0
2023-05-31,42.0,42.09999847412109,41.5,41.59999847412109,75781,0.0
2023-06-01,41.70000076293945,42.0,41.70000076293945,41.84999847412109,59263,0.0
2023-06-02,42.400001525878906,42.45000076293945,41.400001525878906,41.5,96543,0.0
2023-06-05,41.900001525878906,42.75,41.79999923706055,42.54999923706055,171056,0.0
2023-06-06,42.84999847412109,43.45000076293945,42.29999923706055,43.0,140197,0.0
2023-06-07,43.04999923706055,43.400001525878906,42.400001525878906,42.650001525878906,137703,0.0
2023-06-08,43.0,43.09999847412109,42.04999923706055,42.25,67321,0.0
2023-06-09,42.25,42.650001525878906,41.54999923706055,41.650001525878906,77644,0.0
2023-06-12,42.0,42.45000076293945,41.650001525878906,41.84999847412109,89037,0.0
2023-06-13,41.84999847412109,42.5,41.84999847412109,42.20000076293945,143352,0.0
2023-06-14,42.70000076293945,43.09999847412109,41.75,41.900001525878906,129672,0.0
2023-06-15,41.900001525878906,42.34999847412109,41.25,41.45000076293945,108825,0.0
2023-06-16,41.59999847412109,42.70000076293945,41.59999847412109,41.900001525878906,113935,0.0
2023-06-19,41.75,42.29999923706055,41.59999847412109,41.79999923706055,73771,0.0
2023-06-20,41.79999923706055,42.0,41.59999847412109,41.79999923706055,92796,0.0
2023-06-21,42.150001525878906,42.29999923706055,41.59999847412109,41.75,108565,0.0
2023-06-22,42.0,42.150001525878906,41.5,41.59999847412109,72451,0.0
2023-06-23,41.5,41.70000076293945,40.59999847412109,41.04999923706055,80727,0.0
2023-06-26,41.54999923706055,41.54999923706055,40.70000076293945,40.95000076293945,54018,0.0
2023-06-27,41.400001525878906,41.650001525878906,40.84999847412109,40.95000076293945,44054,0.0
2023-06-28,41.45000076293945,41.45000076293945,40.5,40.650001525878906,74187,0.0
2023-06-30,40.650001525878906,41.04999923706055,40.59999847412109,40.650001525878906,71679,0.0
2023-07-03,41.0,41.0,40.5,40.59999847412109,82925,0.0
2023-07-04,40.70000076293945,40.95000076293945,40.400001525878906,40.54999923706055,72616,0.0
2023-07-05,40.79999923706055,41.34999847412109,40.20000076293945,41.150001525878906,193384,0.0
2023-07-06,41.5,41.79999923706055,40.95000076293945,41.04999923706055,136105,0.0
2023-07-07,41.09999847412109,41.70000076293945,41.09999847412109,41.5,103634,0.0
2023-07-10,41.54999923706055,41.79999923706055,40.79999923706055,41.04999923706055,80014,0.0
2023-07-11,41.5,41.5,40.59999847412109,40.79999923706055,88563,0.0
2023-07-12,41.20000076293945,41.29999923706055,40.54999923706055,40.650001525878906,61461,0.0
2023-07-13,40.70000076293945,41.04999923706055,40.150001525878906,40.20000076293945,90602,0.0
2023-07-14,40.04999923706055,40.95000076293945,40.04999923706055,40.5,121238,0.0
2023-07-17,40.900001525878906,42.650001525878906,40.650001525878906,41.84999847412109,279812,0.0
2023-07-18,42.650001525878906,43.0,41.650001525878906,42.0,229486,0.0
2023-07-19,42.0,42.5,41.75,42.09999847412109,116495,0.0
2023-07-20,42.25,42.5,41.09999847412109,41.5,137403,0.0
2023-07-21,41.5,41.5,40.900001525878906,41.04999923706055,88577,0.0
2023-07-24,40.84999847412109,41.45000076293945,40.70000076293945,40.79999923706055,108058,0.0
2023-07-25,40.95000076293945,42.20000076293945,40.95000076293945,41.54999923706055,198555,0.0
2023-07-26,41.59999847412109,42.150001525878906,41.25,41.59999847412109,127980,0.0
2023-07-27,41.84999847412109,43.59999847412109,41.09999847412109,41.75,719863,0.0
2023-07-28,42.0,42.400001525878906,41.70000076293945,42.04999923706055,170734,0.0
2023-07-31,42.900001525878906,43.54999923706055,42.650001525878906,42.95000076293945,228422,0.0
2023-08-01,43.400001525878906,44.09999847412109,43.04999923706055,43.75,307897,0.0
2023-08-02,44.09999847412109,44.25,42.400001525878906,43.0,234795,0.0
2023-08-03,42.79999923706055,43.79999923706055,42.400001525878906,43.150001525878906,147744,0.5
2023-08-04,43.45000076293945,43.5,42.09999847412109,42.5,254505,0.0
2023-08-07,42.95000076293945,43.400001525878906,42.650001525878906,42.84999847412109,148275,0.0
2023-08-08,42.25,43.70000076293945,42.25,42.650001525878906,194670,0.0
2023-08-09,43.0,43.5,42.59999847412109,42.75,160096,0.0
2023-08-10,43.0,43.70000076293945,42.84999847412109,43.0,175735,0.0
2023-08-11,43.150001525878906,43.650001525878906,42.59999847412109,42.84999847412109,122327,0.0
2023-08-14,43.20000076293945,43.20000076293945,41.34999847412109,41.95000076293945,164353,0.0
2023-08-16,41.0,45.400001525878906,41.0,45.09999847412109,688154,0.0
2023-08-17,45.09999847412109,49.84999847412109,45.0,48.95000076293945,3037865,0.0
2023-08-18,49.5,51.04999923706055,49.04999923706055,49.70000076293945,1846162,0.0
2023-08-21,50.0,50.650001525878906,48.0,48.900001525878906,525446,0.0
2023-08-22,48.900001525878906,49.900001525878906,47.59999847412109,47.95000076293945,390602,0.0
2023-08-23,48.04999923706055,51.09999847412109,47.900001525878906,50.09999847412109,950912,0.0
2023-08-24,50.20000076293945,51.5,49.650001525878906,50.09999847412109,660705,0.0
2023-08-25,50.150001525878906,51.84999847412109,49.79999923706055,50.09999847412109,823479,0.0
2023-08-28,50.34999847412109,51.20000076293945,48.29999923706055,49.25,525537,0.0
2023-08-29,49.650001525878906,50.400001525878906,48.79999923706055,49.04999923706055,320678,0.0
2023-08-30,49.29999923706055,49.75,48.29999923706055,48.34999847412109,256155,0.0
2023-08-31,48.79999923706055,49.0,47.0,47.20000076293945,334207,0.0
2023-09-01,47.650001525878906,49.400001525878906,47.29999923706055,48.59999847412109,435117,0.0
2023-09-04,48.95000076293945,50.79999923706055,48.84999847412109,49.5,1021487,0.0
