date,open,high,low,close,volume,dividend
2026-05-07,470.20001220703125,472.8500061035156,456.1000061035156,466.6499938964844,24264105,0.0
2026-05-08,461.20001220703125,463.3500061035156,454.8999938964844,456.3999938964844,15767759,0.0
2026-05-11,456.0,465.75,452.8500061035156,464.45001220703125,6258261,0.0
2026-05-12,465.0,469.0,461.6499938964844,463.04998779296875,6464174,0.0
2026-05-13,463.25,473.6000061035156,459.5,462.25,12091924,0.0
2026-05-14,464.0,469.79998779296875,451.45001220703125,454.04998779296875,11408675,0.0
2026-05-15,457.0,468.5,455.25,462.20001220703125,7859575,0.0
2026-05-18,462.0,468.5,457.04998779296875,462.1000061035156,7735499,0.0
2026-05-19,462.1000061035156,463.25,454.0,456.95001220703125,7319865,0.0
2026-05-20,456.0,460.04998779296875,452.70001220703125,458.70001220703125,3756072,0.0
2026-05-21,458.70001220703125,465.25,457.25,460.20001220703125,7425043,0.0
2026-05-22,460.0,462.8500061035156,456.0,456.54998779296875,9201635,0.0
2026-05-25,460.0,462.54998779296875,456.0,458.0,8441223,0.0
2026-05-26,458.0,475.6499938964844,455.0,458.1499938964844,17073323,0.0
2026-05-27,429.0,468.29998779296875,428.3999938964844,463.04998779296875,117042535,0.0
2026-05-28,463.04998779296875,463.04998779296875,463.04998779296875,463.04998779296875,0,0.0
2026-05-29,458.8999938964844,474.0,455.8999938964844,457.8999938964844,97895486,0.0
2026-06-01,456.54998779296875,477.0,456.54998779296875,472.6000061035156,47716517,0.0
2026-06-02,469.8500061035156,474.95001220703125,463.29998779296875,472.1499938964844,24933269,0.0
2026-06-03,471.8999938964844,478.54998779296875,466.20001220703125,472.29998779296875,15291450,0.0
2026-06-04,473.0,484.45001220703125,472.8500061035156,481.6499938964844,16059802,0.0
2026-06-05,483.29998779296875,483.6000061035156,469.1000061035156,472.29998779296875,9592529,0.0
2026-06-08,465.0,470.6000061035156,463.95001220703125,464.8999938964844,10074583,0.0
2026-06-09,464.8999938964844,467.54998779296875,458.3999938964844,466.8999938964844,10972434,0.0
2026-06-10,465.20001220703125,467.3999938964844,450.20001220703125,451.0,8127902,0.0
2026-06-11,451.0,452.0,445.04998779296875,446.20001220703125,6034733,0.0
2026-06-12,453.3500061035156,453.3500061035156,439.6499938964844,443.5,9946830,0.0
2026-06-15,448.29998779296875,449.6000061035156,441.20001220703125,444.04998779296875,10056872,0.0
2026-06-16,445.95001220703125,453.45001220703125,443.6000061035156,450.95001220703125,7262608,0.0
2026-06-17,450.8999938964844,461.54998779296875,448.6000061035156,455.75,9064734,0.0
2026-06-18,456.0,457.5,450.3500061035156,452.0,5364436,0.0
2026-06-19,452.29998779296875,454.79998779296875,448.0,451.29998779296875,6128782,0.0
2026-06-22,452.0,454.29998779296875,447.70001220703125,449.0,3738644,0.0
2026-06-23,449.25,451.5,443.5,444.3500061035156,3512212,0.0
2026-06-24,444.3500061035156,447.20001220703125,440.8999938964844,441.75,4169224,0.0
2026-06-25,442.54998779296875,442.8500061035156,432.0,435.3999938964844,7046971,0.0
2026-06-26,435.3999938964844,435.3999938964844,435.3999938964844,435.3999938964844,0,0.0
2026-06-29,435.6499938964844,447.8999938964844,435.25,444.8500061035156,21400224,0.0
2026-06-30,445.6000061035156,446.8500061035156,437.95001220703125,439.04998779296875,4363382,0.0
2026-07-01,439.0,439.0,433.20001220703125,434.75,3391210,0.0
2026-07-02,438.3999938964844,440.0,432.79998779296875,438.8999938964844,4941315,0.0
2026-07-03,441.95001220703125,445.45001220703125,437.79998779296875,438.70001220703125,4283263,0.0
2026-07-06,438.70001220703125,440.5,431.25,432.3500061035156,5464728,0.0
2026-07-07,432.3500061035156,434.3500061035156,424.45001220703125,428.95001220703125,5315215,0.0
2026-07-08,428.0,432.0,426.45001220703125,429.04998779296875,3686631,0.0
2026-07-09,432.45001220703125,435.79998779296875,428.8500061035156,429.8999938964844,2855525,0.0
2026-07-10,430.1499938964844,432.6000061035156,426.75,429.29998779296875,4872051,0.0
2026-07-13,429.0,431.8999938964844,425.0,430.20001220703125,5650932,0.0
2026-07-14,429.95001220703125,436.5,428.04998779296875,430.6000061035156,6155516,0.0
2026-07-15,430.54998779296875,432.95001220703125,426.6000061035156,427.54998779296875,5624520,0.0
2026-07-16,427.54998779296875,430.5,425.8500061035156,427.3500061035156,4570655,0.0
2026-07-17,427.3999938964844,429.70001220703125,424.70001220703125,427.6499938964844,4142036,0.0
2026-07-20,428.1499938964844,433.5,428.1499938964844,429.3999938964844,5363624,0.0
2026-07-21,429.95001220703125,433.20001220703125,429.1499938964844,431.25,4612497,0.0
2026-07-22,431.29998779296875,431.70001220703125,427.3500061035156,428.3999938964844,5625202,0.0
2026-07-23,428.8500061035156,430.5,424.5,427.04998779296875,6064005,0.0
2026-07-24,427.0,428.8999938964844,424.75,427.3999938964844,5403125,0.0
2026-07-27,429.5,431.0,425.75,427.5,5241433,0.0
2026-07-28,422.8999938964844,423.6000061035156,406.79998779296875,410.1499938964844,14222229,0.0
2026-07-29,413.04998779296875,413.5,406.25,410.04998779296875,9914444,0.0
2026-07-30,412.95001220703125,418.29998779296875,410.1000061035156,417.20001220703125,23225454,0.0
2026-07-31,413.0,415.1000061035156,410.1499938964844,414.1499938964844,5938134,5.5
