date,open,high,low,close,volume,dividend
2022-06-03,612.4500122070312,638.9000244140625,597.0499877929688,611.2999877929688,433801,0.0
2022-06-06,607.0,658.0,607.0,638.8499755859375,685915,0.0
2022-06-07,640.0,650.0,612.6500244140625,618.2999877929688,106372,0.0
2022-06-08,622.0,630.0,600.25,609.2000122070312,44728,0.0
2022-06-09,612.0,627.0,604.9000244140625,613.0999755859375,47095,0.0
2022-06-10,606.9000244140625,617.9000244140625,601.0,610.2000122070312,33069,0.0
2022-06-13,599.9000244140625,606.7000122070312,573.5999755859375,595.0,42766,0.0
2022-06-14,595.0,620.0,595.0,605.8499755859375,30904,0.0
2022-06-15,612.7000122070312,616.7000122070312,599.0,608.0999755859375,26857,0.0
2022-06-16,619.7999877929688,632.7999877929688,582.7999877929688,585.9500122070312,73620,0.0
2022-06-17,577.25,600.0,567.9000244140625,591.5499877929688,56823,0.0
2022-06-20,591.5,595.2999877929688,541.0499877929688,548.7000122070312,52290,0.0
2022-06-21,552.0,580.0,552.0,563.0999755859375,35907,0.0
2022-06-22,560.0,561.75,546.7000122070312,548.2000122070312,22964,0.0
2022-06-23,552.5999755859375,577.4500122070312,551.1500244140625,569.9500122070312,32810,0.0
2022-06-24,567.0,621.5999755859375,567.0,614.1500244140625,140454,0.0
2022-06-27,619.9000244140625,694.0,618.0,685.5999755859375,770736,0.0
2022-06-28,688.7000122070312,706.2000122070312,661.3499755859375,674.7000122070312,480027,0.0
2022-06-29,666.0,699.0,657.3499755859375,682.4000244140625,213114,0.0
2022-06-30,684.9000244140625,694.0,651.25,658.0499877929688,90110,0.0
2022-07-01,662.7000122070312,717.0,651.7000122070312,699.9500122070312,197569,0.0
2022-07-04,732.0,763.7000122070312,705.0,745.8499755859375,973641,0.0
2022-07-05,747.0999755859375,774.0,733.0999755859375,738.8499755859375,463651,0.0
2022-07-06,730.0,747.0999755859375,718.2000122070312,735.1500244140625,153515,0.0
2022-07-07,742.5,749.0,719.7999877929688,725.75,118557,0.0
2022-07-08,733.0,798.9500122070312,729.7999877929688,789.2999877929688,778937,0.0
2022-07-11,793.0,812.2000122070312,775.0,800.75,589837,0.0
2022-07-12,781.3499755859375,800.0,767.4500122070312,771.1500244140625,220515,0.0
2022-07-13,778.7000122070312,798.75,765.2999877929688,785.5,250046,0.0
2022-07-14,785.9000244140625,842.0,781.1500244140625,810.3499755859375,1115967,0.0
2022-07-15,805.0,814.0,786.5,794.4000244140625,211737,0.0
2022-07-18,798.4000244140625,813.5,789.6500244140625,803.0499877929688,178377,0.0
2022-07-19,802.9000244140625,822.7000122070312,801.1500244140625,814.8499755859375,202669,0.0
2022-07-20,825.0,825.0499877929688,755.5499877929688,766.5999755859375,226263,0.0
2022-07-21,766.75,805.0,751.0499877929688,797.9500122070312,178972,0.0
2022-07-22,804.8499755859375,808.0,780.0,793.4500122070312,122238,0.0
2022-07-25,797.4500122070312,797.5,775.0,780.5999755859375,42821,0.0
2022-07-26,783.7999877929688,783.7999877929688,731.0,737.2999877929688,136904,0.0
2022-07-27,740.5,767.9500122070312,737.3499755859375,750.7000122070312,85605,0.0
2022-07-28,756.0,763.7000122070312,712.6500244140625,720.7000122070312,151610,0.0
2022-07-29,729.7000122070312,758.9500122070312,725.9500122070312,743.5,129805,0.0
2022-08-01,747.5,757.0,740.0,745.1500244140625,49976,0.0
2022-08-02,755.0,778.4000244140625,747.0,758.75,137765,0.0
2022-08-03,765.4000244140625,767.8499755859375,722.2000122070312,729.6500244140625,122074,0.0
2022-08-04,730.0,753.9500122070312,713.0999755859375,721.3499755859375,272647,0.0
2022-08-05,721.3499755859375,739.0,715.8499755859375,727.0,62933,0.0
2022-08-08,727.0,748.1500244140625,720.0499877929688,738.0,91338,0.0
2022-08-10,745.0,762.0,737.5,741.4500122070312,54082,0.0
2022-08-11,745.0,760.0,738.0499877929688,754.75,75783,0.0
2022-08-12,751.0,790.0,745.2999877929688,780.5,192919,0.0
2022-08-16,785.0,787.7999877929688,764.0,773.25,55647,0.0
2022-08-17,779.4000244140625,794.0,773.4500122070312,787.2000122070312,80815,0.0
2022-08-18,788.2000122070312,834.0,787.2000122070312,810.2000122070312,213100,0.0
2022-08-19,818.7000122070312,871.0,806.4500122070312,829.0,443882,0.0
2022-08-22,820.0,822.75,792.5,801.75,71499,0.0
2022-08-23,786.5499877929688,868.0,785.0,857.6500244140625,309764,0.0
2022-08-24,864.0,888.0,842.1500244140625,859.75,250726,0.0
2022-08-25,860.0,874.6500244140625,835.0999755859375,841.7000122070312,122197,0.0
2022-08-26,846.7999877929688,858.7000122070312,841.7000122070312,844.9000244140625,60575,0.0
2022-08-29,811.0,832.75,811.0,818.0499877929688,80969,0.0
2022-08-30,829.9000244140625,833.9000244140625,818.5,829.25,61125,0.0
2022-09-01,831.7000122070312,844.4500122070312,811.0499877929688,822.25,81147,0.0
2022-09-02,822.5,828.75,816.5499877929688,820.0,31177,0.0
2022-09-05,817.0,849.3499755859375,817.0,835.6500244140625,77707,0.0
2022-09-06,843.0999755859375,862.0,819.0499877929688,830.8499755859375,61785,0.0
2022-09-07,822.5499877929688,842.7999877929688,822.5499877929688,835.8499755859375,43832,0.0
2022-09-08,842.5999755859375,873.0,837.0499877929688,859.0,96941,0.0
2022-09-09,870.0,878.0,843.0499877929688,859.4000244140625,57382,0.0
2022-09-12,864.9500122070312,902.5999755859376,860.1500244140625,879.8499755859375,149595,0.0
2022-09-13,886.9500122070312,890.5999755859375,863.0,867.2999877929688,50939,0.0
2022-09-14,863.0999755859375,882.5499877929688,857.3499755859375,877.5999755859375,59428,0.0
2022-09-15,879.5999755859375,908.0,854.25,863.2999877929688,110257,0.0
2022-09-16,860.0,863.8499755859375,820.5499877929688,833.6500244140625,102030,0.0
2022-09-19,840.2999877929688,856.0,812.4500122070312,852.4500122070312,72177,0.0
2022-09-20,852.4500122070312,872.0,842.0,849.25,61968,20.0
2022-09-21,849.25,856.0,814.7000122070312,824.2999877929688,62799,0.0
2022-09-22,824.2999877929688,836.8499755859375,815.0,817.9500122070312,67438,0.0
2022-09-23,823.9000244140625,824.0,754.7999877929688,760.4000244140625,147382,0.0
2022-09-26,750.0999755859375,755.5999755859375,715.25,723.3499755859375,71157,0.0
2022-09-27,733.9500122070312,751.75,710.0499877929688,742.5,92980,0.0
2022-09-28,742.5,742.5499877929688,720.0,725.25,53765,0.0
2022-09-29,732.7000122070312,751.0,721.0499877929688,737.2999877929688,43927,0.0
2022-09-30,732.7000122070312,790.0,728.7000122070312,760.6500244140625,160520,0.0
2022-10-03,758.7999877929688,760.3499755859375,735.0499877929688,738.8499755859375,56535,0.0
2022-10-04,749.0,772.75,745.25,763.1500244140625,63229,0.0
2022-10-06,756.0499877929688,788.0,756.0499877929688,771.7999877929688,55671,0.0
2022-10-07,778.5,782.3499755859375,766.5499877929688,776.2999877929688,35761,0.0
2022-10-10,769.0,778.75,758.3499755859375,767.5499877929688,25158,0.0
2022-10-11,770.0,778.3499755859375,725.0999755859375,732.9000244140625,69248,0.0
2022-10-12,743.7000122070312,747.0,727.75,739.5,43945,0.0
2022-10-13,750.0,757.5999755859375,712.0,715.5499877929688,119891,0.0
2022-10-14,730.0,734.5999755859375,699.0499877929688,708.2999877929688,74665,0.0
2022-10-17,710.0499877929688,714.8499755859375,694.4000244140625,700.4000244140625,36155,0.0
2022-10-18,705.0,729.9500122070312,700.5499877929688,725.5,50921,0.0
2022-10-19,732.5999755859375,733.0,712.5,719.9000244140625,20398,0.0
2022-10-20,717.0499877929688,724.9500122070312,711.0499877929688,718.1500244140625,20168,0.0
2022-10-21,711.25,728.0,701.0,706.0499877929688,24344,0.0
2022-10-24,713.5999755859375,728.0,713.4000244140625,723.7999877929688,9664,0.0
2022-10-25,724.5499877929688,724.5499877929688,707.0,710.0999755859375,30349,0.0
2022-10-27,715.0999755859375,734.4000244140625,710.0,715.4500122070312,31477,0.0
2022-10-28,722.7000122070312,724.5,705.0499877929688,709.0999755859375,19238,0.0
2022-10-31,719.75,729.0,712.8499755859375,719.4500122070312,33951,0.0
2022-11-01,734.4500122070312,734.4500122070312,720.7000122070312,727.5499877929688,27091,0.0
2022-11-02,733.9500122070312,733.9500122070312,722.0,724.0499877929688,39384,0.0
2022-11-03,723.0,747.0,721.0499877929688,734.5,78958,0.0
2022-11-04,741.0,745.0,723.0999755859375,730.1500244140625,32263,0.0
2022-11-07,740.0,741.0,720.0,724.1500244140625,38835,0.0
2022-11-09,730.0,735.0,657.9500122070312,676.7999877929688,146956,0.0
2022-11-10,687.9000244140625,692.5,666.0499877929688,687.6500244140625,54452,0.0
2022-11-11,691.6500244140625,692.7999877929688,671.4500122070312,682.0499877929688,57301,0.0
2022-11-14,694.5999755859375,724.0,681.8499755859375,694.0,138527,0.0
2022-11-15,693.0,709.0,688.0,692.75,52868,0.0
2022-11-16,692.0,701.0,686.0499877929688,691.5,33794,0.0
2022-11-17,689.9500122070312,697.9500122070312,681.4000244140625,694.0,19018,0.0
2022-11-18,694.0,697.75,684.0,686.5,17819,0.0
2022-11-21,687.9000244140625,692.9000244140625,672.5999755859375,683.8499755859375,25705,0.0
2022-11-22,695.0,704.0,680.0,694.7999877929688,46465,0.0
2022-11-23,699.9000244140625,734.6500244140625,696.25,726.9000244140625,261776,0.0
2022-11-24,730.9500122070312,738.5999755859375,724.0499877929688,730.7999877929688,40552,0.0
2022-11-25,729.7999877929688,733.0,718.0499877929688,721.3499755859375,18046,0.0
2022-11-28,734.0,746.0,716.0,738.1500244140625,86170,0.0
2022-11-29,738.0,739.0,728.0499877929688,730.9500122070312,23309,0.0
2022-11-30,730.5499877929688,766.0,722.0499877929688,742.5499877929688,132314,0.0
2022-12-01,748.0,768.0,743.0,754.0999755859375,125875,0.0
2022-12-02,758.0,764.2000122070312,745.9000244140625,747.9500122070312,49181,0.0
2022-12-05,751.5999755859375,770.0,746.3499755859375,754.4500122070312,55920,0.0
2022-12-06,754.4500122070312,764.5499877929688,732.8499755859375,740.0,34040,0.0
2022-12-07,744.0,753.9000244140625,735.2999877929688,748.6500244140625,35841,0.0
2022-12-08,752.9000244140625,752.9000244140625,738.0,742.0999755859375,28025,0.0
2022-12-09,746.0999755859375,749.0,726.0,729.5499877929688,17382,0.0
2022-12-12,734.5999755859375,739.9500122070312,717.0999755859375,735.0499877929688,32791,0.0
2022-12-13,739.5999755859375,741.4000244140625,727.0,730.2000122070312,14437,0.0
2022-12-14,734.6500244140625,737.1500244140625,725.0,726.75,15170,0.0
2022-12-15,732.5999755859375,737.9500122070312,724.6500244140625,726.1500244140625,24068,0.0
2022-12-16,726.0,732.0499877929688,704.4000244140625,707.5999755859375,39066,0.0
2022-12-19,702.0499877929688,713.4500122070312,700.0,700.9000244140625,16797,0.0
2022-12-20,700.9500122070312,705.9500122070312,683.7000122070312,689.6500244140625,26877,0.0
2022-12-21,692.0,705.0499877929688,670.0,673.5999755859375,40225,0.0
2022-12-22,677.5999755859375,681.5999755859375,635.0,638.0,46230,0.0
2022-12-23,636.4000244140625,636.6500244140625,609.0499877929688,615.6500244140625,48737,0.0
2022-12-26,615.6500244140625,645.0,614.0499877929688,640.6500244140625,27823,0.0
2022-12-27,659.0,668.25,646.7999877929688,661.3499755859375,81163,0.0
2022-12-28,658.9500122070312,722.0,657.25,713.8499755859375,125816,0.0
2022-12-29,715.0,721.2000122070312,701.4000244140625,707.5999755859375,42022,0.0
2022-12-30,710.9000244140625,720.0,685.4000244140625,690.8499755859375,33198,0.0
2023-01-02,693.0,730.6500244140625,691.5999755859375,717.75,52868,0.0
2023-01-03,721.0,721.0,705.1500244140625,714.3499755859375,30886,0.0
2023-01-04,714.3499755859375,714.9500122070312,696.6500244140625,699.7999877929688,34406,0.0
2023-01-05,701.2000122070312,706.9000244140625,688.25,691.0999755859375,21612,0.0
2023-01-06,686.0999755859375,692.25,680.0,683.0499877929688,32854,0.0
2023-01-09,694.0,697.0999755859375,664.0,669.0999755859375,43190,0.0
2023-01-10,672.9500122070312,677.4500122070312,667.5499877929688,670.7000122070312,25040,0.0
2023-01-11,670.0499877929688,708.0,670.0499877929688,696.4000244140625,121616,0.0
2023-01-12,704.6500244140625,704.6500244140625,685.0,690.5,68497,0.0
2023-01-13,692.2000122070312,692.2000122070312,683.1500244140625,686.4000244140625,35768,0.0
2023-01-16,687.0,691.9500122070312,683.0,686.5499877929688,29579,0.0
2023-01-17,686.5499877929688,688.7000122070312,665.2000122070312,669.1500244140625,27083,0.0
2023-01-18,668.0,678.8499755859375,660.5,666.75,38820,0.0
2023-01-19,664.0,672.3499755859375,652.0999755859375,657.5999755859375,21275,0.0
2023-01-20,669.1500244140625,669.1500244140625,652.2000122070312,658.0999755859375,18045,0.0
2023-01-23,657.0499877929688,662.8499755859375,641.2000122070312,646.2000122070312,67474,0.0
2023-01-24,649.2000122070312,655.0499877929688,640.0,647.7000122070312,17695,0.0
2023-01-25,647.7000122070312,647.7000122070312,630.4500122070312,635.3499755859375,17537,0.0
2023-01-27,635.3499755859375,649.7000122070312,621.0,645.5499877929688,19559,0.0
2023-01-30,640.0,658.3499755859375,609.9500122070312,619.5999755859375,64284,0.0
2023-01-31,619.0,654.0,614.0499877929688,646.9500122070312,25375,0.0
2023-02-01,646.9500122070312,653.75,618.6500244140625,623.8499755859375,34510,0.0
2023-02-02,620.0,645.5,620.0,639.4500122070312,15609,0.0
2023-02-03,645.0,645.4000244140625,625.5499877929688,633.0999755859375,21123,0.0
2023-02-06,636.2000122070312,675.4500122070312,633.4500122070312,658.6500244140625,40515,0.0
2023-02-07,680.0,680.0,644.0499877929688,651.1500244140625,86559,0.0
2023-02-08,654.9500122070312,659.0,626.3499755859375,628.2999877929688,47882,0.0
2023-02-09,630.0,632.9000244140625,602.0,604.7999877929688,66888,0.0
2023-02-10,603.0,614.6500244140625,574.3499755859375,601.4000244140625,155752,0.0
2023-02-13,605.0,624.0,601.0499877929688,618.9000244140625,44593,0.0
2023-02-14,622.7999877929688,622.7999877929688,603.25,606.6500244140625,15475,0.0
2023-02-15,607.0,611.9000244140625,596.6500244140625,606.6500244140625,20718,0.0
2023-02-16,639.9500122070312,639.9500122070312,605.0,607.0,19379,0.0
2023-02-17,607.0,613.4500122070312,604.25,607.2999877929688,11214,0.0
2023-02-20,607.2999877929688,614.25,605.6500244140625,610.9000244140625,17272,0.0
2023-02-21,610.9500122070312,617.0499877929688,607.2999877929688,611.0999755859375,13974,0.0
2023-02-22,610.75,611.0,578.0,587.4500122070312,32850,0.0
2023-02-23,592.0,600.0499877929688,575.5499877929688,588.4500122070312,37640,0.0
2023-02-24,588.5,593.5499877929688,580.0499877929688,583.0999755859375,15894,0.0
2023-02-27,586.0,586.0,560.0499877929688,562.4000244140625,28817,0.0
2023-02-28,566.4000244140625,569.6500244140625,556.2999877929688,566.8499755859375,17177,0.0
2023-03-01,566.0,579.75,565.9500122070312,577.5999755859375,24027,0.0
2023-03-02,577.9500122070312,588.4500122070312,571.2000122070312,574.4500122070312,15662,0.0
2023-03-03,577.5,593.9500122070312,576.0,584.75,11725,0.0
2023-03-06,590.0,591.7999877929688,565.9000244140625,577.0499877929688,46038,0.0
2023-03-08,577.0499877929688,588.2000122070312,572.7999877929688,586.4500122070312,21252,0.0
2023-03-09,586.4500122070312,588.9000244140625,579.0,581.25,13099,0.0
2023-03-10,580.25,580.25,568.0999755859375,577.1500244140625,13879,0.0
2023-03-13,575.5,580.0,560.0,563.6500244140625,20274,0.0
2023-03-14,566.4000244140625,566.4000244140625,549.4000244140625,555.8499755859375,12430,0.0
2023-03-15,559.8499755859375,567.9500122070312,538.0,544.2999877929688,17685,0.0
2023-03-16,544.2999877929688,545.4000244140625,530.0,536.4500122070312,27455,0.0
2023-03-17,536.4500122070312,638.5,536.4500122070312,613.7999877929688,501558,0.0
2023-03-20,603.0499877929688,611.9500122070312,583.8499755859375,588.4500122070312,120231,0.0
2023-03-21,595.0,609.0,585.4500122070312,592.0,49676,0.0
2023-03-22,594.7000122070312,665.7000122070312,586.5499877929688,636.0,528579,0.0
2023-03-23,626.0,648.0,620.5999755859375,636.2999877929688,71467,0.0
2023-03-24,640.0,645.0,610.0,612.9500122070312,38085,0.0
2023-03-27,600.6500244140625,621.9000244140625,598.5,604.75,52753,0.0
2023-03-28,608.75,648.0,586.9500122070312,629.6500244140625,79752,0.0
2023-03-29,629.5999755859375,655.5499877929688,627.3499755859375,642.9500122070312,60898,0.0
2023-03-31,652.5999755859375,652.5999755859375,618.0,621.75,29870,0.0
2023-04-03,624.75,640.0,618.5499877929688,635.5499877929688,23022,0.0
2023-04-05,635.5499877929688,692.0,635.5499877929688,670.0499877929688,133457,0.0
2023-04-06,674.9500122070312,685.7999877929688,667.2000122070312,672.6500244140625,34184,0.0
2023-04-10,674.9000244140625,680.0499877929688,653.0,656.8499755859375,18899,0.0
2023-04-11,660.9000244140625,671.4500122070312,660.9000244140625,663.7000122070312,14386,0.0
2023-04-12,665.0,671.4500122070312,656.5999755859375,666.25,13935,0.0
2023-04-13,671.6500244140625,676.9000244140625,663.5499877929688,666.75,22387,0.0
2023-04-17,670.0,693.4000244140625,668.4000244140625,683.25,109641,0.0
2023-04-18,690.0,699.0,684.0,695.3499755859375,39321,0.0
2023-04-19,700.0,704.0,680.0,683.8499755859375,36786,0.0
2023-04-20,686.5499877929688,705.0,685.0,690.0499877929688,34715,0.0
2023-04-21,695.5999755859375,695.5999755859375,672.75,680.7000122070312,34938,0.0
2023-04-24,682.0499877929688,713.0,682.0499877929688,700.4500122070312,87201,0.0
2023-04-25,704.4500122070312,707.0,683.5499877929688,687.2000122070312,16199,0.0
2023-04-26,687.2000122070312,705.0,684.3499755859375,699.7000122070312,24000,0.0
2023-04-27,703.0,717.7000122070312,690.2000122070312,700.4500122070312,57076,0.0
2023-04-28,700.4500122070312,713.4000244140625,696.3499755859375,706.2000122070312,22144,0.0
2023-05-02,704.0,710.9500122070312,693.3499755859375,697.7000122070312,22889,0.0
2023-05-03,700.2999877929688,701.9000244140625,686.0999755859375,688.5999755859375,21093,0.0
2023-05-04,690.0,703.0,689.0,691.9000244140625,13004,0.0
2023-05-05,691.9000244140625,704.9000244140625,688.3499755859375,693.75,13477,0.0
2023-05-08,693.75,712.0,691.2999877929688,701.7000122070312,17481,0.0
2023-05-09,703.0,707.2999877929688,687.8499755859375,689.3499755859375,20488,0.0
2023-05-10,692.7999877929688,700.9000244140625,685.0,695.4000244140625,18440,0.0
2023-05-11,695.4000244140625,702.5499877929688,689.2999877929688,692.5499877929688,17920,0.0
2023-05-12,693.5499877929688,700.5999755859375,683.5499877929688,689.8499755859375,18742,0.0
2023-05-15,692.8499755859375,701.25,688.4000244140625,700.7000122070312,27848,0.0
2023-05-16,705.0,707.9000244140625,697.5,700.7000122070312,19118,0.0
2023-05-17,701.7000122070312,707.0,688.5,697.8499755859375,35607,0.0
2023-05-18,698.8499755859375,715.0,695.5499877929688,700.7000122070312,60942,0.0
2023-05-19,702.0,709.7000122070312,691.1500244140625,695.7999877929688,33366,0.0
2023-05-22,699.0999755859375,708.0499877929688,692.7999877929688,704.5,22224,0.0
2023-05-23,704.5,750.0,703.0,735.9500122070312,258115,0.0
2023-05-24,731.0,774.9000244140625,728.25,769.4500122070312,134737,0.0
2023-05-25,774.7999877929688,781.0,760.5499877929688,770.6500244140625,43341,0.0
2023-05-26,780.0,780.0,750.0499877929688,763.0999755859375,34158,0.0
2023-05-29,766.9500122070312,775.2000122070312,740.5,747.0,39687,0.0
2023-05-30,765.2000122070312,882.0,765.2000122070312,828.1500244140625,1818774,0.0
2023-05-31,816.9500122070312,843.5999755859375,800.0,804.0499877929688,230439,0.0
2023-06-01,810.9000244140625,816.0,773.2000122070312,779.9500122070312,138658,0.0
2023-06-02,786.0,798.0,767.0999755859375,779.1500244140625,85454,0.0
2023-06-05,786.5,798.0,771.6500244140625,789.4000244140625,82071,0.0
2023-06-06,790.0,812.0,790.0,803.4000244140625,85971,0.0
2023-06-07,807.5,817.7000122070312,793.0,806.4500122070312,46533,0.0
2023-06-08,806.4500122070312,811.1500244140625,796.4500122070312,799.9500122070312,48379,0.0
2023-06-09,808.0,835.0,795.5499877929688,803.7000122070312,81229,0.0
2023-06-12,805.5,812.7000122070312,800.75,807.2000122070312,28040,0.0
2023-06-13,815.2000122070312,846.7999877929688,806.4500122070312,833.4500122070312,139865,0.0
2023-06-14,838.9500122070312,847.5,825.0499877929688,833.7999877929688,72022,0.0
2023-06-15,835.0,841.0,819.9500122070312,826.9500122070312,45843,0.0
2023-06-16,829.75,844.0499877929688,812.0,819.25,52763,0.0
2023-06-19,820.0999755859375,837.25,803.0,807.8499755859375,75951,0.0
2023-06-20,814.9000244140625,824.9000244140625,806.0999755859375,810.5499877929688,25430,0.0
2023-06-21,817.9000244140625,819.9500122070312,806.0,809.2000122070312,43202,0.0
2023-06-22,813.2000122070312,818.6500244140625,805.8499755859375,808.25,40165,0.0
2023-06-23,809.8499755859375,812.7000122070312,798.4500122070312,802.3499755859375,53615,0.0
2023-06-26,803.2999877929688,812.3499755859375,799.5499877929688,807.8499755859375,17731,0.0
2023-06-27,807.8499755859375,821.0,803.0999755859375,806.9000244140625,28893,0.0
2023-06-28,810.9500122070312,820.9500122070312,784.0,791.7999877929688,59603,0.0
2023-06-30,798.0999755859375,848.7000122070312,798.0999755859375,828.8499755859375,126207,0.0
2023-07-03,832.8499755859375,838.4500122070312,810.0,813.4500122070312,42692,0.0
2023-07-04,819.0,819.0499877929688,801.5,807.9000244140625,22959,0.0
2023-07-05,810.7999877929688,826.7999877929688,805.0,817.6500244140625,21257,0.0
2023-07-06,820.6500244140625,822.4500122070312,805.0999755859375,807.0999755859375,53723,0.0
2023-07-07,809.7999877929688,818.1500244140625,805.2000122070312,806.5499877929688,28893,0.0
2023-07-10,808.4000244140625,810.5999755859375,790.0,795.6500244140625,62240,0.0
2023-07-11,795.7999877929688,812.5,795.7999877929688,798.7000122070312,26214,0.0
2023-07-12,799.9000244140625,809.3499755859375,794.75,804.7999877929688,37000,0.0
2023-07-13,804.7999877929688,814.7999877929688,798.0,804.1500244140625,29488,0.0
2023-07-14,807.1500244140625,845.0,801.75,811.9000244140625,229066,0.0
2023-07-17,845.9500122070312,845.9500122070312,808.6500244140625,813.25,101477,0.0
2023-07-18,819.7000122070312,822.6500244140625,803.9000244140625,819.1500244140625,35072,0.0
2023-07-19,825.9500122070312,863.25,821.75,848.9500122070312,272799,0.0
2023-07-20,860.25,865.0,843.2999877929688,849.5499877929688,68289,0.0
2023-07-21,845.0,846.4000244140625,830.0999755859375,838.5999755859375,52278,0.0
2023-07-24,839.75,870.0,836.2999877929688,864.4500122070312,104866,0.0
2023-07-25,868.5,868.5,822.0,833.7000122070312,54054,0.0
2023-07-26,834.75,851.4500122070312,828.1500244140625,839.9000244140625,34381,0.0
2023-07-27,840.0,859.7999877929688,839.9000244140625,852.1500244140625,37402,0.0
2023-07-28,850.1500244140625,864.5499877929688,842.0,850.5999755859375,36106,0.0
2023-07-31,854.7999877929688,879.0,850.7000122070312,864.2000122070312,48142,0.0
2023-08-01,869.5,887.7999877929688,866.0,875.7999877929688,87952,0.0
2023-08-02,860.0,873.9500122070312,830.0,843.4500122070312,56349,0.0
2023-08-03,846.7999877929688,852.2000122070312,830.5,847.25,37141,0.0
2023-08-04,851.5,892.7999877929688,841.5999755859375,887.0,106479,0.0
2023-08-07,891.0,918.0,865.7000122070312,899.3499755859375,140722,0.0
2023-08-08,849.0,849.0,793.3499755859375,802.4500122070312,430945,0.0
2023-08-09,810.9000244140625,819.9000244140625,765.0999755859375,769.4500122070312,137369,0.0
2023-08-10,770.1500244140625,784.4500122070312,738.0,743.1500244140625,145434,0.0
2023-08-11,754.0,761.0,744.0499877929688,749.4000244140625,48105,0.0
2023-08-14,743.0,778.9500122070312,734.25,759.25,79364,0.0
2023-08-16,755.0999755859375,764.2000122070312,753.1500244140625,757.5999755859375,46329,0.0
2023-08-17,761.0,761.6500244140625,740.0,742.75,60859,0.0
2023-08-18,745.75,753.75,733.75,748.9500122070312,36380,0.0
2023-08-21,758.7000122070312,764.0,753.4000244140625,761.6500244140625,40255,0.0
2023-08-22,767.0,777.0,762.0499877929688,771.2999877929688,49847,0.0
2023-08-23,777.7999877929688,778.9500122070312,769.0999755859375,775.4500122070312,36521,0.0
2023-08-24,755.0,771.75,753.0,766.4000244140625,59383,20.0
2023-08-25,765.0,767.0,753.2999877929688,760.2000122070312,65875,0.0
2023-08-28,760.0499877929688,766.25,750.0999755859375,758.0499877929688,46028,0.0
2023-08-29,761.8499755859375,763.7999877929688,744.0999755859375,746.1500244140625,66430,0.0
2023-08-30,749.1500244140625,764.9500122070312,749.1500244140625,759.0499877929688,20495,0.0
2023-08-31,762.8499755859375,762.8499755859375,746.0499877929688,753.0499877929688,25487,0.0
2023-09-01,755.0,755.0,745.0499877929688,749.5999755859375,37370,0.0
2023-09-04,751.5999755859375,756.0499877929688,733.6500244140625,740.2999877929688,57864,0.0
2023-09-05,743.0,755.0,737.2000122070312,748.0,45322,0.0
2023-09-06,749.9500122070312,756.9500122070312,738.0999755859375,743.0,37734,0.0
2023-09-07,749.5,762.9000244140625,745.8499755859375,755.7999877929688,49251,0.0
2023-09-08,771.0499877929688,794.0,766.0,769.7000122070312,167889,0.0
2023-09-11,781.25,781.25,765.7000122070312,772.7999877929688,20202,0.0
2023-09-12,772.7999877929688,773.0,743.4000244140625,747.6500244140625,48193,0.0
2023-09-13,748.0,770.0,735.0499877929688,758.8499755859375,33911,0.0
2023-09-14,758.8499755859375,765.8499755859375,756.6500244140625,761.1500244140625,16854,0.0
2023-09-15,765.0,779.9500122070312,750.0,774.0999755859375,49809,0.0
2023-09-18,770.0,778.3499755859375,766.0499877929688,770.7999877929688,21795,0.0
2023-09-20,770.0,777.6500244140625,762.0,773.7000122070312,21310,0.0
2023-09-21,774.9000244140625,779.0,761.0,764.4500122070312,21524,0.0
2023-09-22,767.4500122070312,774.9500122070312,760.0999755859375,764.0499877929688,13962,0.0
2023-09-25,762.2999877929688,785.0,760.0,781.5499877929688,47733,0.0
2023-09-26,785.0,789.9500122070312,771.1500244140625,777.5499877929688,24155,0.0
2023-09-27,775.0,779.1500244140625,769.0,770.5499877929688,14764,0.0
2023-09-28,774.4500122070312,810.0,768.5499877929688,789.25,106858,0.0
2023-09-29,783.3499755859375,810.0,783.3499755859375,797.1500244140625,42018,0.0
2023-10-03,790.0999755859375,807.0,790.0999755859375,804.0999755859375,25417,0.0
2023-10-04,806.0,806.0499877929688,756.0,788.2999877929688,30986,0.0
2023-10-05,792.25,802.9500122070312,778.0,788.75,15703,0.0
2023-10-06,792.7000122070312,803.0499877929688,783.9000244140625,797.2000122070312,22149,0.0
2023-10-09,798.9500122070312,798.9500122070312,772.5499877929688,778.3499755859375,18705,0.0
2023-10-10,782.25,816.0,779.0999755859375,811.9000244140625,77465,0.0
2023-10-11,823.0,823.0,802.0,805.9000244140625,41131,0.0
2023-10-12,805.9000244140625,820.9000244140625,801.7000122070312,812.3499755859375,20001,0.0
2023-10-13,816.4500122070312,816.4500122070312,802.25,803.4500122070312,15036,0.0
2023-10-16,803.5499877929688,807.5,792.5,800.7999877929688,15243,0.0
2023-10-17,803.0499877929688,824.4000244140625,801.0999755859375,807.8499755859375,35878,0.0
2023-10-18,811.9000244140625,815.0,796.5499877929688,806.2999877929688,29865,0.0
2023-10-19,805.2999877929688,817.0,800.0,802.4000244140625,17961,0.0
2023-10-20,802.4000244140625,808.7999877929688,778.0,783.0,46332,0.0
2023-10-23,782.0,786.7000122070312,761.2000122070312,766.0,40598,0.0
2023-10-25,766.0,781.9000244140625,750.5499877929688,757.1500244140625,27734,0.0
2023-10-26,752.0,758.4500122070312,725.0,742.5,46196,0.0
