date,open,high,low,close,volume,dividend
2022-06-10,6699.89990234375,6699.89990234375,6615.2001953125,6688.35009765625,2322,0.0
2022-06-13,6608.0,6671.7998046875,6608.0,6621.10009765625,6775,0.0
2022-06-14,6659.0,6659.0,6600.0,6629.39990234375,5740,0.0
2022-06-15,6629.39990234375,6690.0,6600.0,6628.35009765625,6087,0.0
2022-06-16,6650.0,6666.0,6455.0,6480.7001953125,8351,0.0
2022-06-17,6494.9501953125,6539.2001953125,6459.0,6521.5,6768,0.0
2022-06-20,6500.0,6516.89990234375,6352.0,6390.0498046875,11184,0.0
2022-06-21,6403.0,6589.75,6375.64990234375,6486.9501953125,8364,0.0
2022-06-22,6499.89990234375,6509.7998046875,6430.0,6499.2001953125,2392,0.0
2022-06-23,6530.0,6532.9501953125,6470.0,6482.89990234375,3088,0.0
2022-06-24,6470.0,6528.25,6394.0,6401.60009765625,7105,0.0
2022-06-27,6509.0,6509.0,6421.0,6434.85009765625,9437,0.0
2022-06-28,6444.9501953125,6460.9501953125,6390.0,6399.9501953125,7335,0.0
2022-06-29,6400.0,6449.89990234375,6385.5,6420.5498046875,8654,0.0
2022-06-30,6448.0,6498.75,6398.0,6437.39990234375,8844,0.0
2022-07-01,6415.0,6435.0498046875,6333.0,6378.35009765625,11452,0.0
2022-07-04,6375.5,6444.0,6368.0498046875,6391.14990234375,4330,0.0
2022-07-05,6419.0,6498.0,6405.0,6444.5498046875,4489,0.0
2022-07-06,6411.0,6510.0,6411.0,6480.0498046875,5855,0.0
2022-07-07,6510.0,6524.89990234375,6470.10009765625,6490.0498046875,2951,0.0
2022-07-08,6495.5,6545.0,6495.5,6528.85009765625,3570,0.0
2022-07-11,6531.0,6545.0,6486.7998046875,6519.0,7440,0.0
2022-07-12,6519.0,6545.0,6470.0,6494.60009765625,3594,0.0
2022-07-13,6519.0,6519.0,6485.10009765625,6499.7998046875,4501,0.0
2022-07-14,6633.0,6863.9501953125,6560.0,6576.39990234375,160224,0.0
2022-07-15,6659.9501953125,6693.9501953125,6594.2001953125,6621.0,20695,0.0
2022-07-18,6622.0,6655.0,6604.75,6638.5498046875,10532,0.0
2022-07-19,6649.7998046875,6689.7998046875,6620.0,6651.7001953125,90042,0.0
2022-07-20,6690.0,6889.9501953125,6687.4501953125,6815.14990234375,20295,0.0
2022-07-21,6828.0,6879.7001953125,6685.0,6704.85009765625,19722,0.0
2022-07-22,6769.0,6774.0,6691.0,6754.35009765625,8370,0.0
2022-07-25,6789.89990234375,6814.14990234375,6729.9501953125,6745.75,9337,0.0
2022-07-26,6750.0,6776.39990234375,6585.0,6599.64990234375,20624,0.0
2022-07-27,6490.0,6490.0,6351.0,6359.7998046875,67684,0.0
2022-07-28,6360.0,6425.0,6330.0,6339.7998046875,36765,0.0
2022-07-29,6379.89990234375,6380.0,6328.0,6335.0,33561,0.0
2022-08-01,6385.0,6405.0,6336.10009765625,6385.39990234375,36493,0.0
2022-08-02,6420.0,6550.0,6401.0,6544.60009765625,30101,0.0
2022-08-03,6633.0,6633.0,6555.0,6592.39990234375,27103,0.0
2022-08-04,6572.7001953125,6627.39990234375,6552.7001953125,6594.2001953125,26497,0.0
2022-08-05,6435.0,6565.0,6390.0498046875,6542.60009765625,13997,193.0
2022-08-08,6508.0,6579.0,6456.10009765625,6518.25,17002,0.0
2022-08-10,6499.0,6499.0,6404.0,6414.5,22079,0.0
2022-08-11,6445.0,6488.89990234375,6399.75,6410.64990234375,13319,0.0
2022-08-12,6430.0,6450.0,6375.0,6379.64990234375,14538,0.0
2022-08-16,6400.0,6417.89990234375,6355.0,6359.75,14843,0.0
2022-08-17,6364.9501953125,6445.9501953125,6361.0,6405.35009765625,36355,0.0
2022-08-18,6429.0,6430.0,6375.0,6378.2998046875,11128,0.0
2022-08-19,6360.0,6381.35009765625,6330.0,6335.75,22712,0.0
2022-08-22,6367.0,6367.89990234375,6295.0,6304.2001953125,19528,0.0
2022-08-23,6295.0,6308.60009765625,6246.2001953125,6271.10009765625,14099,0.0
2022-08-24,6300.0,6300.0,6230.0,6236.0498046875,14776,0.0
2022-08-25,6244.9501953125,6280.0,6230.0,6239.2998046875,14130,0.0
2022-08-26,6270.0,6275.0498046875,6232.7998046875,6243.2998046875,15647,0.0
2022-08-29,6202.0498046875,6227.0,6151.0,6158.4501953125,20234,0.0
2022-08-30,6164.9501953125,6204.9501953125,6130.0,6187.7001953125,17933,0.0
2022-09-01,6188.9501953125,6198.0,6150.0498046875,6155.35009765625,12671,0.0
2022-09-02,6155.35009765625,6178.9501953125,6109.7001953125,6122.35009765625,15628,0.0
2022-09-05,6110.0,6162.0,6086.2998046875,6158.7001953125,19609,0.0
2022-09-06,6162.64990234375,6198.7001953125,6110.0,6147.7998046875,11655,0.0
2022-09-07,6150.0,6152.5498046875,6095.9501953125,6103.0498046875,17875,0.0
2022-09-08,6128.0,6134.9501953125,6080.39990234375,6088.10009765625,26841,0.0
2022-09-09,6095.0,6142.2001953125,6095.0,6118.7001953125,9420,0.0
2022-09-12,6141.0,6160.0,6092.0,6105.7998046875,14858,0.0
2022-09-13,6114.0,6130.0,6074.35009765625,6077.7001953125,22911,0.0
2022-09-14,6050.0,6102.0,6050.0,6067.89990234375,10730,0.0
2022-09-15,6050.0,6099.0498046875,6025.0,6042.10009765625,17199,0.0
2022-09-16,6050.0,6070.0,6000.0,6056.9501953125,20139,0.0
2022-09-19,6056.9501953125,6064.9501953125,5991.10009765625,6012.2001953125,10577,0.0
2022-09-20,6025.0,6035.0,6000.0,6005.10009765625,29139,0.0
2022-09-21,6006.0,6035.0,5975.0,5977.5,12781,0.0
2022-09-22,5984.9501953125,5985.0,5940.2001953125,5949.7998046875,18624,0.0
2022-09-23,5950.0,5976.9501953125,5900.0,5903.4501953125,18555,0.0
2022-09-26,5910.0,5919.9501953125,5790.0,5891.85009765625,17183,0.0
2022-09-27,5920.0,5965.0,5800.0,5878.75,18631,0.0
2022-09-28,5878.35009765625,5878.35009765625,5815.0,5838.25,12562,0.0
2022-09-29,5825.10009765625,5868.25,5770.10009765625,5790.5498046875,24600,0.0
2022-09-30,5790.5498046875,5816.89990234375,5757.85009765625,5780.7998046875,37779,0.0
2022-10-03,5848.0,6012.89990234375,5811.2998046875,5985.5,22601,0.0
2022-10-04,6020.0,6050.0,5950.0,5983.60009765625,9900,0.0
2022-10-06,6020.0,6025.0,5880.0,5890.2998046875,50675,0.0
2022-10-07,5895.0,5925.0,5832.0,5919.5,26385,0.0
2022-10-10,5920.0,5925.0,5875.0,5887.2001953125,28329,0.0
2022-10-11,5900.0,5916.0,5836.9501953125,5851.5498046875,56871,0.0
2022-10-12,5851.5498046875,5865.0,5827.60009765625,5846.75,6462,0.0
2022-10-13,5850.0,5850.0,5750.10009765625,5754.60009765625,33171,0.0
2022-10-14,5754.60009765625,5839.0,5730.0,5743.7001953125,13455,0.0
2022-10-17,5755.0,5755.0,5705.0498046875,5710.64990234375,8318,0.0
2022-10-18,5712.0,5729.4501953125,5690.0,5694.64990234375,12074,0.0
2022-10-19,5690.0,5705.0,5670.0498046875,5684.2001953125,19119,0.0
2022-10-20,5684.2001953125,5684.2001953125,5520.0,5557.5,73770,0.0
2022-10-21,5555.0,5585.14990234375,5549.9501953125,5564.7001953125,11639,0.0
2022-10-24,5674.0,5674.0,5579.35009765625,5636.64990234375,3406,0.0
2022-10-25,5621.0,5630.0,5572.0,5579.75,10033,0.0
2022-10-27,5580.0,5618.0,5550.0,5596.25,24109,0.0
2022-10-28,5604.9501953125,5605.0,5565.5,5572.0,24341,0.0
2022-10-31,5599.89990234375,5655.0,5582.60009765625,5612.75,14224,0.0
2022-11-01,5625.0,5649.0,5617.5,5634.85009765625,9988,0.0
2022-11-02,5649.9501953125,5697.9501953125,5620.0498046875,5632.14990234375,15202,0.0
2022-11-03,5631.0,5641.64990234375,5552.60009765625,5593.4501953125,23047,0.0
2022-11-04,5593.7001953125,5620.0498046875,5561.2001953125,5573.7001953125,19934,0.0
2022-11-07,5600.0,5630.0,5573.7001953125,5624.25,13080,0.0
2022-11-09,5630.0,5635.0498046875,5591.0,5609.9501953125,8313,0.0
2022-11-10,5607.0498046875,5638.39990234375,5589.0,5622.7001953125,14507,0.0
2022-11-11,5625.0,5635.0,5570.0,5574.89990234375,15500,0.0
2022-11-14,5574.89990234375,5585.89990234375,5550.0,5575.89990234375,8629,0.0
2022-11-15,5580.0,5613.89990234375,5554.39990234375,5593.25,6322,0.0
2022-11-16,5614.0,5614.0,5555.2001953125,5567.2001953125,32343,0.0
2022-11-17,5555.0,5575.0,5502.0,5531.14990234375,12303,0.0
2022-11-18,5535.5498046875,5555.0,5526.10009765625,5544.0,6666,0.0
2022-11-21,5544.10009765625,5544.14990234375,5491.14990234375,5499.9501953125,11346,0.0
2022-11-22,5501.0,5504.2998046875,5454.0,5473.60009765625,11523,0.0
2022-11-23,5479.9501953125,5489.9501953125,5470.0,5481.2998046875,9500,0.0
2022-11-24,5480.0,5529.0,5471.14990234375,5498.9501953125,33488,0.0
2022-11-25,5500.0,5699.89990234375,5486.0498046875,5689.5,144218,0.0
2022-11-28,5689.0,5689.0,5651.0,5669.10009765625,11457,0.0
2022-11-29,5669.10009765625,5690.35009765625,5659.9501953125,5668.5,7646,0.0
2022-11-30,5661.0,5735.0,5650.0,5711.64990234375,13153,0.0
2022-12-01,5734.0,5735.0,5652.0,5687.4501953125,16077,0.0
2022-12-02,5690.0,5764.9501953125,5665.0,5742.64990234375,14368,0.0
2022-12-05,5779.9501953125,5779.9501953125,5700.0,5711.4501953125,10943,0.0
2022-12-06,5711.4501953125,5764.4501953125,5694.89990234375,5745.85009765625,5586,0.0
2022-12-07,5795.0,5840.0,5696.0,5739.35009765625,19755,0.0
2022-12-08,5739.35009765625,5744.5,5710.25,5723.35009765625,8551,0.0
2022-12-09,5780.0,5915.0,5685.0,5892.4501953125,45955,0.0
2022-12-12,5909.89990234375,5909.89990234375,5801.10009765625,5808.7998046875,7833,0.0
2022-12-13,5800.0,5839.39990234375,5770.0,5786.89990234375,19369,0.0
2022-12-14,5770.0,5802.0498046875,5761.0498046875,5775.89990234375,11726,0.0
2022-12-15,5780.0,5797.2998046875,5751.0498046875,5775.14990234375,12931,0.0
2022-12-16,5796.0,5796.35009765625,5740.0,5788.5498046875,16717,0.0
2022-12-19,5789.0498046875,5795.0,5755.0,5789.10009765625,11672,0.0
2022-12-20,5799.5,5835.0,5771.0,5797.9501953125,5355,0.0
2022-12-21,5835.0,5849.0,5787.2998046875,5802.5,23287,0.0
2022-12-22,5850.0,5864.7998046875,5760.0,5833.85009765625,12444,0.0
2022-12-23,5850.0,5879.9501953125,5779.9501953125,5798.0,12641,0.0
2022-12-26,5844.5,5844.60009765625,5787.0,5799.85009765625,9645,0.0
2022-12-27,5830.39990234375,5864.89990234375,5786.0,5848.5498046875,4979,0.0
2022-12-28,5857.85009765625,5910.0,5817.0498046875,5880.5498046875,6620,0.0
2022-12-29,5911.5,5940.0,5851.4501953125,5916.64990234375,7598,0.0
2022-12-30,5929.0,5947.7998046875,5826.14990234375,5853.0498046875,9791,0.0
2023-01-02,5820.0,5864.9501953125,5820.0,5835.64990234375,3288,0.0
2023-01-03,5865.0,5865.0,5798.0,5805.7998046875,5064,0.0
2023-01-04,5844.9501953125,5844.9501953125,5750.10009765625,5766.64990234375,6050,0.0
2023-01-05,5780.0,5789.9501953125,5700.0,5713.7998046875,9071,0.0
2023-01-06,5743.89990234375,5750.0,5700.0,5712.7001953125,3953,0.0
2023-01-09,5721.0,5749.9501953125,5628.2001953125,5650.35009765625,7293,0.0
2023-01-10,5670.0,5684.9501953125,5623.2001953125,5663.7001953125,6143,0.0
2023-01-11,5685.0,5685.0,5630.0,5639.2998046875,3685,0.0
2023-01-12,5660.0,5715.0,5639.2998046875,5696.85009765625,4235,0.0
2023-01-13,5696.0,5700.0,5650.0,5664.89990234375,2715,0.0
2023-01-16,5670.0,5675.0,5613.0498046875,5659.2998046875,2814,0.0
2023-01-17,5659.2998046875,5684.7001953125,5645.75,5667.5498046875,4340,0.0
2023-01-18,5667.0,5689.75,5630.0498046875,5663.10009765625,4466,0.0
2023-01-19,5664.9501953125,5699.75,5634.9501953125,5690.5,4134,0.0
2023-01-20,5688.35009765625,5688.35009765625,5640.0,5677.25,3919,0.0
2023-01-23,5707.0498046875,5707.0498046875,5610.0,5626.60009765625,8008,0.0
2023-01-24,5600.0498046875,5634.89990234375,5600.0498046875,5626.75,3183,0.0
2023-01-25,5626.9501953125,5637.2001953125,5599.0,5626.85009765625,4561,0.0
2023-01-27,5638.0,5638.0,5550.4501953125,5585.9501953125,8039,0.0
2023-01-30,5619.89990234375,5619.89990234375,5511.2001953125,5518.2998046875,10843,0.0
2023-01-31,5524.9501953125,5542.39990234375,5475.2998046875,5498.64990234375,17566,0.0
2023-02-01,5499.0,5527.14990234375,5425.0498046875,5448.0498046875,11514,0.0
2023-02-02,5448.0498046875,5450.14990234375,5400.0498046875,5408.2001953125,7915,0.0
2023-02-03,5415.0,5433.89990234375,5343.2001953125,5353.60009765625,12092,0.0
2023-02-06,5360.0,5369.9501953125,5291.0,5300.25,10580,0.0
2023-02-07,5314.9501953125,5340.0,5250.10009765625,5329.2998046875,33705,0.0
2023-02-08,5334.89990234375,5379.9501953125,5202.10009765625,5309.5,20175,0.0
2023-02-09,5285.0,5336.35009765625,5285.0,5315.60009765625,6740,0.0
2023-02-10,5304.0498046875,5425.0,5304.0498046875,5353.7998046875,9933,0.0
2023-02-13,5375.0,5382.0,5341.0,5361.7001953125,4981,0.0
2023-02-14,5389.89990234375,5389.89990234375,5330.10009765625,5343.25,4111,0.0
2023-02-15,5343.25,5369.0,5316.0,5350.85009765625,4381,0.0
2023-02-16,5360.0,5379.0,5340.0498046875,5361.0498046875,6808,0.0
2023-02-17,5361.0498046875,5369.89990234375,5349.25,5361.5,3611,0.0
2023-02-20,5370.0,5454.0,5361.5,5406.2998046875,11583,0.0
2023-02-21,5433.60009765625,5433.60009765625,5386.0498046875,5395.85009765625,5465,0.0
2023-02-22,5395.85009765625,5408.5498046875,5385.0498046875,5399.2998046875,7235,0.0
2023-02-23,5425.9501953125,5427.7001953125,5345.2998046875,5358.5498046875,11100,0.0
2023-02-24,5600.0,5626.5,5522.25,5563.14990234375,120750,0.0
2023-02-27,5590.0,5940.0,5575.10009765625,5864.25,163201,0.0
2023-02-28,5874.89990234375,5980.0,5760.0,5843.2998046875,65211,0.0
2023-03-01,5899.0,5899.0,5707.2001953125,5812.85009765625,31255,0.0
2023-03-02,5840.0,5865.5498046875,5777.0,5809.25,18897,0.0
2023-03-03,5849.89990234375,5849.89990234375,5705.0,5725.85009765625,27266,0.0
2023-03-06,5797.0,5798.0,5708.0498046875,5726.60009765625,17637,0.0
2023-03-08,5726.14990234375,5756.9501953125,5714.35009765625,5751.75,7919,0.0
2023-03-09,5760.0,5815.2998046875,5760.0,5776.35009765625,14469,0.0
2023-03-10,5798.9501953125,5798.9501953125,5715.0,5758.25,10147,0.0
2023-03-13,5779.10009765625,5807.9501953125,5735.0,5746.0,10193,0.0
2023-03-14,5764.9501953125,5765.0,5726.0498046875,5740.4501953125,7298,0.0
2023-03-15,5740.4501953125,5775.0,5740.0,5748.39990234375,8058,0.0
2023-03-16,5748.39990234375,5770.60009765625,5720.0,5747.75,8072,0.0
2023-03-17,5749.89990234375,5768.9501953125,5725.0,5739.14990234375,14437,0.0
2023-03-20,5710.0,5799.9501953125,5700.0,5714.85009765625,7564,0.0
2023-03-21,5710.0,5750.0,5706.2998046875,5715.7998046875,10224,0.0
2023-03-22,5718.0498046875,5739.9501953125,5700.0,5704.5,8142,0.0
2023-03-23,5704.9501953125,5727.85009765625,5669.0,5681.0,10322,0.0
2023-03-24,5700.0,5709.2001953125,5650.0,5660.39990234375,11873,0.0
2023-03-27,5675.0,5675.39990234375,5622.39990234375,5645.85009765625,18642,0.0
2023-03-28,5634.0,5639.85009765625,5600.0,5627.5,15776,0.0
2023-03-29,5620.10009765625,5650.0,5600.0,5613.64990234375,37984,0.0
2023-03-31,5660.60009765625,5790.0,5650.10009765625,5735.39990234375,41342,0.0
2023-04-03,5800.0,5800.0,5738.0,5793.10009765625,14876,0.0
2023-04-05,5798.0,5869.89990234375,5779.5,5858.7001953125,30480,0.0
2023-04-06,5869.0,5937.0,5859.0498046875,5922.5,18888,0.0
2023-04-10,5935.0,6041.2001953125,5935.0,5999.2001953125,41271,0.0
2023-04-11,6035.0,6035.0,5967.0,5991.60009765625,21065,0.0
2023-04-12,5971.0498046875,5981.0,5940.0498046875,5947.89990234375,22656,0.0
2023-04-13,5955.0,5981.9501953125,5928.0,5936.9501953125,17014,0.0
2023-04-17,5959.0,5988.89990234375,5930.0,5950.60009765625,19471,0.0
2023-04-18,5950.60009765625,5984.89990234375,5932.85009765625,5940.9501953125,30864,0.0
2023-04-19,5972.2001953125,6007.10009765625,5952.0,5966.5,34429,0.0
2023-04-20,5990.0,5995.0,5960.10009765625,5969.85009765625,42240,0.0
2023-04-21,5989.5,5989.5,5945.0,5956.7001953125,23952,0.0
2023-04-24,5999.7998046875,6023.9501953125,5971.0,5989.5,38330,0.0
2023-04-25,6000.0,6010.7998046875,5972.2998046875,5975.85009765625,66686,0.0
2023-04-26,5996.0,6010.0,5942.75,5971.0,55732,0.0
2023-04-27,5998.0,6000.0,5955.0,5964.9501953125,68219,0.0
2023-04-28,5585.0,5635.0498046875,5550.0,5570.10009765625,56017,377.0
2023-05-02,5570.0,5570.0,5400.0,5427.10009765625,64445,0.0
2023-05-03,5429.9501953125,5449.9501953125,5402.0,5418.14990234375,30102,0.0
2023-05-04,5439.9501953125,5455.0,5415.0,5445.60009765625,20487,0.0
2023-05-05,5450.0,5599.0,5430.0,5551.0498046875,54317,0.0
2023-05-08,5564.9501953125,5610.0,5564.5,5569.14990234375,16733,0.0
2023-05-09,5570.0,5610.5498046875,5555.0,5572.9501953125,22300,0.0
2023-05-10,5640.0,5791.5498046875,5425.0,5700.4501953125,392428,0.0
2023-05-11,5755.0,6240.0,5748.85009765625,6205.5,686266,0.0
2023-05-12,6205.5,6455.0,6138.0498046875,6443.7998046875,275438,0.0
2023-05-15,6416.60009765625,6488.0,6250.14990234375,6349.5498046875,105475,0.0
2023-05-16,6390.0,6460.0,6255.0498046875,6425.14990234375,78448,0.0
2023-05-17,6425.14990234375,6564.0,6394.60009765625,6551.2998046875,86987,0.0
2023-05-18,6564.0,6650.0,6357.10009765625,6394.9501953125,61217,0.0
2023-05-19,6395.0,6434.9501953125,6280.0,6300.39990234375,40145,0.0
2023-05-22,6339.14990234375,6342.0,6263.0,6319.14990234375,29135,0.0
2023-05-23,6300.0,6373.7001953125,6256.60009765625,6354.35009765625,26568,0.0
2023-05-24,6349.7998046875,6434.0,6331.10009765625,6403.60009765625,19820,0.0
2023-05-25,6403.60009765625,6820.0,6403.60009765625,6775.39990234375,124751,0.0
2023-05-26,6775.39990234375,6910.0,6661.0,6850.10009765625,74963,0.0
2023-05-29,6880.0,6880.0498046875,6782.2001953125,6814.25,36459,0.0
2023-05-30,6814.9501953125,6844.85009765625,6789.0,6803.7998046875,19390,0.0
2023-05-31,6803.7998046875,6826.4501953125,6782.0,6792.64990234375,15853,0.0
2023-06-01,6826.4501953125,6870.0,6806.5,6839.10009765625,12713,0.0
2023-06-02,6842.0,7040.0,6841.9501953125,7007.0,47790,0.0
2023-06-05,7044.0,7195.85009765625,7024.5498046875,7160.10009765625,42539,0.0
2023-06-06,7174.7001953125,7199.0,7115.10009765625,7169.25,22880,0.0
2023-06-07,7174.9501953125,7240.0,7125.0,7147.4501953125,18370,0.0
2023-06-08,7171.9501953125,7244.0,7009.4501953125,7042.5498046875,15953,0.0
2023-06-09,7081.75,7100.0,6939.0,6974.85009765625,11630,0.0
2023-06-12,6975.0,6975.0,6775.0,6837.9501953125,31238,0.0
2023-06-13,6860.0,6924.9501953125,6800.0,6849.0,24247,0.0
2023-06-14,6903.0,6936.2998046875,6852.0,6896.85009765625,31437,0.0
2023-06-15,6932.35009765625,6963.0,6855.0,6941.10009765625,9393,0.0
2023-06-16,6969.9501953125,7000.5498046875,6914.89990234375,6930.35009765625,9306,0.0
2023-06-19,6966.9501953125,6966.9501953125,6825.0,6846.0,15727,0.0
2023-06-20,6844.0,6845.0,6771.0498046875,6810.39990234375,10935,0.0
2023-06-21,6839.9501953125,6903.0,6810.0,6886.64990234375,11960,0.0
2023-06-22,6900.0,6909.7001953125,6822.0,6843.85009765625,5831,0.0
2023-06-23,6843.85009765625,6949.0,6755.0498046875,6779.7998046875,13103,0.0
2023-06-26,6771.10009765625,6949.0,6771.10009765625,6917.14990234375,18583,0.0
2023-06-27,6951.0,6951.0,6870.0498046875,6919.4501953125,32854,0.0
2023-06-28,6900.0498046875,6969.4501953125,6860.0,6910.39990234375,23029,0.0
2023-06-30,6910.39990234375,6939.60009765625,6850.0,6912.2998046875,11325,0.0
2023-07-03,6912.64990234375,6969.0,6881.0,6901.2998046875,9221,0.0
2023-07-04,6908.75,6999.9501953125,6883.89990234375,6975.89990234375,15734,0.0
2023-07-05,6989.89990234375,7069.9501953125,6927.89990234375,6945.75,8265,0.0
2023-07-06,6944.9501953125,6969.9501953125,6906.0,6930.60009765625,5658,0.0
2023-07-07,6929.9501953125,6957.9501953125,6904.75,6913.14990234375,5462,0.0
2023-07-10,6907.5,6940.0,6900.0,6912.5,6983,0.0
2023-07-11,6934.9501953125,6939.0,6901.2001953125,6927.89990234375,7275,0.0
2023-07-12,6939.0,6982.0,6908.0498046875,6930.35009765625,5191,0.0
2023-07-13,6970.0,6970.0,6850.0,6878.2001953125,7890,0.0
2023-07-14,6878.2001953125,6914.39990234375,6872.60009765625,6901.9501953125,5213,0.0
2023-07-17,6900.0,6999.2998046875,6900.0,6965.10009765625,11111,0.0
2023-07-18,6969.0,7020.0,6915.14990234375,6974.89990234375,11689,0.0
2023-07-19,6970.0498046875,7075.0,6920.10009765625,7022.75,14347,0.0
2023-07-20,7020.0,7064.35009765625,6915.0498046875,6935.60009765625,8125,0.0
2023-07-21,6935.60009765625,6980.0,6900.2001953125,6912.85009765625,7289,0.0
2023-07-24,6913.0,6944.10009765625,6890.0498046875,6911.4501953125,23670,0.0
2023-07-25,6929.89990234375,6935.0,6872.60009765625,6901.5,6609,0.0
2023-07-26,6903.7998046875,6957.2998046875,6895.9501953125,6913.5,4487,0.0
2023-07-27,6909.14990234375,6965.0,6909.14990234375,6912.5,3123,0.0
2023-07-28,6910.0498046875,6996.0,6910.0,6937.2998046875,13589,0.0
2023-07-31,6973.0,7109.7998046875,6930.0,7016.7998046875,19412,0.0
2023-08-01,7016.0,7099.2001953125,6952.39990234375,6999.2001953125,9901,0.0
2023-08-02,7020.0,7026.7001953125,6870.0,6910.64990234375,13149,0.0
2023-08-03,6950.0498046875,6964.89990234375,6856.0498046875,6879.25,7105,0.0
2023-08-04,6881.10009765625,7020.0,6881.10009765625,6980.5498046875,11965,0.0
2023-08-07,7567.0,7590.0,7293.4501953125,7339.85009765625,123006,0.0
2023-08-08,7317.10009765625,7384.0,7257.0,7324.7998046875,18357,0.0
2023-08-09,7350.0,7350.60009765625,7222.10009765625,7314.9501953125,10121,0.0
2023-08-10,7314.9501953125,7379.0,7264.75,7322.9501953125,12449,0.0
2023-08-11,7265.2998046875,7299.89990234375,7025.4501953125,7124.60009765625,55303,0.0
2023-08-14,7085.10009765625,7169.0,7001.2001953125,7107.0498046875,16955,0.0
2023-08-16,7035.0,7096.75,7000.0,7010.0498046875,9252,0.0
2023-08-17,7014.89990234375,7170.0,7011.5498046875,7156.14990234375,21920,0.0
2023-08-18,7140.0,7225.0,7119.39990234375,7145.2998046875,26253,0.0
2023-08-21,7140.0,7228.0,7095.0,7200.89990234375,10092,0.0
2023-08-22,7235.0,7235.0,7141.7998046875,7204.2001953125,8620,0.0
2023-08-23,7194.9501953125,7215.2001953125,7146.0498046875,7159.39990234375,6675,0.0
2023-08-24,7195.64990234375,7195.64990234375,7130.0,7164.5498046875,8924,0.0
2023-08-25,7150.0,7173.4501953125,7106.0498046875,7117.7001953125,4735,0.0
2023-08-28,7114.5498046875,7167.5,7041.0,7070.5,6592,0.0
2023-08-29,7095.0,7175.10009765625,7055.0,7152.2001953125,24299,0.0
2023-08-30,7152.5,7152.5498046875,7096.4501953125,7136.89990234375,25018,0.0
2023-08-31,7126.89990234375,7150.39990234375,7055.0498046875,7104.89990234375,7485,0.0
2023-09-01,7104.89990234375,7151.25,7050.2001953125,7115.89990234375,7556,0.0
2023-09-04,7133.2998046875,7166.64990234375,7087.0,7109.0498046875,9752,0.0
2023-09-05,7109.0498046875,7182.39990234375,7066.25,7091.39990234375,14624,0.0
2023-09-06,7091.10009765625,7140.0,7080.0498046875,7113.89990234375,8656,0.0
2023-09-07,7140.0,7145.0,7091.0498046875,7117.2001953125,4895,0.0
2023-09-08,7108.4501953125,7145.60009765625,7105.0,7129.60009765625,4971,0.0
2023-09-11,7149.9501953125,7163.10009765625,7090.0,7105.2001953125,5961,0.0
2023-09-12,7105.2001953125,7168.0,7090.0,7151.25,18509,0.0
2023-09-13,7171.0,7345.0,7100.0498046875,7267.14990234375,34041,0.0
2023-09-14,7250.0,7324.89990234375,7206.14990234375,7262.10009765625,7948,0.0
2023-09-15,7301.0,7301.0,7142.5,7181.25,7060,0.0
2023-09-18,7201.39990234375,7216.9501953125,7135.5,7144.0,4828,0.0
2023-09-20,7135.5,7250.0,7100.0,7127.7998046875,6266,0.0
2023-09-21,7150.0,7163.89990234375,7080.2001953125,7148.35009765625,12598,0.0
2023-09-22,7185.10009765625,7185.10009765625,7099.0498046875,7106.64990234375,3812,0.0
2023-09-25,7100.0,7185.0,7080.0,7101.39990234375,4819,0.0
2023-09-26,7104.2001953125,7127.5,7048.0,7073.39990234375,6099,0.0
2023-09-27,7073.39990234375,7123.9501953125,7073.39990234375,7108.89990234375,9222,0.0
2023-09-28,7108.89990234375,7177.0,7050.0,7070.89990234375,19684,0.0
2023-09-29,7107.2998046875,7219.9501953125,7087.10009765625,7207.2998046875,28300,0.0
2023-10-03,7207.0,7256.0498046875,7160.0,7243.39990234375,10304,0.0
2023-10-04,7234.9501953125,7271.60009765625,7188.0,7221.0,8156,0.0
2023-10-05,7225.0,7311.0,7200.10009765625,7292.39990234375,24765,0.0
2023-10-06,7300.0,7444.89990234375,7294.60009765625,7338.75,18339,0.0
2023-10-09,7286.7998046875,7295.75,7227.0498046875,7258.75,15006,0.0
2023-10-10,7256.35009765625,7415.5,7256.35009765625,7399.5,22840,0.0
2023-10-11,7401.0,7469.9501953125,7401.0,7458.0498046875,78886,0.0
2023-10-12,7458.0498046875,7542.35009765625,7432.10009765625,7471.2998046875,13629,0.0
2023-10-13,7410.0498046875,7527.25,7410.0498046875,7474.14990234375,7803,0.0
2023-10-16,7519.9501953125,7532.5498046875,7474.25,7512.25,39023,0.0
2023-10-17,7540.0,7547.9501953125,7404.0498046875,7433.89990234375,4948,0.0
2023-10-18,7453.89990234375,7477.39990234375,7364.10009765625,7462.7001953125,6761,0.0
2023-10-19,7397.60009765625,7469.89990234375,7372.0498046875,7453.5,5949,0.0
2023-10-20,7423.5,7497.89990234375,7423.5,7475.7998046875,6853,0.0
2023-10-23,7475.7998046875,7500.0,7403.14990234375,7476.75,29531,0.0
2023-10-25,7476.0,7500.0498046875,7408.7998046875,7473.2001953125,11481,0.0
2023-10-26,7460.0,7460.0,7250.0498046875,7325.39990234375,22423,0.0
2023-10-27,7301.0,7511.9501953125,7301.0,7494.0498046875,23460,0.0
2023-10-30,7375.0,7509.89990234375,7344.35009765625,7460.10009765625,16184,0.0
2023-10-31,7455.0498046875,7575.0,7428.85009765625,7560.2001953125,23781,0.0
