date,open,high,low,close,volume,split_ratio,dividend
2023-07-07,2445.0,2459.97509765625,2403.625,2414.77490234375,424250,0.0,0.0
2023-07-10,2414.77490234375,2430.0,2362.52490234375,2374.10009765625,455418,0.0,0.0
2023-07-11,2360.0,2381.60009765625,2340.0,2358.949951171875,487798,0.0,11.0
2023-07-12,2360.0,2370.0,2323.22509765625,2347.425048828125,800280,0.0,0.0
2023-07-13,2349.47509765625,2438.5,2345.02490234375,2380.050048828125,1227046,0.0,0.0
2023-07-14,2409.39990234375,2469.5,2387.0,2462.0,1424638,0.0,0.0
2023-07-17,2473.97509765625,2544.5,2455.5,2481.125,1122438,0.0,0.0
2023-07-18,2499.77490234375,2516.050048828125,2460.5,2491.699951171875,577714,0.0,0.0
2023-07-19,2503.47509765625,2574.5,2462.574951171875,2569.35009765625,2084866,0.0,0.0
2023-07-20,2574.89990234375,2578.824951171875,2504.699951171875,2521.875,642390,0.0,0.0
2023-07-21,2445.0,2475.0,2358.0,2374.800048828125,2555932,0.0,0.0
2023-07-24,2384.97509765625,2409.35009765625,2350.550048828125,2386.949951171875,583440,0.0,0.0
2023-07-25,2404.25,2404.25,2329.550048828125,2341.47509765625,1002122,0.0,0.0
2023-07-26,2341.47509765625,2358.72509765625,2321.375,2332.074951171875,870564,0.0,0.0
2023-07-27,2336.52490234375,2372.0,2323.675048828125,2360.175048828125,930732,0.0,0.0
2023-07-28,2371.449951171875,2381.47509765625,2341.25,2348.39990234375,509642,0.0,0.0
2023-07-31,2367.5,2379.0,2345.550048828125,2372.02490234375,512634,0.0,0.0
2023-08-01,2372.02490234375,2417.75,2356.89990234375,2404.77490234375,798762,0.0,0.0
2023-08-02,2400.0,2400.175048828125,2335.22509765625,2358.5,733756,0.0,0.0
2023-08-03,2354.0,2358.27490234375,2317.175048828125,2345.60009765625,458764,0.0,0.0
2023-08-04,2362.5,2405.0,2355.14990234375,2392.875,651810,0.0,0.0
2023-08-07,2400.0,2452.375,2386.0,2441.050048828125,724704,0.0,0.0
2023-08-08,2435.0,2474.97509765625,2421.5,2428.47509765625,605606,0.0,0.0
2023-08-09,2438.5,2444.074951171875,2398.125,2424.824951171875,484584,0.0,0.0
2023-08-10,2420.5,2437.5,2410.5,2422.25,366530,0.0,0.0
2023-08-11,2429.0,2473.5,2426.64990234375,2446.27490234375,795606,0.0,0.0
2023-08-14,2446.27490234375,2475.0,2420.5,2469.050048828125,525202,0.0,0.0
2023-08-16,2473.949951171875,2500.0,2438.300048828125,2486.14990234375,779268,0.0,0.0
2023-08-17,2486.5,2498.5,2449.0,2457.10009765625,371492,0.0,0.0
2023-08-18,2454.5,2462.47509765625,2379.0,2425.85009765625,486846,0.0,0.0
2023-08-21,2442.0,2516.425048828125,2426.97509765625,2505.35009765625,847190,0.0,0.0
2023-08-22,2519.85009765625,2532.574951171875,2502.675048828125,2514.85009765625,681382,0.0,0.0
2023-08-23,2518.5,2538.0,2493.89990234375,2502.550048828125,377966,0.0,0.0
2023-08-24,2512.5,2574.425048828125,2505.574951171875,2559.97509765625,872132,0.0,0.0
2023-08-25,2550.0,2587.5,2512.02490234375,2568.949951171875,840552,0.0,0.0
2023-08-28,2574.97509765625,2595.0,2517.300048828125,2523.77490234375,597960,0.0,0.0
2023-08-29,2537.5,2559.39990234375,2520.64990234375,2553.175048828125,465966,0.0,0.0
2023-08-30,2570.0,2600.0,2560.10009765625,2592.949951171875,547502,0.0,0.0
2023-08-31,2599.27490234375,2695.5,2591.074951171875,2685.35009765625,1386890,0.0,0.0
2023-09-01,2650.0,2786.449951171875,2650.0,2771.64990234375,1296136,0.0,0.0
2023-09-04,2784.0,2900.0,2775.625,2891.27490234375,1429702,0.0,0.0
2023-09-05,2900.0,2969.72509765625,2859.125,2962.85009765625,1346990,0.0,0.0
2023-09-06,2962.5,2985.425048828125,2930.60009765625,2978.72509765625,1024724,0.0,0.0
2023-09-07,2969.89990234375,2994.550048828125,2957.14990234375,2969.89990234375,576030,0.0,0.0
2023-09-08,2937.89990234375,2998.97509765625,2925.5,2985.52490234375,685480,0.0,0.0
2023-09-11,2987.0,3017.5,2957.5,2968.074951171875,846946,0.0,0.0
2023-09-12,2994.14990234375,2994.14990234375,2913.22509765625,2919.949951171875,604718,0.0,0.0
2023-09-13,2893.39990234375,2913.25,2857.02490234375,2889.75,710548,0.0,0.0
2023-09-14,2907.5,2976.300048828125,2887.0,2969.574951171875,725040,0.0,0.0
2023-09-15,2993.0,2993.0,2947.02490234375,2982.824951171875,390224,0.0,0.0
2023-09-18,2989.5,2992.5,2910.300048828125,2919.449951171875,592042,0.0,0.0
2023-09-20,2919.0,2919.375,2872.25,2893.324951171875,893452,0.0,0.0
2023-09-21,2887.449951171875,2924.425048828125,2855.89990234375,2877.52490234375,629260,0.0,0.0
2023-09-22,2887.5,2929.875,2853.02490234375,2924.675048828125,517542,0.0,0.0
2023-09-25,2945.0,2978.800048828125,2884.0,2958.675048828125,1046814,0.0,0.0
2023-09-26,2956.85009765625,2972.35009765625,2919.375,2929.52490234375,370188,0.0,0.0
2023-09-27,2950.0,2958.97509765625,2914.02490234375,2919.39990234375,361614,0.0,0.0
2023-09-28,2924.375,2934.75,2835.85009765625,2868.47509765625,653728,0.0,0.0
2023-09-29,2865.0,2924.125,2803.824951171875,2898.35009765625,1101802,0.0,0.0
2023-10-03,2887.425048828125,2904.5,2857.675048828125,2864.02490234375,520756,0.0,0.0
2023-10-04,2849.550048828125,2858.949951171875,2815.0,2846.324951171875,837118,0.0,0.0
2023-10-05,2864.5,2890.0,2847.52490234375,2869.675048828125,470156,0.0,0.0
2023-10-06,2890.0,2899.5,2845.0,2874.02490234375,370812,0.0,0.0
2023-10-09,2867.47509765625,2895.5,2788.39990234375,2797.925048828125,897488,0.0,0.0
2023-10-10,2809.0,2899.47509765625,2800.0,2878.574951171875,895372,0.0,0.0
2023-10-11,2902.47509765625,2942.5,2872.699951171875,2880.47509765625,874030,0.0,0.0
2023-10-12,2892.0,2922.5,2856.27490234375,2885.72509765625,630930,0.0,0.0
2023-10-13,2860.0,2902.5,2842.52490234375,2882.72509765625,845324,0.0,0.0
2023-10-16,2892.425048828125,2903.52490234375,2857.60009765625,2880.449951171875,855982,0.0,0.0
2023-10-17,2902.5,2907.449951171875,2850.64990234375,2855.824951171875,689948,0.0,0.0
2023-10-18,2857.35009765625,2895.0,2812.875,2857.875,984640,0.0,0.0
2023-10-19,2875.0,2974.47509765625,2852.5,2924.47509765625,1564564,0.0,0.0
2023-10-20,2924.47509765625,2972.5,2903.375,2953.64990234375,819666,0.0,0.0
2023-10-23,2953.02490234375,2969.89990234375,2887.89990234375,2903.125,941706,0.0,0.0
2023-10-25,2917.125,2967.5,2910.949951171875,2949.27490234375,1063818,0.0,0.0
2023-10-26,2920.0,2947.5,2840.0,2933.27490234375,918290,0.0,0.0
2023-10-27,2950.0,3072.75,2935.0,3041.875,1896610,0.0,0.0
2023-10-30,3068.675048828125,3069.0,3020.625,3033.949951171875,818996,0.0,0.0
2023-10-31,3050.0,3100.0,3034.10009765625,3080.10009765625,905422,0.0,0.0
2023-11-01,3087.5,3129.0,3065.300048828125,3105.5,788926,0.0,0.0
2023-11-02,3130.0,3140.0,3087.050048828125,3112.72509765625,529524,0.0,0.0
2023-11-03,3125.0,3159.0,3115.47509765625,3143.074951171875,985378,0.0,0.0
2023-11-06,3152.5,3173.25,3110.0,3123.0,708854,0.0,0.0
2023-11-07,3123.0,3129.97509765625,3063.800048828125,3113.074951171875,550174,0.0,0.0
2023-11-08,3143.97509765625,3149.89990234375,3110.25,3144.199951171875,356746,0.0,0.0
2023-11-09,3157.47509765625,3164.5,3128.550048828125,3159.85009765625,368020,0.0,0.0
2023-11-10,3149.5,3155.0,3115.72509765625,3123.074951171875,341756,0.0,0.0
2023-11-13,3123.0,3143.72509765625,3071.449951171875,3118.050048828125,756078,0.0,0.0
2023-11-15,3169.300048828125,3198.425048828125,3119.574951171875,3131.89990234375,1563804,0.0,0.0
2023-11-16,3144.97509765625,3205.5,3131.14990234375,3198.125,847346,0.0,0.0
2023-11-17,3219.0,3240.175048828125,3181.5,3193.425048828125,670996,0.0,0.0
2023-11-20,3204.5,3249.97509765625,3194.27490234375,3240.25,958802,0.0,0.0
2023-11-21,3250.0,3288.0,3216.52490234375,3232.800048828125,943398,0.0,0.0
2023-11-22,3226.97509765625,3307.5,3212.52490234375,3297.0,807906,0.0,0.0
2023-11-23,3307.39990234375,3312.324951171875,3183.0,3189.425048828125,1118954,0.0,0.0
2023-11-24,3205.0,3236.949951171875,3163.35009765625,3195.175048828125,1029614,0.0,0.0
2023-11-28,3212.5,3220.0,3138.0,3159.550048828125,1140176,0.0,0.0
2023-11-29,3187.47509765625,3237.5,3183.0,3221.35009765625,875338,0.0,0.0
2023-11-30,3243.5,3255.0,3165.14990234375,3199.97509765625,14528104,0.0,0.0
2023-12-01,3222.5,3241.675048828125,3195.0,3216.64990234375,415694,0.0,0.0
2023-12-04,3250.5,3262.5,3198.35009765625,3220.72509765625,792814,0.0,0.0
2023-12-05,3235.0,3249.5,3135.39990234375,3189.97509765625,705628,0.0,0.0
2023-12-06,3207.449951171875,3242.5,3161.02490234375,3167.89990234375,447780,0.0,0.0
2023-12-07,3185.0,3186.800048828125,3144.64990234375,3154.425048828125,420510,0.0,0.0
2023-12-08,3175.0,3268.0,3157.175048828125,3232.25,1022492,0.0,0.0
2023-12-11,3250.0,3270.0,3231.0,3263.52490234375,636456,0.0,0.0
2023-12-12,3275.0,3332.47509765625,3250.0,3263.72509765625,884092,0.0,0.0
2023-12-13,3277.0,3284.77490234375,3213.125,3260.85009765625,333944,0.0,0.0
2023-12-14,3298.0,3448.574951171875,3290.85009765625,3429.64990234375,1515086,0.0,0.0
2023-12-15,3449.5,3700.125,3432.89990234375,3612.425048828125,2922862,0.0,0.0
2023-12-18,3612.425048828125,3623.22509765625,3537.85009765625,3573.27490234375,797768,0.0,0.0
2023-12-19,3595.0,3595.0,3482.625,3532.14990234375,793000,0.0,0.0
2023-12-20,3562.5,3637.10009765625,3478.5,3498.300048828125,771526,0.0,0.0
2023-12-21,3470.0,3587.5,3459.47509765625,3581.300048828125,567800,0.0,0.0
2023-12-22,3600.02490234375,3745.47509765625,3577.5,3715.675048828125,1261042,0.0,0.0
2023-12-26,3725.0,3727.5,3662.5,3679.27490234375,612722,0.0,0.0
2023-12-27,3687.5,3742.5,3676.02490234375,3697.89990234375,613622,0.0,0.0
2023-12-28,3710.0,3780.0,3685.5,3759.52490234375,671220,0.0,0.0
2023-12-29,3759.52490234375,3759.52490234375,3681.824951171875,3694.699951171875,529612,0.0,0.0
2024-01-01,3712.5,3712.5,3650.574951171875,3658.949951171875,280792,0.0,0.0
2024-01-02,3677.5,3681.97509765625,3622.35009765625,3664.52490234375,390288,0.0,0.0
2024-01-03,3650.0,3662.5,3580.175048828125,3643.77490234375,508764,0.0,0.0
2024-01-04,3656.0,3707.47509765625,3609.074951171875,3632.60009765625,600388,0.0,0.0
2024-01-05,3635.0,3699.0,3630.0,3675.375,523110,0.0,0.0
2024-01-08,3682.5,3692.699951171875,3605.050048828125,3643.175048828125,365716,0.0,0.0
2024-01-09,3702.47509765625,3707.10009765625,3637.5,3646.0,312508,0.0,0.0
2024-01-10,3655.0,3701.675048828125,3618.699951171875,3690.64990234375,362856,0.0,0.0
2024-01-11,3705.0,3750.0,3685.5,3695.47509765625,504980,0.0,0.0
2024-01-12,3755.47509765625,3872.449951171875,3740.0,3827.52490234375,1002852,0.0,0.0
2024-01-15,3880.0,3940.0,3819.89990234375,3833.39990234375,663050,0.0,0.0
2024-01-16,3849.949951171875,3849.949951171875,3767.5,3809.699951171875,288604,0.0,0.0
2024-01-17,3767.5,3872.5,3762.5,3856.199951171875,635166,0.0,0.0
2024-01-18,3894.5,3948.800048828125,3777.625,3881.574951171875,897510,0.0,0.0
2024-01-19,3945.0,3955.0,3871.64990234375,3932.875,720220,0.0,0.0
2024-01-23,4119.5,4356.85009765625,4060.02490234375,4127.2001953125,2826878,0.0,0.0
2024-01-24,4199.0,4254.97509765625,4123.10009765625,4237.89990234375,871628,0.0,0.0
2024-01-25,4250.0,4270.5,4138.6748046875,4189.375,524406,0.0,0.0
2024-01-29,4225.0,4327.5,4180.47509765625,4318.7998046875,1032952,0.0,0.0
2024-01-30,4346.5,4415.0,4168.25,4186.9248046875,766314,0.0,16.0
2024-01-31,4166.1748046875,4224.0,4129.0751953125,4176.5751953125,729942,0.0,0.0
2024-02-01,4212.5,4212.5,4101.5498046875,4147.875,258130,0.0,0.0
2024-02-02,4189.35009765625,4257.85009765625,4177.5498046875,4251.2998046875,421372,0.0,0.0
2024-02-05,4262.5,4295.52490234375,4215.4501953125,4276.7998046875,596750,0.0,0.0
2024-02-06,4299.9501953125,4359.75,4268.0,4321.0,445232,0.0,0.0
2024-02-07,4326.89990234375,4346.0498046875,4302.52490234375,4325.4501953125,201752,0.0,0.0
2024-02-08,4350.0,4350.0,4277.5,4314.9248046875,225740,0.0,0.0
2024-02-09,4339.5,4349.75,4285.0751953125,4319.375,318690,0.0,0.0
2024-02-12,4346.0,4382.10009765625,4305.02490234375,4352.375,1151842,0.0,0.0
2024-02-13,4337.5,4354.35009765625,4257.9501953125,4348.75,311506,0.0,0.0
2024-02-14,4309.02490234375,4332.10009765625,4260.0,4308.52490234375,370702,0.0,0.0
2024-02-15,4329.9248046875,4387.4248046875,4329.9248046875,4362.625,368308,0.0,0.0
2024-02-16,4390.0,4450.0,4343.5751953125,4434.77490234375,394096,0.0,0.0
2024-02-19,4450.0,4450.0,4356.375,4368.14990234375,599118,0.0,0.0
2024-02-20,4368.14990234375,4399.5,4325.0,4350.4501953125,286222,0.0,0.0
2024-02-21,4362.5,4368.4501953125,4245.0,4259.9501953125,292902,0.0,0.0
2024-02-22,4287.47509765625,4312.75,4252.5,4280.0751953125,384166,0.0,0.0
2024-02-23,4327.5,4372.0,4310.0,4326.14990234375,307192,0.0,0.0
2024-02-26,4325.0,4325.0,4150.02490234375,4212.7001953125,1476842,0.0,0.0
2024-02-27,4242.5,4265.0,4204.5,4259.39990234375,355210,0.0,0.0
2024-02-28,4269.97509765625,4270.0,4179.7998046875,4204.1748046875,221342,0.0,0.0
2024-02-29,4202.5,4340.0,4153.9501953125,4315.1748046875,602434,0.0,0.0
2024-03-01,4315.2001953125,4363.5498046875,4285.4248046875,4299.5,369366,0.0,0.0
2024-03-04,4287.5,4299.0,4217.5,4235.5751953125,639426,0.0,0.0
2024-03-05,4230.0,4233.0,4117.5498046875,4124.1748046875,411892,0.0,0.0
2024-03-06,4123.0,4193.0751953125,4012.550048828125,4182.5751953125,650350,0.0,0.0
2024-03-07,4185.0,4209.97509765625,4152.5,4186.0498046875,323434,0.0,0.0
2024-03-11,4219.97509765625,4219.97509765625,4097.3251953125,4117.27490234375,656282,0.0,0.0
2024-03-12,4118.89990234375,4170.0,4042.5,4105.39990234375,457462,0.0,0.0
2024-03-13,4124.5,4157.5,4025.550048828125,4063.675048828125,504070,0.0,0.0
2024-03-14,4000.0,4175.875,3963.074951171875,4154.2998046875,449832,0.0,0.0
2024-03-15,4141.10009765625,4227.4248046875,4090.0,4216.22509765625,770846,0.0,0.0
2024-03-18,4203.0,4211.2001953125,4052.5,4089.675048828125,980584,0.0,0.0
2024-03-19,4070.0,4070.0,3972.5,3989.72509765625,562856,0.0,0.0
2024-03-20,3991.47509765625,4026.0,3955.5,4001.22509765625,352936,0.0,0.0
2024-03-21,4027.47509765625,4124.35009765625,4027.47509765625,4102.4248046875,546380,0.0,0.0
2024-03-22,3989.97509765625,4042.5,3931.0,3985.699951171875,1033580,0.0,0.0
2024-03-26,3997.5,4064.425048828125,3977.64990234375,4037.39990234375,601872,0.0,0.0
2024-03-27,4050.0,4064.0,4010.0,4049.824951171875,445316,0.0,0.0
2024-03-28,4069.0,4096.64990234375,3947.449951171875,3984.550048828125,747068,2.0,0.0
2024-04-01,4069.89990234375,4076.39990234375,3932.0,3996.64990234375,841783,0.0,0.0
2024-04-02,3989.0,3989.0,3951.10009765625,3970.25,296000,0.0,0.0
2024-04-03,3970.199951171875,3994.85009765625,3931.25,3972.89990234375,610324,0.0,0.0
2024-04-04,4028.0,4085.050048828125,3977.39990234375,4029.5,856395,0.0,0.0
2024-04-05,4045.0,4046.0,3970.0,3996.75,324838,0.0,0.0
2024-04-08,4005.949951171875,4010.800048828125,3731.64990234375,3903.800048828125,764262,0.0,0.0
2024-04-09,3930.0,3988.0,3891.10009765625,3956.85009765625,282366,0.0,0.0
2024-04-10,3959.949951171875,3979.35009765625,3940.0,3958.75,138002,0.0,0.0
2024-04-12,3967.14990234375,4040.0,3960.0,3977.949951171875,328754,0.0,0.0
2024-04-15,3970.0,3993.10009765625,3905.0,3952.75,294122,0.0,0.0
2024-04-16,3940.0,3977.050048828125,3850.0,3858.25,324666,0.0,0.0
2024-04-18,3929.0,3959.75,3821.550048828125,3843.89990234375,417993,0.0,0.0
2024-04-19,3833.050048828125,3909.949951171875,3790.0,3884.699951171875,364067,0.0,0.0
2024-04-22,3882.0,3882.0,3316.0,3508.5,3702690,0.0,0.0
2024-04-23,3550.0,3559.10009765625,3470.75,3529.050048828125,1623128,0.0,0.0
2024-04-24,3550.0,3556.449951171875,3460.0,3466.39990234375,1165495,0.0,0.0
2024-04-25,3463.10009765625,3478.699951171875,3415.5,3430.35009765625,615599,0.0,0.0
2024-04-26,3430.35009765625,3519.0,3391.0,3397.449951171875,761753,0.0,0.0
2024-04-29,3402.10009765625,3437.0,3357.0,3373.800048828125,769877,0.0,0.0
2024-04-30,3341.0,3411.949951171875,3341.0,3368.60009765625,595315,0.0,0.0
2024-05-02,3400.0,3428.89990234375,3365.0,3407.699951171875,432230,0.0,0.0
2024-05-03,3426.60009765625,3445.35009765625,3361.0,3366.85009765625,345291,0.0,0.0
2024-05-06,3371.0,3434.39990234375,3371.0,3395.699951171875,340457,0.0,0.0
2024-05-07,3415.0,3415.0,3321.0,3361.89990234375,283529,0.0,0.0
2024-05-08,3365.10009765625,3395.35009765625,3318.0,3387.800048828125,275816,0.0,0.0
2024-05-09,3370.10009765625,3423.10009765625,3345.0,3357.550048828125,260033,0.0,0.0
2024-05-10,3330.0,3402.89990234375,3254.0,3367.5,574026,0.0,0.0
2024-05-13,3352.0,3409.0,3271.39990234375,3396.89990234375,490848,0.0,0.0
2024-05-14,3400.0,3429.89990234375,3361.0,3424.0,328633,0.0,0.0
2024-05-15,3421.0,3490.0,3413.0,3481.449951171875,694250,0.0,0.0
2024-05-16,3520.0,3551.300048828125,3482.050048828125,3528.449951171875,521947,0.0,0.0
2024-05-17,3540.050048828125,3559.75,3512.800048828125,3540.14990234375,330396,0.0,0.0
2024-05-21,3527.0,3527.300048828125,3465.5,3513.89990234375,522945,0.0,0.0
2024-05-22,3510.0,3534.0,3489.5,3499.300048828125,351341,0.0,0.0
2024-05-23,3510.10009765625,3587.0,3500.0,3568.39990234375,358239,0.0,0.0
2024-05-24,3575.0,3588.64990234375,3527.050048828125,3555.199951171875,184591,0.0,0.0
2024-05-27,3585.0,3784.39990234375,3560.0,3736.699951171875,1556306,0.0,0.0
2024-05-28,3750.0,3796.949951171875,3672.75,3690.64990234375,425532,0.0,0.0
2024-05-29,3685.0,3700.0,3622.75,3649.85009765625,254189,0.0,0.0
2024-05-30,3640.0,3640.0,3501.10009765625,3517.050048828125,394086,0.0,0.0
2024-05-31,3531.0,3544.949951171875,3400.0,3410.5,898926,0.0,0.0
2024-06-03,3510.5,3510.5,3375.0,3425.85009765625,855315,0.0,0.0
2024-06-04,3430.0,3455.0,3232.050048828125,3351.85009765625,1165302,0.0,0.0
2024-06-05,3360.949951171875,3610.0,3360.0,3566.949951171875,678737,0.0,0.0
2024-06-06,3625.0,3714.800048828125,3612.0,3694.35009765625,314456,0.0,0.0
2024-06-07,3740.0,3873.449951171875,3732.0,3850.25,1005726,0.0,0.0
2024-06-10,3855.0,3888.0,3678.0,3745.5,1482160,0.0,0.0
2024-06-11,3788.0,3791.199951171875,3725.5,3733.85009765625,586636,0.0,0.0
2024-06-12,3740.949951171875,3810.0,3740.949951171875,3770.5,509955,0.0,0.0
2024-06-13,3809.0,3834.300048828125,3779.699951171875,3790.699951171875,493209,0.0,0.0
2024-06-14,3805.800048828125,3805.800048828125,3735.050048828125,3772.800048828125,555850,0.0,0.0
2024-06-18,3773.0,3891.75,3773.0,3847.550048828125,479189,0.0,0.0
2024-06-19,3870.0,3896.39990234375,3765.0,3842.550048828125,381743,0.0,0.0
2024-06-20,3842.550048828125,3912.949951171875,3827.550048828125,3898.35009765625,313508,0.0,0.0
2024-06-21,3950.0,4102.2998046875,3926.64990234375,3944.449951171875,1287631,0.0,0.0
2024-06-24,3939.949951171875,4031.199951171875,3892.949951171875,3968.10009765625,650360,0.0,0.0
2024-06-25,3999.89990234375,4008.89990234375,3951.699951171875,3974.199951171875,152461,0.0,0.0
2024-06-26,3985.0,3999.89990234375,3940.0,3950.89990234375,268164,0.0,0.0
2024-06-27,3950.89990234375,4057.0,3902.85009765625,4031.60009765625,644155,0.0,0.0
2024-06-28,4040.050048828125,4285.0,4025.0,4241.4501953125,1252644,0.0,0.0
2024-07-01,4245.0,4548.9501953125,4227.2001953125,4496.14990234375,1748520,0.0,0.0
2024-07-02,4496.0,4554.0,4423.0,4501.75,704120,0.0,0.0
2024-07-03,4544.9501953125,4622.10009765625,4482.10009765625,4593.39990234375,627211,0.0,0.0
2024-07-04,4625.0,4760.0,4600.0,4750.89990234375,911163,0.0,0.0
2024-07-05,4769.85009765625,4845.7001953125,4718.0,4771.25,649373,0.0,0.0
2024-07-08,4779.7998046875,4784.9501953125,4566.25,4586.2998046875,971949,0.0,0.0
2024-07-09,4587.7998046875,4679.0,4587.7998046875,4637.75,362291,0.0,10.0
2024-07-10,4677.89990234375,4677.89990234375,4533.10009765625,4558.5498046875,535137,0.0,0.0
2024-07-11,4594.89990234375,4636.9501953125,4520.5,4618.10009765625,378000,0.0,0.0
2024-07-12,4700.0,4928.9501953125,4629.2001953125,4808.5,1368072,0.0,0.0
2024-07-15,4875.0,4875.0,4768.25,4794.5,531936,0.0,0.0
2024-07-16,4800.0,4873.14990234375,4762.64990234375,4820.4501953125,365068,0.0,0.0
2024-07-18,4828.0,4916.9501953125,4739.5498046875,4896.14990234375,555572,0.0,0.0
2024-07-19,4799.85009765625,4799.85009765625,4535.0,4583.4501953125,1923719,0.0,0.0
2024-07-22,4583.4501953125,4804.10009765625,4492.0,4759.0,1177493,0.0,0.0
2024-07-23,4752.0,4847.0,4555.7998046875,4810.14990234375,875195,0.0,0.0
2024-07-24,4791.0,4837.4501953125,4760.0,4818.5,275627,0.0,0.0
2024-07-25,4740.0,4815.0,4695.0,4717.0498046875,413931,0.0,0.0
2024-07-26,4720.0,4833.0,4720.0,4772.9501953125,189950,0.0,0.0
2024-07-29,4823.64990234375,4845.0,4755.0,4778.60009765625,438646,0.0,0.0
2024-07-30,4787.0,4798.9501953125,4727.89990234375,4776.60009765625,165048,0.0,0.0
2024-07-31,4822.2001953125,4964.7998046875,4790.0,4832.2998046875,731474,0.0,0.0
2024-08-01,4879.9501953125,4883.4501953125,4755.14990234375,4796.4501953125,253525,0.0,0.0
2024-08-02,4745.0,4785.89990234375,4626.9501953125,4636.35009765625,354246,0.0,0.0
2024-08-05,4444.0,4588.0,4409.10009765625,4536.60009765625,486624,0.0,0.0
2024-08-06,4510.0,4636.35009765625,4479.7001953125,4499.4501953125,276547,0.0,0.0
2024-08-07,4560.0,4693.9501953125,4534.0,4676.14990234375,380357,0.0,0.0
2024-08-08,4659.14990234375,4699.0,4600.0,4611.39990234375,293069,0.0,0.0
2024-08-09,4650.0,4741.89990234375,4635.0,4699.0498046875,332736,0.0,0.0
2024-08-12,4660.0,4746.7001953125,4600.0,4675.89990234375,569506,0.0,0.0
2024-08-13,4690.0,4780.0,4670.5,4712.5498046875,303146,0.0,0.0
2024-08-14,4745.0,4788.0,4681.35009765625,4764.10009765625,286749,0.0,0.0
2024-08-16,4850.0,4938.7998046875,4825.0498046875,4857.14990234375,490714,0.0,0.0
2024-08-19,4905.0,4922.0,4818.89990234375,4874.5,477064,0.0,0.0
2024-08-20,4920.0,4996.89990234375,4905.0498046875,4935.14990234375,390175,0.0,0.0
2024-08-21,4935.0,4949.2998046875,4890.0,4912.60009765625,167202,0.0,0.0
2024-08-22,4945.0,4997.7001953125,4922.5498046875,4959.75,264975,0.0,0.0
2024-08-23,4960.0,4968.0,4855.0,4882.5,253145,0.0,0.0
2024-08-26,4960.0,5044.7001953125,4930.0,4993.39990234375,878677,0.0,0.0
2024-08-27,5005.0,5068.4501953125,4900.0,4909.5498046875,394026,0.0,0.0
2024-08-28,4925.0,5050.0,4840.10009765625,4997.9501953125,648876,0.0,0.0
2024-08-29,4982.0,5095.2998046875,4958.9501953125,5077.9501953125,374732,0.0,0.0
2024-08-30,5090.0,5264.9501953125,5065.7998046875,5170.85009765625,1385111,0.0,0.0
2024-09-02,5214.5,5270.0,5176.0498046875,5206.7998046875,592833,0.0,0.0
2024-09-03,5206.7998046875,5322.64990234375,5187.10009765625,5290.64990234375,454305,0.0,0.0
2024-09-04,5249.64990234375,5268.85009765625,5146.64990234375,5249.75,425122,0.0,0.0
2024-09-05,5289.0,5289.0,5230.2001953125,5264.64990234375,219198,0.0,0.0
2024-09-06,5295.0,5333.14990234375,5174.64990234375,5189.9501953125,282134,0.0,0.0
2024-09-09,5199.0,5255.9501953125,5131.5498046875,5168.75,414969,0.0,0.0
2024-09-10,5247.9501953125,5314.75,5211.0,5274.2001953125,343692,0.0,0.0
2024-09-11,5306.9501953125,5370.9501953125,5264.5498046875,5290.0498046875,308030,0.0,0.0
2024-09-12,5350.0,5368.9501953125,5267.0,5306.7001953125,306026,0.0,0.0
2024-09-13,5358.0,5387.85009765625,5295.0,5359.89990234375,285311,0.0,0.0
2024-09-16,5370.0,5384.10009765625,5285.64990234375,5301.0,288431,0.0,0.0
2024-09-17,5301.0,5405.25,5275.0498046875,5355.9501953125,267752,0.0,0.0
2024-09-18,5320.0,5356.75,5115.0,5179.7001953125,485667,0.0,0.0
2024-09-19,5250.0,5362.4501953125,5153.2001953125,5283.5498046875,653730,0.0,0.0
2024-09-20,5325.14990234375,5439.89990234375,5312.0,5355.0498046875,682525,0.0,0.0
2024-09-23,5322.0,5406.89990234375,5317.0,5329.5,352574,0.0,0.0
2024-09-24,5325.0,5419.4501953125,5280.2001953125,5389.0,377128,0.0,0.0
2024-09-25,5389.0,5392.4501953125,5310.0,5323.10009765625,230951,0.0,0.0
2024-09-26,5360.0,5447.7001953125,5302.7001953125,5426.4501953125,461259,0.0,0.0
2024-09-27,5510.0,5585.9501953125,5425.64990234375,5437.0,510714,0.0,0.0
2024-09-30,5420.0,5494.0,5388.0498046875,5450.39990234375,404261,0.0,0.0
2024-10-01,5478.7998046875,5499.0,5440.9501953125,5487.75,148956,0.0,0.0
2024-10-03,5401.10009765625,5455.9501953125,5189.0,5250.25,440650,0.0,0.0
2024-10-04,5260.25,5369.0,5078.5,5141.2998046875,1121466,0.0,0.0
2024-10-07,5141.2998046875,5276.0,5106.2001953125,5230.14990234375,491981,0.0,0.0
2024-10-08,5264.0,5325.89990234375,5163.25,5308.64990234375,362753,0.0,0.0
2024-10-09,5328.7001953125,5382.0,5290.0,5334.10009765625,224194,0.0,0.0
2024-10-10,5368.89990234375,5397.60009765625,5212.0,5241.10009765625,242697,0.0,0.0
2024-10-11,5210.0,5490.2001953125,5202.35009765625,5469.5498046875,715281,0.0,0.0
2024-10-14,5477.0,5638.9501953125,5457.0498046875,5616.7001953125,446076,0.0,0.0
